,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1991-12-01,-3.156987136665406e-17,6.724201166471582e-17,7.635063991408397e-17,-8.131210209716847e-17,0.32560326099533327,0.04570665086334152,0.3400942272905531,0.288595860850772
1992-01-01,-1.5867362921431978e-17,9.443192227868415e-18,1.1852144014700967e-17,-4.358934516010185e-17,0.39340597721590187,0.04255550337507557,0.3221996336764472,0.24183888573257536
1992-02-01,0.009597706728963878,0.025548026255578695,0.0062695215057887955,1.3439221888939167e-17,0.4396752698899651,0.011763196124937432,0.2745047747994514,0.2326415046953148
1992-03-01,-2.0808388789334583e-18,0.04909076293856837,2.333233593438125e-17,2.793027433130832e-17,0.4734903050659988,0.019524282037446276,0.2217383745520172,0.2361562754059693
1992-04-01,2.0795290912766973e-18,0.001335178694065195,0.0020044582514840864,3.883611334117553e-17,0.45970846200478727,5.673828925715414e-18,0.3531256605129153,0.1838262405367482
1992-05-01,1.2768717921093435e-17,-2.7373196565086637e-17,0.05131985056277041,7.850291177695987e-17,0.4313443638307493,0.056369480096253,0.3159001878946093,0.14506611761561788
1992-06-01,0.005774385791014948,2.7614017158361824e-17,0.1411379991114503,2.1186843353275127e-17,0.4363277728596812,7.373421805848684e-19,0.26588629986069573,0.1508735423771578
1992-07-01,0.012725098418973827,-5.505714157152952e-18,0.18755371665384715,6.989715880742486e-18,0.32252781359538996,1.963422371735468e-18,0.3780058356845204,0.09918753564726872
1992-08-01,4.898153862962288e-18,-2.3621006936236098e-17,0.18021306948177712,-9.18787309484336e-18,0.37013916393308477,1.0121764084459279e-17,0.35475001983494253,0.09489774675019562
1992-09-01,2.7835549482115225e-17,3.609599990575069e-17,0.24104661328931662,1.3245349051280378e-17,0.27747845612950917,8.727069565368973e-18,0.33821259769054257,0.14326233289063164
1992-10-01,-5.559661963743868e-17,-1.9870977461136366e-17,0.29473181441988777,-1.555606483195751e-17,0.21101525262491058,-3.253404893188664e-17,0.3543708891651143,0.1398820437900875
1992-11-01,0.03688980958701892,6.4408385309217e-18,0.20355559617844018,-4.560425388017153e-18,0.24371564487884778,1.7984203536103305e-17,0.3594666876718036,0.15637226168388957
1992-12-01,0.010757425507411423,2.1616280813929745e-18,0.1561031350414232,-4.6444510563847796e-17,0.2774870882058947,-2.1291020162184093e-17,0.41715646890059294,0.13849588234467788
1993-01-01,0.02401694036403166,1.1548235444628317e-17,0.09047686037074518,-4.2127289510811034e-17,0.2981385086964197,-1.9458782018154635e-17,0.4807679129393219,0.10659977762948161
1993-02-01,0.03896642375046178,3.8492565255024425e-17,0.11213348652613943,-1.8507669897506462e-19,0.3125124301197117,8.669382215147764e-19,0.39869161143746445,0.13769604816622255
1993-03-01,0.02742635638441165,2.7623438475857243e-17,0.1117948189832378,1.5000106462926405e-17,0.2570123481234978,1.8805825494939976e-17,0.4585376288833525,0.1452288476255002
1993-04-01,-1.0748690379103493e-17,-3.6395710812599473e-17,0.15324384482217368,-3.3641727789196525e-17,0.24302280678145213,5.113124539015007e-18,0.4255541932218657,0.1781791551745084
1993-05-01,0.06924819073002805,-2.527885127785734e-17,0.1447603547451958,1.3840518358135268e-17,0.19587347130554777,-1.967318723292838e-17,0.37337642110507074,0.2167415621141577
1993-06-01,0.08439907106680201,3.1360547839143216e-17,0.26486287579250817,-4.675621868843738e-17,0.17365720862812498,8.245357521752261e-17,0.2748734330655563,0.20220741144700857
1993-07-01,0.0763702410330453,5.4328693236890824e-17,0.2796907497822718,3.6631633869906727e-17,0.135580022751394,-7.198933018714299e-18,0.3066304518325386,0.20172853460075024
1993-08-01,0.06233498839933044,3.4653811938067935e-17,0.2218244914423053,1.348069876214164e-16,0.1825666606452476,1.292911090688964e-17,0.317788143240563,0.21548571627255356
1993-09-01,0.08785786850751115,-2.192460080673031e-17,0.29300380502445456,1.2610626518722023e-17,0.15193459904010656,-1.2708882340603522e-17,0.2750149796633771,0.19218874776455064
1993-10-01,0.10395079687863863,1.6818686200681388e-17,0.33601349381599527,-5.345116710353537e-17,0.14236711137049887,2.110128478199913e-17,0.2604873723021326,0.1571812256327346
1993-11-01,0.10942996231808898,-3.1127613778648283e-17,0.34172988860890824,-4.115309574235018e-17,0.15785065281791388,1.4872204487891005e-17,0.2404737226907512,0.15051577356433773
1993-12-01,0.08415415714622236,6.14945919706622e-19,0.3979920028006895,6.451426442762379e-17,0.1361955858720761,-5.287179656761343e-18,0.2627193041210544,0.11893895005995753
1994-01-01,0.13227999289523132,4.717041779964473e-17,0.40392166684957204,-1.0968737853764288e-16,0.13672548744637836,-3.0881974223944536e-17,0.25746180023892234,0.06961105256989611
1994-02-01,0.06941616646944328,6.227809744687243e-17,0.4875367359041753,2.4610542282473696e-17,0.16224730707432272,-2.138504081932932e-17,0.1855903436733734,0.09520944687868522
1994-03-01,0.08504566517101245,-6.085084693074894e-18,0.3961749940785701,4.607859233063394e-18,0.20540767990933792,8.021740823677126e-17,0.17456746784174412,0.1388041929993354
1994-04-01,0.19679669152512952,-8.004969571321491e-17,0.4378347275966273,2.5447410834360945e-17,0.1631051019426866,7.556380922455613e-18,0.14946232145123212,0.0528011574843246
1994-05-01,0.25410178598665883,-4.323256162785949e-17,0.4381743043855267,2.3954091748351614e-17,0.12819075189484536,-3.869246503057644e-18,0.1178765988477894,0.06165655888517977
1994-06-01,0.21212061503765028,-2.1907660147785224e-17,0.44129046866369637,1.7957098481791167e-18,0.1895383467504429,6.583478879239324e-17,0.01684172874221606,0.1402088408059943
1994-07-01,0.19002773311195265,2.795208725939191e-19,0.5008465542161668,2.2183792888590126e-17,0.13259128848818352,5.3913647092736217e-17,0.027089908889800368,0.1494445152938966
1994-08-01,0.17201849729639962,6.625152900244236e-17,0.46366167380956536,-1.69000013636178e-17,0.04698992579148841,8.605854744103691e-19,0.1806384038479056,0.13669149925464097
1994-09-01,0.16703838933951912,1.1533200609814553e-17,0.5222998416921808,-2.3259524731603087e-18,0.03975218962078634,-2.323072561139644e-17,0.14003668225871965,0.13087289708879415
1994-10-01,0.22872298181501413,-1.7753810574450135e-17,0.5508303588195991,4.164352781881042e-17,0.03149208829411434,1.9820570965750628e-18,0.07048740390547727,0.11846716716579528
1994-11-01,0.22238309499951955,1.4352126258276865e-17,0.5737661270372998,-3.858404481332789e-17,1.6181717424346154e-17,4.2825985813177425e-18,0.09797299104692331,0.10587778691625732
1994-12-01,0.1967585770954446,1.0241898881725373e-16,0.5846013635945876,-9.119241413434523e-17,4.6434346168480745e-18,-1.9951437556101417e-17,0.14182323754895224,0.07681682176101567
1995-01-01,0.16729099319213067,-4.5658463988795805e-17,0.6399911391914501,-5.620233011621734e-17,1.5842904245444434e-17,2.2104171791548222e-17,0.12413043836199876,0.0685874292544206
1995-02-01,0.17957677169543304,1.864535510308265e-16,0.6654019062003976,-1.5354166234878702e-16,6.03621089201832e-17,1.370795770188997e-17,0.09783404501873996,0.05718727708542936
1995-03-01,0.13854216544242165,-9.324138683375338e-18,0.7749274746243152,1.2170169386149787e-17,-2.4895992385698396e-17,-1.0042422622646985e-17,0.08653035993326313,3.6808663755882876e-17
1995-04-01,0.10909897638701788,-5.041540102057596e-18,0.7768079459176637,-3.08455518072126e-17,7.6029677345546e-18,4.228388472693467e-18,0.11409307769531854,-2.654940069873879e-17
1995-05-01,0.12977336079394297,-3.5113327311953393e-17,0.7236929879826295,9.431161296260919e-17,6.165129306590425e-18,2.5172972159450552e-17,0.09169941430008097,0.05483423692334656
1995-06-01,0.0890408665092029,3.731349539244644e-17,0.8041526398561418,5.884846104343977e-17,-1.8699099343585934e-17,2.1738253558334364e-17,0.07671308534361754,0.030093408291037776
1995-07-01,0.0475123113804924,-1.2278589603398338e-17,0.8024365293141711,2.0599841277224584e-18,6.766099182667351e-18,2.3178209568666674e-17,0.1475817320006851,0.002469427304651421
1995-08-01,0.013640729961340697,-2.1076660185923014e-17,0.7073987774686772,4.6343036996036507e-17,0.018703202537270286,-1.0154262432559097e-17,0.22230176674812388,0.037955523284587955
1995-09-01,3.8328076041249655e-17,3.534691243361306e-17,0.6713444990729356,-3.0047387451718845e-17,0.11417384960971552,-1.9789327570729322e-17,0.15377169094596735,0.060709960371381586
1995-10-01,-8.507983147929925e-17,7.477968070375406e-17,0.6789961923293814,1.2345416102442518e-16,0.1888989138698986,2.398934680596657e-17,0.12841976095224064,0.003685132848479212
1995-11-01,-6.093567612072776e-17,-4.8196861631819103e-17,0.6892147526338428,-2.827392363143319e-17,0.19320187762221436,-2.374347930374929e-17,0.11758336974394298,-1.6832264954769393e-17
1995-12-01,1.9444819452133386e-17,-7.358759506391567e-17,0.64114764739057,-3.4336679942298535e-17,0.27496537662469295,-5.96664084847753e-17,0.028525645963042634,0.05536133002169479
1996-01-01,2.1253511610685403e-16,3.7355096963214284e-17,0.6297116035480412,1.0680951583826001e-16,0.27391977409106666,2.9354176682353214e-18,0.030029746448560577,0.0663388759123311
1996-02-01,-2.7864643605344653e-17,-1.292285435794459e-16,0.5562024086484766,3.9606344330397875e-17,0.37146546425721255,2.3823239681591198e-17,0.011852497294269413,0.06047962980004166
1996-03-01,-1.0197882819523443e-17,1.1838764480850968e-16,0.6442718867645,-1.1979927902289307e-17,0.341851454177381,-7.824918050894498e-18,-8.57805405614708e-18,0.013876659058118962
1996-04-01,9.741099435509308e-17,1.0325114121927667e-16,0.7282709782069897,-9.740571396882497e-17,0.27172902179301023,-9.327303163192714e-18,1.3536015639649745e-17,-5.020750834718369e-17
1996-05-01,-9.782024093500486e-17,-1.0628580928837367e-18,0.6165850570822646,-1.9910191936909214e-17,0.3834149429177355,-3.0518884537736265e-17,4.967433816750895e-17,-2.2506338188050584e-17
1996-06-01,4.680560548572306e-17,1.2526740600214149e-17,0.6808799246353956,1.1780458699010997e-17,0.3191200753646044,-2.0248596634368306e-17,-2.3600431708750584e-17,-2.2012094156579565e-17
1996-07-01,2.851642679609791e-17,5.364175209347321e-17,0.700305067631026,5.530936826829421e-18,0.299694932368974,3.920411944737335e-18,1.4838038657758574e-17,3.0485500702732184e-18
1996-08-01,1.0626907285871075e-16,2.5709581249233583e-17,0.638002349659988,-4.433006309623192e-17,0.3619976503400119,-2.744842498118332e-17,1.7136594581898478e-17,4.908725973107199e-17
1996-09-01,7.991923091853902e-17,-4.5406864185451656e-17,0.6572976073634843,-1.9726402638555526e-17,0.3427023926365156,5.986329243616025e-18,9.618840896375503e-17,4.3590935990001874e-17
1996-10-01,6.611062759585432e-17,1.3253821987680216e-17,0.4687086334709486,2.7438799557527366e-18,0.5312913665290512,8.809706281672068e-18,6.634482271491053e-17,-1.672251431395299e-17
1996-11-01,-1.175247363317771e-17,1.999637527953185e-17,0.49735307297928044,8.664462860328512e-17,0.5026469270207196,2.129986641916636e-18,5.2223797236761684e-17,-3.686128674845867e-17
1996-12-01,6.101907579720488e-17,-4.039766793504529e-18,0.3329937438728938,1.142084581399167e-16,0.6176284260471168,0.049377830079989304,5.1373475951203093e-17,-1.4469369067055037e-17
1997-01-01,2.5901420936353652e-17,2.736767009888268e-18,0.3213195114962954,1.9941636732119434e-17,0.6673654055786671,0.011315082925037549,3.801036809033539e-17,-5.363206501362515e-17
1997-02-01,1.530685095678478e-17,-8.475126004020783e-17,0.38066769046018983,-5.1239054071904534e-17,0.6193323095398102,-4.849829207453434e-17,4.7499811307774883e-17,1.0659573421522092e-16
1997-03-01,1.0597006500078483e-17,-1.785611702580102e-16,0.47139688615003783,-3.247794773739886e-17,0.5286031138499625,6.829501806963725e-19,-4.047598337452969e-17,5.406203908078602e-18
1997-04-01,-3.2981917745201396e-17,4.8976253978949356e-17,0.582172200663257,-1.6143607224007804e-17,0.41782779933674286,2.4356458466168647e-17,4.072828920669067e-17,4.3271214484760604e-17
1997-05-01,4.842984007906561e-17,-7.210036515151772e-17,0.5367464105734103,-4.0359703982451925e-17,0.46325358942658973,1.2055806073336063e-16,7.878461669213808e-18,-3.367011902999096e-17
1997-06-01,-2.5655520411414042e-17,3.011585249556891e-17,0.604474862752772,4.8097041669532726e-17,0.395525137247228,1.4703641490892342e-17,4.650439641121509e-18,-1.0032203645843404e-16
1997-07-01,1.6638692127667186e-17,-6.232857231072203e-17,0.6073938149962989,6.474583921005868e-17,0.3926061850037009,3.955527623346348e-18,1.5373351827217087e-16,8.20885215797205e-17
1997-08-01,4.669873919595662e-17,-7.559530251931082e-17,0.5384199285242904,2.6346744815434805e-17,0.4615800714757097,-6.159518074254968e-18,5.206892706520908e-18,6.863106624063065e-17
1997-09-01,4.40865963823758e-17,-8.817217486213003e-17,0.49948840631844077,-1.474023654556646e-16,0.5005115936815593,1.1730987727986277e-17,-1.5477642831246034e-17,1.6952987736027354e-17
1997-10-01,3.057900129760103e-18,1.384870238190876e-18,0.5252546787558953,-5.05587574828683e-18,0.4747453212441047,-7.204421690070503e-18,1.1744620812711647e-18,5.726241651383332e-18
1997-11-01,1.828066063452503e-17,2.6028483305510724e-17,0.34483342619237556,-6.638390884172069e-17,0.6551665738076244,3.6370059154407505e-17,5.138362778460178e-18,-1.357968518418356e-16
1997-12-01,-2.885050677075191e-17,2.445159077619147e-17,0.30617092824938624,1.2404904582120232e-17,0.6938290717506138,-7.017119143025807e-17,-7.697676339742259e-18,2.9593011253109595e-17
1998-01-01,-4.282264968838223e-17,-5.974729834785837e-17,0.35157887752422146,6.311773620601991e-17,0.6484211224757784,1.7589340796512697e-17,-2.5412088714931912e-17,2.209241324274803e-16
1998-02-01,-2.5448567231896326e-17,-3.452755492415503e-17,0.4132950998976463,4.2922806540486026e-17,0.5867049001023539,-4.656032801446542e-17,1.1095926062830416e-17,-7.549647981441476e-17
1998-03-01,1.0572428272446262e-17,-1.0951950943934198e-16,0.42369350359617863,7.511353307018937e-17,0.5763064964038215,2.3751475814294517e-17,-1.7270593015907426e-17,-7.53453183311784e-17
1998-04-01,1.7464837003840262e-16,1.2509512525730542e-17,0.3818069200342545,-4.960018637035982e-18,0.6181930799657454,1.2379672694341934e-16,2.7145710202457444e-17,-2.0309295461131055e-16
1998-05-01,-1.1664184461577609e-17,-1.319001310070264e-17,0.38446292968153534,-7.60894543582343e-18,0.6155370703184646,2.907670312606597e-17,-1.8197166446636422e-17,1.1913605541997514e-16
1998-06-01,-6.762969958264241e-17,0.0011216566878282641,0.449267900018543,1.1134888116766403e-17,0.5496104432936291,-2.969277161346867e-17,4.6756726838284144e-17,-1.3274535686469897e-16
1998-07-01,8.609275091220054e-17,0.016776897795110293,0.4253968145405915,-2.076342671760873e-18,0.5578262876642983,-1.6181218481278583e-17,6.579842410003067e-17,-9.56346313888578e-17
1998-08-01,-2.5158053802023636e-17,1.1272246878574672e-17,0.49328898536212734,1.0863939116161014e-16,0.5067110146378727,-3.960912747450276e-17,5.845758172212278e-17,-5.397070303317164e-17
1998-09-01,-7.479227631996757e-17,-7.247361678614336e-18,0.4573415083766186,5.447944251074105e-17,0.5426584916233814,4.343698983010517e-18,7.000532687634879e-17,-6.699767539208844e-17
1998-10-01,1.3667276246545712e-16,-2.5388007702704967e-16,0.3833100431023461,9.169779208841017e-17,0.6166899568976542,8.447583511679964e-17,6.05612019171091e-17,-3.5608636098216486e-16
1998-11-01,-2.1489226053443044e-17,8.470145719828475e-17,0.3544614963641898,6.116980943617799e-17,0.6455385036358103,6.4293159529816776e-18,-9.51122606877856e-17,-5.562389264972908e-17
1998-12-01,2.0048379824716465e-17,-1.4956547744251754e-17,0.2980275145459486,1.460139538240652e-16,0.7019724854540509,-9.202281467559394e-17,1.886810638210022e-17,5.594982979563975e-16
1999-01-01,-1.1095880952788541e-16,-1.042996974217249e-16,0.3133626487746912,8.982790192025819e-18,0.6866373512253089,5.291218039202144e-17,3.2297328667733094e-17,1.2759288572390488e-16
1999-02-01,1.5001935684165784e-16,1.804086939148957e-17,0.33582836609514977,8.315359267429048e-17,0.6641716339048498,6.012799232281822e-17,1.4903277486804124e-16,-6.908969010543048e-17
1999-03-01,-1.943141109009641e-18,-1.4470539420384832e-16,0.2755017683086911,1.5655733790899707e-16,0.7244982316913089,-2.778310729739304e-18,2.3456981921617283e-17,1.0367239790313043e-17
1999-04-01,1.2615669147685356e-16,-8.86468504445843e-18,0.26587570146866896,-7.038427035299999e-17,0.734124298531331,1.3566771946076916e-16,-1.012901389055448e-16,9.198958634042251e-17
1999-05-01,1.0491096285672794e-17,3.702868370827676e-17,0.2631989322231269,8.47538037951284e-17,0.7368010677768728,1.3302638621284113e-17,-2.9641871775947045e-17,1.5360983729604955e-16
1999-06-01,1.1998231943337007e-18,-3.161912758462577e-16,0.29629217795032636,1.1029521100099927e-17,0.7037078220496736,-8.064405949134363e-17,-3.985863721422432e-17,5.19043925391227e-16
1999-07-01,1.292343110529167e-17,7.52302086863624e-17,0.18322812935095734,7.90608566351815e-17,0.8167718706490424,-8.948081901126169e-17,-7.258200712461755e-17,2.4759231184949556e-16
1999-08-01,5.102823072050214e-17,-7.897069415279677e-17,0.22968587049672473,-4.673461687012175e-17,0.7703141295032755,-1.199073704816861e-16,5.741463117372808e-17,-6.941986784393934e-17
1999-09-01,-2.6699250551312454e-17,-4.287158786226014e-17,0.26541889713952127,-8.424953902636122e-17,0.7345811028604788,4.2290177853967236e-17,6.993811333191633e-18,2.5932444324126632e-17
1999-10-01,-2.0120464985578843e-17,9.39051581297422e-17,0.28595313317848753,-1.3526147229444368e-17,0.7140468668215122,4.2262677606570135e-17,6.752244760760362e-17,-9.786198791755999e-17
1999-11-01,1.209988704688641e-16,8.823700979998074e-17,0.2730620798568725,5.4330125900837315e-17,0.7269379201431276,8.600728819965134e-17,3.3887570680175853e-17,-4.1459718940733273e-16
1999-12-01,3.484856358902655e-17,-7.315266133439695e-17,0.23332980996457253,-3.8704082671828065e-17,0.7666701900354276,4.353774105315534e-17,1.9425697803487622e-17,-4.25386093244494e-17
2000-01-01,-6.075114112688528e-17,2.478040006350096e-16,0.20229185351849774,5.087565271137689e-17,0.797708146481502,1.514410054361056e-16,2.3074615263898365e-17,-1.8612919259221284e-16
2000-02-01,-5.89430787475192e-18,3.702480792662437e-17,0.05454003092647024,1.0021021607830636e-17,0.9454599690735298,6.553009848645564e-17,3.6980129849078867e-17,-8.657764910430393e-17
2000-03-01,3.9972651282497584e-17,-5.004932267130776e-17,0.08307598189071397,1.1979651312156585e-17,0.9169240181092859,-7.322773213785097e-18,5.521483835719007e-17,1.3208456690299116e-16
2000-04-01,5.034031203488484e-18,-5.3103034146808805e-18,0.11713490837792974,-7.535808227920024e-18,0.8828650916220704,-2.3081034778342297e-17,-1.2886556185992454e-17,-2.1916510070974996e-17
2000-05-01,-2.8705171167020815e-17,-1.004220013026445e-17,0.0775340927254541,1.223602632291123e-17,0.9224659072745459,4.138940419281796e-17,2.1888650333710146e-17,2.4495302352208844e-17
2000-06-01,4.193455544092017e-17,-2.0076805250360912e-16,0.09311266929265709,-6.06988596345957e-17,0.9068873307073428,-1.19537125344992e-16,-5.544687308140506e-17,3.731363961190083e-16
2000-07-01,5.599935911461282e-17,-2.312712956612096e-16,0.10218870706254331,-2.6914729131194382e-17,0.8978112929374567,-6.251018477466237e-17,-1.0966087955233266e-16,3.78054791367205e-16
2000-08-01,-8.238834021811479e-17,-1.733635455253701e-17,0.09768602025892867,2.4231937461007136e-17,0.9023139797410716,3.2115195275655433e-18,-5.653054060810253e-17,-1.3062596898147366e-16
2000-09-01,-2.3791436296707327e-17,2.1774130977557307e-16,0.12402759990206266,-1.7940785451236476e-17,0.8759724000979373,5.4294745868400727e-17,2.3637875622181506e-17,-1.707679842928975e-16
2000-10-01,9.724566491365716e-17,4.6509960567269425e-17,0.17489933575681893,4.4624816468944523e-17,0.825100664243181,2.1689676594994053e-19,3.791021624082992e-17,-2.51446733202621e-16
2000-11-01,8.637660948590225e-18,-5.675667633803226e-18,0.15470293433958215,5.47949365977623e-17,0.8452970656604178,-7.171677566132797e-17,6.66005798070411e-19,7.153739511260063e-17
2000-12-01,-1.4284082794646906e-17,-2.2351904391868892e-17,0.3072293361459612,1.6395040365453787e-17,0.6927706638540387,3.8112992375476145e-17,-3.407180466403347e-17,8.291984734263445e-17
2001-01-01,-6.281891589093039e-17,-3.72929838109366e-17,0.3820159704967505,2.818349297800071e-17,0.6179840295032496,-4.065392719922637e-17,1.2618089582369488e-17,-3.882059159790299e-17
2001-02-01,0.008271482167946466,-1.756429681603781e-16,0.31464328441013123,-1.156208551824204e-17,0.6770852334219224,3.083460409747613e-17,-2.190088388420719e-17,2.4603310209416297e-16
2001-03-01,-2.1343746642740407e-17,9.243012006719451e-17,0.3931063967749995,3.1785606807202567e-18,0.6068936032250003,9.093905694544861e-18,2.544147981728252e-17,2.0172130336386007e-16
2001-04-01,-6.445765479062688e-17,-1.5721272542114365e-16,0.3756050783571366,5.783993233516721e-17,0.6243949216428634,2.75165257522928e-17,-4.724259199409277e-17,2.690469182793189e-16
2001-05-01,0.016439225352418225,1.043544591017298e-17,0.33373844661359203,3.1577388273640317e-17,0.6498223280339898,3.913969842672671e-17,-7.047314121155779e-19,-4.391018798566293e-18
2001-06-01,-4.805905248241926e-17,3.651454389497197e-17,0.3445766815698298,-3.474334662772821e-17,0.6554233184301702,4.8536390173931496e-17,4.50921370245287e-17,-1.454098780796082e-16
2001-07-01,2.327797621626123e-16,-1.828274995056588e-16,0.37188034684753274,-3.160500979236733e-17,0.6281196531524671,-1.1237468089092628e-17,5.4761775697997924e-17,-1.7048286610676932e-18
2001-08-01,5.984795992119984e-17,-2.17895233348508e-18,0.37271314503713976,-3.666686880202561e-18,0.6272868549628603,-3.138646149246261e-17,8.239936510889834e-18,-7.728149646003604e-18
2001-09-01,0.031118596212349477,1.75694962051276e-16,0.43112948095207987,-4.812332986530582e-17,0.5377519228355708,4.641740550953566e-17,5.380353280959316e-17,-3.0527236825634435e-16
2001-10-01,2.5112302428707615e-17,-2.1729421856698442e-17,0.47486866964472546,5.987860894918933e-17,0.5251313303552744,1.5082847033273103e-17,8.039562573232434e-18,1.6254845070856042e-16
2001-11-01,0.012523225179234545,2.5925984449559625e-17,0.44468513679553745,-2.946997030087162e-17,0.5427916380252281,-2.7592945289756088e-17,-1.8370450560051266e-17,-1.3755815063409838e-17
2001-12-01,-5.908447706239617e-17,2.2198583822568902e-16,0.40670909712409303,7.576726988644788e-17,0.5932909028759069,-5.1927293602205055e-17,1.8289553146166116e-17,-1.8784232155262335e-16
2002-01-01,-2.89271898604995e-17,-1.2105899717534816e-16,0.4224425963572829,2.577069179686309e-17,0.5775574036427172,5.224905901414172e-17,2.019968145586395e-17,1.216810048005093e-16
2002-02-01,-5.696554149928273e-17,9.980252249684449e-17,0.36701046792286834,-1.3431023154048685e-18,0.6329895320771317,6.742097766379298e-17,2.876589350719907e-17,-1.5445613955750497e-16
2002-03-01,-1.761255679943712e-17,1.7118844577105763e-17,0.38619181801540897,5.593119592882639e-17,0.6138081819845911,5.69749497371664e-17,-3.449382741402934e-17,-1.4169757794103538e-16
2002-04-01,0.013920640611091765,-7.062221901027455e-17,0.42694269931452833,7.249924402139007e-17,0.5591366600743798,-9.08425895271292e-17,-2.610216730258852e-17,2.0556473190325164e-16
2002-05-01,0.031197373715601797,7.204523436166177e-17,0.48853881638248803,1.7401444868392346e-17,0.4802638099019103,1.3755815063409838e-17,-1.0448998437329049e-17,-1.4651637108425986e-16
2002-06-01,0.011150583724984826,2.0095687267018825e-16,0.52985459157664,5.296327612591689e-17,0.4589948246983747,1.1709383462843448e-17,3.12792326762068e-17,-1.3118846287074604e-17
2002-07-01,0.07808609768503706,1.898980105108361e-16,0.5344561407842068,-3.355605723842636e-17,0.38745776153075584,9.242823520438925e-18,9.912318361948724e-17,-4.274467065024101e-17
2002-08-01,0.057341753559388677,-2.1147532780919215e-16,0.5382260627985723,6.417121608398579e-18,0.40443218364203937,-1.8792272967783907e-17,3.0054423034477085e-17,-7.74476104992497e-17
2002-09-01,0.09643490752756621,-9.161508357502512e-17,0.40467612893556254,1.2717691483254967e-16,0.498888963536871,3.986475862957639e-17,1.3593184737537012e-17,1.6713654115221854e-16
2002-10-01,0.11705669511667087,5.285485590866834e-18,0.3691441885425867,-2.1052495684237282e-16,0.5137991163407426,-1.3013136575257267e-16,5.730008481585891e-17,1.3701604954785562e-16
2002-11-01,-1.3567599881748103e-16,1.1159488833266575e-16,0.5505396827346483,-5.5182328661381175e-17,0.4494603172653515,-2.4491832317573766e-17,6.328109844073874e-17,2.9526114892010733e-16
2002-12-01,0.06685767344566,5.795060611935021e-17,0.5403770942725923,-5.7462715141731735e-18,0.3927652322817478,3.92752236982874e-17,-9.324138683375338e-18,-9.990923019453923e-17
2003-01-01,0.09627636850679955,-3.235750561806153e-17,0.5524859199215835,1.0851169680685391e-16,0.35123771157161693,9.45987571317284e-17,2.0617628969116925e-17,1.5465127550969016e-17
2003-02-01,0.044693729338800815,5.4725104656205836e-17,0.6228693328895073,-2.8311229229027735e-17,0.3324369377716919,-1.088267930632325e-17,7.6029677345546e-18,-5.265156800132731e-17
2003-03-01,3.901802729252317e-18,1.6920669819690467e-16,0.642785793698753,-4.929421974481507e-17,0.3572142063012469,8.767980502214464e-18,1.2330874116104285e-16,-8.428137223326787e-17
2003-04-01,0.03350404015941415,-1.24683249835833e-16,0.5068423415984298,-9.554531645028508e-17,0.45965361824215606,-5.659535340374333e-17,4.672911363412524e-17,2.4080130250903053e-16
2003-05-01,4.944367499609075e-17,9.566628639957484e-17,0.49165429642932124,1.102879732033987e-16,0.5083457035706787,1.8597077375963734e-16,2.1549059831901858e-16,-4.783637084708806e-16
2003-06-01,-9.723434978303232e-17,2.310706681376398e-16,0.459430608799259,-1.6212345033751427e-16,0.5405693912007405,2.1636758291121618e-18,1.3632820298095495e-17,5.499384994774678e-16
2003-07-01,0.008627621779631296,2.0139055353918245e-16,0.3688755989475394,8.890457814381136e-17,0.6224967792728292,4.8518047218726323e-17,6.76000054544712e-17,-3.386505485758473e-16
2003-08-01,-3.542933832448649e-17,3.652824143712367e-17,0.4273887428462677,1.1704034522283571e-18,0.5726112571537322,-1.8040094670186205e-17,2.6639613649293242e-17,2.426831370245109e-16
2003-09-01,-3.806044460624612e-18,-1.3032264543054293e-16,0.36750594967903244,-1.4711267912209e-16,0.6324940503209677,-2.818182348382168e-17,-5.717340520753142e-17,1.9632954412966195e-16
2003-10-01,-8.077277293762415e-17,-6.267691404440363e-17,0.34545556713949155,0.059114237846469665,0.5954301950140389,4.071317720887542e-17,-6.254650298997764e-17,-4.00975655722342e-17
2003-11-01,0.017569194333700775,-1.4373039912049971e-16,0.2855631045216973,-5.954980432376633e-17,0.6968677011446017,4.559422180647683e-18,5.0291949992404884e-17,4.479532030449539e-16
2003-12-01,0.12393033823806003,-2.771042875954026e-16,0.24448654940287273,1.3399383599205228e-16,0.6315831123590677,-3.612561638721701e-16,1.6026710394998617e-17,8.075442712533049e-17
2004-01-01,0.051972191900005335,1.349831704744453e-17,0.22854349598449014,-3.8590821076905923e-17,0.7194843121155046,-8.294146619514109e-18,-3.558893631183668e-17,-3.156383574648425e-17
2004-02-01,0.029900234137973953,4.975254761580905e-17,0.20695106577018507,-1.2388365073362495e-16,0.7631487000918411,3.6625741901898843e-17,3.7617533262096613e-17,2.5406868134024494e-17
2004-03-01,0.0006854443039700678,-2.294583381014272e-16,0.2758979257046058,0.009339992218998743,0.7140766377724255,-2.4736642984421446e-17,-3.988152770028231e-17,3.271674632354596e-16
2004-04-01,2.8776741902273575e-17,-8.851813475894309e-17,0.2415311076909741,0.02913395982819831,0.7293349324808277,-1.099316835993463e-17,-7.984714748643127e-18,-3.388353943067987e-17
