,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,8.318573498137203e-18,0.1444283564089561,0.0740463648694667,0.3626297587093827,0.005182839879531814,1.8303538309543458e-17,-3.717799713788331e-18,0.4137126801326627
1975-02-01,-4.5273184728410505e-18,0.17471062648093288,0.02454580517246979,0.250780198344529,0.12002224200313967,8.969019067930819e-18,-6.803562293084692e-18,0.4299411279989287
1975-03-01,6.188263001092769e-18,0.17570581105792232,0.054320518358820666,0.27364426554486143,0.06415192477113847,-5.424074757031171e-17,1.451908171300335e-17,0.4321774802672573
1975-04-01,-7.695931239475905e-18,0.16195345836433556,0.07450742769654423,0.22725430612211744,0.1020487114499237,1.8936703024898674e-17,5.828237528857433e-18,0.4342360963670791
1975-05-01,1.0213396495986585e-18,0.05149907359330539,0.10798697578692906,0.3158633845662279,0.0400482184477892,9.39222189435838e-19,4.98296445139307e-18,0.4846023476057485
1975-06-01,7.96961820566754e-18,0.08821157535847687,0.03584401303194285,0.40545323188332255,0.023143445042346947,-2.420949538237823e-17,1.1411901668921992e-17,0.4473477346839108
1975-07-01,-1.822968610168274e-17,0.11206411921622923,0.01384317325391516,0.327804083800057,0.11245053209889647,-1.02062556614784e-18,1.7496670583679917e-18,0.4338380916309022
1975-08-01,-2.1088713878205075e-17,0.13511583824615825,-3.578108889341602e-17,0.4263463412561761,0.009797558688842058,-8.507483195812317e-18,-9.484659636618786e-20,0.4287402618088237
1975-09-01,-9.219297449583868e-18,0.11115342393012621,-1.0605202033690992e-17,0.4489137919887387,-1.0982230670918817e-17,3.494971629678143e-17,-4.362440145665979e-18,0.4399327840811352
1975-10-01,-2.00948293712442e-18,0.1599031296904934,2.1309108874896632e-19,0.37525567514300173,0.04521144304017547,2.285564179087877e-17,-8.883145674765683e-18,0.41962975212632947
1975-11-01,-1.3940422156050688e-17,0.17372948102993913,2.1790311806508848e-17,0.34861032297684585,0.061877234311695235,2.1455681926602124e-17,1.1013400855432517e-18,0.4157829616815199
1975-12-01,3.2084164670700897e-17,0.19412000350489744,0.0007734275218518102,0.3645522270226416,0.013435302118266842,1.1829498770257686e-17,-1.885935752593788e-17,0.4271190398323421
1976-01-01,-3.2549131400848296e-18,0.21624782175863164,0.014750461474697092,0.33729571496316363,-3.864240561282454e-18,-5.7339204706257904e-18,-6.004641330633862e-18,0.43170600180350766
1976-02-01,2.2659201773423983e-17,0.21232653589098088,0.013474112794003526,0.34064168842913956,2.367629910080234e-18,1.2373513849935497e-17,1.772815694049777e-17,0.43355766288587616
1976-03-01,-4.041834223331596e-19,0.2033549700862585,0.007524384697397395,0.3656867844648696,1.3592473135062258e-17,-2.9315842881341584e-17,2.15725012745659e-18,0.42343386075147466
1976-04-01,4.575589003377713e-17,0.23520333049742484,7.624958470441613e-18,0.36026857924990363,1.2899600788153364e-17,-3.578571499870443e-18,1.1750406131491815e-17,0.4045280902526714
1976-05-01,5.5162027635255485e-18,0.23302438577740375,-6.926647804810493e-17,0.37189825944254484,-1.044446726646576e-18,2.8213057426475265e-17,-3.924644445709507e-18,0.39507735478005146
1976-06-01,-1.669373202273257e-17,0.18329305548255498,0.011522068820532161,0.39290288786185423,1.685844159036483e-17,4.152626518534821e-18,-3.117000921042962e-18,0.4122819878350588
1976-07-01,1.7676196762544213e-17,0.19088293711549661,0.008122038568097787,0.39478320785842447,1.3722058247490605e-17,-3.286161027451116e-17,-1.6841216566871475e-17,0.4062118164579811
1976-08-01,-4.182131852113153e-17,0.17423817884511186,0.009131422531522968,0.37135124331249614,0.03924446675679049,-6.977410712389106e-17,-1.285067524540297e-17,0.40603468855407865
1976-09-01,9.47315634661672e-18,0.17827514448296025,1.2197274440461925e-17,0.3489957408719303,0.016527724730711794,5.852005028433263e-18,1.3102491645477274e-17,0.4562013899143976
1976-10-01,-6.811401470682088e-18,0.21238431077435913,0.00304233779902131,0.3241290501429835,0.03236924103434618,-9.209940564224426e-17,-6.518451887698127e-19,0.42807506024929015
1976-11-01,3.936896300419892e-17,0.20367232833618326,0.02617288718436366,0.3141747116521667,0.04768225168185715,-4.3792935783635275e-18,1.3869779531728229e-17,0.4082978211454293
1976-12-01,4.002764277425473e-18,0.259740517801634,0.014817304211754105,0.16516718679034947,0.1801647337549291,-9.187592229012434e-18,-1.1316291373697273e-17,0.3801102574413334
1977-01-01,-1.5268764922973452e-17,0.27387668292235956,0.001797782396432868,0.16237001898479894,0.18972002065368598,-4.446626187476198e-18,1.075260903768574e-17,0.37223549504272274
1977-02-01,-7.747552660629349e-18,0.276815860074263,4.6349642873755315e-18,0.18030291495699838,0.17485634615972503,4.984154039354162e-18,-5.156955402965065e-18,0.3680248788090137
1977-03-01,-2.2261689250618056e-17,0.2639981668478388,-2.653552809888567e-17,0.18208286036441496,0.1699389793393481,3.4781765704852985e-18,2.1513959702376204e-18,0.3839799934483981
1977-04-01,-1.4153525911670413e-17,0.280137333171114,1.6253552409339794e-17,0.19901704371252132,0.155459938391242,1.6510169934692957e-18,1.844958361049543e-17,0.3653856847251228
1977-05-01,2.294783269656686e-17,0.31310454840622415,-1.607873775795732e-16,0.18710780735214216,0.1500089685969727,1.0415273192240687e-16,2.2893756417387523e-17,0.3497786756446611
1977-06-01,2.8651939557515916e-17,0.3020407798422781,-1.2634944847947398e-17,0.17279753903810663,0.17770132131600547,1.394682613029368e-18,2.7295666230661056e-18,0.3474603598036098
1977-07-01,1.244289315622748e-17,0.2975087166041655,3.3240165704462e-17,0.16439319710053402,0.19811857855988746,9.042763461406174e-18,2.2366174108970268e-18,0.339979507735413
1977-08-01,-1.0673702430120593e-17,0.30746309252398546,8.964385249662262e-18,0.1646769051036274,0.2031098014449982,-7.334931055412898e-18,1.3284799405179081e-17,0.324750200927389
1977-09-01,-1.5247884186913183e-17,0.3247500947224808,0.002408183802483518,0.12876587420703337,0.20618996470716755,-4.38523089822461e-18,-6.654498395091163e-18,0.33788588256083485
