,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-5.952981227726236e-18,0.13027026367812805,0.03697552855755101,0.3739408810492554,5.0423339106339094e-18,-2.106206948607526e-17,2.7296263357231638e-18,0.45881332671506564
1976-02-01,-6.99160502436485e-18,0.15009802604821607,0.023229437002217246,0.2840536964904939,0.09460516181983447,3.7602901279408875e-17,-8.185880278250475e-18,0.44801367863923824
1976-03-01,1.3556754584233033e-17,0.16517351159146956,0.03417249335804447,0.328857796064038,0.026047762001096857,1.5063812305940306e-17,1.4436545742809464e-18,0.44574843698535105
1976-04-01,5.585275436799417e-17,0.18931184118096783,0.023944895714467677,0.29289259670460055,0.07081265548612303,2.3922630279523485e-17,-3.112312967091529e-17,0.4230380109138409
1976-05-01,-8.035063782290437e-17,0.04846322281053088,0.06098472700509088,0.3917515147987642,-3.1879064424453865e-17,-7.884277059276086e-18,-1.638892345516882e-17,0.49880053538561425
1976-06-01,-4.055709315985942e-17,0.09704062659684004,1.78226596731527e-16,0.4412730359615961,-2.361919596307824e-17,-6.60429323880807e-17,6.0212083466432796e-18,0.46168633744156384
1976-07-01,9.78119165083225e-17,0.10840081354176015,0.006459871742675168,0.4147252893103919,0.005253993269985708,-3.4207625196407724e-18,6.667984189014837e-18,0.46516003213518686
1976-08-01,3.1659147557124055e-17,0.10752910068712815,0.014006112515380776,0.3865974358044856,0.022900077089588612,2.4131887524114956e-17,1.536199646117578e-17,0.46896727390341686
1976-09-01,3.0923713112697507e-18,0.111110070811048,-1.577412084904693e-17,0.36241739693792546,0.03310422872868081,2.1585762984067237e-18,1.6961000350054174e-18,0.4933683035223458
1976-10-01,7.459315774545022e-20,0.14469521014036638,0.013838906023947368,0.30249590261062104,0.0532651908593648,-1.4053134818032405e-17,8.260933236418815e-19,0.4857047903657005
1976-11-01,-6.240096209865773e-18,0.12579210032813337,0.020559042187566053,0.2834926429741709,0.09770098457787911,1.7607726192790335e-17,-8.062029940465487e-18,0.47245522993225064
1976-12-01,-2.4865137942412888e-17,0.17671182079342967,0.0777629643543545,0.08941148127315422,0.18328096663146756,-2.2090509311952606e-17,-8.908764789804377e-17,0.47283276694759424
