,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-03-01,-6.957318487502536e-18,0.30983740198876913,-1.5522971833430505e-17,0.16765113054662972,0.24860254004916646,-4.5080912686434295e-17,9.55228865051644e-18,0.2739089274154348
1977-04-01,-8.93143392770052e-18,0.3055860701104833,1.2089789877726317e-17,0.16236996118427624,0.25824320958532204,-5.0426853280013984e-18,5.9718129156388025e-18,0.2738007591199186
1977-05-01,5.920634377936118e-17,0.3021553874659966,-9.293073381934066e-17,0.1797432338403374,0.19097353883786147,2.554530760337092e-17,1.6473159455230874e-17,0.32712783985580457
1977-06-01,8.538379391849407e-17,0.3317427425211739,4.9347807690215655e-17,0.1793528455944861,0.19798923732581886,9.186100106895637e-17,8.817047688868614e-17,0.29091517455852084
1977-07-01,-3.490021385836833e-17,0.30794430845543924,8.288424285906991e-17,0.1828247797814769,0.2051519188410097,-1.1467390047539574e-18,1.3305745673842991e-17,0.30407899292207413
1977-08-01,-2.3502394452561723e-17,0.35397286354385393,4.353255608259601e-18,0.17486609333649125,0.19255106365338848,1.311654218093992e-17,-1.378171071007137e-18,0.2786099794662664
1977-09-01,3.4540399114685606e-17,0.36621005195838335,4.5688588919787843e-17,0.13260304490263417,0.19830599743554753,-3.0146407991280453e-18,-9.522104381244594e-18,0.3028809057034349
1977-10-01,4.63964284677575e-18,0.3691054463478865,1.6875499162685408e-18,0.1262672174945591,0.167327423807341,-2.317524107665059e-18,1.2859284326307183e-17,0.33729991235021334
1977-11-01,2.7982603991965124e-18,0.3855794311444873,-9.926987855262332e-17,0.09099720023003703,0.1709678334117706,-1.6304639163853876e-17,2.489205400006989e-17,0.35245553521370526
1977-12-01,4.262778056404267e-17,0.5465127948086551,-1.5591213697422348e-17,0.13630514306520283,0.07020940015005554,2.3609553632803203e-17,-4.3637840128822464e-18,0.24697266197608647
1978-01-01,9.011063596674662e-18,0.5826018523081049,5.0130470475938436e-17,0.14438965418543598,-4.627223906338336e-17,-1.906706762228148e-17,-2.0592109118412595e-17,0.27300849350645917
1978-02-01,-2.236172947163366e-17,0.5646112021025259,-1.373249798215802e-17,0.1235467919360187,-1.1825449846970887e-17,-3.810448828329008e-17,-7.461632686551438e-18,0.3118420059614556
1978-03-01,-4.742890656998508e-17,0.6428488903161339,-4.986606406705866e-17,0.08784201526161119,-1.5608937508147426e-18,1.3828898451390918e-17,-5.218243187465122e-18,0.2693090944222551
1978-04-01,1.3781956629981126e-17,0.6021694957594508,-8.204845484599601e-18,0.09786221670779457,-5.466284671548853e-17,5.5139462340142705e-17,1.671268513321632e-17,0.29996828753275473
1978-05-01,-4.266754285574947e-17,0.48461838467083707,-5.08577029582682e-17,0.04514467145549137,0.15092595781413018,-5.376241324274847e-18,-1.343205829945348e-17,0.31931098605954167
1978-06-01,-1.5984014976468795e-17,0.545866094247411,0.011401656170482138,0.14006280882255578,0.05965755290436623,2.6900001090852677e-17,-1.492401540239271e-17,0.24301188785518502
1978-07-01,3.0926094756820134e-17,0.5425209041315568,-5.0250655444739634e-17,0.14567318749541294,0.05214369671630051,8.605363886061382e-18,5.9218482127888035e-18,0.2596622116567298
1978-08-01,6.83094179765288e-18,0.4573399202899058,3.616173509578772e-17,8.823542267117272e-18,0.19991764788905456,1.0743225918376223e-17,-3.1017870932325305e-17,0.34274243182103975
1978-09-01,4.0226716088467506e-18,0.3779390771284745,-1.8290678249454855e-17,0.008051604284802425,0.22665081797946776,9.377610555679462e-18,1.0557399413814828e-17,0.3873585006072553
1978-10-01,-9.583084905272323e-19,0.31350808075465336,0.07728782163645069,2.0396553369883552e-17,0.26851103170845414,-1.4673908242955664e-17,-1.4323203120234455e-17,0.34069306590044174
1978-11-01,-1.4642952228143184e-17,0.3242567233301511,0.05807947839177215,0.012443330562878878,0.20393614534183227,2.5032200919343052e-17,4.579307091104479e-18,0.4012843223733657
1978-12-01,-1.101575545254177e-17,0.32311133820029236,3.2231156872638295e-18,0.13577503031200291,0.21758513297900017,-1.8692648961535676e-18,-1.7174030891394006e-17,0.3235284985087047
1979-01-01,-1.0115289325646516e-17,0.19561534655812315,0.0065467906526858,0.1065678575120641,0.23979515465686907,-1.4375472931449891e-18,4.843184152583236e-17,0.4514748506202579
1979-02-01,-1.353793277639918e-17,0.1391296876277511,0.1638740944439444,0.1157076039282693,0.2630392386289648,4.055736365231969e-18,-5.712024851816793e-20,0.3182493753710704
1979-03-01,-4.806366222403962e-19,0.16865413659878425,0.11676658500558804,0.16335042244680695,0.22840119130814512,0.03802676682501053,-7.361463055546323e-18,0.28480089781566514
1979-04-01,-1.1541566743895661e-17,0.17796555947602352,0.10496106865309032,0.2001434745270991,0.20206694744569587,0.07321296459050423,-5.7439014922372366e-18,0.24164998530758697
1979-05-01,-5.30204304920591e-18,0.18491533911141614,0.09450770866827815,0.22545482270337117,0.18914879811861762,0.07053044310772216,-6.745154453451937e-17,0.2354428882905948
1979-06-01,1.0081404046761466e-17,0.17663834612958945,0.08087203745677296,0.28250328183548606,0.11698984838318546,0.054252389535081685,5.51440440723127e-17,0.28874409665988426
1979-07-01,6.868629021106016e-18,0.17151571830504989,0.1070136625747097,0.29153019001974656,0.07325903515836557,0.08800347645750317,1.894128368886125e-17,0.26867791748462494
1979-08-01,0.006963299832669328,0.15887715102007338,0.0996258002622587,0.17020861019902725,0.19621556768082088,0.11558130905490711,-3.198396408832238e-18,0.25252826195024347
1979-09-01,0.010692888299221038,0.17248874835921524,0.12426216912195577,0.18378066620289585,0.18993996756728856,0.05979279423660242,-3.0476245442209726e-17,0.25904276621282113
1979-10-01,-2.826082696892854e-19,0.08399820830983228,0.26821355918939666,0.19563736983746707,0.1427431036934556,0.03392683640765669,3.008589610497254e-17,0.2754809225621917
1979-11-01,9.070759448210371e-18,0.07711169518364988,0.25311876578573417,0.08274753699929523,0.29803825121424393,0.009897595521538726,1.225986088298798e-17,0.27908615529553804
1979-12-01,-6.181459533987075e-18,0.08996346287070954,0.2487174928718876,0.0914296862230644,0.29593426555933655,0.01899737760589551,-2.608048915269129e-18,0.25495771486910634
1980-01-01,5.549379961991296e-18,0.10207874362455277,0.20789845282245206,0.12820051572814156,0.27944668582098803,0.00802487960582495,-4.3149023431028604e-17,0.2743507223980407
1980-02-01,3.511181100783924e-18,0.09921228915176361,0.1861342360727144,0.122437681107843,0.314787912581257,0.010852411445971585,6.030289689422371e-17,0.2665754696404505
1980-03-01,1.6964917438907744e-17,0.14055457255490283,0.099516492872951,0.19307302373659038,0.252615389996857,0.03744682013339526,1.345910337549678e-16,0.27679370070530346
1980-04-01,-3.457421736561962e-18,0.0871379355648235,6.0006363223999975e-18,-5.945319750589402e-18,0.4206160267083703,0.0790625237958013,-3.1257225744934266e-17,0.4131835139310048
1980-05-01,0.0017768750117723676,0.11088144815374162,6.0647559023407904e-18,-2.210755992333724e-18,0.43421026693025017,0.06804270504729473,1.1914365436078989e-17,0.3850887048569409
1980-06-01,3.622645755470152e-18,0.11172061466634414,3.042702577769311e-18,-7.574139495375465e-18,0.4029832399225662,0.11837424148227531,7.350479475439917e-18,0.3669219039288144
1980-07-01,2.313944188941972e-18,0.11564152071058188,2.422489850851918e-17,-5.088067031722241e-18,0.40006360099034644,0.1251248200641465,6.753803750405113e-17,0.3591700582349251
1980-08-01,1.3549554419745993e-17,0.1123815294627393,3.981310361527758e-18,-4.958245631610892e-18,0.4044697397869397,0.14696335301427374,3.24137201497322e-17,0.33618537773604734
1980-09-01,-2.105674538882237e-17,0.10750801743026535,1.1126110480312894e-17,2.9491341898158123e-18,0.3882575911886065,0.16754104939574163,-8.152494193179365e-18,0.3366933419853865
1980-10-01,8.401829706360236e-18,0.06223043587630333,-1.8040548649417454e-17,5.9413637452466495e-18,0.3249053067890014,0.25903437666529255,4.1091979778592265e-18,0.35382988066940274
1980-11-01,0.006249004067948459,0.048432022792731635,-6.331571280725895e-19,5.7183194269137816e-18,0.19310729289983156,0.38797771797391206,-1.0690402827296525e-17,0.36423396226557614
1980-12-01,-7.554468067778835e-18,0.04562790838315377,1.3834980737413839e-17,-1.1532247120689786e-17,0.30066695872248633,0.31964852871053107,7.092586340666866e-17,0.33405660418382876
1981-01-01,1.9585427627164759e-19,-9.885783767928436e-18,2.984620507424089e-18,0.0012481344997721732,0.2431722547925797,0.3419289604261418,2.905142219258654e-17,0.4136506502815063
1981-02-01,7.101065202416464e-18,3.46538521552517e-17,-2.9304859106697476e-17,0.034041909985497026,0.22388065780295222,0.28094449372380814,-3.070108994712455e-17,0.46113293848774256
1981-03-01,0.009490084366818637,1.3471423751369206e-17,2.5935513570216236e-17,0.013929604368101537,0.32020196561550374,0.23491983166038263,-6.316112929438504e-18,0.4214585139891934
1981-04-01,0.010296690520351228,5.427448312826655e-17,-1.9413995151068564e-18,0.013730915052078232,0.3157318430506753,0.23234374053641474,-4.405248952080165e-17,0.4278968108404805
1981-05-01,0.01399586243136041,-5.338679259954404e-17,3.759132219914585e-17,0.017306625657735428,0.3059232891601022,0.2270619511841873,5.0418789152364973e-17,0.43571227156661474
1981-06-01,0.02568948995694537,-2.4523297888906503e-17,-9.429354876838252e-18,0.0792261796639792,0.3158188955759655,0.12162367424685652,4.523156389095935e-17,0.45764176055625344
1981-07-01,0.002207159832798536,-3.515632859039824e-17,1.1091969165632213e-17,0.09604882690575459,0.32377314176960476,0.09639193181306861,7.005289571052373e-17,0.4815789396787736
1981-08-01,0.0034061566310909916,-4.87890977618477e-18,1.8529692754135074e-17,0.04160710954665956,0.42119915718408546,0.07926439022277985,-1.484340536768436e-17,0.4545231864153842
1981-09-01,0.00024035768880073475,-5.978821047493486e-18,3.137442391218625e-18,0.0828401403953629,0.38057318118791383,0.06537523320743863,-3.307331858047063e-19,0.47097108752048394
1981-10-01,0.02107344666959607,0.04241957953179116,-5.380353280959316e-18,1.7753810574450135e-18,0.5114013593066292,6.577210835429642e-19,-2.4805359860342185e-18,0.4251056144919836
1981-11-01,0.012838512786374831,-1.4433441421213278e-17,8.531315844745313e-18,0.019208705686116136,0.5439107750370976,-1.3247595295057257e-18,1.950208657758301e-17,0.42404200649041135
1981-12-01,0.01793881283527229,0.0008657297040515259,-7.077807307256934e-18,0.0143515100313211,0.536041936397055,6.6627611631023265e-18,-4.701032857261367e-18,0.43080201103230015
1982-01-01,0.015678464152038465,1.700842158086635e-17,6.754240721405791e-18,-8.673617379884035e-18,0.5351281161516146,4.092863201132779e-18,-1.107749688419174e-17,0.44919341969634685
1982-02-01,0.009456225260547688,1.4101404505889592e-17,-2.927345865710862e-18,4.221612209115433e-18,0.5718442607096249,-5.963111948670274e-19,-9.012430558785756e-19,0.4186995140298273
1982-03-01,0.016041040387547875,6.1257422745431e-18,7.989214758502561e-18,1.917682592583736e-18,0.6120417303237794,0.020021309046313208,-8.226383983733765e-18,0.3518959202423596
1982-04-01,0.016770794874728535,0.013152494765555668,2.744386749103933e-18,-4.9873299934333204e-18,0.6248223814106226,0.03488249071016481,-8.660064852727967e-18,0.31037183823892817
1982-05-01,0.010877602366138849,2.126899730555548e-18,1.8131163752451926e-17,3.624030464827524e-17,0.6544621777792109,0.023131958324677588,-3.3822025583864213e-18,0.31152826152997265
1982-06-01,-4.832283255104933e-18,-3.258328876197746e-17,1.935658083138344e-17,-4.675278189336928e-18,0.63204007579987,0.060481343637475676,4.128335381597337e-18,0.3074785805626543
1982-07-01,1.0420121304689887e-17,3.544886514193595e-17,-1.343763866711205e-17,-7.390078343298362e-17,0.7032723271878268,0.041623462386077795,1.1485171497110156e-17,0.25510421042609555
1982-08-01,-8.87422046584634e-18,-1.6835145528312347e-17,9.067638149919659e-18,4.73236441197801e-18,0.6881751732881998,0.06239219336619225,-6.040728658580278e-19,0.249432633345608
1982-09-01,-5.264422191092032e-18,7.373845151851861e-18,-2.9717650703819897e-17,-1.49504779212739e-17,0.6699975367065675,0.06827172209325323,3.1572201234948323e-17,0.2617307412001792
1982-10-01,-3.7622816697413075e-17,2.1350985920050285e-17,-7.796596162874906e-17,-8.974566318946494e-17,0.6937128493726287,0.07503087853638754,1.0060977221112525e-17,0.231256272090984
1982-11-01,-5.007846917765483e-17,1.7581016330148153e-18,-2.706999503807814e-17,-5.3934912523617157e-17,0.7313705456132253,0.09397573357583341,2.5467224982219394e-18,0.1746537208109413
1982-12-01,-4.980609834674369e-18,2.983664446034743e-17,-2.4216789105027554e-17,1.5561449646280432e-17,0.7058213618112146,0.07935957782887962,1.0827645652482737e-19,0.2148190603599059
1983-01-01,0.0614301957653313,2.676624113323589e-19,-2.1267303239660973e-17,-2.1575623232461538e-17,0.7125900962861792,0.027641762385569178,-5.2787093272888e-18,0.19833794556292036
1983-02-01,0.0764513971905363,-5.936006894358137e-18,-3.184843881676169e-17,1.7618285302889447e-18,0.7225091329757708,0.01876395303958482,-2.5668486433594317e-17,0.18227551679410822
1983-03-01,0.053467760673336265,-5.650048571365085e-17,-2.3201926491189795e-17,-7.19910242530375e-17,0.7412969295946747,-1.271227047239254e-17,-6.220609964635582e-18,0.20523530973198922
1983-04-01,0.059709247938887544,-6.776263578034403e-18,8.02851708725516e-17,1.0028870095490916e-17,0.7195875263791078,2.0111950299606107e-17,-7.356311740314148e-17,0.2207032256820045
1983-05-01,0.06380176124550667,3.6022617180830885e-17,-2.6983081567732992e-17,-1.836367429647323e-18,0.7133371000025757,-2.653584817158272e-17,4.87890977618477e-19,0.22286113875191774
1983-06-01,0.03561763883715955,-2.988723763800484e-17,9.854190269127959e-17,3.504281794703876e-17,0.7413414275958684,-3.404394821604484e-17,1.5780007244485727e-17,0.22304093356697202
1983-07-01,0.035973592510328285,8.697469662669171e-18,2.423239574026975e-17,-4.642556074137194e-18,0.7390164149488874,-2.6129272356900657e-17,-1.9693643980722965e-17,0.22500999254078444
1983-08-01,0.04346074691981098,-6.063400649625184e-17,-8.40256683676266e-18,-1.5964876989849053e-17,0.7190024233414336,3.63207727782644e-18,6.616343757592791e-17,0.2375368297387555
1983-09-01,0.038673697004845985,-1.0406467367248164e-17,2.6681632118470004e-17,9.068771566448657e-18,0.7168701171126731,-5.175710120902677e-17,-1.5782052308377016e-17,0.24445618588248097
1983-10-01,0.015069749027036393,9.897410582077049e-17,-6.053913880615935e-17,-1.2170169386149787e-17,0.7294738410544187,-1.8566962203814263e-18,-1.748276003132876e-17,0.25545640991854496
1983-11-01,0.02941982336642057,6.440160904563896e-17,-1.8100582860652113e-17,-2.9521280403807606e-17,0.7058431685377494,-9.107298248878237e-18,1.0439476215722436e-17,0.26473700809583
1983-12-01,0.029352364626582063,-1.6619598309315154e-17,4.8082383911435243e-17,3.59497772970279e-17,0.6885887864899696,5.773376568485311e-18,-1.1772886546354016e-17,0.2820588488834483
1984-01-01,0.029191524635936314,1.3465134114059167e-17,6.022338540681541e-17,-1.2305338085322242e-17,0.6777981907324389,-1.1275702593849246e-17,1.7514101709225504e-18,0.29301028463162476
1984-02-01,0.0514983017777932,-9.75781955236954e-18,-8.023096076392733e-18,-8.710209203205421e-17,0.6525176922325124,-6.262622798819395e-17,7.115076756936123e-18,0.29598400598969454
1984-03-01,0.05205630113088207,3.01950305037213e-17,-2.4360667563033678e-17,2.422514229147299e-17,0.6471936351160684,-9.730714498057402e-17,-6.7220534694101275e-18,0.30075006375304947
1984-04-01,0.0756580185674634,4.218224077326416e-18,-2.7121994971082697e-17,-7.64430294238061e-17,0.6525285522612992,0.001652458698716273,1.6334183354851928e-17,0.27016097047252113
1984-05-01,0.06738702830159735,-2.0613393804380653e-17,4.3842425349882586e-18,-2.3859224058259132e-17,0.6666513012589709,0.008438926820803374,-1.3206937713589051e-17,0.2575227436186285
1984-06-01,0.09393401120990025,0.04106769331274459,-8.190808599949084e-19,-2.837560373301906e-18,0.679382907571612,-2.9857911390714087e-18,7.902817397882622e-18,0.18561538790574314
1984-07-01,0.0882861637456929,0.03588448204099874,-1.844837759119866e-17,1.1625696607654723e-16,0.6853333805219778,-1.0454080635012575e-17,6.794898302873997e-18,0.19049597369133053
1984-08-01,0.08493591131010972,0.001668708511774712,2.727446090158847e-18,9.825582188149884e-18,0.7263752568520294,8.328027937404281e-18,9.50370966819325e-19,0.1870201233260861
1984-09-01,0.07925438244916239,7.020176883313259e-06,-3.9651729843341935e-18,1.7300647947669084e-19,0.7338505456000106,1.7137594105322632e-18,5.546265859502752e-18,0.1868880517739436
1984-10-01,0.06646410753360757,0.021669566232968427,6.3527471044072525e-18,9.232659125071874e-18,0.7275162964282567,2.3683041205230237e-18,6.0003813983494636e-18,0.18435002980516735
1984-11-01,0.04947731025217126,0.04062843448390585,1.3549986057227043e-17,-1.4166202526354546e-17,0.720911594200784,6.306160292308266e-19,-1.7520876513955203e-17,0.18898266106313905
1984-12-01,0.05741737817985246,0.04505004037386495,-7.243825764918776e-18,-5.359346863867409e-17,0.6946409207138974,-9.41900637346782e-18,-6.46455545344482e-18,0.20289166073238535
1985-01-01,0.06297238382655755,0.06066550211515076,-2.55668424799238e-17,-5.664956351236761e-18,0.6996848624537763,-2.3987973066241786e-18,2.425902360936316e-18,0.17667725160451545
1985-02-01,3.143621897134114e-18,0.1163521404396763,-2.8325193638743315e-18,-1.0993609999268773e-17,0.742622080390157,-9.519441502779122e-18,-4.5943886175814445e-18,0.14102577917016676
1985-03-01,-1.1595531486515862e-17,0.12122727270933287,3.082904840191473e-17,-2.3040496281002207e-17,0.7283694337937598,-2.79653620974516e-18,-1.6505539052298233e-17,0.1504032934969073
1985-04-01,-3.402937918205705e-18,0.1421254183647975,1.1512884560214494e-18,3.2525266066343873e-18,0.7009196946491082,0.010989772888166324,-2.7100941478064448e-18,0.14596511409792795
1985-05-01,9.135723246600288e-18,0.17473434532976923,0.03931599189357951,2.371668822810542e-17,0.6876194161336028,3.7240306145381654e-19,0.017283178372701255,0.08104706827034733
1985-06-01,-2.0870254087779785e-17,0.12669609563420176,0.04649836424735792,7.443488178071142e-19,0.602123148112442,3.830934010916593e-18,0.17952277626769791,0.04515961573830047
1985-07-01,8.34701515480786e-18,0.12126162644098838,0.032815976712696864,1.0429829286471474e-17,0.6058375207245962,2.952697541242262e-17,0.19663210139255785,0.04345277472916076
1985-08-01,0.03998800857751211,0.10983707517470676,0.09928852921815623,-7.255218358059347e-17,0.5544342209380351,0.03462005064410059,0.1211711485806257,0.04066096686686354
1985-09-01,0.017461138900543238,0.14047494938093089,0.14893023162223212,4.748515164988463e-17,0.6011735514847348,0.002370219659985645,0.08958990895157314,-5.759824041329242e-20
1985-10-01,0.0778621233880014,0.15573316223693454,-2.541098841762901e-21,-6.599233692058254e-18,0.5469155643634647,0.14534187536066112,-1.5238122721104863e-18,0.07414727465093823
1985-11-01,0.08068334402276539,0.14789977681527458,1.2366681029912785e-17,2.3520410879357412e-17,0.5497663046138506,0.1431696304919691,5.136407792150077e-18,0.07848094405614044
1985-12-01,0.0797717149295378,0.15307822044381084,1.8792272967783907e-17,-6.722646392473206e-17,0.5575266888738726,0.13419665602237135,-6.030027551503364e-18,0.0754267197304074
1986-01-01,0.08978500438601643,0.17757634632668653,-4.363913744254155e-18,3.144186300207963e-18,0.5619389696581233,0.1276911095585569,2.236166980751353e-18,0.04300857007061692
1986-02-01,0.108086967607776,0.17481224149445565,0.009346239785340948,-4.16977379274347e-17,0.5865040340326535,0.07065223896791313,-2.4543626679640607e-17,0.05059827811186079
1986-03-01,0.05575786928776096,0.1706704690349322,2.800290923622717e-18,-2.7441326392197568e-17,0.593814701444077,0.08141028216438218,-1.1193540397965579e-17,0.0983466780688477
1986-04-01,0.056736307755915254,0.16366814290424353,0.015561325926962842,-2.772169429773874e-17,0.5945402888942531,0.05431183750227312,-2.507217523872729e-18,0.11518209701635218
1986-05-01,0.07150362219882575,0.17605001680702584,0.03873535306812445,1.2197803836053959e-17,0.5736133932856188,0.0455251113018843,4.622312076390545e-18,0.09457250333852088
1986-06-01,0.0862830769071864,0.058662857976975145,0.11442986763864677,-4.9844156706991736e-17,0.6308042907962642,3.197443496766577e-18,2.3569274092502144e-17,0.10981990668092743
1986-07-01,0.12357127080669425,0.025325530911680903,0.17373180001365737,5.407034818797826e-17,0.5519961321023741,1.6711960049327346e-18,7.962109704190423e-18,0.12537526616559336
1986-08-01,0.13182095408910374,0.015059083442171137,0.12310088054432126,-4.660428215352364e-18,0.4913214363994206,1.3118422770600977e-18,0.04791395966015392,0.19078368586482938
1986-09-01,0.1362779088925464,0.0024447702231015864,0.1360384995128977,-2.873135757086587e-17,0.4647201047143789,9.242823520438925e-18,0.0600533609610272,0.20046535569604815
1986-10-01,0.11191892146268348,1.0554030522788582e-18,0.16388748074740142,0.04401701511054213,0.3214410045030641,-2.4845170408863138e-17,0.07359543018434415,0.28514014799196485
