,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,0.11455119700550065,0.20859804153787473,-8.538092108323347e-19,0.13770295638809904,0.3585590151072846,1.3188302988749456e-17,0.00010918712619986873,0.18047960283504122
1978-02-01,0.10755469563379694,0.2277029266887283,6.601774790900017e-18,0.12314347916394093,0.3728571159722149,3.1492049704204446e-17,-5.338001633596601e-18,0.16874178254131894
1978-03-01,0.10975901508915172,0.202866395813021,-1.4289445820180047e-18,0.10882326241963436,0.39856422227989124,-1.8049530952160293e-17,-5.3979292146148425e-18,0.17998710439830182
1978-04-01,0.10978434981606393,0.2104482261495097,5.014435047745458e-18,0.10188747161117984,0.4066301689320915,-4.22500034090445e-18,6.315477654728063e-18,0.17124978349115513
1978-05-01,0.07652442329202437,0.2231587766514715,-8.0756121191225e-18,0.1652161786347463,0.3335726113719915,-2.049819732355407e-18,3.555844312573553e-18,0.20152801004976637
1978-06-01,0.08545096286215112,0.22614089379851227,-9.422394505256837e-18,0.19707855014284834,0.3061220533416566,1.1360405888574676e-17,-1.7364175418713157e-17,0.18520753985483177
1978-07-01,0.08538146448238948,0.213655541331236,4.758631097674659e-18,0.1506720197261402,0.35216960213209353,-1.590727874943576e-18,-7.418314552053162e-18,0.19812137232814073
1978-08-01,0.08801374462348013,0.24307765821432792,-3.5903767870419266e-17,0.16423641373209702,0.3366094735876253,1.3489529080616767e-18,4.216900588346331e-17,0.16806270984246968
1978-09-01,0.08329425480150508,0.2401714602441018,-4.0454293560865384e-18,0.172475045147933,0.340194254071749,-4.053222059201278e-17,9.076805062777082e-18,0.16386498573471106
1978-10-01,0.07075920720623534,0.23720432678990325,-1.6848332353835288e-17,0.19489090471808507,0.3314550204566942,5.971449929244809e-18,2.4180011317252097e-17,0.1656905408290821
1978-11-01,0.06710630938651127,0.24349327848506735,3.7257591217927655e-17,0.17420601971252422,0.34426365880248777,4.1978952865923125e-18,-3.093364323372705e-18,0.17093073361340944
