,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-09-01,2.593871850996532e-16,0.6917570079060995,0.2182293713579872,1.1432484508044818e-16,1.8252652619384106e-16,2.6700991308726678e-17,2.0115385069832491e-16,0.09001362073591256
1978-10-01,7.86859054975859e-17,0.8322746087779633,-5.258607154161465e-16,-2.2577269973098062e-17,6.013131352317943e-17,1.677858876998756e-16,-3.083288295675215e-17,0.16772539122203697
1978-11-01,-1.4569993425566812e-17,0.4742561988197393,1.3704315460216776e-16,-9.53011384420092e-17,-2.514243007707158e-17,2.519904059685141e-17,2.0384442166341536e-17,0.5257438011802607
1978-12-01,-9.654877620782604e-17,0.8517263715201855,2.1067294542879046e-16,2.010174094693622e-16,2.786476262310142e-16,6.423321662115872e-17,1.358447521307367e-16,0.14827362847981368
1979-01-01,-8.272117983006802e-17,0.9999999999999999,1.6511590172416334e-16,-6.323515128318049e-17,-4.9444833712203444e-17,-6.171802498652737e-17,-5.671420828801048e-17,3.0531133177191805e-16
1979-02-01,4.447686054575999e-16,0.9999999999999994,1.4474944631255402e-17,1.2274380880966232e-16,9.236641904252574e-17,3.745545861468468e-17,1.5371265485923399e-16,-2.3245294578089215e-16
1979-03-01,-1.1613957159953749e-17,0.9999999999999997,4.0245267992581973e-16,6.442739606303027e-19,-8.261445516895272e-17,-1.6033056861456176e-16,-5.209829589371865e-17,3.0184188481996443e-16
1979-04-01,2.517348854006266e-16,0.9999999999999999,1.3877787807814457e-17,6.8767100262173e-17,-3.8805244729532606e-17,-1.5327723513108458e-16,3.3374369349940683e-17,1.49151321599898e-17
1979-05-01,-7.36185968111817e-17,1.0000000000000002,-2.220446049250313e-16,3.365786008282828e-17,2.252207025736611e-18,1.8464550871796128e-16,-2.5942822103468188e-17,-2.308794872406176e-16
1979-06-01,-2.0158081235850963e-16,0.6784771435665032,0.3215228564334966,2.4370002319307553e-17,-1.327815126486488e-16,1.1785629611557572e-16,1.2161571680253842e-16,1.739503876046772e-16
1979-07-01,2.6045291278102927e-16,0.8679411930547641,0.09969617959025849,-1.3980204695800626e-16,8.471605267082864e-17,0.032362627354977164,2.3149441105059015e-16,-1.6428141670070387e-16
1979-08-01,-1.6619132373913095e-16,0.9197656101789606,1.1449176007980673e-17,-1.481076366058031e-17,2.0700949035787245e-18,0.08023438982103924,2.245483756969796e-16,0.0
1979-09-01,4.729344257764669e-17,0.8005155745804312,4.612817357882445e-16,-6.112706066134473e-17,-3.410211691966796e-17,0.1994844254195683,-1.4930591881599186e-17,9.120926073171962e-17
1979-10-01,-8.913960375585945e-18,0.21777600152267482,0.7138470455321567,9.23271249172269e-18,1.3229166937176495e-16,0.0683769529451683,3.6726883982881324e-17,-4.012032051956836e-17
1979-11-01,5.397489163120212e-17,0.44972076483839374,0.1385127165806871,1.5230531044242767e-16,-7.165272755256239e-17,0.2175075813392107,5.924274478945862e-17,0.19425893724170834
1979-12-01,-2.1789697447953248e-16,0.3098951029146059,0.1340482895469749,2.773517709302391e-17,-9.05429225627045e-17,0.5560566075384192,4.0920967311410567e-17,2.357192952826614e-16
1980-01-01,-5.135962699390642e-16,0.031484034533325,0.46253171330468457,6.98618953750653e-17,-3.1625112503586816e-17,0.5059842521619912,-5.611413917452292e-17,-8.3459707822769e-17
1980-02-01,-1.2452551010610612e-17,0.10933202950821409,2.6114588937691423e-16,3.076236744667263e-16,-1.7619574088470816e-16,0.33631867920340736,-3.30355667751027e-16,0.5543492912883785
1980-03-01,6.354791627438891e-17,0.09474430444004638,-1.4963729526175228e-16,0.7292141982427383,3.087381382693839e-16,0.0830872920015391,-1.3379793364702464e-16,0.09295420531567623
1980-04-01,1.107074387739922e-16,-4.066832054285955e-17,-6.435279581856693e-17,0.1529966878318528,9.537135509457568e-17,0.3472622955958121,5.740263134702513e-17,0.4997410165723349
1980-05-01,-2.3417372153352227e-16,-2.0629910983039647e-16,-1.980339133558054e-17,0.18977528424489226,2.2479171010091608e-17,2.9479457069880866e-16,1.5127109511039945e-16,0.8102247157551078
1980-06-01,1.796333720309415e-16,0.03394018231762864,2.2517090558074895e-16,0.08711150910566941,1.7135765215834844e-17,5.726449765840107e-18,1.1740621144473208e-16,0.8789483085767014
1980-07-01,-6.13484036314111e-16,0.0943647560132808,9.208016588951665e-17,0.059931426243566295,-1.6914645015015605e-16,0.3252743703040859,-3.8779710722472776e-17,0.5204294474390678
1980-08-01,7.994870367415537e-17,-1.814917810526051e-16,1.5690609221796902e-16,2.4440630784128335e-16,-5.482316361033062e-17,0.6821971016790077,-9.900906021131198e-17,0.31780289832099196
1980-09-01,-1.1365541330730844e-17,-1.3392554129250827e-16,-7.39904852434626e-17,-1.625749437985635e-17,-8.452133081005848e-17,0.2341684836775799,-5.218265451107535e-18,0.7658315163224204
1980-10-01,2.1711286346432928e-16,-3.5104632508837335e-16,-2.7832071814765105e-17,2.0103336363132351e-16,5.678196199407187e-17,0.005869042035565611,-2.1764993151284499e-16,0.9941309579644346
1980-11-01,-9.667523518886427e-17,1.6975235728915355e-18,-8.356319053206986e-17,1.6434464750507496e-16,-2.2342740056313273e-16,0.22399590790856833,-3.4263845162967995e-16,0.7760040920914323
1980-12-01,1.8033925866328626e-16,-9.686238302832028e-17,1.6776940454264453e-16,6.731595494241514e-17,2.0198341529509076e-18,0.33724932219164483,1.3746310071482469e-16,0.6627506778083547
1981-01-01,-2.259352283251805e-16,1.3312776507186929e-17,5.813032520087885e-19,-7.291838716087629e-17,-1.3169674855885325e-16,0.01601786547907859,-1.3505878294898673e-16,0.9839821345209221
1981-02-01,1.6138656935549543e-17,-6.068700463588316e-18,-9.261964830220523e-17,1.4230296673723266e-16,4.3233498658919834e-17,-2.463307335887066e-16,1.7694895441848522e-17,1.0
1981-03-01,1.694620665250252e-16,-2.3643205508681843e-17,3.186017326985692e-17,6.70844073874104e-17,6.990783321806395e-17,-1.3877787807814457e-16,1.4537529246848754e-16,0.9999999999999998
1981-04-01,6.923857427457224e-17,1.9433857192900734e-16,7.458659095093018e-17,-7.129236341382675e-17,5.315010619384568e-17,-2.7755575615628914e-17,2.1759819059415665e-16,0.9999999999999996
1981-05-01,-2.4923426537215744e-17,1.6231021313393403e-16,4.424288203913738e-17,8.456216054671595e-17,-5.245619118367544e-17,2.7755575615628914e-16,-2.1537426921303444e-17,0.9999999999999996
1981-06-01,1.0894642577908961e-16,5.0377690136356236e-17,2.042905879129755e-16,-1.0261129223090177e-16,2.401577899577233e-16,0.018209082049247566,-8.755759941690812e-18,0.981790917950752
1981-07-01,4.3852191753701074e-17,-3.277012699265593e-17,1.2316494881482633e-16,1.1214467778390012e-16,-2.5445947051995737e-17,-5.551115123125783e-17,-1.219726632668436e-17,0.9999999999999998
1981-08-01,-1.4366811645522776e-16,-5.863012351071749e-18,3.04717474061445e-17,2.3435257557188805e-16,2.9042211881657676e-16,6.245004513516506e-17,1.0008244509941434e-17,0.9999999999999996
1981-09-01,1.2005984280939815e-16,7.861729020966345e-17,-1.394726794028946e-17,2.8279047896945797e-16,1.7635963271662747e-17,0.19151792961498693,-1.5814800496987347e-17,0.8084820703850127
1981-10-01,5.738054207684672e-17,1.0689174180307366e-16,2.723529188866329e-16,7.023612541974386e-17,1.930519799675333e-17,0.35236978759473364,3.1513919040908017e-17,0.6476302124052657
1981-11-01,-1.658826455596253e-17,-4.0464425655543553e-16,1.4562844553405734e-17,-3.44838380323119e-17,-6.33272878392582e-17,0.6685550644266791,-3.68060555336428e-17,0.33144493557332144
1981-12-01,7.504086741681696e-17,3.096361751408477e-18,-5.3498597712620115e-17,5.224408784908963e-17,-5.72190155311347e-17,0.47328853864830456,3.237774195450932e-17,0.5267114613516954
1982-01-01,-1.0695536658790116e-16,-1.3826286642995734e-18,-2.2857589443120783e-18,-1.4118857797413848e-16,-1.8634150565059937e-17,0.29831104630369865,5.0795985390167765e-17,0.7016889536963016
1982-02-01,1.286728354756203e-18,-4.262040785967912e-17,-6.436713889383784e-17,1.2419993361020516e-16,1.010945059231725e-16,0.04068971499106011,-5.862311939013463e-18,0.9593102850089397
1982-03-01,5.987524355503182e-17,2.7477188595513073e-17,-4.943679407002531e-17,-4.7552065307651773e-17,2.2279582670539417e-19,0.26661407769253576,-2.883458768122084e-17,0.7333859223074645
1982-04-01,-1.1232115470620673e-17,5.434198277255768e-18,5.314279700006576e-18,-1.0061396160665481e-16,-3.4341593306138053e-18,0.4742405065182696,-2.908531357963898e-18,0.5257594934817306
1982-05-01,2.206185527921053e-16,-7.641854935272224e-17,-6.40688375134892e-17,7.357629617538058e-18,1.1533433349463868e-16,0.2914070986999743,5.3148069038301804e-17,0.7085929013000255
1982-06-01,7.87184146308745e-17,6.286508234564116e-17,1.2781639135888114e-17,-2.5617945887405876e-17,5.1817467990898573e-17,0.3336266631898237,5.2586249413118134e-17,0.6663733368101762
1982-07-01,5.588254847197749e-17,1.0644003676946456e-18,2.7921567757032534e-17,-2.2252699733948884e-17,-5.2797810555314816e-17,0.38770552742612,1.0874621995146386e-16,0.6122944725738799
1982-08-01,0.0,4.228388472693467e-17,-7.047314121155779e-18,3.361026734705064e-17,1.7564075194265172e-17,0.5563339690607091,8.456776945386935e-17,0.44366603093929075
1982-09-01,1.8147026109925034e-17,1.2311768627603945e-16,-5.097666155145782e-17,1.457167719820518e-16,-1.6087888501584155e-17,0.45828065996917544,2.210149057224967e-17,0.5417193400308244
1982-10-01,-1.4286609827757492e-16,-2.501672631853418e-16,-1.1846973797728365e-17,-1.6991119297485524e-17,3.840179701263663e-17,0.49377545046185056,1.3951551104135565e-17,0.5062245495381499
1982-11-01,-1.975462708908125e-17,8.011853189276557e-17,4.023042064915168e-17,0.4967653860997086,0.03836049263513074,0.19895105565220292,-3.345563949506315e-17,0.26592306561295775
1982-12-01,7.016289156306583e-17,2.780576888250842e-16,9.644453738306965e-18,0.10749294310616964,-2.2355707276029685e-18,0.18665564928223985,7.218113848474316e-17,0.7058514076115899
1983-01-01,-6.658104380691848e-17,-1.4871502776407662e-16,-8.095479809416206e-17,0.12782285915705305,-1.0634481409955811e-16,-4.2462698783532836e-17,-8.437005802341596e-17,0.8721771408429475
1983-02-01,-1.5764315549811087e-18,-1.0498419766916147e-16,-2.5420940743667705e-16,0.4737182544429845,0.05376554294544772,-8.811074340180197e-17,-3.363526934469881e-17,0.4725162026115682
1983-03-01,9.793694430878319e-17,-1.5400234281880722e-17,-2.75047490762591e-17,0.5058893275534666,0.29751487008035377,5.119989645851126e-18,-6.455171509277322e-17,0.1965958023661797
1983-04-01,-3.1357332758004964e-17,-7.030410977689224e-17,-2.0959168424857573e-16,0.4483951490096024,0.5039921955044173,1.7878193680203137e-16,-2.033626578152709e-16,0.047612655485980544
1983-05-01,7.403821709522362e-17,8.482862949020965e-17,-7.089350112424979e-17,0.7044366140630614,4.717535583178828e-17,0.15688871983188235,-3.8464014233960463e-17,0.13867466610505622
1983-06-01,-1.599638985558449e-17,6.72162854464723e-17,1.2832538167819602e-16,0.6610790851120035,0.16055912137797307,0.07837431033686254,2.2093350161462227e-16,0.09998748317316054
1983-07-01,-3.323828718854871e-17,-9.671805655335168e-17,-1.7718026267531872e-17,0.5968000906447095,0.3983108551861564,0.004889054169134096,1.5444627862943954e-18,7.408321521833081e-17
1983-08-01,3.0136556108312544e-17,-3.529975823848066e-17,2.5980022179128313e-17,0.7909944466828802,0.20900555331711979,-5.996115795783345e-17,1.1788194504031417e-16,4.6197708777174776e-17
1983-09-01,-6.443212490820381e-17,1.1290553278622712e-16,1.4243709756537136e-16,0.730219360902612,0.26978063909738775,9.291081336871245e-17,1.8338711538597602e-16,-2.2387316392143254e-16
1983-10-01,1.472938518236839e-17,1.7917686895037127e-16,2.260440586340297e-17,0.5930078897577987,0.40502585525180973,-9.43071795947791e-17,1.8037465550647804e-17,0.0019662549903915194
1983-11-01,-7.678581572385968e-17,-1.015803117120358e-18,-3.631484054874763e-17,0.4001321326822717,0.5998678673177281,-3.728121227762942e-17,-5.854753806123503e-17,3.4357733278079804e-16
1983-12-01,-8.439613169022506e-17,-7.794117341331592e-17,-3.2873228645697726e-17,0.44098679347474684,0.5590132065252533,9.273573070733734e-17,-3.082482302964234e-17,-7.616972221915782e-17
1984-01-01,0.17343969890591227,3.150149412156633e-16,1.6203401467795864e-16,0.33215836265103965,0.49440193844304775,-2.0083489992578363e-16,-1.1797474889357895e-17,1.3417001884508117e-16
1984-02-01,0.4828036281575023,-2.5183814181175407e-16,-1.8614396048860504e-17,0.17839399651084845,0.22819525536223415,7.881641574201265e-17,-3.60556514657738e-17,0.11060711996941536
1984-03-01,0.3734578953473605,-2.801137956569971e-16,-1.0202003629909695e-16,0.018707568563709857,0.2786219599623407,6.566199407115336e-18,-2.2444001409986647e-16,0.3292125761265896
1984-04-01,0.16739576436142162,-2.5512632371299526e-17,-6.300569874856388e-17,-6.537739100087592e-17,-5.860112742284151e-17,8.935181153996163e-17,1.3381087687544535e-16,0.8326042356385783
1984-05-01,0.16669980847457178,3.4098158324669114e-17,2.8411517929982644e-16,-4.9439619065339e-17,-5.76524505219167e-17,-4.751516020917723e-17,1.145188544687814e-16,0.833300191525428
1984-06-01,0.208178815668219,-2.2259432930779935e-16,-1.812387926910554e-16,-9.556225710923016e-18,0.15684179322046418,4.43963848973869e-17,-7.429495386956919e-17,0.6349793911113172
1984-07-01,0.21428939096936664,-8.781021157595881e-17,1.6474113197738338e-16,-4.766423800789399e-17,0.13478129148748252,-2.2744528699672473e-17,1.3487136212540773e-16,0.6509293175431506
1984-08-01,0.07720944009548353,8.263992246591856e-17,-2.163898129691616e-16,-1.2786470558572016e-16,0.3972503153058966,-5.209591438792849e-17,1.3237430899690206e-17,0.5255402445986203
1984-09-01,1.8017372875421547e-16,3.376726754900403e-16,8.730711437126229e-17,-7.646223366909793e-18,0.2869199906868383,-9.706698550739538e-17,3.501588548082653e-17,0.7130800093131612
1984-10-01,-1.784449657949439e-16,-5.483075172848799e-17,2.253221330386953e-16,-4.197101747211609e-17,0.3774069892656582,1.149781080346228e-16,1.0771480123889041e-16,0.6225930107343416
1984-11-01,-3.127505556000774e-16,8.410652204745092e-17,-7.457142297284597e-17,2.0439966048982833e-17,0.21019444733578885,-8.531405070147298e-17,2.1508325071330836e-16,0.7898055526642114
1984-12-01,2.529211944305776e-16,-1.7766687584203899e-16,-6.732188318647914e-17,9.435968550808034e-17,9.020562075079397e-17,-4.5312115184830484e-17,7.236779092587585e-17,0.9999999999999998
1985-01-01,-2.0986529732516252e-16,2.1654052606596538e-16,-5.624317859292109e-18,6.310207049392312e-17,0.004888361347042708,4.558035907743876e-17,1.518451757535695e-16,0.995111638652957
1985-02-01,-1.1943169824777825e-16,6.276501215033636e-17,2.3224421053631484e-17,1.36018233951966e-17,0.10201962263060552,-4.365534076214027e-18,-2.613242844844396e-17,0.8979803773693945
1985-03-01,2.056764879797754e-16,-1.5027388315531313e-16,-2.7748025463854014e-17,2.0424411353358946e-16,0.09670969177898679,3.0291987802714557e-16,-2.51650123588224e-16,0.9032903082210129
1985-04-01,-1.77006475114038e-17,-1.3296557999375157e-17,3.612407925750421e-17,-8.863902501138961e-17,0.01756362981659955,-3.578480856119126e-16,9.965795157751274e-17,0.9824363701834008
1985-05-01,0.017277627664088736,-6.579955370339615e-17,-3.517662356898915e-17,-6.597296241901187e-17,0.21360420591381074,8.927897240129208e-17,-5.847918634129628e-17,0.7691181664221006
1985-06-01,0.1242614554300596,3.821812658011403e-18,-2.6617163334519134e-17,-7.705966940940723e-17,0.2823911264004451,4.604606626545937e-16,5.681219383824043e-17,0.5933474181694949
1985-07-01,0.17912394377707158,-6.852835356466191e-17,-4.7874302178813055e-18,-1.2011943631602684e-16,0.09330852170574991,-2.1141942363467336e-18,-1.2595379925671446e-16,0.7275675345171788
1985-08-01,0.20617398321359648,-4.7982722396061606e-17,-1.4568966692773966e-19,5.617183693011618e-17,-8.386303804175377e-17,-2.813504637599884e-17,4.149783815188268e-17,0.7938260167864035
1985-09-01,0.1804211946780606,6.601435977721115e-17,-4.2825985813177425e-17,-7.551468131361538e-17,2.6508743117270583e-17,-6.036566645856167e-16,2.9432023224834625e-16,0.8195788053219397
1985-10-01,0.1781620225084649,4.2283884726934673e-16,-1.1888276821303556e-16,-3.0113715340784886e-17,6.670553866217066e-17,-1.9488534050426942e-17,-6.928051882182373e-17,0.821837977491535
1985-11-01,8.625516662258953e-18,1.8735013540549517e-16,3.795668065980347e-17,3.457822732974876e-18,-9.039587349227069e-19,-4.4524377606780195e-17,1.0067999728137935e-17,0.9999999999999999
1985-12-01,0.14274901797585257,-1.8805486681761074e-16,-2.906068398075834e-16,2.72405795836983e-17,6.501147276766206e-17,1.252524559763879e-16,5.719166459861036e-18,0.8572509820241476
1986-01-01,0.1847588381665129,0.12045515174458025,4.002061269187118e-16,-2.4988001339593894e-18,-3.873534607353119e-18,-1.5614554750776515e-16,-7.339116971484885e-18,0.6947860100889067
1986-02-01,1.180704807133668e-17,0.5692690052421537,1.1503591110515112e-16,9.930731504837258e-17,-5.819906583463615e-18,6.341075268511545e-17,2.2964531521701783e-17,0.43073099475784576
1986-03-01,0.04453371671297493,0.413188764719448,4.96564594998361e-17,4.88290777169581e-16,-3.8285889215894375e-18,9.069012359662343e-17,-5.2400846248940036e-17,0.5422775185675766
1986-04-01,0.21669422467968902,0.022650734211933685,-3.4472546887355515e-17,-1.052590902893974e-16,1.694912927455855e-17,9.406809099027358e-17,-7.142520624427162e-17,0.7606550411083773
1986-05-01,0.22089422642168371,0.4165355019990961,9.91147132900147e-17,-1.6661138072492088e-17,5.246691481882587e-17,-2.512689356711992e-16,1.0606207752339447e-16,0.36257027157922017
1986-06-01,1.5782487049286851e-16,-5.657396669152688e-16,7.210190204756138e-17,2.970124147862009e-16,1.239463215593315e-16,8.887332787315105e-17,0.7799328086150104,0.2200671913849892
1986-07-01,0.047409229238812384,1.2956215961201778e-17,1.1736488517155585e-17,4.743384504624082e-18,5.922454367202068e-17,5.431852884152377e-17,0.7941993406572088,0.1583914301039788
1986-08-01,0.4802822585672799,1.7631837830045516e-17,4.0259137169817993e-16,-2.7321894746634712e-17,-5.15267082473736e-17,-1.3614868780986722e-16,0.11671482707389634,0.40300291435882357
1986-09-01,0.4986193867333357,-1.587000929975657e-16,9.215718466126788e-17,-7.334898747407559e-16,-1.5803601916691834e-16,-1.610988903041899e-16,0.06532977646448532,0.4360508368021801
1986-10-01,0.2886339146666083,-6.79930287419972e-17,-8.399856331331446e-17,3.0669368954183707e-17,-1.0827113944983369e-16,-6.727474480272555e-17,-6.436095146417076e-17,0.7113660853333921
1986-11-01,0.7566216384712321,2.116633691234826e-16,-1.3823577699190182e-18,2.2077066737236084e-17,3.2729353081906165e-17,8.605854744103691e-18,-1.7950322218213133e-16,0.2433783615287679
1986-12-01,0.509114824369115,2.484178227707412e-16,-1.7911019889460533e-16,1.5677563414140394e-16,8.931115395849343e-17,-6.31276714929685e-17,0.04771144347266995,0.44317373215821476
