,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-03-01,0.05850096836916027,0.056821230337477074,3.733721231496956e-18,1.335262738051679e-17,0.5519308258776399,0.05745747947201168,-3.733721231496956e-18,0.27528949594371116
1986-04-01,0.062473576319402445,0.06998855440607019,-2.7621744409962734e-18,-4.4791949283754656e-17,0.5579297121839701,0.056582715551610416,1.4818841412213984e-18,0.25302544153894696
1986-05-01,0.07615707594329489,0.11050094622778009,1.2822384755535599e-17,-1.3566079683224874e-17,0.5097158645238413,0.05777874430718493,1.001192943654583e-18,0.24584736899789883
1986-06-01,0.058196837678916334,0.05232453352028347,-7.684282897491013e-18,5.084908188957016e-17,0.5826892890405873,0.028678613450221793,-2.507217523872729e-18,0.2781107263099912
1986-07-01,0.05468720858973021,0.043104130860570126,-3.50260829183862e-17,5.9690411793010545e-18,0.5906737649135094,0.0522114148616574,2.477190205892564e-17,0.2593234807745328
1986-08-01,0.07522074477767784,0.05623471210027038,-7.765598060427426e-18,-7.497935649095067e-18,0.5655744817523061,2.5153490401663703e-17,-7.125241152303174e-18,0.30297006136974586
1986-09-01,0.07022653118690153,0.04219124538990664,1.2095630486791409e-18,1.7448878713438587e-18,0.5572514289353456,0.004230263516241388,-7.670730370334944e-18,0.32610053097160485
1986-10-01,0.02971936047892519,0.004910385058925562,1.6473096758201633e-17,7.721552347170202e-18,0.5622127188292969,0.012621422282869105,4.287680779001268e-18,0.39053611334998317
1986-11-01,0.04732344946541385,0.005025262861310201,-1.8228149024912543e-17,-1.406752318799942e-17,0.6467372771072903,0.010615748200441713,2.8392544391964147e-18,0.29029826236554396
1986-12-01,0.05867743324591894,0.03307965383679327,1.534056076816343e-18,9.473851756802536e-18,0.5947043756695148,1.5449880957918438e-18,-2.9882528285743665e-18,0.313538537247773
1987-01-01,0.19077322758560927,3.876022766635678e-18,-1.825525407922468e-17,6.5187655620690954e-18,0.5335208241799329,1.066583887182615e-17,-8.483881999699072e-18,0.2757059482344579
1987-02-01,0.2011048953171853,-4.5672016515951874e-17,-1.0028870095490916e-18,2.553296116203363e-17,0.5103526520182929,3.74049749507499e-18,9.378348791999613e-18,0.28854245266452166
1987-03-01,0.16280795493997438,2.859583229930518e-18,-1.3525422101756668e-17,3.699839913606784e-17,0.5256740214740963,2.6481638062958446e-17,3.916680348103885e-18,0.3115180235859294
1987-04-01,0.17127159312351845,-1.1341771163735082e-17,-3.604972223514302e-18,-1.496198998029996e-17,0.488642090123151,-5.13098678128765e-17,-1.6335877420746436e-17,0.34008631675333073
1987-05-01,0.18403647032181933,-1.5924219408380846e-17,-2.797919231370405e-17,1.3356015512305808e-17,0.4487556959280511,4.512991542970912e-17,-7.8198081690517e-18,0.36720783375012966
1987-06-01,0.13176698141622128,2.2900382761967264e-17,-1.0564194918155634e-17,-3.931079908207208e-17,0.4906688818474649,-2.871272284602627e-17,1.3064636178450328e-17,0.37756413673631384
1987-07-01,0.13936568703161312,-3.117081245895825e-17,-2.053207864144424e-18,-1.0530313600265462e-17,0.5263562966249394,1.429791614965259e-18,-5.017823179534475e-18,0.3342780163434475
1987-08-01,0.12533877355842615,6.873672366968647e-19,3.1326666521253044e-17,5.8031497765813e-17,0.5483386608840604,1.9785419098439574e-17,-4.03094509268849e-17,0.3263225655575135
1987-09-01,0.10354325297564847,-2.211772431870429e-17,2.2725893974832878e-17,-2.3949009550668088e-17,0.5358362789777897,1.782157321023048e-18,-4.883991973868296e-18,0.3606204680465618
1987-10-01,0.09545837851955524,3.7947076036992655e-18,-2.9815559743351372e-18,-5.095750210681871e-18,0.5699231619227139,2.6020852139652106e-18,3.5236570605778894e-18,0.33461845955773095
1987-11-01,0.13391815230260495,3.5670251474773096e-17,3.2526065174565133e-19,-2.3093506273941244e-17,0.39712626430235226,-1.9027748127120603e-17,-2.1738253558334364e-17,0.46895558339504284
1987-12-01,0.1529544598676637,6.979551485375435e-18,2.3107058801097313e-18,-6.776263578034403e-21,0.32793943277375087,1.5680273919571608e-17,-3.001207138711437e-17,0.5191061073585855
1988-01-01,0.14977707604950094,-2.0843786766033823e-17,1.1844908734404136e-17,1.4907779871675686e-18,0.3492488496165158,-5.366800753803247e-18,-7.48099499014998e-18,0.5009740743339833
1988-02-01,0.11260951676807404,1.660862202976232e-17,5.014435047745458e-17,1.2339575975600647e-17,0.35789722110423094,-2.6156377411212794e-18,-1.6994869053710282e-17,0.5294932621276951
1988-03-01,0.10429021729922128,1.929879867024198e-17,2.2266802117421047e-17,-7.752045533271357e-17,0.35499717806089176,2.7836890778565326e-17,1.1526424346236519e-17,0.540712604639887
1988-04-01,0.12750852949336966,6.7220534694101275e-18,-2.3310346708438345e-17,1.7618285302889447e-18,0.3353201769844316,-2.962582436316641e-17,3.678155870157074e-17,0.5371712935221988
1988-05-01,0.11213883231296831,3.784543208332214e-18,6.820309291291626e-18,-1.927169361592984e-17,0.3533369963919818,-7.096442032096528e-18,2.130626675523467e-17,0.5345241712950498
1988-06-01,0.10068455864562259,-2.7159264420761886e-17,-5.681219383824043e-17,4.8843307870471975e-17,0.3864712718402503,-9.215718466126788e-19,6.288372600415926e-18,0.512844169514127
1988-07-01,0.10414608623277273,5.875020522155827e-18,4.7318648565414234e-17,-5.89534931288993e-18,0.4057535382995153,-4.389663545850686e-17,-1.0232158002831948e-17,0.4901003754677119
1988-08-01,0.08917866098214405,-3.2526065174565133e-18,-2.222614453595284e-18,1.3688052427629493e-17,0.3748862235544159,1.021860547567588e-17,-1.9434323941802667e-17,0.53593511546344
1988-09-01,0.09072000647169517,-5.2583805365546965e-18,2.2849560785132006e-17,1.81603863891322e-18,0.4083952115536175,2.7321894746634712e-17,-6.993104012531504e-18,0.5008847819746872
1988-10-01,0.09075299802520777,1.8323016715005025e-17,1.5016200088924236e-17,-2.371692252312041e-18,0.41413004082747346,-9.107298248878237e-18,-4.729831977468013e-18,0.4951169611473187
1988-11-01,0.06211814549960403,-8.782037597132586e-18,-1.1953328951652686e-17,1.2115959277525512e-17,0.41520186878752624,1.0869126779167182e-17,-2.9815559743351372e-18,0.5226799857128697
1988-12-01,0.07727407294699329,-1.3471211993132393e-17,1.146543797403421e-17,4.363913744254155e-18,0.35403298600551425,7.616520261710669e-18,-2.9815559743351372e-18,0.5686929410474926
1989-01-01,0.07765940837282309,-1.828235913353682e-17,1.8119728807663993e-17,3.74049749507499e-18,0.37718234818123286,3.5575383784680614e-17,7.101524229780054e-18,0.545158243445944
1989-02-01,0.025695598693277907,6.681395887941921e-18,-3.947851160562843e-17,-1.3688052427629493e-18,0.4450576044038034,4.052205619664573e-18,1.6127507315721878e-18,0.5292467969029188
1989-03-01,-5.1191055627239795e-18,-5.53985123143478e-18,0.04298612198534443,-3.678638283728573e-18,0.39295299335838685,2.507826871450122e-17,-1.4043159343057086e-18,0.5640608846562687
1989-04-01,0.0036176946474790524,-2.5641076510012584e-17,0.04069501834645875,-7.77091101264465e-18,0.4141613961676034,2.3068081845134205e-17,-5.4404347057358455e-19,0.5415258908384588
1989-05-01,7.373414920317088e-19,-7.01699928613183e-18,0.08529081935355631,9.610345724029133e-19,0.42087775223824114,-2.3395198406074503e-17,5.808703809181502e-19,0.4938314284082026
1989-06-01,7.572118640843242e-18,1.2418907322736421e-17,0.03269418243754423,7.66483405588684e-21,0.40676361394863,-2.471705040623271e-17,0.12631049079200998,0.4342317128218159
1989-07-01,0.01965515805487659,-1.1048481652376274e-17,0.08077572598978577,6.633727304631528e-18,0.3724304276122045,1.2676607508334375e-17,0.13477173548134644,0.3923669528617865
1989-08-01,0.05777346763884818,9.75781955236954e-18,0.13134047950167865,-1.0828469197698976e-17,0.34579047455415945,3.2526065174565133e-18,0.053790826243739605,0.4113047520615742
1989-09-01,0.05872017889414442,1.1600116212647643e-17,0.15173940394025381,-7.215873677659385e-18,0.4082817101551982,-3.5660087079406044e-18,0.018353631447768432,0.3629050755626351
1989-10-01,0.08753863469659078,2.710505431213761e-19,0.06317199377073265,1.1655173354219173e-18,0.43127504412934264,3.1170812458958252e-18,-1.111307226797642e-18,0.4180143274033339
1989-11-01,0.1006644315636619,1.048457382111373e-17,0.013511722948598906,-8.029872339970767e-18,0.4554718663526979,5.539595475043124e-19,2.4123498337802474e-18,0.4303519791350413
1989-12-01,0.0858711534583476,1.683901499141549e-18,0.02527689827417504,1.6059744679941534e-18,0.4521755756880788,-7.826584432629735e-19,0.012129049167646445,0.42454732341175216
1990-01-01,0.09848607000975414,0.031117021616839366,4.587530442329291e-18,2.00712927181379e-17,0.44067554582708285,3.4626706883755798e-18,0.03677013367092983,0.3929512288753938
1990-02-01,0.11207486323777358,0.07110079088979795,0.03508883528327176,-7.51826443982917e-18,0.4053039974721253,-8.639736061993863e-19,-1.0164395367051604e-20,0.3764315131170315
1990-03-01,0.07686236485771392,0.06396224602279188,0.03243300331596794,4.254434735821537e-17,0.4591484930067216,6.684360503257311e-18,-1.1413768964251697e-18,0.3675938927968046
1990-04-01,0.12698090732073242,0.1335859679933869,-2.8053731213062427e-18,6.349358972618235e-18,0.4870822559298814,2.710505431213761e-20,2.6020852139652106e-18,0.25235086875599927
1990-05-01,0.14798503368062355,0.11000220780374105,9.540979117872439e-18,-1.2576745200831851e-17,0.47698395746032746,2.520770051028798e-18,1.0421893383016911e-17,0.265028801055308
1990-06-01,0.1649089082395009,0.08663880746986902,0.012973262129625629,2.0328790734103208e-19,0.4738631041910961,2.0328790734103208e-19,-1.4365678785432934e-18,0.26161591796990835
1990-07-01,0.19078960789879948,0.054529906483540155,0.04933817186684759,3.4423418976414766e-18,0.3878507686026278,3.9302328752599536e-19,0.08979678777454497,0.22769475737364006
1990-08-01,0.16645233466960002,0.08692773795470188,0.02410988856030742,4.192813088908787e-18,0.388679318611309,-1.096907666694319e-18,0.10154746583014597,0.23228325437393582
