,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.03851082865516211,5.6785088783928295e-18,4.87890977618477e-18,0.4683521272346568,0.018606242930607256,7.589415207398531e-19,0.06647511964650236,0.4080556815330715
1974-02-01,0.007787960945411986,1.128072378086308e-17,0.1031916859523036,0.37619952898587283,0.11659110647769398,-2.12630680749247e-17,3.8963515573697816e-19,0.39622971763871767
1974-03-01,0.021016669533025337,1.9109063290057016e-18,0.06462298981683606,0.4381054147875422,0.019250369121341877,-1.112662479513249e-17,0.03825585525116629,0.41874870149008825
1974-04-01,0.07346247148650945,7.097289065043783e-18,0.10834674684086353,0.3980165832791888,0.019620017969625973,-1.0521843270792919e-17,-4.980553729855286e-18,0.4005541804238123
1974-05-01,4.790800688024873e-18,-1.0799188871403471e-17,0.12965748911753652,0.39652879353994913,7.770094762150384e-18,-1.3093043893971094e-17,4.645155686248493e-19,0.47381371734251454
1974-06-01,-1.2295994887282587e-18,7.416629431541484e-18,1.113657650219647e-17,0.44653860265593665,-2.0914686521377924e-17,2.971465012571768e-18,-1.9499400512762948e-18,0.5534613973440634
1974-07-01,6.205324847700058e-18,4.880930486744525e-18,0.0393695276611955,0.2976956325639057,0.15041669287006482,1.4968500261084374e-17,6.113585587251985e-18,0.512518146904834
1974-08-01,1.476679098946024e-17,-1.0218562242636801e-17,0.13702199176082422,0.432467805335802,-5.159842499138574e-18,-9.207198609446343e-18,-7.097865207052732e-18,0.4305102029033739
1974-09-01,-2.0891122802310994e-18,0.0007216052166336081,0.09245273052589632,0.43333686743751537,4.67885053348197e-17,-5.117651375750981e-18,2.3911765164593547e-17,0.4734887968199546
1974-10-01,-4.010253876544785e-17,0.07786393701364337,0.03646320437870917,0.298624903574742,3.7038023950638776e-17,-2.1110918936840985e-17,2.1280537425708995e-18,0.5870479550329056
1974-11-01,-1.0008445510933811e-17,0.09096632766340587,0.06717839359562737,0.3738264585904822,1.535762997106582e-17,-2.2838921887359406e-18,-2.4155992147805796e-18,0.4680288201504846
1974-12-01,-4.714136118435243e-18,0.1227672613830134,0.12110583333554788,0.2328944703004863,8.305184874792355e-18,2.9275158532942593e-18,-4.318734119707342e-18,0.5232324349809525
1975-01-01,-8.088321178993593e-18,0.21854072586205103,0.07225760251011269,0.24407030814859834,1.937902751265412e-17,-4.345287816807013e-17,4.308635108721611e-18,0.46513136347923806
1975-02-01,1.3254318519095102e-17,0.21211702944392305,0.050569120731011497,0.24851404886092082,6.555859146041374e-17,-9.595268780168346e-18,9.199104073615643e-19,0.4887998009641445
1975-03-01,4.216186299171791e-18,0.18896345790168728,0.06998812598050566,0.2506169769037204,1.4566456522325433e-17,4.268076777936743e-17,1.8911554984621563e-17,0.4904314392140866
1975-04-01,2.672841875504385e-17,0.1917126623039964,0.0822373210873745,0.23375409755274518,3.3546279174963896e-17,-1.9500635730689124e-17,2.539327427108128e-17,0.49229591905588393
1975-05-01,-4.698676246667777e-18,0.25176264634562046,0.05597746499315193,0.2394946853446238,-1.438493861668614e-17,-2.719036582927057e-17,6.556945187486714e-18,0.45276520331660386
1975-06-01,-3.0330455168394756e-18,0.136177475289198,0.11319634809516405,0.2781823368827571,-5.383088000519531e-17,1.8660766326202548e-17,1.1021888595443793e-17,0.47244383973288095
1975-07-01,-1.1890435833478246e-18,0.16225287545619085,0.06813718910289565,0.3174633795447659,4.431903400186948e-18,-3.7048504134592005e-18,1.6457883542777752e-17,0.4521465558961476
1975-08-01,-1.0378109429667532e-17,0.18551717183112962,0.013310411798111618,0.37261506721333054,-3.2259842625786716e-17,9.82324483281637e-18,-9.163798636354304e-18,0.4285573491574283
1975-09-01,-1.7858421093035073e-17,0.16129534384946664,-1.8116148176396894e-18,0.366040406897765,2.99381108978405e-17,-3.7160066154744955e-18,4.7296694544563966e-18,0.4726642492527684
1975-10-01,-3.158584423745123e-17,0.22237202307855627,-1.0300051688102702e-17,0.3480233349948201,4.407377822913729e-17,1.080705434937094e-18,-4.9679455630142196e-18,0.4296046419266236
1975-11-01,-4.6946853001535346e-18,0.275434801390484,-1.010411367878208e-17,0.31270059366906516,5.025044769787319e-17,-1.439174611888547e-17,-4.476756757449811e-18,0.41186460494045085
1975-12-01,-3.3999298730571257e-17,0.2727554362637649,-9.495805888857803e-18,0.34241737099502345,-6.1190061892104664e-18,-1.274010153156321e-19,-2.413166743343896e-17,0.38482719274121174
1976-01-01,4.757656807043082e-18,0.2724337302958033,1.6690090215855655e-18,0.33709539211203937,-1.745272481458858e-18,2.1472924193227673e-17,1.936079658321625e-18,0.3904708775921574
1976-02-01,2.0257366420477313e-18,0.26670109451977775,-1.595486295529949e-17,0.3418651399836099,-8.95378763393832e-18,2.856353280101436e-17,3.214060411294956e-17,0.3914337654966124
1976-03-01,8.509037269177761e-18,0.25538825632966866,1.7015353865210277e-17,0.36341956450683127,2.939950504372859e-17,-8.799377009677548e-19,3.4588930681965377e-18,0.38119217916350007
1976-04-01,3.4429108082363504e-17,0.2776904201319067,-1.0016587655361693e-16,0.3659039444230598,-1.813292901253169e-17,3.682281790497089e-17,1.1343346592424438e-17,0.3564056354450335
1976-05-01,1.1057396380998905e-17,0.25072688801762744,-3.544994535336366e-17,0.3834569118397248,-4.272279332572485e-17,3.166455391904224e-17,-6.0601622982449394e-18,0.3658162001426478
1976-06-01,3.1781211692402674e-17,0.2367263194356167,-6.547355586206015e-17,0.3941831755875301,9.83255725052929e-18,6.612175352948406e-17,1.996491570706177e-17,0.36909050497685325
1976-07-01,1.5208910063180844e-17,0.2414013004043134,0.004079078219680097,0.38466416374477186,-2.7255450446239057e-17,9.681497240660236e-17,-3.720428586020532e-19,0.3698554576312346
1976-08-01,-1.980823432677835e-17,0.24800548608553497,1.849438182849202e-17,0.3947182712615709,0.0023634748052437098,1.7635029900624526e-18,-1.9948692091523254e-17,0.35491276784765036
1976-09-01,8.27256269365797e-17,0.26129901365972924,-1.3131284011540183e-16,0.345732319569142,0.03317178396692278,5.396385532994379e-17,4.05379963577292e-19,0.359796882804206
1976-10-01,3.0762225396831745e-18,0.33471552475157795,4.777447341222804e-17,0.3132413664328293,0.04936692530022004,-1.2542383791890816e-16,3.692341151345385e-17,0.3026761835153728
1976-11-01,-5.0488133946651966e-17,0.31024841586180835,5.784133101865579e-17,0.3274298274206705,0.06508646899196831,-1.719241535794733e-17,-4.429938635894302e-17,0.29723528772555297
1976-12-01,-1.1895571855088569e-17,0.37980219166307316,-2.0239646955939408e-17,0.14849821335220764,0.21431735617682518,1.6643817974758748e-17,-2.2404105178833453e-17,0.25738223880789407
1977-01-01,-3.604792125944249e-17,0.43027566407760726,2.2084506728081782e-17,0.11610966334203002,0.24657688502464273,-1.6549646446474222e-17,9.127372214251491e-17,0.20703778755572
1977-02-01,-1.6236338434574244e-17,0.3898057356384868,9.178518066784095e-17,0.12404681934679744,0.2564904195724349,-5.056339544000987e-17,-3.480837865165669e-17,0.22965702544228087
1977-03-01,7.839597308642627e-19,0.3501686498996647,3.735115820310977e-17,0.13573264112113123,0.2631928173237684,-2.1662590802913075e-17,-4.700987567834691e-17,0.2509058916554358
1977-04-01,-1.1058137361928847e-17,0.34225535255488254,9.648139636467384e-17,0.12527878542719137,0.28063697620803413,4.402780816730012e-17,-1.4267785999888383e-16,0.25182888580989204
1977-05-01,2.2121536490456766e-17,0.34361912580330695,1.6203096479149703e-17,0.14585756920046078,0.19810489724900843,-2.2978800040840774e-18,1.553731650302423e-17,0.3124184077472238
1977-06-01,-8.499639573640658e-18,0.38117903749434917,1.5771009447978014e-17,0.14500394253988616,0.2068205481727212,-1.1405274523255894e-18,-1.69751823560946e-16,0.26699647179304364
1977-07-01,2.7220405548806874e-17,0.33807689044075895,3.33549457084206e-17,0.14658328062658213,0.22702959105906834,-9.692089236094453e-18,-3.7590510581404334e-18,0.2883102378735906
1977-08-01,-3.9847204560332036e-17,0.40442420432158144,1.9285103402775177e-16,0.13878364023551762,0.20287266716342578,2.8054296748999806e-18,1.7390767062809466e-17,0.25391948827947486
1977-09-01,-1.0657871587083659e-17,0.4191460090007912,4.251115473475308e-18,0.0812084187843431,0.21528412430752117,-1.879582080476377e-17,-4.5479666095204006e-17,0.2843614479073446
1977-10-01,5.7100353526979276e-18,0.423402656424422,-1.292431107505048e-16,0.07891412035362774,0.16796738970253935,8.896591832481073e-19,1.0899341213803164e-17,0.3297158335194111
1977-11-01,1.6214106325592e-17,0.43594753391050967,7.946368286801801e-17,0.015949016844159024,0.19307808279358715,-4.902715392238906e-17,1.4838672481575817e-17,0.3550253664517441
1977-12-01,-1.429020455736782e-17,0.6058401706106572,2.993332069217721e-17,0.0824904739396876,0.07569447696246334,-1.1877067027089504e-17,-1.3448399481366415e-18,0.2359748784871919
1978-01-01,7.329364839562861e-17,0.6500345893516094,-2.964837460988805e-17,0.08693477399957382,-2.4941747248122313e-17,2.5315442999790073e-17,-5.9963167883569426e-18,0.26303063664881665
1978-02-01,2.0836588996304904e-17,0.6088176367256402,0.03526327662731171,0.042445288038824774,-1.6547309183114777e-17,1.3295548141354999e-17,-3.363396653930864e-17,0.31347379860822333
1978-03-01,-3.9031211663616924e-17,0.6971586555137821,0.05445778707929089,-4.701313828417479e-17,2.679070238332161e-18,-2.9596933002376565e-17,2.717150766949776e-17,0.24838355740692697
1978-04-01,2.4421403920210044e-17,0.6353012433546866,0.05118251564383495,-1.4448677350210053e-17,-3.035553687625618e-17,-1.664592578523888e-17,6.4439732171322484e-18,0.3135162410014785
1978-05-01,-1.1155907491853319e-17,0.5132868284514843,3.0698716663059004e-17,6.648834792410689e-17,0.15121212515639418,2.379139163637241e-17,-9.90061929443816e-19,0.33550104639212147
1978-06-01,6.8614882444319686e-18,0.5469606904868907,0.07631357036612081,0.07634606889737826,0.05046652506481996,3.6493989661539665e-17,1.6406953538425485e-18,0.2499131451847902
1978-07-01,8.26802889249825e-18,0.5769244614061452,-3.014283712000389e-17,0.10282828491748487,0.04616442625955553,1.727291296431743e-17,7.28581447352163e-18,0.2740828274168144
1978-08-01,-3.503137467961512e-17,0.47289542449056016,-6.749036293596068e-20,-2.4999192439565385e-18,0.16120413970529626,-2.4981359897420746e-17,1.6205418327539185e-17,0.36590043580414366
