,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-12-01,-9.845903832914518e-18,0.119107667059478,0.009637495298052497,0.21483713856232126,0.09861197605861857,1.4283722797140757e-17,4.2841573373868575e-18,0.5578057230215298
1981-01-01,-1.148339436999617e-17,0.12770656444760126,-6.425480351383503e-18,0.2129594509680101,0.0719478087786275,1.1103936166337697e-18,-2.5361201672789158e-18,0.5873861758057611
1981-02-01,5.3659710696137494e-18,0.08830969754167572,7.306832851257666e-18,0.24205155688105043,0.03680652141924913,8.267578528183595e-18,-7.225788897268632e-18,0.6328322241580248
1981-03-01,-1.958634108041492e-17,0.07109653553796459,1.644247081696918e-17,0.22087981773874338,0.09718580128368512,3.261347133817657e-18,-2.0516692539869942e-17,0.610837845439607
1981-04-01,1.5595540927403457e-18,0.07829637163487844,-8.247477009111182e-18,0.23097325814098715,0.08517184761267235,8.319782205267104e-18,1.959585972885474e-17,0.605558522611462
1981-05-01,2.365724637380287e-18,0.09282497578218757,-1.054728419538719e-17,0.2344722482333508,0.05871765298968616,4.774459195147619e-18,-3.767217274589186e-18,0.6139851229947754
1981-06-01,-4.835870444840187e-18,0.048261204087034215,-2.1988327994895966e-17,0.25663161519950656,0.06642933356091481,6.4873408773262684e-18,3.230276572003073e-18,0.6286778471525444
1981-07-01,-1.6674565997823145e-18,0.06088710233330074,-9.006960884433607e-18,0.2654539585532395,0.06014965031483938,5.126936857273728e-20,5.006389316371046e-18,0.6135092887986204
1981-08-01,-7.244811767962519e-18,0.04484183047500687,-3.877907990760219e-18,0.19183012606004288,0.1737296415656646,-2.6211500171970076e-18,1.3673305457828229e-17,0.5895984018992857
1981-09-01,1.0396507984631121e-17,0.03761421751186214,1.398140446603495e-18,0.2165669462553753,0.09281612281596778,6.736684020994292e-18,1.510248515370923e-17,0.6530027134167948
1981-10-01,8.854161155745027e-19,0.09634802467412179,-6.944950997455155e-19,0.10584115386880052,0.20285965114773397,3.4694315779406964e-17,-3.1715185076287636e-18,0.5949511703093436
1981-11-01,7.107267939434901e-18,0.11027376210838655,0.01119084924245892,0.09631013105174552,0.19966081027455854,-1.0309827944218005e-17,2.271667130982424e-18,0.5825644473228506
1981-12-01,-7.815229962516404e-18,0.11100268374372717,1.905072079444908e-18,0.11493027759193347,0.19348401180876143,5.932481290472484e-18,1.4396624687295856e-17,0.5805830268555779
1982-01-01,9.771039564281623e-19,0.09364653394919441,0.008484763685167152,0.1047836486929031,0.19977321991737043,-7.536964371780177e-18,9.06234247306218e-19,0.593311833755365
1982-02-01,1.9970405558885982e-17,0.11037279711348331,9.121700215228584e-18,0.05075450871857937,0.2528254592545513,-1.1675794954859968e-19,3.6814700787688607e-19,0.586047234913386
1982-03-01,3.569354486510556e-18,0.1340003820498073,0.0007421814369959456,0.043892660353072696,0.27897803441825453,1.2914257748916154e-18,-3.729921393803285e-18,0.5423867417418696
1982-04-01,2.1893903660854172e-18,0.15161923337440347,4.7851311623315794e-18,0.0187869794078057,0.3237870337821962,-5.0013586838426904e-17,6.420094102735111e-18,0.5058067534355946
1982-05-01,8.854028542685068e-18,0.15904087764401872,-2.550733636348123e-18,0.004265891860629671,0.333486992219366,2.092236577019601e-18,-3.914534358083715e-18,0.5032062382759857
1982-06-01,-1.2476542501582832e-19,0.1658260247630204,-1.3693204911616548e-17,7.542447646437801e-20,0.3413934776634866,1.6057134413664625e-17,-1.3701175486806484e-17,0.49278049757349307
1982-07-01,-4.715062518098553e-18,0.15878197415398165,7.393334054699194e-18,3.1176502717709484e-17,0.37640897460848055,-1.3742146212163984e-17,-2.2015540701531255e-17,0.4648090512375378
1982-08-01,-1.56866097844062e-18,0.16093261452063126,3.435117780159997e-17,-1.0559288712147959e-17,0.39113203838115396,-7.004826914901333e-20,-4.3510322134939635e-17,0.44793534709821475
1982-09-01,6.399123632261984e-18,0.15892719060659713,-8.939278820403462e-18,3.571857343345305e-18,0.4019310680106678,-9.243013408903992e-18,3.6064416367798606e-18,0.43914174138273515
1982-10-01,1.573958642096787e-17,0.19008779839003448,-4.919655089083731e-18,6.951001915215732e-18,0.41896472511668004,3.694303976095041e-18,1.934524165526766e-18,0.3909474764932855
1982-11-01,-6.15196930170855e-18,0.18575400671468703,1.320830349802286e-17,8.001483886272506e-18,0.4269613813650033,-1.2131242555989203e-17,8.737144434004304e-19,0.38728461192030966
1982-12-01,1.0837674288338535e-17,0.19010560817503258,-5.675543608181526e-19,-2.035913299782858e-18,0.42804635950246556,6.502410518371985e-19,1.5822669067539617e-17,0.3818480323225018
1983-01-01,1.1689880137576173e-17,0.20714706671544994,6.793814102898813e-18,-2.692523295285068e-18,0.42234038752509206,9.510529250197411e-18,-4.8205967549123625e-18,0.3705125457594581
1983-02-01,1.2731127067759666e-17,0.16924642459441938,-3.602324594919042e-17,2.2753068026505562e-18,0.46597789180024185,1.0151243002032279e-17,-7.142731652840633e-18,0.3647756836053389
1983-03-01,5.652166490482472e-19,0.1667954403947356,-1.4668389108834405e-17,1.08840166876418e-17,0.492116267394516,7.870203060465657e-18,1.3152344946304147e-17,0.3410882922107482
1983-04-01,-6.056508764279225e-18,0.16297760004150916,-1.182106572091606e-19,-1.396534629452307e-17,0.49165280085998014,-2.26250028593065e-18,3.813479278078303e-18,0.3453695990985107
1983-05-01,-7.245552541548195e-18,0.15553063814799575,4.045268428908051e-18,-9.75781955236954e-18,0.4704281526538967,1.1756875344248793e-17,4.256685520480445e-18,0.37404120919810757
1983-06-01,3.8332335417084415e-18,0.1435431549631078,7.398231580566522e-17,-2.1010839045133762e-17,0.49223677039526237,4.8145502301272786e-21,4.025252720851771e-18,0.3642200746416298
1983-07-01,-1.6584784130915103e-17,0.12655297800352977,-1.47017905932422e-17,-6.01741028528459e-18,0.501543643872192,3.0059368098388774e-17,3.1942374749254577e-18,0.37190337812427837
1983-08-01,8.763386054619926e-18,0.1361835278182715,8.637767338628695e-18,0.008601250012259174,0.48472378143440514,-6.483164465464803e-19,-2.053537047369244e-17,0.3704914407350642
1983-09-01,1.7513887794100894e-17,0.12432094571601247,1.442205903286351e-17,-4.85722573273506e-17,0.4925474756607527,2.0018211720748295e-18,-9.601164526186069e-18,0.3831315786232349
1983-10-01,5.7232722472610575e-18,0.1194293581020815,9.662521382699949e-18,-1.762778932659582e-17,0.46540940588574564,2.615157990244388e-17,-5.750267740557179e-19,0.4151612360121729
1983-11-01,1.810398724723677e-17,0.12160009744398707,2.101677320372329e-17,-2.1742522665438694e-17,0.4634022188667089,-7.2705340971468e-19,6.141059397597548e-18,0.4149976836893039
1983-12-01,1.2802258912431518e-17,0.16892640028615408,4.968782099639182e-18,1.420114765845825e-17,0.44612098792371235,1.7297109946930894e-18,5.0541667346036316e-18,0.38495261179013357
1984-01-01,1.3823973774208916e-19,0.1737292829929416,3.349378027215698e-17,-4.62147148198108e-18,0.407425117610542,-1.7948594955536288e-17,-3.0583427371413967e-18,0.4188455993965163
1984-02-01,-1.1876133745179513e-18,0.15239050863924625,3.141937629499806e-17,-1.7618572384564876e-17,0.41187656386969634,1.9351754006627405e-18,1.5145747862823642e-17,0.43573292749105746
1984-03-01,4.543864257132828e-18,0.1813361257534818,-1.243645698757743e-17,1.5034091406802703e-17,0.4008286125295177,-6.78172267616026e-19,-9.81393298695532e-18,0.41783526171700053
1984-04-01,9.181231030291917e-19,0.1573642621235668,2.3461061257370793e-18,2.5686850497253512e-17,0.410454558593314,1.3054712786284978e-17,4.2847125265454045e-18,0.43218117928311917
1984-05-01,2.8967187750152402e-18,0.129817931571485,2.19097511425527e-17,-5.318814151878638e-18,0.4417632067065334,-9.174458568700023e-19,-1.4732006755175736e-17,0.4284188617219816
1984-06-01,3.752863007757197e-18,0.18429173825386003,-4.4761658111747904e-17,-2.2219644024675337e-17,0.4591263755599727,-8.620611938059573e-18,-1.6117127280736057e-19,0.3565818861861674
1984-07-01,-2.8845084137792657e-18,0.17487458026148603,1.1893208480571595e-17,4.76670238203758e-18,0.46523771361015437,3.223722506502359e-18,-1.0246007107721797e-18,0.3598877061283596
1984-08-01,9.700295254110545e-19,0.11060157013094034,-6.142136254881422e-18,-3.873456400655759e-18,0.5131917641159509,3.7152549173833464e-18,-1.3175759275044259e-17,0.3762066657531087
1984-09-01,5.954404050957497e-18,0.07072523085581217,2.6195944664701004e-19,-2.723258664913783e-18,0.5266932643740986,-5.070148493330887e-18,1.2601184141926497e-17,0.4025815047700893
1984-10-01,2.2136924137475408e-18,0.060789628020924684,5.3893966293995703e-17,4.1501569347585257e-17,0.5683733743252428,8.532912804013358e-18,-2.663137761176013e-17,0.3708369976538325
1984-11-01,2.370341349554559e-17,0.05846118327161028,-3.315801802849533e-17,3.172001787726269e-17,0.5504159019592498,-2.6020852139652106e-18,2.751729347154086e-18,0.3911229147691399
1984-12-01,2.1090885311794267e-17,0.033256495080315314,4.566962744701691e-18,5.884021217203169e-18,0.5728460068920797,0.029033847507404162,-3.093939189942329e-17,0.36486365052020087
1985-01-01,1.054287452142798e-17,-2.301672737829235e-17,4.337248327844555e-18,-1.3122762934964677e-17,0.5713895078344938,0.02516940204557261,1.4412635707348743e-17,0.4034410901199335
1985-02-01,-2.307310114742494e-17,0.007230419229873418,-1.1140028067380119e-17,-1.4838249877246062e-17,0.5836440019119253,0.03155541711356863,-3.9790203698508145e-18,0.3775701617446328
1985-03-01,1.678072093085223e-17,0.003798764197549251,-6.383354618472265e-18,-2.0181929387792956e-18,0.5954492727049647,0.01762018657684426,2.7624148399198835e-17,0.38313177652064184
1985-04-01,4.752746107788008e-18,0.01538117932983277,2.548126672199644e-17,-4.8501841115198783e-17,0.556630533649502,0.05871438147126138,4.2245768485083116e-17,0.3692739055494038
1985-05-01,-7.24482800230564e-18,0.04721270085447444,-1.0446642064532864e-17,-1.5104980878376488e-17,0.5448589180914613,0.054720758904684585,-1.4323140301086347e-17,0.3532076221493797
1985-06-01,4.502735833291978e-18,0.06891639663441151,-5.069002767116973e-18,1.1153733994873743e-17,0.5282626957311757,0.04646316335688605,-6.719985605741456e-18,0.35635774427752676
1985-07-01,1.8938387669491132e-17,0.07522674004440245,-9.75618494459987e-18,1.4611716230552453e-17,0.5057499462425074,0.0663520400029711,1.69254604849093e-18,0.3526712737101191
1985-08-01,-9.047172513495397e-18,0.0489879566903004,1.0080928109972336e-18,-3.640936503385303e-18,0.4927209854080331,0.10661325693025857,2.5986976518972473e-17,0.351677800971408
1985-09-01,-6.950935633813764e-18,0.0854055635686062,-2.7408170633748444e-18,-4.397141645710593e-18,0.48751073777640996,0.07346580077274174,-1.9744439645442685e-18,0.35361789788224207
1985-10-01,-8.475866882472512e-18,0.08242084456306845,-2.0364731047571837e-17,1.314911165818283e-17,0.4767845641586308,0.05595194407279677,2.5010177378125095e-17,0.38484264720550393
1985-11-01,-1.7987456698705176e-17,0.09789490646693691,1.7535658942195984e-17,-1.715588249681798e-17,0.47217088107216726,0.06103949605580652,2.952490544811083e-18,0.36889471640508936
1985-12-01,0.000933793121644588,0.08691426821671346,-5.573476792933296e-18,-7.176446327796722e-18,0.46661748835491723,0.07567341334497052,-1.5910914547460184e-18,0.3698610369617544
1986-01-01,0.006301469113737206,0.09874755385307754,-3.1521873577801254e-18,-2.057612948193235e-18,0.4725598597864944,0.0563702773413742,4.206313230284658e-18,0.3660208399053167
1986-02-01,0.01410100981845207,0.10717586055859221,-4.750160768202116e-18,-3.693106821857161e-18,0.4725381422479018,0.040825315343208116,2.3971950917573587e-17,0.3653596720318457
1986-03-01,0.014949057514037578,0.10157877369326218,5.136407792150077e-18,-1.2508982565051507e-17,0.4635792529971932,0.05198231724000559,-9.486769009248164e-18,0.3679105985555014
1986-04-01,0.02923476207173019,0.09489057866663121,1.287574783121262e-17,2.977744326072493e-18,0.43828089257339264,0.07149114027787372,2.922560129558875e-17,0.3661026264103723
1986-05-01,0.05420325884590819,0.144489243924049,-1.438261944437802e-17,-1.9754502395864793e-17,0.41851916069930123,0.044190801515082624,-1.1958411149336212e-17,0.33859753501565903
1986-06-01,0.027776787221362623,0.08438681812324877,-6.120660076859574e-18,-1.998658942341247e-17,0.45474067838530363,0.07758166175998733,-2.23955511254037e-18,0.35551405451009765
1986-07-01,0.019527029911647637,0.08134391918935258,3.8476471629026593e-19,-8.32442804737845e-18,0.4454951402481182,0.08726867941295335,7.241496424313827e-18,0.3663652312379282
1986-08-01,0.025069715536771814,0.07682221477024351,-2.9741020843992994e-17,5.119043616731364e-18,0.40801643795178616,0.07442618446897943,2.44686642638086e-17,0.4156654472722191
1986-09-01,0.027705641146980667,0.07679014490195793,1.8384003087207335e-17,2.2829586977633848e-17,0.3948000832863292,0.09020409400373164,5.608685538683835e-18,0.4105000366610006
1986-10-01,0.021639407334981164,0.04025337088423035,-9.519803294191082e-18,7.733410808431762e-19,0.35212805027650623,0.1341847011086242,1.8804131429045468e-18,0.4517944703956581
1986-11-01,0.04201735487822766,0.059210237728779064,2.8902458226211236e-17,-2.453430931722081e-18,0.35081252320276957,0.17595017971555973,-3.59667130063121e-17,0.3720097044746641
1986-12-01,0.035784921117946684,0.05838822028308396,6.698336546887007e-18,3.3610267347050637e-18,0.3637333103067348,0.145709578850849,1.2027867851011065e-19,0.3963839694413856
1987-01-01,0.03383749865696972,0.050175909653962396,5.295649986233886e-18,1.0879291174534234e-17,0.34727939187321877,0.1634951216702986,6.2341624917916505e-19,0.4052120781455506
1987-02-01,0.051152188252097795,0.07836358867319466,3.615136618881354e-18,-1.0977546996415732e-18,0.3653769659296797,0.0995576779372012,1.7343846627979054e-17,0.40554957920782664
1987-03-01,0.046032798765001444,0.06955937000432867,-4.336808689942018e-19,-4.8890741715518216e-18,0.3719436206309786,0.11900539261770476,1.8526304622346057e-17,0.3934588179819866
1987-04-01,0.04552949089369104,0.05733364551405924,-1.164670302474663e-18,-6.212986668110293e-18,0.3706842338535423,0.11404312762941914,-1.1263844132587686e-17,0.4124095021092883
1987-05-01,0.05030927730812046,0.038069731258810996,2.967156414231814e-18,1.6906777627195835e-18,0.3675393957928674,0.11422220611388859,1.0503208545953324e-19,0.42985938952631264
1987-06-01,0.04136952262387121,0.03382487882228545,1.66831609291207e-17,3.211948935988307e-18,0.3771991125002613,0.11652947160253488,-2.290377089375628e-18,0.4310770144510472
1987-07-01,0.04336571918354915,0.05907519939948001,3.4787643143734115e-18,1.2574204101990089e-17,0.40072147064095814,0.11698778079434613,-1.5504938099489968e-17,0.3798498299816665
1987-08-01,0.05281030976057583,0.06518430094100061,5.8081049193227374e-18,-3.2447291110470483e-17,0.41763960648385867,0.10419615603930987,-2.3882093947834998e-18,0.36016962677525505
1987-09-01,0.03689286800824117,0.06587421232861361,-4.47911022508074e-18,3.5236570605778894e-18,0.44521681643058797,0.07639540045820052,1.2243568094023449e-19,0.37562070277435666
1987-10-01,0.045979026005353606,0.06243133163269441,-1.4026865606531214e-18,3.987831115673246e-18,0.4695294898681091,0.06399531138902613,1.1807639284724947e-17,0.35806484110481684
1987-11-01,0.05863946488210371,-1.0842021724855044e-17,5.5294310796760726e-18,-1.282069068964109e-17,0.43939402652179543,0.013675252897559482,4.87890977618477e-18,0.4882912556985414
1987-12-01,0.07277982993218744,1.1275702593849246e-17,3.482999479109683e-18,1.2197274440461925e-18,0.3773398516552561,0.04126696082777595,1.6263032587282567e-19,0.5086133575847805
1988-01-01,0.06904357072726429,-1.5474444913388813e-17,6.059673704657265e-18,-8.120504865326977e-18,0.3864400265704856,0.039823769008070796,5.899584477626202e-18,0.5046926336941794
1988-02-01,0.05100462760861961,-1.4907779871675686e-18,-2.425902360936316e-18,8.673617379884035e-19,0.4201497130478353,0.03071367058896052,-3.6591823321385775e-19,0.4981319887545846
1988-03-01,0.04076824884125498,5.624298769768554e-19,-2.0735366548785272e-18,-6.613633252161577e-18,0.4225421548664116,0.0434674413365355,-3.638853541404474e-18,0.49322215495579796
1988-04-01,0.043176277958431146,-1.802486111757151e-17,-3.750661890442042e-18,-7.741881137904305e-18,0.40405517123320583,0.05821721847513608,2.2669989800314094e-17,0.49455133233322707
1988-05-01,0.040819153301621634,3.198396408832238e-18,-2.222614453595284e-18,2.710505431213761e-19,0.37281282869462135,0.08249317038693639,7.968885967768458e-18,0.5038748476168207
1988-06-01,0.030030695876837734,-2.439454888092385e-19,8.199278929421627e-18,1.260385025514399e-18,0.41806531578097045,0.054056893330570094,-1.8770250111155296e-17,0.4978470950116218
1988-07-01,0.04303729062880805,-1.7690283103406063e-17,3.910751117473105e-18,8.285676290041566e-18,0.46050342265511496,0.03844839144734009,-1.4560496363301423e-17,0.45801089526873706
1988-08-01,0.04458552533429637,-1.2536087619363645e-18,1.2332799712022613e-17,1.2976544751935881e-17,0.4588621852467101,0.03283593446997715,1.1594186982016863e-17,0.4637163549490164
1988-09-01,0.047850520672800594,2.1412992906588713e-18,-3.584643432780199e-18,8.876905287225068e-19,0.4841563160822672,0.012005051649893198,-3.7608262858090935e-18,0.455988111595039
1988-10-01,0.024314476165224353,-1.112662479513249e-17,5.9156781036240336e-18,3.144186300207963e-18,0.4915036989813312,0.02211877890653585,-1.780062690949433e-18,0.4620630459469086
1988-11-01,0.034693419519749816,-3.7947076036992655e-18,-8.673617379884035e-19,1.8973538018496328e-19,0.5071004115665856,0.017829208458103995,1.6534083130403943e-17,0.44037696045556063
1988-12-01,0.04643945401529363,-9.974659986866641e-18,1.566672139241554e-17,1.3986208025063007e-17,0.4729894408931452,0.0024018436021249253,-4.034895161552704e-18,0.47816926148943634
1989-01-01,0.15033728467862525,-4.319868030996932e-18,4.773877690725237e-18,-4.0657581468206416e-19,0.4342354571750978,-9.361408133054527e-18,-1.1580634454860794e-17,0.415427258146277
1989-02-01,0.13494494447097605,-3.90583832637903e-17,-2.0288133152635002e-17,1.089623183347932e-17,0.4464492512833817,8.131516293641283e-19,9.120850776034306e-18,0.41860580424564225
1989-03-01,0.1113821124959801,2.3310346708438345e-18,-4.119968255444917e-18,2.7430314963883262e-17,0.44191087530149864,-1.4094628242311558e-18,8.40256683676266e-18,0.4467070122025213
1989-04-01,0.11804558308377812,7.508100044462118e-18,7.508100044462118e-18,-2.520770051028798e-18,0.4331941468298082,2.168404344971009e-18,-3.0899761915836876e-18,0.4487602700864137
1989-05-01,0.12323884020038615,-5.7462715141731735e-18,9.784924606681678e-18,6.179952383167375e-18,0.4350535249111594,3.461315435659973e-17,9.134403303190375e-18,0.44170763488845444
1989-06-01,0.09822113411633669,2.7701365507004638e-17,1.1980434005964824e-17,-2.2632720350634905e-17,0.4749312858416054,2.6834003769016235e-17,2.9219248548484344e-17,0.4268475800420579
1989-07-01,0.12435742916552729,4.972930433329997e-18,4.958530873226674e-18,6.425591937871122e-18,0.46419679165168426,2.65714235553674e-18,6.704265777517787e-18,0.41144577918278846
1989-08-01,0.11466765661235326,4.320545657354735e-17,-3.5236570605778894e-18,-2.7050844203513336e-17,0.4604344376554131,-9.703609443745265e-18,2.0355895788415346e-17,0.4248979057322337
1989-09-01,0.11616531297672658,-1.734723475976807e-18,-5.421010862427522e-19,2.9761349634727097e-17,0.47674871634706334,-9.540979117872439e-18,-1.0842021724855044e-19,0.4070859706762101
1989-10-01,0.09945961821470845,1.3633842319005218e-17,1.3010426069826053e-18,5.339695699491109e-18,0.4809230067920673,-1.5260145577733475e-17,8.185726402265558e-18,0.41961737499322427
1989-11-01,0.1061616718841131,7.346104993299733e-18,-2.442715964939314e-17,-6.893154124755496e-18,0.4693166613106783,4.393983413881683e-19,1.7785362551735358e-17,0.42452166680520875
1989-12-01,0.10691141200695617,-3.312237636943216e-17,-1.7293024651143796e-17,9.107298248878237e-18,0.4523467473275769,9.215718466126788e-19,3.3610267347050637e-18,0.44074184066546696
1990-01-01,0.12495261313814056,-2.022460568159093e-17,7.661413007915147e-18,4.580161255688178e-17,0.4499886743548244,3.637413585394142e-17,6.162164691275035e-18,0.425058712507035
1990-02-01,0.13570349753587085,-3.9193908535350985e-17,1.8431436932253575e-18,-2.5370330836160804e-17,0.4361374980739388,6.179952383167375e-18,4.9873299934333204e-18,0.42815900439019033
1990-03-01,0.12542729973143504,-1.2908782116155537e-17,-1.2722434867759591e-18,-1.8323016715005025e-17,0.48437072362458117,9.317362419797304e-19,2.7764045945101457e-17,0.3902019766439838
1990-04-01,0.17799397648231818,0.05108558682615981,-6.681395887941921e-18,3.8624702394796095e-17,0.5149198077949566,-2.913793338554793e-19,-1.7545440469425577e-17,0.2560006288965653
1990-05-01,0.1766843600390224,0.03243364757990033,1.4860346026629445e-17,5.13301966036106e-18,0.519181093393436,2.7037291676357267e-18,-1.2271813339820303e-17,0.2717008989876413
1990-06-01,0.17967356306562032,0.030376192625710396,-2.0626946331536722e-17,4.8673901281021115e-17,0.5184620942564231,1.185168499798217e-17,-4.323256162785949e-18,0.2714881500522462
1990-07-01,0.17505912842373747,0.05302828309361037,-1.0516761073109393e-17,1.62698088508606e-17,0.5094022447806567,7.752045533271357e-18,3.530433324155924e-18,0.2625103437019955
1990-08-01,0.16537073810144554,0.0751998564451923,1.2010927192065979e-17,2.9984966332802232e-18,0.49156606164332983,4.106415728288848e-18,2.710505431213761e-20,0.2678633438100324
1990-09-01,0.13807522262483746,0.060366478685582294,-7.165898733771381e-18,2.3076565614996158e-17,0.5266566183448139,2.7037291676357267e-18,-2.6122496093322622e-18,0.2749016803447663
1990-10-01,0.14636845688076144,0.03983237341598173,-9.998376909389761e-18,2.3527187142935446e-17,0.5800424015788426,-2.947674656444965e-19,-7.623296525288703e-19,0.23375676812441423
1990-11-01,0.11207957489431623,0.06839588839812134,-1.3322134194415636e-17,2.7294789692322574e-17,0.5591139614874306,1.9366561306022323e-17,7.006656539687572e-18,0.2604105752201318
1990-12-01,0.10541085325357366,0.08392018302662918,1.3823577699190182e-18,-1.428436362249652e-17,0.5585258419566254,-7.460666199415877e-18,-3.7947076036992655e-18,0.25214312176317183
1991-01-01,0.108454445909893,0.07595744172795262,2.439454888092385e-19,-1.0537089863843496e-18,0.5704744589527095,-7.392903563635533e-18,2.9680034471790684e-18,0.24511365340944477
1991-02-01,0.05019977724729639,0.09387683987834775,0.0393452578254518,-5.61752250619052e-18,0.580218811606716,3.764214417598111e-18,-2.8697476252975695e-18,0.23635931344218827
1991-03-01,0.036898997706845696,0.11408478625248666,0.03197558947975041,8.407987847625087e-17,0.5685822350434881,1.768604793866979e-17,1.4596071747086103e-17,0.24845839151742893
1991-04-01,0.03156777539268859,0.058720727659626354,0.07761569889521167,-3.780180988653854e-17,0.5878956655607173,-1.545835128739098e-19,0.0008282410172511238,0.2433718914745051
1991-05-01,0.0009759272281646656,0.032279157004514676,0.1401915267920924,-1.316782065728906e-18,0.5691470229481099,-1.7151270807788918e-17,0.03273648345552165,0.2246698825715967
1991-06-01,4.1212950600328425e-18,1.6371452804531117e-17,0.14103934145585648,1.3433947942000726e-17,0.5134763657706156,3.3422433411099185e-18,0.1598711920808932,0.18561310069263473
1991-07-01,0.011107411335043003,3.312302570708854e-18,0.08439330113490659,2.1270584012663704e-18,0.5496367800910124,1.870248747537495e-18,0.16617249756889846,0.1886900098701396
1991-08-01,0.03886581540336818,-3.3479824273173475e-17,0.12864305858115324,8.033938098117588e-17,0.5322032323630935,-5.465903608632e-18,0.11190175449304605,0.18838613915933888
1991-09-01,0.005580598765657527,0.0042955387591172645,0.1414031588571078,-5.681069777482583e-18,0.5615266658777903,1.0609745065336453e-17,0.1155631173668815,0.17163092037344563
1991-10-01,0.03235928952103113,0.02148803563262787,0.059318040842043014,-1.7101595205064324e-17,0.550227519282954,0.06450174416308938,0.0701100813503649,0.20199528920788967
1991-11-01,0.03495967307569562,0.0243084693274208,0.0310773680448621,-5.5967701989827895e-18,0.5710454783004013,0.04166327941299487,0.08222234063584725,0.2147233912027781
1991-12-01,0.057201842453001764,0.054561387249055474,0.021446750314412975,4.3540881620660055e-17,0.5986769442829863,0.008963739575087915,0.0647309298093816,0.19441840631607385
1992-01-01,0.061284347226987494,0.07008487733551479,-4.851804721872632e-18,-1.0594688104256789e-17,0.6069094625442023,0.006280169908714626,0.06920204864146906,0.1862390943431118
1992-02-01,0.08036124771167968,0.059013984357132176,0.06366131301093526,4.5572066628175867e-17,0.5961305022567415,4.580754178751256e-18,0.029490424606364102,0.17134252805714734
1992-03-01,0.056060842582975494,0.0821930191800432,0.0408532809876312,1.2495430037895439e-17,0.6196900829661666,-2.261577969168982e-18,0.017692975165119113,0.18350979911806453
1992-04-01,0.04822187473459784,0.051253823651163544,0.07411575247252525,-1.5595570624846178e-17,0.6085845972570647,-3.3949080525952358e-18,0.06924310347930812,0.1485808484053406
1992-05-01,0.05868018575670199,0.03545159797891015,0.10505834801566608,3.005950523216061e-17,0.6018355689456945,0.0,0.0641627459285023,0.13481155337452502
1992-06-01,0.07205347134590076,0.020421513888416013,0.1438613150238757,1.105377996166862e-18,0.5850802326100414,-4.81792340398246e-18,0.04775357112599317,0.1308298960057731
1992-07-01,0.07036124963056796,-2.2090619264392153e-18,0.18923868282846493,-1.5165277887640993e-17,0.503981731036182,-5.2583805365546965e-18,0.1358851613302056,0.10053317517457964
1992-08-01,0.04187275980476816,1.2258260812664235e-17,0.1903116663739517,3.733721231496956e-18,0.5221574013702515,-2.9253129866374517e-17,0.14477475160956368,0.10088342084146507
1992-09-01,0.02012515012373751,3.867003993034116e-18,0.23100851923998045,-3.500363654528396e-17,0.4800609377484141,2.485317789688571e-18,0.14198119204095114,0.12682420084691695
1992-10-01,1.3632732198118723e-18,-1.2405560704646669e-17,0.26566938548431235,-4.452983288529984e-18,0.43870963937385327,1.3318370661482117e-18,0.1686489950557193,0.12697198008611496
