,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-10-01,0.04869644411995183,0.0703346211477688,0.02408240661195442,4.5672016515951874e-18,0.627760957180681,-2.019326546254252e-18,-3.2593827810345477e-18,0.22912557093964406
1988-11-01,0.04754062482135528,0.05206949200464108,0.0454354407253636,-1.0142160752186179e-17,0.634200428285134,-6.001228431296718e-18,2.4604792898674116e-17,0.22075401416350598
1988-12-01,0.05053891911751014,0.05121187566251802,0.054720422997503994,2.961227183601034e-18,0.6184475763816136,-5.827586677109586e-19,1.895921402238368e-18,0.22508120584085428
1989-01-01,0.06201748982763996,0.03312785878887672,0.05077422404218998,-1.6940658945086007e-18,0.6234434525126945,5.78692909564138e-18,-4.0530710174636324e-18,0.23063697482859885
1989-02-01,0.06678778973954919,0.027102942423692163,0.07469504158385344,-4.1470733097570545e-18,0.6125865444550346,-4.289374844895777e-18,-4.9737774662772516e-18,0.21882768179787068
1989-03-01,0.05895123139209694,0.025643396532052627,0.07228988695472977,-1.3877787807814457e-17,0.611704333677949,2.0599841277224584e-18,2.0642637523083544e-18,0.23141115144317181
1989-04-01,0.05799808162490749,0.013414242469614762,0.08918415873868236,2.878556767949014e-17,0.6087613314344795,-7.426784881525705e-18,-2.7155888264007375e-17,0.23064218573231585
1989-05-01,0.05592855703903485,0.05253608092335482,0.0460212280665773,1.7657248818463145e-17,0.6127452634331066,6.786427973401454e-18,7.169286865560398e-18,0.23276887053792641
1989-06-01,0.05264220395982766,0.024156708401667875,0.09098143175590123,3.90583832637903e-17,0.602539858395431,-7.287871478176e-18,-1.6460481223075308e-18,0.22967979748717218
1989-07-01,0.05645491760477772,0.043900103600753686,0.06512415898619162,-8.023096076392733e-18,0.6140229721883943,9.879792296774159e-18,9.036570313601733e-19,0.2204978476198826
1989-08-01,0.05659620719747192,0.040063899831633096,0.06034582726537085,-1.9156497135103256e-17,0.6156707992679226,7.596191470976565e-18,-5.214334823297473e-18,0.22732326643760156
1989-09-01,0.05765372721428136,0.03611392898932806,0.06851700060753356,-1.261570871640555e-17,0.6187812423140564,-1.8483952974983342e-17,3.4423418976414766e-18,0.2189341008748006
1989-10-01,0.05564933972233891,0.03238879521169933,0.07296112384268123,-1.567688578778259e-17,0.6171771764357764,-1.4230153513872246e-19,5.688673273759881e-18,0.22182356478750417
1989-11-01,0.06292655559210449,0.021239758622192316,0.08763409721090419,2.1277467635028025e-18,0.6062375157365122,4.204671550170347e-18,9.754431420580523e-18,0.2219620728382869
1989-12-01,0.06488557510995174,0.027285127006522893,0.07167231080404822,-1.3823577699190182e-18,0.6110297733037261,1.41420620873578e-17,7.874018277675976e-18,0.2251272137757511
1990-01-01,0.056471253685010034,0.017703531463820824,0.08640143356347994,-1.9813794702172594e-17,0.603340629494688,-3.5236570605778894e-18,-5.527522643402058e-18,0.23608315179300124
1990-02-01,0.06742201292343107,0.040106335861378836,0.07833755414859525,4.2012834183813297e-19,0.6009539514830693,1.4840017235895342e-18,-1.5433798901854078e-18,0.2131801455835255
1990-03-01,0.06844891662294776,0.03633142951697642,0.07571659253345529,-4.4620001595462033e-17,0.6105186440752826,1.6459544231045564e-17,-2.231084783067827e-18,0.20898441725133815
1990-04-01,0.07888359688221132,0.05249300179348748,0.1139199926862234,1.5585406229479126e-17,0.5984042100989907,4.858580985450667e-18,-1.7753810574450135e-18,0.15629919853908708
1990-05-01,0.08084787653350486,0.047678037802210055,0.1376112291354076,1.1756817307889689e-17,0.5827666020009307,-1.9159885266892274e-18,-1.328147661294743e-18,0.15109625452794678
1990-06-01,0.0820559950412756,0.1058474837156673,0.048023400231054135,-5.908901840045999e-18,0.6018660901049101,-4.4774161591862316e-18,-8.444918484125374e-19,0.16220703090709285
1990-07-01,0.08539656823940057,0.10910258294300841,0.0479983282336666,-7.453889935837843e-19,0.5989573809390328,1.328147661294743e-18,6.2341624917916505e-18,0.15854513964489156
1990-08-01,0.08883187018026649,0.11048460994606199,0.042562459354875515,0.0012867275471432288,0.6024765488231916,1.4094628242311558e-18,-7.616520261710669e-18,0.15435778414846124
1990-09-01,0.0796574213141824,0.0920443205243744,0.04784488540557909,0.03924062028195324,0.5858889568254592,9.486769009248164e-20,7.26415455565288e-18,0.15532379564845178
1990-10-01,0.08835456242115235,0.06935345257977062,0.06296098653562358,0.03219019977546559,0.6078790066072836,-5.04831636563563e-18,-1.514494909690689e-18,0.13926179208070436
1990-11-01,0.09057887916622509,0.058861250668332324,0.07141153326623056,0.026056253923147782,0.6121576090049456,6.3921341364545775e-18,5.912925246545457e-18,0.14093447397111844
1990-12-01,0.09993663078796841,0.06531691948635407,0.06518277794153376,0.02719596491076793,0.6142619058583887,-1.2973156620146864e-17,-2.392021043046144e-18,0.1281058010149872
1991-01-01,0.09485186422790436,0.06745881546533648,0.05705420536838241,0.028541325234466307,0.6156386717795522,1.0706496453294356e-18,-4.7366082410460475e-18,0.1364551179243583
1991-02-01,0.08262611473065332,0.07158297116152423,0.07261020136439211,0.02640838519751556,0.6160135381219166,-1.610040226140974e-17,-5.603969979034451e-18,0.13075878942399816
1991-03-01,0.07760195600182596,0.06953529370335952,0.08790338388127943,0.028900223707810865,0.6074548655665476,-8.815918915022758e-18,3.028989819381378e-18,0.1286042771391767
1991-04-01,0.07528311850853145,0.06698778957396459,0.09126814865148819,0.040457497501692356,0.6002955653031873,-1.032702569292443e-17,-3.2390539903004445e-18,0.12570788046113615
1991-05-01,0.07719272763922502,0.05304469394055396,0.11392562204876003,0.04353927186913474,0.5942760723802327,-2.7647155398380363e-18,7.209944447028604e-18,0.11802161212209361
1991-06-01,0.07163814402221012,0.058538788731984016,0.11821429392198288,0.03623229480685981,0.5953883361180069,-1.4392942658422682e-17,3.520480687025686e-19,0.11998814239895639
1991-07-01,0.08306053519730633,0.05101558416909168,0.10439012768765069,0.027722209728481453,0.6117892640227103,7.392903563635533e-18,2.053207864144424e-18,0.12202227919475965
1991-08-01,0.08752521465266856,0.045440238858047294,0.11252351790130259,0.04334796599848982,0.5907736482857896,2.177764059038169e-17,7.874018277675976e-18,0.12038941430370219
1991-09-01,0.07777019424356421,0.04992828044841769,0.1116240922250354,0.023960282932550092,0.6152883347677156,-5.9631119486702744e-18,-1.3484764520288461e-18,0.12142881538271703
1991-10-01,0.08869860490320954,0.07030928005420001,0.04302151557371828,0.1130438892453845,0.5566072354458587,2.1182044079563907e-18,1.3224996720722309e-18,0.1283194747776291
1991-11-01,0.07448080467625892,0.06766339851112335,0.06846950820136391,0.08461583890216576,0.5784633929301265,-6.2172218328465645e-19,-1.2486959708422896e-17,0.12630705677896156
1991-12-01,0.07886548281846456,0.06497632066730559,0.08162650581970646,0.08790186008513469,0.5650101612745098,-5.38712954453735e-18,-2.425902360936316e-18,0.12161966933487897
1992-01-01,0.08183812790400993,0.07532812135155087,0.05626745523164718,0.14089409953917542,0.5222821916193777,-1.1953328951652686e-17,-1.6263032587282567e-19,0.12339000435423882
1992-02-01,0.0774355130423027,0.06024201643947391,0.08804495746911702,0.17272093365863433,0.48391510640080937,3.699839913606784e-18,2.445384118723165e-18,0.11764147298966275
1992-03-01,0.08079787577273029,0.06415550329544215,0.06503894878413569,0.1870595032477667,0.4801924268362289,4.336808689942018e-19,-3.330533548603909e-18,0.12275574206369626
1992-04-01,0.07644830500495192,0.06115293476326965,0.08487427843319187,0.18337375556252739,0.4846392491895447,-2.5045070184415152e-17,5.285485590866834e-19,0.10951147704651455
1992-05-01,0.07508236309872782,0.06255928206968767,0.08528896259203313,0.17792652206118337,0.4893958910029473,-1.1736488517155585e-17,-1.853308088592409e-18,0.10974697917542071
1992-06-01,0.09204750048216373,0.05239188794464739,0.08410005007426663,0.18282100138044668,0.48741235674880634,-7.860465750519907e-19,4.599388903590851e-19,0.10122720336966924
1992-07-01,0.09889794357373774,0.03444198228582246,0.13191500278042556,0.23102929618874243,0.4133050286496439,1.0001765041178778e-17,-1.6940658945086007e-21,0.09041074652162788
1992-08-01,0.10378250800628346,0.03614267860214019,0.10934034865115168,0.23833364400847737,0.4148035127518689,1.1660255551902698e-17,1.0926725019580474e-19,0.09759730798007851
1992-09-01,0.10562327000605494,0.034627455715578404,0.08658649730514965,0.33492587878338337,0.34377317053379025,1.5892032156385183e-17,7.655483777284366e-18,0.09446372765604324
1992-10-01,0.09047770197722918,0.011028783695590915,0.13788180898972263,0.2665676523304391,0.3965448752495162,3.1170812458958252e-19,2.5004412602946946e-17,0.09749917775750193
1992-11-01,0.07478895566770415,0.003671290797959368,0.14427844172618748,0.2973462169243063,0.38682212381877074,1.6351124013797014e-17,-3.991219247462263e-18,0.09309297106507201
1992-12-01,0.07935167854174756,0.0017912154544834822,0.13830574224629705,0.2552628184032852,0.42324402988175713,-3.160788145974147e-17,3.526367566009103e-17,0.10204451547242963
1993-01-01,0.07094829682134032,0.005083046840417715,0.1497193272115887,0.2887304150730983,0.3813092863254255,4.051273883422593e-17,3.7608262858090935e-19,0.10420962772812939
1993-02-01,0.07444769674521019,0.004494981487792293,0.14931039350417818,0.3006933289765354,0.36712454326572663,-1.4399560103323106e-19,-1.0170748114156011e-17,0.1039290560205574
