,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,1.3507700818136527e-17,0.395394312730875,4.0317556569624934e-17,0.10274207036371823,0.16857158210474069,-1.3893992071181645e-17,-1.8977359155899322e-17,0.33329203480066605
1977-11-01,2.1804480636945137e-17,0.40349899096259556,-1.1771892126388692e-18,0.06393238331874578,0.17880245179588045,-1.8043056361212234e-18,-2.1528352324302107e-17,0.3537661739227783
1977-12-01,-2.0113900440866037e-17,0.569629709989589,1.4606511813591684e-16,0.11562652324983595,0.07219255067957575,6.067054569358144e-17,-4.750106335057247e-17,0.24255121608099917
1978-01-01,2.3190427965872646e-17,0.5965945031277663,-1.0346511081740428e-17,0.1324601508866936,4.686778387868676e-17,8.08945856686785e-18,1.2707784998251666e-17,0.27094534598553993
1978-02-01,-5.749702073879653e-17,0.574099806591708,1.4187296350854569e-19,0.11469148550563252,-7.870178567067594e-18,-1.729406103046184e-18,1.5671651443770445e-17,0.3112087079026596
1978-03-01,5.972087424144736e-18,0.6482592507052516,0.0014780902876521894,0.08195331747005298,-7.83026392459151e-18,7.77617427223513e-18,6.971613790142328e-17,0.2683093415370431
1978-04-01,4.9365774088447575e-17,0.6076499637781914,1.599981143504288e-17,0.09114195304151569,-3.3883039182736684e-17,4.378276847278794e-17,2.9214002694119426e-17,0.3012080831802929
1978-05-01,-1.5102939672241543e-17,0.4958134211946808,4.876726984998829e-17,0.02314811851636385,0.15559706473584076,-2.4258285757809077e-18,1.3817931495647691e-17,0.32544139555311463
1978-06-01,-2.5452671100787945e-17,0.5476248046360743,0.0334029373812195,0.11498538025414981,0.05986294819361482,-2.887864666153055e-17,1.629374609836703e-17,0.24412392953494141
1978-07-01,1.2160192742013277e-17,0.5537734919098453,-9.809414840958862e-18,0.13132816438452596,0.05043609727077629,9.600534560866615e-18,-9.402456404780988e-18,0.2644622464348526
1978-08-01,5.381352563127581e-19,0.4625083221739315,4.0273077128581014e-17,-8.212990202572464e-18,0.1876916991322523,2.5199522652707812e-18,-6.451416482007643e-18,0.34979997869381624
1978-09-01,1.883472684241752e-18,0.37976943882091646,8.117702369773847e-17,-4.163336342344337e-17,0.2221290527998294,4.418064656587148e-18,1.7502998085020533e-17,0.3981015083792541
1978-10-01,2.5567971708925095e-18,0.30640166754313153,0.0987437011247046,1.3630366757419112e-19,0.24889038178480338,6.29427157050538e-19,-4.851484163162233e-18,0.34596424954736044
1978-11-01,-2.295122185045014e-18,0.3204028099571897,0.06933902665852999,0.002408012344673039,0.19380138121441595,1.4231326513773816e-17,-5.784072928367607e-18,0.4140487698251913
1978-12-01,1.0691757083308945e-17,0.32358874525177694,-4.435011226696093e-17,0.12673095224275646,0.20909479255008773,2.1883769814938458e-18,4.0512220395660273e-17,0.34058550995537895
1979-01-01,-1.0623464266903684e-17,0.19482313970755577,0.008903126234100476,0.10450932196218465,0.23754727843131734,-1.6918239319067396e-18,-3.2799058709071894e-17,0.4542171336648419
1979-02-01,-4.677446398988486e-19,0.13878488170403697,0.16514176031830274,0.10734503026958882,0.25643870194791446,1.7871777647843116e-18,-3.967984064704642e-18,0.33228962576015714
1979-03-01,-3.830837770744873e-18,0.16751952632303826,0.1212160687070016,0.15992748312102992,0.21940073043712147,0.038105749682576504,-2.791876762641585e-17,0.2938304417292323
1979-04-01,1.221900091689192e-17,0.17762416039695264,0.10749150427970815,0.19908149419676507,0.19464411135809984,0.07520364341355229,-1.200616541744914e-16,0.24595508635492208
1979-05-01,6.456033738692511e-18,0.1848534715158217,0.09754721689342463,0.22741436001318532,0.17985586749418792,0.07148065317732116,-1.3629299414162812e-17,0.23884843090605928
1979-06-01,9.681879612699911e-18,0.17672008188698785,0.08336266269042933,0.28569424013981864,0.10480719055943338,0.05479873854525399,1.1494776184915502e-17,0.2946170861780769
1979-07-01,5.107598429102133e-18,0.17143999087971576,0.1079972266821987,0.2918646245733801,0.07086147448484756,0.08833112182342112,1.1347331232299006e-16,0.2695055615564368
1979-08-01,0.001611700993777521,0.1528659957261107,0.109204780305361,0.16841228952396053,0.18860878979745427,0.1190120465768585,2.0427089193326412e-17,0.26028439707647744
1979-09-01,0.005104969370972929,0.16493444274283578,0.13797883024849472,0.1854678468017093,0.178382622589581,0.061477298220499056,1.934453844939371e-17,0.26665399002590706
1979-10-01,1.0981472903579703e-17,0.08328786528061033,0.27115644215313334,0.1956301099839408,0.13933432251056113,0.03386567560640295,3.6900082016237096e-18,0.27672558446535156
1979-11-01,-3.624239342353277e-18,0.07728216399132581,0.255202902404577,0.08621029126884236,0.28906189775342794,0.009809513143136234,8.38472052720149e-19,0.28243323143869076
1979-12-01,5.979751699021736e-18,0.0913031577020021,0.24651770649844465,0.09068502193971248,0.2963776130355718,0.019364553649643953,1.3833356881073222e-17,0.2557519471746249
1980-01-01,1.3164853925104024e-17,0.10372661867342338,0.20607273231901688,0.13052548005523215,0.276098795564033,0.007956968457857205,-5.742407532496332e-17,0.2756194049304375
1980-02-01,9.985202822853914e-18,0.09866712080713837,0.1884340016651552,0.1263832356545832,0.3080175898918473,0.010902829456095215,1.1637041982460796e-17,0.26759522252518075
1980-03-01,5.323125133516976e-18,0.1405819092730376,0.10067944536818767,0.1945475061554119,0.2493921564555007,0.03760959388757593,-2.95269452724452e-18,0.27718938886028616
1980-04-01,1.70289554025475e-17,0.08714664479485348,7.459745131375105e-18,-1.3599036520736585e-18,0.4189066835345947,0.07979673333260247,1.0912048565447827e-17,0.41414993833794933
1980-05-01,0.0016025108274745202,0.11097367857222895,5.169343468600133e-20,1.049366917577402e-19,0.4319179656968556,0.068515649379042,-1.4952059427096945e-18,0.3869901955243989
1980-06-01,-2.8917696774514435e-17,0.11173876244153604,1.5268770053678135e-17,3.193293300644207e-17,0.40016628310520835,0.11942191706644475,-1.2916738689146307e-16,0.368673037386811
1980-07-01,-3.116898357662253e-18,0.11543589616373866,1.0103656595234453e-17,3.025076187297091e-20,0.4004410978892248,0.1251283396878931,2.9679817677362566e-17,0.35899466625914345
1980-08-01,2.6507669312885374e-18,0.11242273149811133,-5.999329094943154e-19,-2.5886621164512143e-18,0.4046303971168291,0.1468272432748632,5.931718517282135e-18,0.3361196281101964
1980-09-01,9.602620478172824e-18,0.10778985755900236,7.785918611122838e-18,-1.2398308839352344e-18,0.3866435179981713,0.16879661903347135,-7.013612020390204e-17,0.3367700054093551
1980-10-01,-1.3013457265968745e-17,0.0625451156939318,-2.589609260814194e-17,1.933207597707574e-17,0.32532716375503257,0.2584604963895934,-1.211798972440894e-16,0.3536672241614423
1980-11-01,0.007607409326847713,0.05291107732070869,-4.431252863560872e-18,5.802175688691957e-20,0.2133871006761754,0.36970046811199,-3.183996848728915e-17,0.3563939445642783
1980-12-01,-6.077944620575472e-19,0.046374306672370115,-7.767915608058758e-18,5.035302536431915e-18,0.30129482223646614,0.31926638571803384,-1.3044232831274607e-19,0.33306448537313005
1981-01-01,3.3939865374931474e-18,7.371686574251201e-17,-2.5109146370763683e-17,0.0023670272198972166,0.23757287071581656,0.3456661564123175,-4.09685914195629e-17,0.41439394565196874
1981-02-01,-1.55463426235886e-17,2.2695025316824313e-17,-1.3971747701316134e-18,0.03473486991833553,0.21920313930286625,0.28386379386091,-2.646814979405364e-17,0.4621981969178883
1981-03-01,0.009687824537439865,1.2800361898906987e-17,1.1716159726421482e-17,0.01476439552893469,0.3186305668456256,0.2346948168776174,2.054563116860031e-17,0.4222223962103825
1981-04-01,0.010230748465250034,-1.4372455049010968e-17,9.256376047594994e-18,0.013090801713535945,0.31924525809825616,0.2301380504448446,1.4159002746302884e-17,0.42729514127811336
1981-05-01,0.013837284519497239,-2.4096393283490336e-17,1.3877787807814457e-17,0.015435129088752931,0.30850481848311795,0.22762618613269697,2.6061509721120313e-17,0.43459658177593496
1981-06-01,0.026421087296291338,3.333244054035123e-17,-1.9596954267675493e-17,0.08508088735008217,0.30617711799821795,0.1211908842505358,-4.1670869403165205e-17,0.4611300231048729
1981-07-01,0.002373245722471699,3.645629804982509e-18,-1.5246593050577406e-17,0.10637587195673609,0.30469241017687254,0.09775728915893657,2.2985086056692694e-17,0.4888011829849831
1981-08-01,0.00354858902763758,3.760097750871327e-17,2.0241112018126008e-17,0.04954105750486387,0.4073226721620642,0.07901991179586616,-4.050704241005204e-18,0.4605677695095681
1981-09-01,0.00018517467311607744,-9.005590481976112e-18,1.2701276419357386e-17,0.09324540307199601,0.3652588317436951,0.06376894916124135,-4.442127185570819e-18,0.47754164134995153
1981-10-01,0.020266345475355486,0.038735838976936325,7.752045533271357e-18,-1.021860547567588e-17,0.508098853414335,-4.0115480381963664e-18,7.521763150195391e-18,0.43289896213337326
1981-11-01,0.012358968583219217,1.791644090032296e-17,-2.8866882842426556e-18,0.029074052495814885,0.5279007607397127,1.7889335846010823e-18,-4.639030045522352e-17,0.4306662181812533
1981-12-01,0.017927677151891048,-2.3459424507155102e-17,-4.0149361699853836e-18,0.019868353495531864,0.5261881000643241,1.3840518358135268e-18,6.190116778534427e-18,0.43601586928825303
1982-01-01,0.016136078902128405,-3.2805586047159052e-18,-1.1893189612397631e-17,7.931616518089268e-18,0.5276558083315113,-4.755242965885642e-18,-7.730022676642745e-18,0.4562081127663603
1982-02-01,0.009905484236558411,1.5748304681683747e-17,-2.3714979652295838e-17,-1.607826457765305e-17,0.564343747894864,-4.462169566135654e-18,-7.147027921953143e-18,0.42575076786857763
1982-03-01,0.016332107639167752,4.174178364069192e-18,-1.3444106938820255e-17,-5.963111948670274e-19,0.6067533509668481,0.021206223862177923,8.673617379884035e-19,0.35570831753180615
1982-04-01,0.013665593402462792,0.002191231413859755,-1.543039920013159e-17,2.819772681409566e-18,0.6240987632280967,0.04466036229137031,-5.836057006582129e-19,0.31538404966421046
1982-05-01,0.010892757302628342,-8.162009479742438e-18,1.9397054492123478e-19,-7.967191901873949e-18,0.6497106055551275,0.026662282806890987,9.869627901407108e-18,0.3127343543353532
1982-06-01,-2.4722132612978695e-17,7.17335495169651e-19,8.707918280523036e-18,-4.580220337261602e-17,0.6255191267421236,0.06566131448450356,-7.48539184233945e-18,0.30881955877337297
1982-07-01,-1.3184841081184154e-17,1.9190529225080415e-17,-3.345941164460865e-17,-1.2899351190117369e-17,0.697529773058097,0.049338611165954636,-4.7029639981606285e-18,0.25313161577594834
1982-08-01,-1.9659696266571633e-17,-2.2253738605888933e-17,2.099428685135156e-17,7.635652852837523e-17,0.6858124204546607,0.06651390414584109,1.3491466916073622e-17,0.24767367539949814
1982-09-01,-4.868947893628808e-18,3.394026806607089e-17,1.0414604925630886e-17,-2.2419566159949624e-17,0.6671434487746328,0.07588893619325918,-2.5742913980643484e-17,0.256967615032108
1982-10-01,-8.519361546446998e-18,-2.3089437590480632e-17,4.0278208693884164e-17,6.051021193622561e-17,0.6922578189653164,0.0934311155329958,-7.027243036469494e-18,0.21431106550168774
1982-11-01,5.596613620071177e-18,-4.426498038108536e-17,1.3452400085902134e-17,-4.7907091989581126e-17,0.7506045336819276,0.11361250018390945,2.1172450029367474e-17,0.13578296613416285
1982-12-01,-3.76363041385338e-17,-4.8124345513713235e-17,-1.2799800633670526e-17,-1.0580416591475306e-16,0.7131476654756144,0.08479838384088582,-5.461361897488676e-18,0.20205395068350004
1983-01-01,0.06578960956874029,2.0200041726120554e-17,6.176564251378358e-18,-2.237183420288058e-17,0.7152432267080192,0.02447048333881223,1.131974830710647e-17,0.1944966803844282
1983-02-01,0.08339243134538696,-2.236166980751353e-18,-5.488773498207866e-18,4.8965280614876594e-17,0.7253871160129115,0.01483223178430623,3.1482520583547835e-17,0.17638822085739533
1983-03-01,0.061475070667960846,-5.458957938464515e-17,-2.439454888092385e-19,1.929879867024198e-17,0.7440438005379748,3.9302328752599536e-18,7.724940478959219e-17,0.19448112879406432
1983-04-01,0.07118880173617617,4.586175189613684e-17,3.6591823321385775e-17,-1.235990476633475e-17,0.7169898814281246,1.2793585635328952e-17,-7.209944447028604e-18,0.21182131683569916
1983-05-01,0.07233499809375653,1.0531668852981069e-16,7.914675859144182e-18,-1.0313473165768361e-17,0.7125870542777281,2.0667603913004928e-17,-2.019326546254252e-17,0.21507794762851515
1983-06-01,0.04103494365105804,2.2630383716649958e-17,-4.2377074019170725e-17,-1.579675011131266e-17,0.7448077892241043,8.72782748850831e-18,-5.275376475277748e-18,0.21415726712483762
1983-07-01,0.04001683079144297,7.463497573307538e-18,-2.8597235288299834e-17,-9.746453848447063e-18,0.741950139826214,6.505213034913027e-19,3.7264199166331816e-17,0.218033029382343
1983-08-01,0.04661913742720497,-1.242089113853706e-17,3.120977597453195e-17,-1.3723627811414174e-17,0.7196840498369822,1.4365678785432934e-18,-3.834348745630767e-17,0.23369681273581286
1983-09-01,0.04007804599534898,-5.583641188300348e-18,2.4756587098295583e-18,1.0059703500214564e-17,0.7166266013436301,-1.3931997916438732e-17,-1.622502571203086e-18,0.24329535266102092
1983-10-01,0.01137885885807084,-1.407659699534339e-17,-3.8253775831494946e-18,-1.2639604901431698e-17,0.7301371438474252,-2.1521413123837263e-17,1.4884516312427933e-17,0.258483997294504
1983-11-01,0.025484800234947275,-6.791165329460235e-17,1.545433474385353e-17,-4.524430211978737e-17,0.7042931571639318,-9.608741753652783e-18,-1.381837913826297e-17,0.2702220426011211
1983-12-01,0.025939793635319352,-2.9516943018080128e-18,7.09257906359129e-18,-1.4195348988975533e-17,0.6845577891202067,9.256376047594994e-18,4.960370582015644e-17,0.2895024172444738
1984-01-01,0.026028878881616885,-8.890281835115486e-17,-6.939766609560479e-17,-5.726320097343618e-17,0.6710400857876894,-3.6131037398079435e-17,1.38366825149782e-17,0.30293103533069393
1984-02-01,0.050552243884747,9.242230597375847e-17,-2.207029047365805e-17,-2.0370718864992296e-17,0.6384986856005458,4.006127027333939e-17,4.6989999781879566e-17,0.31094907051470716
1984-03-01,0.0513725561597186,-4.241940999849536e-17,-6.5052130349130266e-18,5.1770653736182837e-17,0.6322702515412533,8.733248499370738e-17,2.065405138584886e-17,0.31635719229902814
1984-04-01,0.07458584960963209,-6.29514886399396e-18,1.4701103832545637e-17,2.3323899235594414e-17,0.6339632584965127,-3.754050022231059e-18,1.742177365912645e-17,0.2914508918938552
1984-05-01,0.06315189622948486,-1.613416384324657e-17,-5.574366177527913e-17,-5.810360627068506e-17,0.6576812804862632,1.717359300558094e-17,1.0532470904833415e-17,0.2791668232842521
1984-06-01,0.08972189725988122,-5.890944741564208e-17,5.2753211954997825e-18,-4.249394889785374e-17,0.6971896512433464,-2.371692252312041e-18,3.0018847650692404e-18,0.21308845149677233
1984-07-01,0.08087576891971124,-3.7269449679189215e-18,-1.4325868236911982e-17,1.2147299496573921e-17,0.6986276593583375,-2.4027783614762738e-17,-3.855693975901575e-18,0.2204965717219513
1984-08-01,0.07626826296710215,-5.95633568509224e-18,-2.6020852139652106e-18,-3.3793226463657566e-17,0.7184024584835921,-4.4906298731633987e-17,2.5234805564600116e-17,0.20532927854930594
1984-09-01,0.06067002500256108,4.960224939121183e-18,7.955333440612389e-18,-8.632959798415829e-18,0.7298225185395788,-3.943785402416022e-18,-4.919567357652976e-18,0.20950745645786012
1984-10-01,0.03681451032607813,1.929879867024198e-17,1.5646392601681436e-17,5.996315640202643e-17,0.7434599178723184,2.4936649967166602e-17,6.862745641949067e-17,0.2197255718016034
1984-11-01,0.002110995600647729,-4.391018798566293e-17,1.2739375526704677e-17,-1.7726705520137997e-17,0.7531864235818985,2.1738253558334364e-17,-9.64939933512099e-18,0.24470258081745386
1984-12-01,0.017717207677671917,3.130633773051894e-18,5.068645156369733e-18,1.1926223897340549e-18,0.716255369027189,2.168404344971009e-17,7.223496974184673e-18,0.26602742329513906
1985-01-01,0.023291250622462192,-7.468797715709519e-17,2.5308689527523847e-17,1.5086360618781438e-17,0.7325756947965603,5.567378155713065e-17,-9.530068013968408e-18,0.24413305458097756
1985-02-01,5.278796762038609e-18,0.03521336086597601,1.991243992682375e-17,5.0825405861513337e-17,0.7814721208106356,-1.404516469635828e-17,1.6839567865579705e-17,0.1833145183233885
1985-03-01,-3.694186158366336e-18,0.03960509265399155,-3.2433311759631625e-17,-1.0870509158977597e-16,0.760715904195463,-2.6292915431580088e-17,1.0994732361790684e-17,0.19967900315054568
1985-04-01,-2.7997430007962607e-18,0.08950583785855132,-6.604927290397644e-18,-6.021605349967209e-18,0.7229318895294393,-6.412381842011099e-19,1.702173029403195e-18,0.18756227261200942
1985-05-01,1.6614387140561894e-17,0.16157099964532784,0.019374015692000913,4.776495286033266e-17,0.7051242343260719,3.031700151589949e-17,0.011467773985238343,0.10246297635136102
1985-06-01,-8.166762507490078e-17,0.1244216994875536,0.028071850001577855,-1.0729425317992653e-17,0.6042135642377857,2.4637421132047774e-17,0.19155852679334265,0.05173435947974029
1985-07-01,-8.320656184480222e-19,0.11978888516591538,0.016157036095872292,6.8543090622034874e-18,0.6069765098774673,-9.764763139418778e-20,0.20734313513526692,0.04973443372547804
1985-08-01,0.03881907245461146,0.10717069986469334,0.1015647355974841,3.0318697314020426e-17,0.5501843020589534,0.0344502572105886,0.1231356048735345,0.044675327940134506
1985-09-01,0.0144113781845241,0.14058896020434414,0.15569256150112884,2.0213483644584913e-18,0.5983959523220669,4.828257205938963e-17,0.09091114778793613,-8.246712774467868e-18
1985-10-01,0.07819886660303052,0.15640170381121166,-7.94178091345632e-18,-5.231275482242559e-18,0.5388718290489687,0.1467596804971794,-1.679158114636925e-17,0.07976792003960964
1985-11-01,0.08203043164227279,0.15174143364223133,-3.31494814237443e-17,1.496198998029996e-17,0.5417957448349611,0.14407843750649518,-1.5263533709522492e-18,0.08035395237403976
1985-12-01,0.08256496031293756,0.15645005127578981,-1.0039034490857968e-17,-4.09896183835301e-17,0.5515688358192218,0.13346484558424077,1.1407839733620917e-17,0.07595130700781014
1986-01-01,0.09162621485097017,0.18388334928357652,1.0354130747236567e-17,2.5045070184415152e-17,0.558849122884064,0.1239559465787071,1.6425662913155392e-17,0.04168536640268225
1986-02-01,0.11053003211671086,0.18219034636573805,0.009628387750669327,-4.673927802949229e-18,0.5842359466014683,0.0642752622541665,1.294266343404571e-18,0.04914002491124699
1986-03-01,0.06279711147611193,0.17598532625723332,3.042542346537447e-18,4.174178364069192e-18,0.5867540213972208,0.07347013224204504,8.72782748850831e-18,0.1009934086273889
1986-04-01,0.06705719968908896,0.17164978925177315,0.0067894367315597835,3.4667364465224004e-17,0.5863362741369539,0.04575556777195376,1.07742590890747e-18,0.12241173241867045
1986-05-01,0.07931864143258541,0.1822153045245514,0.0334940477970404,-6.057979638762756e-18,0.5654145469117505,0.0418309832291256,1.2508982565051507e-17,0.09772647610494667
1986-06-01,0.10270541869384468,0.05888126298986715,0.10410195143264821,3.198396408832238e-17,0.6150468160547818,6.532318089225164e-18,2.319515022761176e-17,0.11926455082885812
1986-07-01,0.12896926593649932,0.02381211308558516,0.17265717943974032,2.3987973066241786e-18,0.5442182626039604,3.4423418976414766e-18,1.083524546127701e-17,0.13034317893421465
1986-08-01,0.13500947621988196,0.013379276589099912,0.11960473253842163,-1.5486303374650373e-17,0.4833525103186572,-2.5444869735519182e-18,0.052504838674268695,0.19614916565967058
1986-09-01,0.13703376349630564,0.0010225896369236058,0.1369748892076741,-1.3350933314622282e-17,0.4598178062135631,-5.270238997816257e-18,0.06244915968071316,0.2027017917648203
