,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-02-01,0.3924731796075142,-1.5149099558348436e-16,1.652281759220546e-16,-4.782305668550417e-17,-4.060506542547665e-17,4.3432461403411504e-17,-2.4883795111257934e-16,0.6075268203924862
1987-03-01,0.12389528581205204,1.4094628242311558e-18,-4.438452643612534e-17,4.336808689942018e-18,2.839254439196415e-17,-1.4338573731120796e-17,-2.179246366695864e-17,0.876104714187948
1987-04-01,0.03799243706807035,-5.637851296924623e-17,-3.0357660829594124e-18,-4.559070135301546e-17,3.3772897672923463e-17,-1.0110185258427329e-17,7.936359902593892e-17,0.9620075629319298
1987-05-01,0.07741467387629483,6.29108310584714e-17,-4.8518047218726323e-17,2.0599841277224584e-17,2.303929616531697e-18,1.2999584048101198e-16,-5.908901840045999e-17,0.9225853261237051
1987-06-01,5.551115123125783e-17,-3.9519169187096637e-17,-4.9439619065339e-17,2.2659825404947043e-17,-1.7726705520137997e-17,-6.982261990806649e-17,7.37257477290143e-17,1.0
1987-07-01,0.24057266372815594,-1.7645390357201585e-17,-2.249177406821179e-16,7.068998164605489e-17,-8.044780119842443e-17,-1.0828469197698976e-16,6.112189747387031e-17,0.7594273362718443
1987-08-01,0.1708633172444638,-1.3725999503666486e-16,-3.415236843329339e-18,-3.0357660829594124e-17,-1.3986208025063007e-17,1.2739375526704677e-17,5.789639601072594e-17,0.8291366827555364
1987-09-01,1.3183898417423734e-16,-5.664956351236761e-18,-1.5558301175166989e-16,6.109479241955817e-17,-3.384066030870381e-17,3.350184712980209e-17,-4.027811070783649e-17,1.0
1987-10-01,0.04230187465124084,2.5038293920837118e-17,-5.648693318649478e-17,6.423897871976614e-18,5.0732191342849065e-17,4.261253351046934e-17,1.1308228659023811e-16,0.9576981253487591
1987-11-01,1.6653345369377348e-16,-6.754579534584693e-17,-2.9989032090949053e-16,1.0408340855860843e-17,6.299214622140781e-17,7.26415455565288e-18,-1.1893697832165984e-16,1.0000000000000004
1987-12-01,0.06825752407695948,8.68445940160889e-17,4.380176776841438e-17,3.550762114890027e-17,-1.5417354892743873e-16,-1.6317242695906842e-17,-9.324138683375338e-18,0.9317424759230406
1988-01-01,0.1210268406375413,-2.2097395527970187e-17,4.8565481063772564e-17,-3.162482211868656e-17,-3.436920886779049e-17,-7.573829801169052e-17,2.2768245622195593e-18,0.8789731593624588
1988-02-01,1.6653345369377348e-16,-2.5478751053409354e-17,-8.294146619514109e-18,-1.0793232627093197e-16,-2.1196152472091612e-17,4.9439619065339e-17,6.938893903907228e-17,1.0
1988-03-01,-4.336808689942018e-17,-2.667137344314341e-17,1.1796119636642288e-16,-6.895525817007808e-17,-2.8297676701871666e-17,1.431146867680866e-17,-3.686287386450715e-17,0.9999999999999999
1988-04-01,-6.938893903907228e-17,8.108476997475966e-17,-9.454242944073599e-17,8.311764904816998e-17,5.559246639419424e-17,-2.0816681711721685e-17,-7.546047120499111e-17,1.0
1988-05-01,3.8163916471489756e-17,-4.3842425349882586e-17,5.0354414648373647e-17,-1.180425115293593e-16,-4.423544863740858e-17,2.7798943702528334e-16,1.1752751549742868e-16,0.9999999999999998
1988-06-01,2.0469737016526324e-16,-1.1001941545296656e-16,-2.7538735181131813e-17,-1.3070057189312756e-16,-1.4078365209724275e-16,-4.380176776841438e-17,3.599551212651875e-17,1.0000000000000002
1988-07-01,-5.551115123125783e-17,3.202462166979059e-17,1.666960840196463e-18,1.848564704087785e-17,-8.077306185017008e-18,1.7650811368064012e-16,-1.2902005852577503e-16,1.0
1988-08-01,1.6653345369377348e-16,2.42861286636753e-17,-2.0166160408230382e-16,-1.2902005852577503e-17,-2.179246366695864e-17,-1.2750217548429532e-16,9.237402509576498e-17,1.0
1988-09-01,9.020562075079397e-17,-1.2224379494774062e-16,-1.1476279995759064e-16,4.0657581468206416e-17,3.491130995403324e-17,8.673617379884035e-18,-2.0816681711721685e-17,1.0
1988-10-01,-1.942890293094024e-16,1.6263032587282567e-19,-1.6761765586625899e-16,1.8783802638311364e-16,4.808436634973212e-17,-5.5348520905385e-17,1.1872013788716274e-16,1.0000000000000002
1988-11-01,0.04863924812234849,-1.6317242695906842e-17,-4.228388472693467e-17,4.016969049058794e-17,-1.7618285302889447e-16,-6.337161698177773e-17,-2.2659825404947043e-17,0.9513607518776518
1988-12-01,-2.7755575615628914e-17,-3.5019730171281793e-17,-1.0245710529988017e-16,7.134050294954619e-17,4.868067754459915e-17,2.5695591487906455e-17,-2.1358782797964437e-17,1.0
1989-01-01,0.03948943470521238,-1.962405932198763e-17,-1.6371452804531117e-17,-8.727827488508311e-17,-1.1774435593192578e-16,-4.2609145378680324e-17,1.855069917122698e-16,0.9605105652947878
1989-02-01,1.1102230246251565e-16,3.230922474006803e-17,1.6046192152785466e-17,-3.903127820947816e-18,-6.293793611278353e-17,8.890457814381136e-17,2.211772431870429e-17,0.9999999999999999
1989-03-01,-1.8995222061946038e-16,-3.621235256101585e-17,9.90960785651751e-17,-2.3093506273941244e-17,4.445228907190568e-18,-1.713039432527097e-17,-2.190088388420719e-17,1.0000000000000002
1989-04-01,1.1102230246251565e-16,-4.868067754459915e-17,1.3422422895370545e-16,-1.3796472644878044e-17,-4.241940999849536e-17,-3.187554387107383e-17,2.4774019641293776e-17,0.9999999999999998
1989-05-01,0.028708986282747512,-9.107298248878237e-18,-1.49890950346121e-17,2.596664203102783e-17,3.2498960120252995e-17,3.155028321932818e-17,-8.120674271916428e-17,0.9712910137172526
1989-06-01,0.0,1.719138069747328e-17,-4.0657581468206416e-20,2.1365559061542472e-17,6.865032630906653e-17,-7.806255641895632e-18,1.0711917464156784e-16,0.9999999999999998
1989-07-01,0.07320477724651292,-1.2780033108172884e-17,2.4787572168449845e-17,-6.604146483152329e-17,1.305108365129426e-17,2.0599841277224584e-17,5.908901840045999e-17,0.9267952227534872
1989-08-01,2.7755575615628914e-17,-1.2149840595415684e-17,-4.732542482899227e-17,-7.890958936621062e-17,-5.1167566277737775e-17,2.2367090818375956e-16,-1.5178830414797062e-18,1.0
1989-09-01,0.1667192940865433,-3.889575293791747e-18,2.8683923725819627e-17,-3.296652230713737e-17,-3.1712913545201005e-17,1.1476957622116868e-16,1.5569143196891844e-16,0.8332807059134565
1989-10-01,0.18990458601917337,-4.990040498864534e-17,-2.3188373964033726e-17,1.531435568635775e-18,-4.006127027333939e-17,5.175710120902677e-17,-1.323810852604801e-16,0.8100954139808269
1989-11-01,0.18346302440041617,1.2942663434045709e-17,8.344290969991564e-17,-2.4801124695605914e-18,-2.211772431870429e-17,4.324611415501556e-17,-1.4203048459560108e-17,0.8165369755995838
1989-12-01,0.21990646708207634,4.740673999192868e-17,2.0383000842727483e-17,2.656295322589486e-17,1.6227796016676788e-16,-4.472333961502706e-18,5.963111948670274e-19,0.7800935329179235
1990-01-01,0.2597301997153288,8.998878031629687e-18,1.653950414126637e-16,4.0969289592796e-17,-4.640385298237959e-17,-5.827586677109586e-19,0.028720746204653026,0.711549054080018
1990-02-01,0.14006692637975252,-1.2874900798265365e-16,-3.2526065174565133e-19,1.6828172969690636e-16,6.034940342597439e-17,-8.364619760725667e-17,0.03448146647668178,0.8254516071435657
1990-03-01,0.19847907153213684,-7.643625316022806e-17,1.3579632210380943e-17,-6.345293214471415e-17,-2.0030635136669694e-17,1.2179656155159035e-16,0.2517283690854824,0.5497925593823808
1990-04-01,0.5017942307484777,7.074419175467916e-17,-6.58652819784944e-17,4.354426975244907e-17,-2.599374708533997e-17,1.6761765586625899e-16,0.49147779470687647,0.006727974544645554
1990-05-01,0.2830725160671783,1.6229151269392394e-16,-2.8033402422328324e-17,3.1170812458958252e-19,6.980906738091042e-17,-2.6910575547448023e-16,0.5589668076322358,0.15796067630058594
1990-06-01,0.33927338141776936,1.590897281533027e-17,6.018507903420706e-17,-1.7432276867672403e-16,-1.0853880186116605e-17,5.4897899377445714e-17,0.3343256219399088,0.32640099664232186
1990-07-01,0.15036842262844707,-1.341971238993933e-16,2.202692238675863e-16,1.2956215961201778e-17,-6.215188953773154e-17,5.66089059308994e-17,0.6036071601855858,0.24602441718596693
1990-08-01,-1.4891667593488292e-16,-2.241628316159634e-16,1.8396063519847535e-16,5.2785864353862604e-17,1.2617456183176222e-16,-8.33078179243628e-17,0.7598092734663289,0.24019072653367127
1990-09-01,2.0795662039544705e-17,-7.351135011297583e-17,-1.1498386148964171e-18,1.0583899899136577e-16,1.5259076756399755e-17,-2.0062158757418222e-17,0.6421304196813933,0.35786958031860655
1990-10-01,1.1545551258628765e-16,-4.152593282007956e-17,-4.726247592936686e-18,6.565281898083655e-17,1.825353930840794e-17,4.083103928858284e-18,0.9513028870199,0.048697112980099926
1990-11-01,-2.7016144186850447e-17,6.719628701605452e-17,-8.475938827800954e-17,2.941587071326857e-18,1.8894111343460946e-18,-3.1146180391614295e-17,0.7721115257336798,0.22788847426632017
1990-12-01,-4.396496584229511e-17,7.662855825406346e-17,-2.20978370912824e-18,7.100203094959902e-17,-1.0298156203149463e-16,0.01106716351752042,0.749479910469616,0.2394529260128635
1991-01-01,-2.5256463159558667e-17,5.858050064262597e-17,7.614279865714391e-18,-5.600596401428802e-17,5.427769475844755e-17,0.2612199888134589,0.4188130860395647,0.31996692514697633
1991-02-01,2.0164462043755197e-17,8.105646243310608e-17,8.180583807723536e-18,-1.3309937271576186e-16,2.8442736640569753e-16,0.434651127406504,0.2855173511113128,0.2798315214821828
1991-03-01,4.538399430128256e-17,1.0742985188018201e-16,7.81881064605512e-17,-5.094685194772034e-17,-1.7647677075050984e-18,0.41473434435112977,0.2588488537664321,0.3264168018824381
1991-04-01,3.1269099427535304e-17,4.919006499192463e-17,-3.4665563778116374e-18,1.7267285306439076e-16,0.24370732790787028,0.3053493461114711,0.13481558213394365,0.3161277438467148
1991-05-01,1.0085864661069518e-16,9.023579801052527e-18,-1.8187523202698197e-16,9.077900857926116e-17,0.4662062292966604,0.15352639639758042,-3.2590720786533614e-17,0.38026737430575924
1991-06-01,-5.926875334499339e-17,6.139275510086188e-17,-4.1043350276226386e-17,-8.2003257806232e-17,0.08855048661103132,0.4870713649249447,0.1905407531872972,0.23383739527672687
1991-07-01,5.514971679702136e-18,-8.396601434160127e-17,2.2336930138737603e-16,-8.789367336578065e-17,0.6149562713563841,0.00220583634258617,0.08807387311992461,0.2947640191811052
1991-08-01,-3.417689191107847e-17,8.183973655844739e-17,1.001954022191594e-16,-1.249000902703301e-16,0.29116628815257684,0.7088337118474232,6.243130872063724e-18,1.119539134502617e-16
1991-09-01,-2.6174196460899175e-16,1.9041646765617677e-16,-6.754431772213923e-17,1.1102230246251565e-16,0.19876991832634577,0.8012300816736543,4.5242066599273873e-17,1.1773109778212366e-17
1991-10-01,7.769975598032248e-17,-2.6992473771542467e-18,-1.3134890682845987e-16,1.568082158746063e-16,0.013441963481327895,0.9865580365186718,4.166599843454007e-17,1.8263958994439148e-17
1991-11-01,-2.2167886515247731e-16,1.2351856869331235e-16,-3.183169892997645e-17,-3.7880705318727645e-17,0.06569545921970071,0.9098200187811804,-2.6449250865408094e-17,0.024484521999119196
1991-12-01,2.879110589198092e-16,-3.5734175797466627e-16,5.68408166510758e-17,1.3869807296070682e-16,0.15248679971508916,0.8475132002849108,-2.2098460088407282e-18,2.7708432027745636e-17
1992-01-01,2.9087459480969827e-17,-6.8126061279788294e-18,4.95593279206285e-18,3.640750895206324e-16,0.5293360767249896,0.47066392327500994,1.1978789363841565e-16,-2.845970507761924e-17
1992-02-01,2.3602579451777937e-16,-1.3596031718066197e-16,-5.31176881037925e-17,1.0364972768961422e-16,0.494326318946769,0.5056736810532307,9.659565140222577e-17,-8.599012069388183e-17
1992-03-01,-3.9298353999386264e-18,9.783844034045128e-17,3.1939602445693514e-17,9.599092388312113e-17,0.8640589765671071,0.1080101799840155,0.027930843448877238,1.2938114878998241e-18
1992-04-01,2.250370153936783e-16,-2.0951157426771205e-16,-1.760691929103439e-16,5.782584376715233e-16,0.985148572619802,2.4072243101163426e-17,0.01485142738019747,1.1751860632933006e-16
1992-05-01,-6.625432599093214e-17,1.0730863794025394e-16,-1.1067006812476862e-16,-3.837373833332637e-17,0.9585840082133955,4.830640115948765e-18,0.04141599178660471,-3.2762913006225547e-17
1992-06-01,-3.3154360286825625e-16,2.408590345113351e-16,2.498001805406602e-16,1.6103514547983257e-17,0.6926113056267956,1.0406981945499141e-16,0.3073886943732043,-1.1983003020835114e-16
1992-07-01,-1.0002328370057781e-18,3.672438345710955e-16,-6.598441059820876e-16,-7.247700774502305e-17,0.4619149710025665,-4.767721023987743e-17,0.5380850289974334,4.374433599366327e-16
1992-08-01,3.0511641279362184e-16,-2.2972940109302595e-16,-1.3877787807814457e-16,7.537677609751118e-17,0.5355037753284746,9.47967619981327e-17,0.4644962246715253,-3.617995026660023e-17
1992-09-01,-2.0900765853237393e-17,4.308862308038877e-16,1.6653345369377348e-16,7.025485403448137e-16,0.5546183799763627,-2.33179926178641e-16,0.44538162002363646,3.634521907669438e-18
1992-10-01,4.496374349784859e-16,-1.970818862645345e-16,0.11841554027113638,-5.689919607829329e-17,0.220160845843279,2.4841627156408515e-16,0.6614236138855842,6.191530914980995e-17
1992-11-01,-5.377206676229768e-16,5.4713735495215937e-17,8.89286457842579e-18,4.5872469343888003e-17,0.7779652968567676,2.9825724942647647e-16,0.22203470314323254,1.2481647921879444e-16
1992-12-01,8.049841128695573e-17,-3.9287600086634215e-16,4.488752900653686e-16,-1.340709053844196e-16,0.9957085810806977,-3.773681927116015e-17,0.004291418919302029,4.747434771839241e-16
1993-01-01,-8.732213880671798e-17,-9.844933557424986e-17,1.2734291220346229e-16,6.512240731943118e-17,0.8783938333402491,2.6785464650093587e-17,0.1216061666597509,2.462657970696797e-17
1993-02-01,-2.6075861165562826e-16,1.619729907757932e-16,6.794757690278244e-17,-1.8211478666365333e-16,0.40826573972875824,-1.291749952672212e-16,0.591734260271242,1.7323044691318306e-17
1993-03-01,1.302463063044575e-16,-1.3101733004548103e-17,2.7755575615628914e-16,5.982864113258281e-17,0.4827663055550757,4.2870243477280234e-17,0.5172336944449238,3.343042248352286e-17
1993-04-01,-9.537956610876033e-19,1.589033450059429e-16,-9.074913204787968e-17,3.080139604609715e-16,0.3081205888663738,4.5932739103206826e-17,0.6918794111336257,1.808821690003534e-16
1993-05-01,-1.0391103841666663e-16,-1.7026341613497105e-16,0.020077893912858247,2.445023102075282e-16,0.524391952469406,9.168916677689156e-17,0.4555301536177357,4.6669789734458156e-17
1993-06-01,8.500229594262569e-17,3.2016927898298293e-16,0.5675702104298481,1.2413183511974755e-16,0.43242978957015155,1.1148775642073204e-17,7.631963959570863e-17,-2.4037913283823913e-16
1993-07-01,1.673796433694669e-16,-1.3310413677553731e-16,0.6821375267795616,1.0684517742533602e-16,0.31786247322043837,2.1110419245556884e-17,-1.4469538615184818e-16,3.3329334984634506e-17
1993-08-01,9.803364284696036e-17,-2.9499369641424716e-16,0.8210471359025246,1.7188898668854597e-16,0.17895286409747516,-4.106236465755933e-17,2.3283290090441207e-17,2.443333799161382e-16
1993-09-01,3.1377941087760665e-17,-1.3882480684611086e-16,0.8626239959388783,-9.266520906815241e-18,0.12263150620072355,-2.0436150010869592e-16,0.014744497860398508,-4.595712029796202e-18
1993-10-01,2.1045938767693222e-17,6.012865340520199e-17,0.9999999999999996,-1.9802882181452297e-16,2.220446049250313e-16,4.821270512355671e-16,-2.223859940746599e-16,-6.1322909392854736e-18
1993-11-01,-5.3671445066638486e-17,4.2538242879589334e-17,0.9214302890221968,-1.2407493077996996e-16,0.07856971097780316,-4.0452306049157666e-17,1.3866009136368068e-16,7.874459275393014e-17
1993-12-01,2.766494336128918e-16,6.514969618871941e-17,0.8520662124149289,8.512938625414022e-17,0.14793378758507103,8.68876064539879e-17,-4.314371543823393e-16,7.312088015796259e-17
1994-01-01,-1.4864343535710122e-16,-1.7877392503015073e-16,1.0,-1.2512730656011438e-16,9.71445146547012e-17,1.83866277572369e-16,3.539687618817648e-16,-2.6130699719702904e-16
1994-02-01,-1.4768814913276146e-17,-6.000787214558562e-17,1.0000000000000004,-1.6193623988166545e-16,9.020562075079397e-17,-6.508713148450292e-17,-1.2277486872874134e-16,-1.0777912005494225e-16
1994-03-01,5.173703627763654e-17,-2.748693295994891e-16,1.0000000000000007,-1.3120307913019455e-16,-3.885780586188048e-16,-3.660051365877768e-17,1.887825091326237e-16,-3.333895320868926e-17
1994-04-01,1.5825331315531854e-16,1.0992266690715298e-16,0.9999999999999998,1.1843111721746185e-17,1.3877787807814457e-17,-7.476672474068999e-17,-2.0151865414574796e-16,8.428546659913799e-17
1994-05-01,1.5225104082211062e-16,1.4739740168525032e-16,1.0,-8.756523566482607e-17,-1.6653345369377348e-16,-2.4282923580731984e-17,9.988741472014526e-17,-1.078973690711361e-16
1994-06-01,-2.452997759319031e-18,-7.248060498732361e-17,0.9999999999999998,1.831640829136653e-16,3.599551212651875e-17,4.989374152985098e-17,2.5172144164360114e-17,2.648712717919708e-18
1994-07-01,-3.3030249833888544e-18,7.702194748780488e-17,1.0,-3.5622761948334793e-16,2.7755575615628914e-17,1.8426410597602265e-16,9.235054722374065e-17,-5.788475999385253e-17
1994-08-01,3.1897381007302975e-17,-1.509818356682739e-16,0.9999999999999998,1.29994293528789e-16,2.0816681711721685e-16,1.3604507979609919e-17,6.3149694077462726e-18,2.921267952570834e-17
1994-09-01,-2.7356291874421286e-17,4.77261462783607e-17,0.9999999999999999,-1.0455208260649916e-16,6.938893903907228e-17,1.69866672298739e-16,2.2757896150800725e-17,-1.4616685358638141e-16
1994-10-01,2.758670431867505e-17,-3.9614310231851476e-17,1.0,-6.126513928257418e-17,-2.7755575615628914e-17,-7.803326733082321e-18,2.4323348943867363e-17,1.402223671537071e-16
1994-11-01,-4.029506042086985e-17,-2.6499895748715715e-18,1.0,-8.897000630079314e-17,2.0469737016526324e-16,1.705227098891583e-16,4.452983490787055e-17,-2.694736169022633e-16
1994-12-01,3.7262641971970473e-17,6.431971202235428e-17,0.9999999999999997,-7.16409744021076e-17,1.3877787807814457e-16,1.9520638725230624e-16,2.4689118882419398e-17,8.497713606625247e-17
1995-01-01,2.296420795474836e-17,-4.9946198026645855e-18,1.0,-1.1589382030091092e-16,1.3877787807814457e-16,-3.0995126416831806e-16,1.0705471468661746e-16,6.475176265197348e-17
1995-02-01,1.5598697012661227e-16,1.0823704643775742e-16,0.9999999999999999,-7.530951875946581e-17,-1.3877787807814457e-16,1.499312491635065e-16,1.3383057939512475e-17,-1.239845496996361e-16
1995-03-01,-1.1828178072053053e-16,3.540059220632386e-17,1.0,2.1291809536535934e-16,-9.020562075079397e-17,-3.9149070017325764e-17,-6.700083031690187e-17,8.103184030684554e-17
1995-04-01,2.4446412791860934e-17,4.069705739866808e-16,0.9999999999999999,1.3923804176936854e-16,-1.6653345369377348e-16,-3.205688373955091e-16,6.080623786098975e-17,1.2618299899882689e-17
1995-05-01,-2.624018019050481e-16,-3.732678124824616e-17,1.0000000000000009,-6.493289116628656e-17,5.551115123125783e-17,-4.342192356263087e-16,-2.902950628722629e-17,-2.119366065925308e-17
1995-06-01,-1.153689166484329e-16,8.802925007564033e-18,1.0000000000000004,-1.9745297086249303e-16,1.1102230246251565e-16,1.808990011552112e-18,7.565916489498773e-18,-2.429697077144442e-16
1995-07-01,2.3312022264233337e-16,4.8480041971055863e-17,0.9999999999999997,7.40817760296788e-17,-5.273559366969494e-16,6.503905217495025e-17,9.02637717072687e-17,3.6852751664354875e-16
1995-08-01,-5.102462733788136e-17,-1.5413277951827666e-17,1.0000000000000002,-2.2705970981912907e-17,2.498001805406602e-16,-2.7773031115705246e-17,-4.3073691319190496e-16,5.517196271467507e-17
1995-09-01,7.474831640143711e-17,-2.7137739140650733e-17,0.9999999999999998,1.0899126323913653e-17,0.0,1.493154118920502e-16,-5.478341669239142e-17,-3.785416530123797e-17
1995-10-01,4.738949665009393e-17,-4.8929497738210816e-17,1.0,-1.3917166514054464e-16,2.220446049250313e-16,-3.721393630932064e-17,-4.8034294053142684e-17,-1.0058929298165532e-16
1995-11-01,6.017313112190955e-17,-5.246889987670976e-17,0.9999999999999998,-2.471628867026433e-18,3.885780586188048e-16,-6.330877016046119e-18,-5.080551863096487e-17,-5.2080051791632024e-18
1995-12-01,-4.1555402391036245e-17,-2.7440971474639114e-16,1.0000000000000002,-2.346855855067804e-17,4.440892098500626e-16,3.597939978450318e-17,-2.8695410733834106e-16,5.4728355749772334e-18
1996-01-01,1.0627747435180703e-17,3.7672833884913197e-19,1.0000000000000002,-3.705755127722941e-17,-1.0408340855860843e-16,-7.425063192543155e-18,-9.874670945654576e-18,5.569087189520979e-17
1996-02-01,-3.7395595757316656e-17,5.686932441434271e-17,0.9999999999999998,1.8779318396309081e-16,-3.3306690738754696e-16,9.672273178691946e-17,1.247087538623398e-17,9.759878061359492e-17
1996-03-01,7.577174716086006e-17,4.1079465506318713e-16,0.9999999999999997,4.349784958641562e-17,-2.7755575615628914e-17,-4.261668329672666e-17,1.3688704862156842e-17,1.6788671882430247e-17
1996-04-01,-2.6418635995279937e-17,-1.2568908978368625e-16,1.0000000000000002,-9.737459138398872e-18,5.898059818321144e-17,-3.0148880721964254e-17,1.570085895724491e-17,-2.527516543407358e-17
1996-05-01,3.530612041266602e-17,6.489276841427303e-17,0.9999999999999998,-3.174365582167761e-17,8.326672684688674e-17,-3.398324534002419e-17,4.921280263749437e-18,5.5206178134300336e-17
1996-06-01,-4.7849936550716565e-17,6.109449048079603e-17,1.0000000000000004,-7.009426061243597e-17,-1.942890293094024e-16,-1.2284579248979814e-16,-2.805605432655667e-17,-1.3083225336900157e-16
1996-07-01,3.038416462833195e-17,1.1056616866454473e-17,1.0000000000000004,-4.818807336825705e-17,-1.734723475976807e-16,-3.6277646382326924e-17,9.054026543171783e-18,-4.227058055732935e-17
1996-08-01,1.803506198063954e-16,1.8427706776906023e-16,0.9999999999999998,-6.638456777314803e-17,-1.0408340855860843e-16,5.767763538718336e-17,-8.086135662413382e-17,-3.32007646934531e-17
1996-09-01,2.3646449530832626e-16,6.586540657024108e-17,0.9999999999999996,-1.3932368558857454e-16,1.6653345369377348e-16,9.302959012378701e-17,-1.354639376013748e-17,1.1445798331169272e-16
1996-10-01,2.7547047398470598e-17,1.1379609894501956e-16,1.0,-8.948612512165307e-17,-8.326672684688674e-17,-2.407960917816913e-17,5.895236519964982e-17,-7.740514813509076e-17
1996-11-01,1.2568047480248384e-17,3.2880367303966474e-16,0.9999999999999999,1.5991757237158822e-17,-1.3877787807814457e-16,4.0996086966330867e-17,1.3199722330248484e-17,-4.814231458628056e-17
1996-12-01,-2.6042687565403925e-17,1.7455168643940584e-17,0.9999999999999994,-9.345389193104192e-18,3.5475095083725705e-16,8.695529506624116e-17,3.6202256147518903e-17,-3.617155524032452e-18
1997-01-01,4.6018818934843025e-17,2.4994216073638798e-17,1.0,-2.166630820796099e-18,-1.3877787807814457e-16,6.578235067810302e-17,1.4519442801094663e-17,1.1590038809446457e-16
1997-02-01,1.492003299289566e-16,8.388194794459434e-17,0.9999999999999998,9.421649839414304e-17,-1.1796119636642288e-16,4.891213491923139e-18,2.4202032269245522e-17,-1.9339892107109753e-17
1997-03-01,-2.300150989352813e-16,-2.8344689888280873e-17,0.9999999999999999,-9.575437940794503e-17,4.718447854656915e-16,-1.0701665732961538e-16,-1.1099213362300353e-17,1.3877168729056803e-16
1997-04-01,-2.4749594319124027e-17,-4.5839283595043525e-17,0.9999999999999997,-4.4036138906688725e-17,3.0531133177191805e-16,1.4059979010155938e-16,-4.1920171220797595e-17,6.467379750568558e-18
1997-05-01,-2.3668903137183407e-17,2.8910367057107104e-17,0.9999999999999999,3.9984022128719633e-17,-5.551115123125783e-17,5.448936629255719e-18,1.634510758331235e-16,6.242971651776594e-18
1997-06-01,-1.503649570269776e-17,2.9849666567578347e-18,1.0,-1.1627352488396814e-17,5.551115123125783e-17,3.349421141382046e-17,-1.9537259042613063e-17,1.0407015428251866e-17
1997-07-01,-6.740505081052692e-17,4.203445713607376e-17,1.0,8.847175319613358e-18,4.163336342344337e-17,-3.3413386066266583e-18,1.9335072868077503e-18,6.4141716361850996e-18
1997-08-01,-5.757026018346634e-17,-5.688033587468312e-17,1.0,1.2730896579156858e-17,-1.1102230246251565e-16,4.2256542413290075e-17,2.8808488764477454e-17,1.7667404595631944e-16
1997-09-01,2.11292200084052e-16,-2.7101537038131018e-18,0.8999462656354735,5.5453462990276854e-18,0.10005373436452603,-6.008185927613304e-17,4.8500903693906156e-17,2.35378351872783e-16
1997-10-01,0.11984199798656697,9.535303997125835e-17,0.7947275412346997,2.2986187199524125e-16,0.08543046077873254,6.726203930851674e-17,3.7289397305097054e-16,9.774463749783087e-17
1997-11-01,1.7070807134145925e-17,-3.5825236445644335e-17,1.0,-4.026975985706171e-17,2.0122792321330962e-16,1.2987480669152745e-16,-5.3039313012618883e-17,-2.2510045900520865e-16
1997-12-01,-1.734537614900263e-16,-1.5741316278947589e-16,1.0000000000000004,4.5700656636321875e-17,-2.3592239273284576e-16,6.465714882437832e-17,9.230226848142957e-17,-1.1106442290764522e-16
1998-01-01,-5.79845046929322e-17,-2.578589867088686e-17,1.0,6.59702987149752e-17,-2.7755575615628914e-17,8.994579771489867e-17,-3.101168996492578e-17,1.8079981685350165e-17
1998-02-01,-8.853648519538783e-17,-7.175019516309443e-17,0.9999999999999999,-5.008995446524734e-17,-6.938893903907228e-17,5.919405447773665e-17,3.713996832090467e-17,1.6719357564211876e-16
1998-03-01,-2.1453619795034533e-16,-1.0014319854983547e-16,0.9999999999999999,1.4001895947883988e-16,5.551115123125783e-17,1.6194606629787436e-16,1.4324023196295345e-18,-1.5055641251768245e-16
1998-04-01,-2.498001805406602e-16,-1.196959198423997e-16,1.0,7.714098457234364e-17,-4.461491939777851e-17,5.805902633659876e-17,1.0467971975347545e-16,3.014624140595945e-16
1998-05-01,-3.8708613286155064e-17,2.3885151348969335e-16,0.9999999999999996,3.30073186547452e-17,5.551115123125783e-17,-4.475963917429245e-17,2.942836114841874e-17,1.7366056097139414e-16
1998-06-01,-9.315352942404092e-17,3.608224830031759e-16,1.0,-3.07276911906693e-16,4.670444069274386e-16,-7.05613493261695e-17,-1.426506312145467e-17,-2.6302820706668594e-16
1998-07-01,-2.641709870390689e-16,8.396061623727746e-16,0.9999999999999994,2.8677885921912863e-18,7.719771478441803e-17,-1.1825932493843907e-17,-6.85378048765564e-17,-1.1161738879820182e-16
1998-08-01,-1.439911840684581e-17,-2.7755575615628914e-16,0.9999999999999996,-4.1343528534437745e-17,1.35010621338619e-17,1.4665986174538456e-16,4.1542337043206473e-16,3.234090941886284e-16
1998-09-01,-1.5908215270390651e-16,4.915012699318366e-18,1.0,1.669518777540886e-16,-3.0531133177191805e-16,3.392171358676703e-17,3.2871623709272944e-17,7.983218192382969e-17
1998-10-01,-1.4460532919558818e-16,-3.498536326269486e-16,0.37879468884223366,1.6158538391431058e-16,0.6212053111577667,-3.1909335023050867e-16,2.1262606662676513e-16,7.03099693937889e-17
1998-11-01,-2.3069549010457106e-16,9.199279313415847e-16,0.46255928348854475,-2.857235865885465e-16,0.5374407165114551,-7.651191049262336e-17,-1.271432677452471e-16,2.3157240887091265e-17
1998-12-01,1.0442350354682561e-16,2.8562602281597192e-18,0.05128339696039466,-8.369239445044207e-18,0.9487166030396055,-1.1743955016184445e-16,-2.5474857069424013e-17,-5.928260501090435e-18
1999-01-01,1.3146139825845346e-16,-5.832665357921397e-17,5.551115123125783e-17,-2.6024233632815832e-17,0.9999999999999999,2.6526849245067013e-17,-5.383439231917023e-18,-3.6050616341801076e-17
