,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-08-01,1.085036718965578e-17,0.20648121088044558,-9.923022109819709e-18,0.20048851769689088,0.210729008086546,1.519903852168448e-18,-1.0279723655428493e-17,0.38230126333611764
1980-09-01,-2.6736802851721422e-18,0.20744590765426577,2.3468642241786616e-19,0.19071043910046517,0.21071293460090282,-2.9379051175597786e-18,-1.9311992986360964e-17,0.39113071864436627
1980-10-01,-2.529417565371518e-18,0.21951700946162903,-8.375148263460954e-18,0.1863632085420922,0.21551118957111728,-2.6090615021774847e-17,1.0746739741703456e-17,0.3786085924251616
1980-11-01,4.7517272551538094e-18,0.20170957497237002,-5.009745771556223e-18,0.17334375149892942,0.23767957962967068,1.6612495827600637e-18,5.907198423374973e-18,0.3872670938990299
1980-12-01,-9.624179045548648e-19,0.1976423019203788,3.6701671550703e-18,0.15978063934148812,0.27516242109528816,7.887932760478166e-19,1.0554365182283673e-17,0.36741463764284504
1981-01-01,-3.561412740337891e-18,0.19353511331741396,-2.1186853279609624e-17,0.1455140179058653,0.2835344868285524,-1.3119962720784242e-17,7.095323900711024e-18,0.3774163819481684
1981-02-01,1.1884691668335387e-17,0.14866156424015065,7.992598373601316e-18,0.15599195584876346,0.2734879987262581,9.510744206080103e-18,1.0794417348615865e-17,0.42185848118482777
1981-03-01,0.0011219269175073959,0.13485088318046326,-1.0685736614150395e-17,0.1397727789399928,0.3218847615595925,3.899502490816454e-18,-6.84433052844768e-18,0.4023696494024441
1981-04-01,-1.6910435966148581e-18,0.12109102046486993,-4.688889853913561e-18,0.1375069615114353,0.3300565739866075,1.9506743851919553e-18,7.313225208887706e-18,0.41134544403708734
1981-05-01,-5.519174426342996e-18,0.10116324624174108,1.2756089603172663e-17,0.14888420432686023,0.28294837536850104,-2.3644300535004933e-18,1.4670994398054016e-18,0.46700417406289774
1981-06-01,-1.5124742020183862e-17,0.09729345552075476,3.0196476908734634e-17,0.1643848188150919,0.28009578646906613,-3.0628583937237923e-17,-2.1158429053675646e-18,0.4582259391950873
1981-07-01,1.0876377110793422e-17,0.08436336987810468,-5.12611550749754e-17,0.16860497420038195,0.2808558821345618,7.462060633193927e-18,-5.14872204316282e-18,0.46617577378695174
1981-08-01,4.1106000204092525e-19,0.0954792117625985,1.7493561123429325e-17,0.12280837728008745,0.3390965858841076,1.1892801293788822e-17,3.8151899479689254e-17,0.4426158250732062
1981-09-01,-5.603628742243198e-18,0.09270777328302474,4.947831766875214e-17,0.1340334609175492,0.3061856303871638,-1.3801000319112398e-17,-1.630862403886311e-17,0.4670731354122623
1981-10-01,-1.523525034475366e-18,0.13795987900268053,7.608131097905944e-19,0.048517138466098605,0.363847348155246,-1.3491424595514165e-17,-1.2186587571095527e-18,0.4496756343759749
1981-11-01,9.674493808676456e-18,0.12394463158642674,1.2948000262781985e-17,0.024758630295916684,0.38843721163054906,4.39704550073594e-18,3.275356559107429e-17,0.4628595264871075
1981-12-01,9.8694645614985e-18,0.17527393352205498,-3.6043862493935555e-18,0.03013120775727705,0.36048113332489884,5.627449735286581e-18,5.10684833589497e-18,0.43411372539576915
1982-01-01,4.484141892162533e-18,0.17041398702730978,-3.688278374400535e-18,0.027499932013435296,0.32923648975001446,9.82580090607681e-19,1.671320910144782e-19,0.4728495912092406
1982-02-01,8.307051225716498e-18,0.1634193807984058,-5.181580706844556e-18,-1.1195902096766673e-17,0.36230629920805113,-3.2931015084057774e-18,-2.4901062262861786e-19,0.47427431999354314
1982-03-01,1.0264965160482472e-17,0.2029545319150439,1.1002538741330643e-17,-1.1067231371684458e-18,0.37085707456380285,9.48640669479774e-19,1.1574733492709094e-17,0.42618839352115323
1982-04-01,6.19457184502448e-20,0.20005494395873916,2.82084243302288e-17,-2.9508389278661426e-17,0.3966615010953902,2.6855315178622172e-17,2.6352266517137473e-17,0.4032835549458706
1982-05-01,8.189800791893141e-20,0.1844473890710427,-8.009248657274867e-18,-1.2380404218777344e-17,0.404046320367271,4.9752280305496136e-18,-8.196355872863035e-18,0.4115062905616864
1982-06-01,1.2511030423639393e-17,0.20888284484788755,5.1114293504262984e-18,4.10310526358073e-18,0.40346523936258377,2.3203232855372617e-18,1.305843849132834e-17,0.38765191578952873
1982-07-01,1.6028170992152736e-18,0.1950598475892092,-5.4925350514564205e-18,-6.983935165715277e-18,0.4286292366854416,2.3211550944459177e-17,-1.2748209207585484e-17,0.37631091572534925
1982-08-01,-1.3730504272802637e-17,0.15494605295448008,-4.2035447407314804e-17,1.079236860343667e-17,0.4442248733087603,-1.7100706183854388e-18,2.261653573428612e-17,0.40082907373675963
1982-09-01,1.8397667171292528e-18,0.10555273353134215,7.09390354819276e-18,-1.2567456736955348e-17,0.4693887824332296,3.1593880375840314e-19,3.0941238852770323e-17,0.42505848403542823
1982-10-01,5.7896650348096625e-18,0.1028836812140715,8.518294470353611e-18,-5.413208095513723e-19,0.5280512482635263,-7.157052623729166e-18,-2.9825687478635028e-18,0.36906507052240217
1982-11-01,-1.0227559511897646e-17,0.10125464116467048,-3.2359736501243184e-17,4.650894098413935e-18,0.5266178966662975,5.0678580773488744e-18,-4.55125263629675e-17,0.372127462169032
1982-12-01,1.0015064235245586e-17,0.09094469659907695,-2.6202164155037505e-17,1.363891037047128e-17,0.5690297313353795,0.006671758195305068,-7.326510929313383e-19,0.3333538138702385
1983-01-01,1.5911624673936088e-18,0.07190663938195649,8.603463938219723e-18,-1.7576951528253983e-17,0.5539520454003675,0.003429294361435722,-8.57559596653148e-18,0.37071202085624033
1983-02-01,5.543361441387513e-19,0.06694195197269433,1.86159123057635e-17,2.545312725982231e-18,0.5743967004561155,0.03139325056337643,6.582616322663621e-20,0.3272680970078139
1983-03-01,-5.462728266265227e-18,0.07651840134139568,6.088158735821029e-19,-1.1331308861822613e-17,0.5651284602810583,0.0400237587938147,-4.346722826425703e-17,0.3183293795837313
1983-04-01,3.900315154392167e-18,0.08856027611447567,2.234841689721744e-17,1.5091764509941636e-17,0.5510188182212885,0.0518689166572081,-9.771306668238682e-19,0.3085519890070277
1983-05-01,2.5892751704979414e-17,0.09098443681610172,-9.12292351678133e-18,-3.80697516036313e-18,0.5502789100213941,0.048247536505134976,4.4990037316597225e-18,0.31048911665736917
1983-06-01,1.1403128632008974e-17,0.0747023957285354,-9.807404976192388e-19,1.7785527080524588e-18,0.5528364791263557,0.05067810098973617,2.179199025557508e-18,0.32178302415537274
1983-07-01,9.238463020963449e-18,0.07743444588915234,-3.3837956197408243e-18,-5.016389789959466e-18,0.533392982998254,0.07479454536113014,-4.699202967721951e-18,0.3143780257514634
1983-08-01,3.4101215032399596e-18,0.0428256730879911,1.3886604008616385e-19,-1.2163502091050431e-18,0.5330721734897845,0.0964315946958928,6.186449030401142e-18,0.3276705587263317
1983-09-01,-2.4058788527716357e-17,0.04740894121905275,1.1344410881852752e-18,-1.7365387753912987e-17,0.5489900905162733,0.058471336145077844,-3.273572287958166e-17,0.3451296321195961
1983-10-01,2.0555529558776206e-17,0.029544484440553083,-6.353057661581528e-18,3.1751985622916975e-18,0.553089120392775,0.043113791503422615,4.3393904735719875e-17,0.3742526036632491
1983-11-01,1.1212837754424423e-18,0.05635854177874331,-1.2103470233659698e-17,1.5734298840740163e-17,0.5462588971400195,0.04068953325171551,-2.333150744110818e-17,0.35669302782952167
1983-12-01,6.232283720328794e-18,0.04964087614200097,1.0641777595511364e-17,-1.3259610500581318e-17,0.5400434455256167,0.049812024097294974,-1.7194739386089944e-17,0.3605036542350875
1984-01-01,1.863875374767809e-17,0.04736843217298619,-4.528035761906704e-18,4.5189606006797185e-18,0.5394961693188206,0.04073413721706892,9.733287874192383e-18,0.37240126129112416
1984-02-01,2.146240327734739e-18,0.043405246225196495,-9.596470060298872e-18,7.016200179292201e-18,0.5347412524260851,0.04652102237458363,-3.1495277695397303e-18,0.37533247897413474
1984-03-01,-9.169448789999874e-19,0.04745937524093494,1.2842222683971275e-17,5.385448864862591e-18,0.5147216841882032,0.06974206911729039,-7.931114782570604e-18,0.3680768714535715
1984-04-01,3.2077058941236157e-18,0.03835244146449125,1.6488426018094132e-18,3.996800632351973e-18,0.5024011925387869,0.08947229304577893,-1.8217631369022703e-17,0.369774072950943
1984-05-01,0.0013418965225563543,0.051596401188932384,-5.7121182110824175e-18,7.165727657472642e-18,0.5201323434591013,0.07761296252665247,-1.7475429825580783e-17,0.34931639630275757
1984-06-01,0.005223041344321463,0.08322783895543709,-1.8895984782108e-18,2.330328881971198e-17,0.5224253053572805,0.10427130225747534,1.8984019252755063e-18,0.2848525120854855
1984-07-01,0.0035719347026310776,0.08321331024673242,-6.912667492658045e-18,-1.290299836070433e-18,0.5280860295653685,0.09918897926979775,1.0129945142806992e-18,0.28593974621547036
1984-08-01,-3.7263372024937246e-18,0.060976069281780634,3.854046349556543e-18,-2.2887595339027028e-18,0.5577625304164219,0.10184957715076516,1.9143019815133664e-18,0.2794118231510324
1984-09-01,-1.2094592883416736e-17,0.06116501691934783,-3.68979884136857e-18,5.818212335782736e-19,0.5491650394348914,0.11552671794222145,-2.0563095810314257e-17,0.27414322570353944
1984-10-01,3.776846828705227e-18,0.04310188685324762,-3.3040468873743198e-18,-6.901039762437276e-20,0.5304637095035283,0.15244296241675062,-2.6406154208776773e-17,0.2739914412264735
1984-11-01,4.042175186011618e-18,0.04604602817201954,-1.5090732023665678e-17,-2.1760543974505107e-17,0.48501379595236505,0.1970135703085415,3.3432888535281013e-18,0.2719266055670739
1984-12-01,-8.882221542760184e-18,0.03730775155075464,-4.0178114858505256e-18,-1.8088337419298573e-17,0.49052267672855593,0.18066224142844392,-8.179100406040316e-18,0.2915073302922455
1985-01-01,-3.613749076411844e-18,0.028407027726063978,-1.8474424965610718e-17,-2.1860575426973976e-17,0.48234964870854996,0.18997056340737692,2.5524568203343256e-18,0.29927276015800924
1985-02-01,0.008614794043445544,0.044003130438391345,-1.2907167656099329e-17,-2.4906244107851834e-18,0.521801339581697,0.12799007882836916,1.3931132458373855e-17,0.29759065710809696
1985-03-01,0.012586365053520789,0.051094021213787734,1.3709228251310851e-18,3.110262630670428e-17,0.5451637250887678,0.09905091732315607,-1.1807639284724947e-18,0.29210497132076774
1985-04-01,0.008988481785270829,0.03759823713626812,5.8733264562613186e-18,7.230696754236335e-18,0.53399084304605,0.11845660224693828,2.873632232628691e-18,0.3009658357854726
1985-05-01,0.022015659618648434,0.0543357881276934,-8.544868371901382e-18,-2.2910547157334316e-17,0.5286461524604702,0.11587077437261709,-1.294266343404571e-18,0.27913162542057074
1985-06-01,0.030632821781988537,0.06555971864285164,3.69509652910216e-17,-3.3093577249225514e-17,0.5312182850647741,0.09364377169700501,-6.274820073259857e-18,0.27894540281338065
1985-07-01,0.037371434510388844,0.08135586500356345,2.7560334521286797e-18,5.493008662944138e-18,0.5298573522810534,0.07575769394599295,-4.124044601503578e-18,0.2756576542590013
1985-08-01,0.049709026175787215,0.0817137436891694,-9.862851637829073e-18,-6.69494841509799e-18,0.5144254987703819,0.08340879908690595,-4.743384504624082e-19,0.27074293227775553
1985-09-01,0.04758949974057776,0.09693940561098541,-3.6591823321385775e-18,8.267041565201971e-19,0.5221106416631539,0.07366768991127631,-1.8783802638311364e-17,0.2596927630740066
1985-10-01,0.05959179106713319,0.11345446681691991,9.782807024313542e-18,5.512913937204614e-18,0.522455562600284,0.04064128214750734,-2.030337974568558e-18,0.26385689736815565
1985-11-01,0.06064160133873698,0.09788205981329051,-1.3904892862126594e-17,1.129603138458335e-17,0.5468465779522704,0.040545305048029855,-7.062062903446303e-18,0.25408445584767214
1985-12-01,0.06575644885271976,0.09233695268036503,2.622414004699314e-18,5.942783157936171e-18,0.5323150995231389,0.05712579486072276,-3.049318610115481e-19,0.2524657040830536
1986-01-01,0.06869943755355547,0.09110308567621679,-3.1238575094738597e-18,1.6567964448294115e-18,0.5414446561270985,0.03992079080971583,-9.236047256860891e-18,0.2588320298334134
1986-02-01,0.06465823833513692,0.09034247995278302,-4.580754178751256e-18,-2.145365048805692e-17,0.5667194860081958,0.036493609341001654,-1.6195269951502222e-17,0.24178618636288257
1986-03-01,0.04836214949354893,0.06867675179612315,2.5741331267058187e-18,-6.473025782917363e-18,0.5829418453447711,0.05894208737208805,-1.408107571515549e-17,0.2410771659934686
1986-04-01,0.04877209915419816,0.07967862182860753,1.6871202243411154e-17,1.6483261153568685e-18,0.5951860607074632,0.05616512913344693,9.900121087508262e-18,0.22019808917628414
1986-05-01,0.0561391797479962,0.10124977775019035,1.2576745200831851e-17,4.9873299934333204e-18,0.5749650260673463,0.05222337903437657,4.7596475372113645e-17,0.2154226374000905
1986-06-01,0.04344285956148283,0.060335108369293344,1.5022129319555017e-17,-1.4039994617213655e-17,0.6244746340088032,0.03396791237231887,1.5294026895623647e-17,0.23777948568810175
1986-07-01,0.04338560127968081,0.056006519344636366,-3.7608262858090935e-19,-1.5487150407597627e-17,0.6327778631839175,0.047347563033016724,-1.9989977555201488e-18,0.22048245315874854
1986-08-01,0.05796842955440237,0.06400081509456668,3.1509625637859973e-18,-4.103874629447085e-18,0.6106816544331276,0.007875064767855027,-4.4968979169730805e-18,0.25947403615004827
1986-09-01,0.052703308180694734,0.048292635526490345,7.538593230563273e-18,-3.9132922163148676e-18,0.6094871624636901,0.01564743090600325,4.407959457511379e-18,0.2738694629231216
1986-10-01,0.0220588520107177,0.020697186375440713,3.5914196963582334e-18,-2.3445871979999033e-18,0.6118209049744203,0.0208157590217489,-8.104411239329146e-18,0.3246072976176724
1986-11-01,0.035300716378583105,0.018570363090416115,-6.451002926288751e-18,2.411672207422444e-17,0.6724475142278253,0.018917874417059676,-5.378004800460139e-19,0.2547635318861158
1986-12-01,0.04665372890462609,0.042108788274993224,-1.7076184216646695e-18,1.3715157481941631e-17,0.6399923423774879,1.038801206512674e-17,-1.2027867851011065e-18,0.2712451404428927
1987-01-01,0.1348234389181829,4.336808689942018e-18,8.131516293641283e-19,2.2768245622195593e-18,0.6117701740888967,1.6263032587282567e-18,2.222614453595284e-18,0.2534063869929203
1987-02-01,0.15210028520058075,3.3610267347050637e-18,-4.4181238528784306e-18,-1.56396163381034e-17,0.5948216144166703,2.0599841277224584e-18,-1.1384122811097797e-18,0.2530781003827488
1987-03-01,0.1246271628319343,2.8189256484623115e-17,-1.3823577699190182e-18,-1.737433981408021e-17,0.6038786798248467,-8.131516293641283e-19,-9.0801931945661e-18,0.2714941573432191
1987-04-01,0.12906920935511848,-2.4882439858542327e-17,6.884683795282953e-18,-2.0139055353918245e-17,0.5839211103660921,4.0657581468206416e-19,-1.71168417981149e-17,0.2870096802787895
1987-05-01,0.13637584517691734,8.023096076392733e-18,-2.3689817468808272e-17,-1.054386612742153e-17,0.5615221086748547,-2.653584817158272e-17,1.431146867680866e-17,0.30210204614822794
1987-06-01,0.10068822645852504,-7.724940478959219e-18,-1.521948799626527e-17,-4.0766001685454967e-17,0.5879197565871532,-4.377466271410224e-18,-7.955333440612389e-18,0.3113920169543217
1987-07-01,0.10548646445615772,-3.343408449402174e-17,1.825525407922468e-17,1.1180834903756764e-17,0.6102261690564021,-8.605854744103691e-18,-6.911788849595091e-18,0.2842873664874401
1987-08-01,0.09729407821695005,-3.1360547839143216e-17,-1.4203048459560108e-17,-2.531612072753653e-17,0.6220839934606128,8.090858712173077e-18,2.5505856107721492e-17,0.28062192832243715
1987-09-01,0.0849619303230406,0.0003928027238306976,-5.034763838479561e-18,1.6872896309305663e-18,0.615125281949441,4.038653092508504e-18,1.5017082656101364e-18,0.29951998500368776
1987-10-01,0.07953947152546414,1.4545249770250845e-17,1.2427667402115095e-17,-2.6020852139652106e-18,0.6380182704006324,2.1243586317137853e-18,9.391901319155682e-18,0.2824422580739035
1987-11-01,0.10895425634502579,1.0652286344670081e-17,-4.423544863740858e-17,4.363913744254155e-18,0.4950312109664552,-4.0657581468206416e-19,5.095750210681871e-18,0.39601453268851905
1987-12-01,0.12298012171821565,1.1926223897340549e-17,1.5720931501039814e-18,-3.2526065174565133e-18,0.448125911471608,2.4936649967166602e-18,-2.8297676701871666e-17,0.42889396681017644
1988-01-01,0.12219669500702868,-2.0111950299606107e-17,-4.9873299934333204e-18,5.692061405548898e-19,0.45776137731329675,-4.6485168145316e-18,1.7997756063259374e-17,0.4200419276796745
1988-02-01,0.10074980625285394,-2.6684925970299478e-17,-1.219049817688389e-17,1.3186608922854948e-17,0.46412888186976387,7.779150587583494e-18,-5.7462715141731735e-18,0.4351213118773823
1988-03-01,0.09376530614634547,-2.2768245622195593e-18,1.7293024651143796e-17,4.174178364069192e-18,0.4644099284596915,-9.324138683375338e-18,4.2825985813177425e-18,0.44182476539396304
1988-04-01,0.11243357002285972,-1.0808140406964872e-17,1.4718044491490723e-17,-5.53281921146509e-18,0.45073825778779036,1.9264917352351807e-17,-8.815918915022758e-18,0.43682817218935
1988-05-01,0.10419620655431672,-2.179246366695864e-17,1.6642503347652493e-17,-1.4907779871675686e-18,0.4581867632105878,-2.710505431213761e-18,-1.1926223897340549e-18,0.4376170302350955
1988-06-01,0.09528515994715045,-6.0173220572945496e-18,7.846913223363838e-18,2.4936649967166602e-18,0.47940148193690835,-6.993104012531504e-18,-2.5275463146068322e-18,0.4253133581159413
1988-07-01,0.09834037373059669,2.859583229930518e-17,6.230774360002633e-18,-3.385082470407086e-17,0.4921347954710891,9.656175598699024e-19,4.638352419164549e-18,0.40952483079831414
1988-08-01,0.08937664736858142,8.145068820797352e-18,1.0164395367051604e-18,-1.6595069502606252e-17,0.4757394404566701,2.710505431213761e-20,-1.0299920638612292e-18,0.43488391217474853
1988-09-01,0.09354883025557008,1.1926223897340549e-18,2.4923097440010533e-17,5.5429836068321414e-18,0.4975924065485502,-1.0245710529988017e-17,-2.3445871979999033e-18,0.4088587631958797
1988-10-01,0.093770968853165,5.7462715141731735e-18,-3.344763702117781e-17,1.582257545471033e-18,0.4993241720041433,-2.8189256484623115e-18,-1.1892342579450377e-18,0.40690485914269153
1988-11-01,0.07725799632354503,7.589415207398531e-19,2.4936649967166602e-18,-1.2197274440461925e-17,0.5015528439723697,-1.1438332919722072e-17,4.824699667560495e-18,0.4211891597040853
1988-12-01,0.08351511043759874,-1.0083080204115191e-17,0.02531535123528896,-7.779150587583494e-18,0.4515639871440986,-7.968885967768458e-18,3.604972223514302e-18,0.4396055511830138
1989-01-01,0.08428696303023278,1.973247953923618e-17,0.021192042069040396,2.740998617314916e-18,0.4669646022083292,6.640738306473715e-18,-3.838753316956489e-18,0.4275563926923976
1989-02-01,0.04145796926096878,-1.482985284052829e-17,0.058811968080217734,1.2189989957115538e-16,0.4881683687540476,1.4568966692773966e-19,-3.317319834626742e-17,0.4115616939047658
1989-03-01,0.023772953968239734,-3.499601324875867e-17,0.0929870572623928,-7.593989185313704e-17,0.4529457917363307,-4.290391284432482e-17,1.2743753917513714e-18,0.43029419703303673
1989-04-01,0.02670292673035092,1.168820763916209e-17,0.09044431235433997,1.8305229023112685e-17,0.4651571995416128,7.503017846778592e-18,2.0523608311971697e-18,0.4176955613736963
1989-05-01,0.017533865346122772,7.379351036479465e-18,0.12625287541218977,2.949029909160572e-17,0.46664560735276117,1.3471211993132393e-17,9.852687242462022e-18,0.38956765188892617
1989-06-01,1.1038814757323472e-18,5.608062111281823e-20,0.10428363748971609,2.4176600835947718e-17,0.4605690910300927,-5.882211572124601e-18,0.07787029351679361,0.3572769779633975
1989-07-01,0.045955121426831946,2.7376104855258987e-18,0.11871082650230656,-9.283481101907132e-18,0.4401110722954438,-4.607859233063394e-19,0.07162796420117443,0.32359501557424336
1989-08-01,0.07536955765063788,-1.832979297858306e-17,0.15669509131093654,1.7963874745369202e-17,0.4215649795195168,1.554474864801092e-17,0.008770840086387793,0.337599531432521
1989-09-01,0.06911592467692496,-6.5865281978494394e-18,0.16464540293084665,-1.971892701208011e-18,0.46239985035342746,9.463052086725043e-18,9.486769009248164e-20,0.30383882203880097
1989-10-01,0.08803136709116285,4.174178364069192e-18,0.09156734067953735,-1.2305694657710475e-17,0.47775571279414486,1.734723475976807e-18,-1.2603850255143989e-17,0.3426455794351549
1989-11-01,0.08959316687487803,-4.059871267837224e-17,0.06734502227619056,2.5835246045085008e-17,0.49350568627194913,1.3433095510505949e-17,4.164649243412581e-18,0.3495561245769823
1989-12-01,0.08327917840888831,-2.920908415311729e-17,0.07771225885654673,-1.3237430899690206e-17,0.49209242601723663,3.939719644269202e-17,-1.2332799712022613e-18,0.34691613671732846
1990-01-01,0.10185529877584482,0.033647364362995376,0.03509665517792026,1.0340578220080499e-17,0.49812624659019533,-8.700722434196173e-18,-5.9156781036240336e-18,0.3312744350930443
1990-02-01,0.1016872664907939,0.04407881195239808,0.08889959166670902,9.956025262027046e-18,0.4542351931444392,1.769790639993135e-17,4.145379243862546e-18,0.3110991367456598
1990-03-01,0.07239287335170484,0.035148516793481126,0.09504418671987964,-4.929731753020028e-18,0.4909935531391125,3.2670060775598364e-17,4.5248500042324724e-18,0.30642086999582174
1990-04-01,0.11785943612625363,0.11674148144443801,0.009823071665996863,-1.4524920979516742e-17,0.5301508958445278,-1.480613591800517e-18,8.114575634696197e-18,0.22542511491878373
1990-05-01,0.12834240508335046,0.0908708878658006,0.03143566907604859,-1.009663273127126e-18,0.5180380569800794,-1.11190014986072e-17,-4.720514615048216e-18,0.23131298099472095
1990-06-01,0.1443779923603265,0.08019180566717145,0.03588155393029122,-9.625682412597869e-18,0.5137928819503351,3.88618716200273e-18,1.2874900798265365e-17,0.2257557660918757
1990-07-01,0.17549589923071532,0.07589730360373272,0.05128506149659153,0.02609324031543627,0.4390080732459375,2.4186178775899292e-17,0.026312310915191116,0.20590811119239558
1990-08-01,0.15944123152627535,0.09569156529442376,0.04019621187253656,0.015658623149818,0.44725612624634725,4.075922542187693e-18,0.03360602259268924,0.20815021931790986
1990-09-01,0.14701783733171672,0.08819246011754989,0.05422237431844641,0.07491398350512264,0.41589609066467487,-5.180453505407301e-18,0.0009816878856492692,0.2187755661768403
1990-10-01,0.15633380956798038,4.417631074175063e-06,0.11416930858593471,0.08440304068442836,0.4063409155631047,8.975161109106566e-18,0.06154612839189018,0.1772023795755875
