,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-07-01,-8.038751047371307e-18,0.06333352005011898,-9.754112146308686e-17,0.24300720956678665,0.15425333770551847,4.184918272052442e-17,-1.1619405324850462e-17,0.5394059326775761
1981-08-01,5.85998278173307e-19,0.08827797033511232,-9.170794913224308e-17,0.16664345659304053,0.24801249175387072,-2.65264896313042e-17,4.437311292349807e-17,0.4970660813179765
1981-09-01,-2.3713803941400893e-17,0.08361798081600275,-1.4325732766177226e-17,0.18721126924441736,0.1928833070656097,-9.201359036282327e-18,-3.3596916011049965e-17,0.5362874428739705
1981-10-01,9.458318426970474e-18,0.144301098157725,-1.25534430406698e-17,0.07334004681194758,0.26212360921268335,6.845765703971401e-18,9.045077396054913e-18,0.5202352458176441
1981-11-01,-5.855687305618249e-18,0.12231602629033828,4.3504433246447103e-17,0.018985921467530545,0.31887337445910063,-9.479689351677373e-18,1.875043651911729e-17,0.5398246777830304
1981-12-01,1.5376454834450104e-17,0.17993880715851066,-1.912127415915192e-17,0.03503510930913093,0.2773701303443267,2.6292156322174164e-17,1.6761494617091085e-17,0.5076559531880317
1982-01-01,-2.745370826059195e-17,0.17311597403555032,-3.365014877767575e-18,0.03150135877219543,0.2238591787526762,-5.862744394544701e-19,-5.215092532353812e-18,0.5715234884395781
1982-02-01,-7.439237559017358e-18,0.16007220015424709,1.3521313856828674e-17,1.286593548898819e-17,0.2668199571307974,8.776842403543502e-18,6.55545703551362e-20,0.5731078427149555
1982-03-01,-1.7728706204250604e-18,0.22055358359654112,1.5139352909425596e-17,-8.214909044857661e-18,0.27983594725547184,4.556178929155107e-18,2.193377796966451e-18,0.4996104691479871
1982-04-01,2.2804034068759374e-18,0.21369430377285964,5.443407649051889e-18,-2.751586399091329e-17,0.3235604441878708,1.257315868746802e-18,1.3378080816372545e-17,0.46274525203926964
1982-05-01,5.28027938648619e-18,0.18221157578605163,-2.987920587492193e-17,7.213995640319449e-18,0.3361283791212143,-6.689963287483862e-18,4.36032003738475e-20,0.48166004509273413
1982-06-01,1.3743512323225209e-17,0.21909226540303053,8.99422789355747e-18,-2.2030650008373423e-18,0.3352858592325427,-7.694295481677384e-19,1.534754793878864e-17,0.4456218753644266
1982-07-01,1.3432148096502964e-17,0.19914354843589954,-1.1221670316490276e-17,5.2857962303395455e-18,0.3709425324537838,2.5153805719237914e-19,-3.772756491862739e-18,0.4299139191103168
1982-08-01,-1.2179658170320797e-17,0.1479411185123283,-2.5618271684368695e-18,-1.1651307134720863e-18,0.3869336657848522,0.008249098440441194,6.792622185747392e-18,0.45687611726237826
1982-09-01,-3.579224922499323e-17,0.07149047630587997,-1.0470439550024597e-17,1.9584124261596807e-17,0.42412709500588375,0.021706911418453836,-8.431400958690053e-17,0.48267551726978264
1982-10-01,-1.4188100388396184e-17,0.07023058355409084,-2.663873808790932e-17,2.0284517738321896e-17,0.5008285001444974,0.02603619185427525,-1.1319102279466732e-18,0.4029047244471366
1982-11-01,1.5178122756777414e-17,0.04967636623967727,1.5227058136160104e-17,1.0897371201548078e-17,0.4714867716615539,0.03738674476186836,-4.698059416045622e-18,0.44145011733690054
1982-12-01,-1.4672046111612952e-17,0.015914374183272285,-9.67561681769285e-18,1.3126327845430205e-17,0.5129497153135126,0.06972488204405596,2.7641737666937832e-17,0.4014110284591591
1983-01-01,-4.5069798603679994e-17,-1.464365325352222e-17,-5.8395384556774195e-18,4.15743964722654e-18,0.4734534083350683,0.060041282014250526,4.032020588986194e-18,0.4665053096506812
1983-02-01,-4.185637100079898e-18,-4.07453078944104e-18,-9.576248745699325e-18,9.72518180605802e-18,0.5255689960631235,0.0530992730066324,5.232214071916592e-19,0.4213317309302441
1983-03-01,-2.6919511392876432e-17,0.003572886691603394,4.443356829582056e-17,-5.0528268927923305e-18,0.547572959263957,0.04429777082666624,-8.552373735556124e-17,0.40455638321777343
1983-04-01,-9.803494622413159e-18,0.030160718011478592,1.3751142219140132e-17,6.94460057578416e-18,0.5207771853916009,0.062054038708701714,-6.363472088434492e-17,0.3870080578882189
1983-05-01,1.887249382308484e-17,0.04008907518083231,-1.1027855902295623e-18,2.593477799397838e-18,0.5174485497065724,0.0529381519165343,-1.6948163449788306e-17,0.38952422319606106
1983-06-01,2.557969290031675e-17,0.020476572924571584,9.001179378257745e-19,1.2893027701810089e-17,0.5153439838845719,0.05463647859992219,1.1036155988080447e-17,0.40954296459093426
1983-07-01,1.818721073202006e-17,0.029080781493187678,-2.4237381063373287e-17,1.1919650835837692e-17,0.4800084730538823,0.09520923297896368,7.155441354707351e-17,0.3957015124739661
1983-08-01,-4.325056835779587e-17,6.953665549319616e-17,-1.4003566220089893e-17,2.6169156239395857e-17,0.4737110751650441,0.1215208420365257,1.1210635437727537e-17,0.40476808279843013
1983-09-01,-4.3352598692053426e-18,5.564949545031313e-17,-7.166781264642554e-18,-3.007387376531119e-17,0.5002051154465642,0.066143282399047,8.508805781872961e-18,0.4336516021543886
1983-10-01,-3.8708249304673604e-18,-2.782659730368069e-18,-2.6412063223127125e-17,-1.2275634236637126e-17,0.49523818378912754,0.035831452686313554,-1.9972997139479988e-18,0.468930363524559
1983-11-01,3.9040001102381755e-17,0.0005636552554660059,-4.524297107579174e-18,1.069755487525129e-17,0.5029896378962849,0.04018966599751301,7.076898036030966e-17,0.45625704085073593
1983-12-01,1.6894976835079918e-17,-5.649019097141644e-18,-1.8471712541644856e-18,-2.6087022344166783e-18,0.48550915255307914,0.055251691555502094,-5.556085346059159e-18,0.45923915589141884
1984-01-01,1.2115585958050477e-17,-1.9748240452679168e-17,-3.1792031629250706e-18,-3.014540190720542e-17,0.48042386496510137,0.03980256916719578,7.358606915422481e-17,0.4797735658677028
1984-02-01,8.586443251378935e-18,1.2029599862031903e-17,-2.0092622431885432e-17,-2.5214190858920608e-18,0.45803202131165,0.04952899891512575,-1.8450421690747392e-17,0.4924389797732243
1984-03-01,-2.039158865523534e-18,-2.915315344878009e-18,-2.178895029958863e-17,1.9909467057634954e-17,0.42887189494180267,0.08582644481288011,1.5303014769212551e-19,0.4853016602453173
1984-04-01,2.1274058951297647e-17,-2.6519331797933832e-18,-9.443138318128532e-18,1.1727778745081632e-18,0.3806388026101849,0.11769166150744917,2.3510606802114695e-17,0.501669535882366
1984-05-01,1.2922471308095525e-18,-1.5907784311680284e-17,4.780691894783627e-18,3.4624678520138978e-18,0.42272035230084015,0.10380061936925225,2.202719683044408e-17,0.4734790283299076
1984-06-01,1.6351335195782288e-17,0.02224877592806173,-1.843611294389745e-17,-1.5298734016094385e-17,0.4327467126564244,0.15253565555475623,-2.503005789828559e-18,0.3924688558607577
1984-07-01,4.780806402506171e-18,0.02676078086395981,-2.1836731057242065e-18,-2.3581635847862013e-17,0.43884401822852076,0.1435265266227844,-3.4567951374290384e-18,0.39086867428473493
1984-08-01,2.1281858090631473e-18,-6.563821327546748e-19,2.553581527863329e-18,-9.393483769896942e-18,0.4804731613357875,0.1448999741732221,-2.0725980821992103e-18,0.37462686449099053
1984-09-01,9.164565129061682e-18,1.6129934747914197e-17,4.315894586084673e-18,5.334569932170461e-18,0.46433554724581094,0.17024503999158616,2.3524009871407146e-18,0.3654194127626029
1984-10-01,1.8104618132636566e-18,4.094308185870251e-17,-2.95508286530205e-17,-6.5325430111354376e-18,0.4202803005602529,0.2285868553059663,-2.079944331382117e-18,0.3511328441337809
1984-11-01,-1.620910120315352e-17,-4.372526388129736e-17,1.0452454138099209e-17,-7.162410334381702e-18,0.34409911230115925,0.300199123457543,5.0536109563250625e-18,0.35570176424129785
1984-12-01,1.2679531651783191e-17,-6.197687374372882e-18,6.062905591133324e-19,-2.7118595570151004e-17,0.3533691724587748,0.2650393057146952,-2.839924726864099e-17,0.38159152182653017
1985-01-01,-8.26061792566957e-18,-1.4703062157544838e-17,1.2713763893462993e-18,-1.9880764010522565e-17,0.3689807402649071,0.25156319460027565,-1.897198197761599e-18,0.37945606513481733
1985-02-01,-1.860812526474956e-17,-9.87399032322922e-18,1.0138663787942968e-17,-2.155259130974267e-17,0.45297864311028047,0.16750525048133225,1.8054619847275378e-17,0.37951610640838723
1985-03-01,-3.229128662181875e-18,3.5733125837219405e-18,1.7179902973874867e-17,-1.5062535600218087e-17,0.5001669797409826,0.1186242587261454,9.083659635484156e-18,0.38120876153287203
1985-04-01,6.298309672500991e-18,-7.458529886355821e-18,5.888927207982708e-18,7.238558054504853e-18,0.46358969938802813,0.15215291484490592,1.730346199275281e-19,0.38425738576706586
1985-05-01,2.782275979411068e-20,4.065841229482604e-18,-7.731916322820688e-18,3.823011898646731e-18,0.4709395470313357,0.1615996163627182,-6.835628536016452e-18,0.3674608366059461
1985-06-01,0.007662766876271761,8.876905287225068e-19,2.233795288499041e-17,-1.391166912570463e-17,0.48312761344477934,0.1404696473892381,-1.802486111757151e-17,0.3687399722897107
1985-07-01,0.02053671802052733,0.0259177384805888,-7.514313355455635e-18,-7.88672377188479e-18,0.4820408276048698,0.10755209112273545,-8.326486748187191e-18,0.3639526247712786
1985-08-01,0.04300285512622329,0.028529011170135656,-4.472333961502706e-19,-9.178449016447598e-18,0.45133364947050014,0.1212975750936447,1.0018705700123864e-17,0.3558369091394963
1985-09-01,0.03893780969905555,0.05396635449493322,-2.3276465390548173e-18,-5.734413052911613e-19,0.4676032311881711,0.10377150726920564,-1.2770715745753086e-17,0.33572109734863453
1985-10-01,0.06254762056114851,0.08930045588897673,-1.9255176473458382e-18,7.245096314339658e-18,0.45976550379707315,0.04194013736452544,1.1291584461610264e-17,0.34644628238827624
1985-11-01,0.06526505024708452,0.08048045921696394,2.270048298641525e-18,2.7525182653975744e-17,0.4874886930519276,0.04734620814913555,2.1785687403380605e-17,0.3194195893348884
1985-12-01,0.07719934803605347,0.06791205725237753,-5.698837669126933e-18,-2.8358663074073975e-18,0.46083759192295715,0.07850154346609602,5.749659645962191e-18,0.3155494593225158
1986-01-01,0.08514046453320075,0.08351617129566422,-1.1645855991799375e-17,-2.0952206983282373e-17,0.4831901075631112,0.02813436590509729,-4.790818349670323e-18,0.3200188907029266
1986-02-01,0.08149298302889778,0.0852637790858665,5.0790213099735984e-17,7.907793716447741e-18,0.5191770541411536,0.01692169033131708,-7.69672369390381e-18,0.297144493412765
1986-03-01,0.06537314522453082,0.048906543880010846,-1.1140177322288558e-17,4.9060148304969076e-18,0.5299944852937685,0.058075243800303565,3.2526065174565133e-19,0.2976505818013862
1986-04-01,0.07172020394088564,0.06349780822333242,-1.0760706561918632e-17,8.458471011281443e-18,0.5328310856411851,0.05662017564923387,1.862117231243854e-17,0.275330726545363
1986-05-01,0.08943666093081054,0.11520868995388801,3.0154372922253092e-18,1.814683386197613e-17,0.46531898550287765,0.05973438784190811,-2.120970499924768e-18,0.2703012757705158
1986-06-01,0.06849436840315831,0.047071097864571365,1.8228149024912543e-18,7.901123331988114e-18,0.5535362134231386,0.025258118298527685,4.019001928132204e-17,0.305640202010604
1986-07-01,0.06243467731864051,0.03413052712231198,-7.186227524505484e-18,2.1163965220095948e-17,0.5617660761485027,0.055430167851378144,8.255183103940411e-18,0.2862385515591668
1986-08-01,0.0859878712413214,0.04891309244751735,2.0681156440160997e-17,1.7780915628762273e-17,0.5314759021393688,5.637851296924623e-18,8.990407702157144e-18,0.3336231341717925
1986-09-01,0.08141829862457518,0.037397245718732056,-9.923838010031383e-18,-7.314976532488138e-18,0.5209549609826077,7.8198081690517e-18,-8.52284551527277e-18,0.3602294946740851
1986-10-01,0.0353212041574368,-2.047109226924193e-17,1.1607739509172932e-17,-6.0173220572945496e-18,0.5285711703938175,0.0056446446149100524,-1.3213713977167085e-17,0.43046298083383566
1986-11-01,0.05579240013214177,8.890457814381136e-18,2.2524300133386355e-17,1.862117231243854e-17,0.6289228025016227,0.0024308211601399995,2.1277467635028025e-18,0.3128539762060955
1986-12-01,0.06624454873806529,0.02714436841563357,8.470329472543003e-19,6.369687763352339e-19,0.5653064292169931,1.3823577699190182e-18,4.323256162785949e-18,0.34130465362930806
1987-01-01,0.2262343897202629,1.1302807648161384e-17,-1.691355389077387e-17,-2.051852611428817e-17,0.48385037342567494,2.5776906650842868e-17,3.74049749507499e-18,0.2899152368540621
1987-02-01,0.23026291287125986,-1.4894227344519617e-17,3.984442983884229e-17,-6.3696877633523385e-18,0.4606592553836315,2.482822974991805e-17,5.271933063710765e-18,0.30907783174510867
1987-03-01,0.1854689554921705,-5.835718193403228e-17,-1.826880660638075e-17,-1.2115959277525512e-17,0.4792005096608215,1.1492543028346347e-17,-1.0652286344670081e-17,0.3353305348470081
1987-04-01,0.19555789739976995,-2.7972416050126014e-17,5.526720574244859e-17,2.5776906650842868e-17,0.43348185248921667,2.474691458698164e-17,-1.599198204416119e-17,0.37096025011101336
1987-05-01,0.2113070936020579,-2.0057740190981832e-17,-8.72782748850831e-18,1.4148838350935833e-17,0.3842534990330863,5.421010862427522e-20,-3.63207727782644e-18,0.4044394073648558
1987-06-01,0.15016178882156084,-4.81792340398246e-18,1.7001645317288316e-17,1.0530313600265462e-17,0.433681452599361,1.4833240972317308e-17,-2.6020852139652106e-18,0.4161567585790782
1987-07-01,0.15912539753037103,1.470788009612367e-17,-3.408121766572403e-17,-2.7145711893605817e-17,0.4775808641734463,2.44047132762909e-17,2.7037291676357267e-18,0.3632937382961828
1987-08-01,0.14214374095964166,-1.748276003132876e-18,-1.043544591017298e-18,-1.8011308590415442e-17,0.5048919835870432,2.234811728035746e-17,5.692061405548898e-18,0.35296427545331516
1987-09-01,0.11466210673850942,-2.4970531285056774e-17,2.1033522146218786e-17,2.0572736222912447e-17,0.4892542850090053,3.7838655819744105e-17,-1.1248597539537109e-18,0.39608360825248523
1987-10-01,0.10472154087487145,-5.231275482242559e-18,-1.8892222855559915e-17,2.6373217845709895e-17,0.5294422211653974,-1.802486111757151e-17,8.985325504473618e-17,0.36583623795973114
1987-11-01,0.1458582286317656,-1.962405932198763e-17,8.212831456577696e-18,-5.963111948670274e-19,0.3500006158071274,1.2658060363768264e-17,4.30970363562988e-18,0.5041411555611071
1987-12-01,0.16649897509032846,1.0191500421363742e-17,-1.3823577699190182e-18,-3.6835768810195013e-17,0.2737918500076968,-1.3552527156068805e-17,-3.7025504190379976e-17,0.5597091749019748
1988-01-01,0.16239584066869198,-9.446111427779957e-18,7.453889935837843e-18,-6.329030181884132e-18,0.2993890340166422,-3.279711571768651e-18,-6.288372600415926e-18,0.538215125314666
1988-02-01,0.11842184462485428,5.692061405548898e-17,-1.9244588561617704e-18,-1.883801274693564e-18,0.3076785336872165,-1.3010426069826053e-17,5.7462715141731735e-18,0.5738996216879293
1988-03-01,0.10889799632316809,1.351610473933687e-17,-5.481997234629832e-18,-4.760325163569168e-18,0.3048075574132211,5.452096971591755e-17,-9.935696471292943e-18,0.5862944462636108
1988-04-01,0.13474870936672945,-1.043544591017298e-17,2.4231918555051024e-17,1.4257258568184383e-17,0.2806703694885821,-2.47198095326695e-17,-1.8810907692623502e-17,0.5845809211446885
1988-05-01,0.1167452149158133,1.0679391398982219e-17,-2.439454888092385e-18,2.439454888092385e-18,0.30245392050589065,-1.2007539060276962e-17,9.351243737687476e-18,0.580800864578296
1988-06-01,0.10337728593481031,-2.2585286505588664e-17,5.800481622797449e-17,-1.6554411921138046e-17,0.34023135324692766,-1.5571853702323057e-17,-2.6291902682773483e-17,0.556391360818262
1988-07-01,0.1069491435205019,-1.621221061044731e-17,-5.434563389583591e-18,1.705924355770161e-17,0.3625979030240454,-3.7777669447541795e-18,-2.1480755542369057e-18,0.5304529534554527
1988-08-01,0.08906608450676795,-3.0730355326386016e-17,4.845028458294598e-18,1.7096513007380798e-17,0.3255312041714419,1.3030754860560156e-17,1.5111067779016718e-18,0.5854027113217902
1988-09-01,0.0900793260706167,-4.553649124439119e-18,-9.540979117872439e-18,1.1058862159352145e-17,0.3631967097974837,-1.1709383462843448e-17,1.3877787807814457e-17,0.5467239641318997
1988-10-01,0.08936931097443922,1.0562500852261125e-17,-6.961763793483094e-18,-2.4098087349384845e-18,0.37281867379726447,1.6813604002997862e-18,6.6204095157396115e-18,0.5378120152282964
1988-11-01,0.05493217405677254,-7.508100044462118e-18,-8.185726402265558e-18,-8.863352760068999e-18,0.37398923172792903,-7.318364664277155e-18,5.990217002982412e-18,0.5710785942152985
1988-12-01,0.07286458412225519,-1.2400562347802957e-18,1.9583401740519424e-18,-7.284483346386983e-18,0.30158632777620953,3.178067618098135e-18,2.947674656444965e-18,0.6255490881015353
1989-01-01,0.07324760904084646,-2.949029909160572e-17,-1.650020181251377e-17,7.108300493358088e-18,0.32901038854468145,9.723938234479368e-18,-2.6291902682773483e-18,0.5977420024144722
1989-02-01,0.013329843926373567,-7.372144636337538e-18,1.2054972905323202e-17,7.308265898590298e-18,0.40806180985679985,2.5343225781848666e-18,-6.478292968923083e-18,0.5786083462168267
1989-03-01,-1.0158215862871942e-18,1.9972024219673795e-18,0.014360404170881956,-7.132822664133839e-19,0.3626054444440904,-1.0727236415402095e-17,-2.2954539371306724e-18,0.6230341513850277
1989-04-01,-3.1954786110383706e-18,-2.3352011258508224e-18,0.012944353717189716,3.889036726910295e-18,0.38875852455792015,-8.436135292355296e-18,-3.5863000145365933e-19,0.5982971217248901
1989-05-01,-1.1296921155342897e-18,-2.6525306965042763e-18,0.06013569607011829,3.848411376041858e-18,0.39712832454005026,2.9080459811397027e-17,0.001268205405594735,0.5414677739842366
1989-06-01,2.828190445231457e-17,1.0013223011937676e-18,-7.813694091642016e-17,2.4105481848848764e-17,0.3795622575419206,1.2918131428611753e-17,0.1493931492590478,0.4710445931990316
1989-07-01,0.007729774555891067,1.251212079106354e-17,0.05846178397481001,-9.550024568576338e-18,0.33913526611521116,6.578861883460757e-18,0.16738087859698736,0.42729229675710045
1989-08-01,0.04758988724900596,4.652751979267872e-18,0.11604954491765411,9.81711185867734e-19,0.30834511720657587,-1.4127662527254475e-17,0.08016808693782063,0.44784736368894346
1989-09-01,0.05009876919632007,-8.687169907040104e-18,0.1419506348304702,-2.168404344971009e-18,0.37920923318034505,-2.4231918555051024e-17,0.03652343944359903,0.3922179233492657
1989-10-01,0.08710710394172168,-1.6534083130403943e-18,0.04826383782291295,-3.9302328752599536e-18,0.40740154270327933,2.8324781756183803e-18,3.4423418976414766e-18,0.4572275155320862
1989-11-01,0.09653967134871362,-1.593332501256383e-17,7.872535970018281e-18,8.12521648609608e-18,0.42439295457033693,9.805994551244628e-19,0.013420612052842744,0.4656467620281067
1989-12-01,0.07990736036096621,-4.492662752236809e-18,-1.5612511283791264e-17,-7.208250381134096e-19,0.42417404664830827,-7.029526429263439e-18,0.035505962374606105,0.46041263061611953
1990-01-01,0.09117335764725197,0.016798121088241885,-4.72136164799547e-18,1.8465318250143747e-18,0.40403861493174487,-2.236166980751353e-19,0.06631521539477946,0.4216746909379818
1990-02-01,0.1183159973374286,0.08937894174615782,1.0299920638612292e-18,-1.0079692072326174e-18,0.3817485680386642,4.870439446712227e-19,2.8731357570865868e-18,0.4105564928777495
1990-03-01,0.07791759417329669,0.07653774775355401,0.006011857734857806,-6.948380672916477e-17,0.44030615123649847,-1.1655173354219173e-17,1.8566962203814263e-18,0.3992266491017932
1990-04-01,0.12549131545301884,0.12676497767085015,-1.4575742956352e-17,-4.580754178751256e-18,0.4569871103814821,-5.149960319306146e-19,0.026099635688501314,0.26465696080614765
1990-05-01,0.1487546895501379,0.10373019243804366,1.6425662913155392e-17,-1.0862350515589148e-17,0.44733529494824076,1.089623183347932e-17,0.022105102976170632,0.278074720087407
1990-06-01,0.17588842875050106,0.08981210274424235,0.0017301191574734182,1.5949630396798475e-18,0.45386040261343474,5.036542607668795e-17,-2.875168636159997e-17,0.27870894673434843
1990-07-01,0.19819166537517713,0.04880605373403338,0.04330448680952326,-4.892462303340839e-18,0.3509081849106826,7.836748827996787e-18,0.11838911532732896,0.24040049384325465
