,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.011938190722724815,-2.973516582687114e-17,-1.030737452854813e-16,0.4854413670981701,5.681219383824043e-17,-3.243383753651359e-18,0.05240262922822504,0.4502178129508801
1974-02-01,9.56354703616262e-18,-1.3425719530076712e-17,0.09139423917883252,0.44726122593161705,0.01873592705323514,7.498024929116088e-18,4.648093521076926e-18,0.4426086078363153
1974-03-01,-2.91727601902429e-17,6.2315461907021944e-18,0.06237675263602827,0.4511415858642435,-4.672688869569731e-17,6.95076901904231e-18,0.023042738076639736,0.46343892342308857
1974-04-01,0.052177899790342194,3.3420531966865674e-17,0.10125094625810768,0.40525498281576283,6.293793611278353e-17,2.439454888092385e-19,-2.3174821436877657e-17,0.44131617113578725
1974-05-01,-1.1498046111550683e-17,-2.3999332546854706e-17,0.11099397463919765,0.37988041892756297,2.1191523770906705e-17,7.09988869635584e-19,-4.918217633589561e-18,0.5091256064332395
1974-06-01,1.5175157664675642e-17,-4.925807501239328e-17,3.933501836336579e-17,0.4202248999405518,2.6419419191963204e-18,-2.4020550725910276e-18,5.2604917423518645e-18,0.5797751000594482
1974-07-01,-3.249771972752404e-17,-3.625469127452364e-18,0.024119731798508667,0.3555728485515917,0.04892905081960349,-2.8979978778960343e-17,-1.0336364453982521e-17,0.5713783688302961
1974-08-01,-1.1366278644580473e-17,1.2904075031648502e-17,0.1264434411708782,0.41433682638263347,-1.0653828802597713e-17,1.2567699096004607e-17,2.304153056241769e-19,0.4592197324464883
1974-09-01,1.8318514989566745e-18,1.807233630077745e-17,0.07823404180868065,0.4123279793428977,1.2785100470791292e-16,-1.6203480316790835e-17,1.465723888500941e-17,0.5094379788484216
1974-10-01,-1.2374673497310634e-17,0.06182353672273249,0.03272214087616227,0.26643910106146423,1.0042549852280568e-17,-2.4051129641993675e-17,-7.846326702925439e-18,0.6390152213396412
1974-11-01,8.012013997231853e-18,0.0809090108542812,0.06730231043734324,0.3589063910476886,3.061795025511706e-17,7.35184866649163e-18,-4.2007235640366273e-17,0.492882287660687
1974-12-01,-7.601794605798909e-18,0.11097055023799994,0.1315255133765044,0.19969500516339814,3.3222963663596235e-18,-9.044476985947944e-18,-3.388198021616913e-18,0.5578089312220975
1975-01-01,-3.3059045229095796e-17,0.21621446735907515,0.07996003728755123,0.21143030389176964,-2.184544352923578e-17,-6.332783832055477e-17,1.003322983440443e-17,0.49239519146160415
1975-02-01,2.442066243434258e-17,0.20467659861347473,0.06368495409421909,0.22041112415871905,-3.6386481863933665e-17,-2.0021113397280962e-17,-6.3031435579430595e-18,0.5112273231335871
1975-03-01,-7.464024235907514e-18,0.1840454865779644,0.08160411860542131,0.21985514652775867,-3.73062617095271e-18,3.618709458448264e-17,2.571064361753365e-17,0.5144952482888556
1975-04-01,3.4852781834040354e-18,0.19135690461295865,0.09411446714992519,0.19990054984294214,1.2105892273788107e-16,-8.588064284107762e-17,2.9558792475062987e-17,0.514628078394174
1975-05-01,-9.957737508721295e-18,0.2548197229248458,0.06557129819409088,0.20809275392113535,-9.029504697428242e-18,3.3317437702825855e-17,3.3309536864936837e-17,0.471516224959928
1975-06-01,8.048963269621421e-18,0.1277312266395589,0.12873760676137092,0.2505287392016753,2.7090258376617915e-18,-8.193142444376849e-18,1.7125429545903523e-17,0.4930024273973949
1975-07-01,3.1823250878678132e-18,0.15782630761039088,0.07486582527300337,0.2983447237631834,-8.192029083916902e-18,-1.017132219058814e-17,-1.987576880221398e-17,0.46896314335342243
1975-08-01,5.2228943288214415e-17,0.18313343198692675,0.018027146237284932,0.35542188529253615,-1.6457989545437283e-17,1.2544402486543856e-16,-2.8992598568884763e-17,0.443417536483252
1975-09-01,-4.358066465813409e-18,0.1574047109120059,4.3291183488556994e-18,0.3494607040064688,1.6561087627701265e-18,4.498366128626261e-18,-3.5627319027142713e-19,0.4931345850815253
1975-10-01,-1.2114844654965818e-17,0.22317911771531515,1.425275228081691e-17,0.33040129469445256,1.2889831434045e-17,-2.4729854145693985e-17,-7.699302290994101e-18,0.44641958759023237
1975-11-01,-1.706110421420125e-17,0.28167154185000953,0.00019077790379247475,0.2885579561575946,1.591622336331887e-18,2.6013020957991637e-17,-2.1404271127008722e-17,0.4295797240886034
1975-12-01,1.1237304340886875e-17,0.27982313171466694,1.4443227874396164e-17,0.32373894339771536,2.754181999408478e-17,-2.231088833932707e-17,3.124646270403165e-18,0.39643792488761764
1976-01-01,-7.054632103573453e-18,0.2788676494324995,-1.5589571105646665e-17,0.31735497176886834,-3.882330442160522e-18,-2.6662760727627458e-17,-7.194993933069206e-18,0.40377737879863224
1976-02-01,2.3057693267661734e-17,0.269913432570224,3.7263167743333486e-17,0.3259908962554795,7.003782491906059e-18,-1.79961895716755e-17,8.408926483754266e-18,0.40409567117429646
1976-03-01,-3.769243976991122e-17,0.2578525612406792,-1.1792714490342213e-17,0.351198509067072,-6.064788189792563e-17,-1.9052516953444547e-17,5.06623486690196e-18,0.3909489296922489
1976-04-01,-7.404421103404197e-18,0.28237594164298674,5.82903425872944e-19,0.35454987070433736,6.399406940978368e-17,-6.197219047425201e-17,-1.2977036739532238e-17,0.36307418765267596
1976-05-01,2.4187147451527354e-17,0.2535035829518822,-1.0929385024407494e-17,0.37364900786865385,-2.7299291203368934e-17,-1.7434539806865505e-18,-1.3201275160249995e-17,0.3728474091794641
1976-06-01,-2.800621850253982e-17,0.24115581212320414,5.886598321950198e-19,0.3845611156102023,-2.6114661702742218e-17,5.633823150251045e-17,2.741779440016812e-18,0.3742830722665935
1976-07-01,3.8476081647123977e-17,0.23827800151830167,0.015666627378241295,0.3698977475410659,-3.227683243886061e-17,8.359995235424283e-17,-5.586683907967412e-17,0.37615762356239113
1976-08-01,2.1107880646812092e-17,0.24966031172627015,0.006783160170976411,0.3852175052772804,4.578103115260177e-17,-6.667914639432814e-17,2.0090361019646847e-17,0.35833902282547303
1976-09-01,6.002068042777849e-17,0.26993412370836367,-6.792490529986557e-17,0.3365039785306479,0.02862350784859799,1.3755797719796141e-17,5.3976906192508434e-17,0.36493838991239047
1976-10-01,-6.646678729036831e-17,0.35189494588146314,-1.3900108086224197e-16,0.30006320800392944,0.04675112538781453,2.5287139382583687e-17,-1.208726709483701e-18,0.30129072072679297
1976-11-01,-1.2219172912261472e-17,0.3260467005803722,-4.139572260690263e-18,0.3170436382792989,0.06164672242490856,1.2268839042693711e-19,-7.245902085609982e-18,0.2952629387154204
1976-12-01,-2.7488876888075206e-17,0.4068143983744367,0.00132662014250577,0.1256293523091574,0.2216303676243414,7.591976461351434e-17,-9.025139694163914e-18,0.24459926154955874
1977-01-01,-1.562007548554219e-17,0.45864612402489713,-1.6401122223959155e-17,0.10319317001274451,0.2433496650192118,6.932719942024673e-17,-5.250324717297121e-17,0.19481104094314658
1977-02-01,-1.1535809380297518e-17,0.41382582389767775,-3.037260556241163e-17,0.10798044834221514,0.2590668650880238,-9.922848958590904e-18,-3.4070724255814374e-17,0.2191268626720833
1977-03-01,2.10293494918224e-17,0.36569743777770025,-1.0495385779475545e-16,0.12063447836979246,0.2709416015500206,6.636103849077966e-20,2.901634683294938e-17,0.24272648230248672
1977-04-01,1.787721691136413e-17,0.35905462024436785,-8.740365043808642e-17,0.11388248228694714,0.28404975871772553,1.902423261320806e-17,-5.764063331812709e-17,0.2430131387509595
1977-05-01,-4.774599092343883e-18,0.36342692817442523,-3.781008658670356e-17,0.1306201607512972,0.20077595268387605,1.867287308066983e-17,2.570791294859794e-17,0.3051769583904015
1977-06-01,2.4129378653527554e-17,0.40432731377848613,-1.0314489319191006e-17,0.12864587178089507,0.21156814155915546,2.782682640671961e-17,8.747678004658852e-17,0.25545867288146323
1977-07-01,-6.744791531606453e-17,0.3491100145912454,-3.442599908944965e-17,0.13416291860770568,0.23202398015053521,1.6063536692963234e-17,-1.630902417055971e-18,0.28470308665051375
1977-08-01,7.01222320437408e-18,0.4267997358186606,4.994180190713632e-17,0.11512587251123496,0.21674805109295386,4.146005661042495e-18,-3.050111617624318e-17,0.24132634057715058
1977-09-01,3.2172610348137296e-17,0.4444709344222941,-2.0494426296327346e-16,0.05911287016206171,0.22037524167326558,3.44524883739296e-17,-4.571947604182662e-17,0.27604095374237886
1977-10-01,1.49459072674605e-18,0.4492802959956035,1.0334061320477898e-16,0.05467168388507603,0.17057580330878752,-3.283163409342866e-17,3.5049835882001025e-18,0.32547221681053295
1977-11-01,2.3496981280906616e-17,0.4595092186878904,-8.561461583790607e-17,8.961870345108638e-17,0.18600663276914928,1.1234070521458597e-17,-3.8297543540200186e-17,0.3544841485429604
1977-12-01,-1.4671997989258895e-16,0.6367438198861757,7.060274844344286e-17,0.05392383824211196,0.07902779119681609,-4.297250993747623e-17,2.0877260575144447e-17,0.23030455067489636
1978-01-01,-8.584822979399396e-17,0.685778457523463,1.0521047120906322e-16,0.05623284937449234,-2.391787948551711e-17,-6.58733185921469e-17,1.4559191218800974e-17,0.25798869310204486
1978-02-01,-1.1404041782523337e-17,0.6217595817869624,0.06485369773767292,-6.828311499687034e-18,-6.43334495896321e-18,-8.41947990956536e-18,-1.231664846683654e-17,0.3133867204753646
1978-03-01,5.757003092262551e-17,0.7199750013073173,0.04933216244782927,1.2030012663445488e-18,9.751369362436285e-18,1.3273445513127284e-17,-5.555481477484722e-17,0.2306928362448535
1978-04-01,8.81643619317399e-18,0.6464642095928818,0.0460810922729558,2.989504445239345e-17,-1.837492033059269e-18,1.8083380826872015e-17,1.1554445453146667e-17,0.3074546981341625
1978-05-01,-6.11507439596869e-17,0.5243825046887285,5.697672872688631e-17,-1.9348329762377156e-17,0.13299923952027157,-3.537827426744935e-18,4.2237765093139934e-18,0.34261825579099997
1978-06-01,3.2006759638113566e-17,0.5476699007300794,0.11182065981538723,0.04198246732541806,0.045583093972669166,1.1211901716878565e-17,8.472091104607547e-18,0.2529438781564462
1978-07-01,-1.5648286132234196e-16,0.5835608833647591,0.020154501136544514,0.07411609132786535,0.04008878110906996,7.708579054303803e-18,-2.908170362928208e-18,0.28207974306176126
1978-08-01,-1.3762790801563206e-17,0.48089242518208897,-3.466265585189336e-17,1.2535633937750128e-17,0.14188063082368518,-1.952368112080402e-17,1.9501034094426946e-17,0.3772269439942259
1978-09-01,5.790487096866152e-17,0.384580630600439,0.017994492454838862,5.728255316025576e-18,0.17656850971421387,4.769936874666234e-17,1.1295823707424256e-17,0.4208563672305082
1978-10-01,-6.098748684199616e-17,0.28405208273363264,0.16091589137984766,-2.193308418166478e-17,0.1939161301318495,-1.7626031108711704e-17,-2.069073752944209e-17,0.36111589575467035
1978-11-01,5.60591882950797e-18,0.28134190646828466,0.14725743763487767,3.393715301902807e-19,0.06635768820250995,-2.904211475270095e-18,-2.243485387733073e-18,0.5050429676943277
1978-12-01,-6.750938761094579e-18,0.3246894634705104,1.7586417726835188e-17,0.09325901237323012,0.1805983295082825,2.1406247779099688e-18,2.2804291177742972e-18,0.4014531946479771
1979-01-01,6.708158697989908e-19,0.19857470438304903,0.04918899692814267,0.04905304846095949,0.16287492640856677,8.223871382690301e-19,2.7686676500734928e-17,0.540308323819282
1979-02-01,-6.592568771735274e-17,0.13744663503630614,0.17293358237097844,0.05266286052603458,0.2067350076970713,-3.479168960100188e-18,3.0063645534273235e-17,0.4302219143696097
1979-03-01,1.3438448376189248e-17,0.15815688898217087,0.15649930021366598,0.13463125401250384,0.15726046337420088,0.03845025493600904,1.3042162341072382e-17,0.35500183848144934
1979-04-01,3.007287247556357e-19,0.16850225669067473,0.14153605319587295,0.19232134336872989,0.1236979992084599,0.0915685239420087,5.763034395326463e-18,0.2823738235942538
1979-05-01,-2.601343993132818e-18,0.18331621290108488,0.12177420383865527,0.23814237016366271,0.09625456772003255,0.08062617535226105,1.501009494911838e-17,0.27988647002430356
1979-06-01,3.836198536992441e-18,0.17775197127985412,0.10100378123794779,0.3089021105431872,7.737218175133777e-18,0.05811698933558971,-1.5646864901027853e-17,0.35422514760342105
1979-07-01,1.9997500552859368e-17,0.16603343169934318,0.13523569968791085,0.2923903586417933,1.3022737397952556e-17,0.10068976028768009,-5.2686406089729237e-17,0.3056507496832726
1979-08-01,1.1902190274952661e-17,0.15165700237461677,0.14095892847317323,0.1742262924208193,0.08794248626885683,0.1416046220710175,1.5673602865875468e-17,0.3036106683915164
1979-09-01,3.0267720699936172e-18,0.1608312342036173,0.18442366129891416,0.20356957147957946,0.07835764161964923,0.06794019404614468,-6.995361151276927e-17,0.30487769735209524
1979-10-01,6.497330994852479e-18,0.06652720560557861,0.3545960226963189,0.22673659615443842,0.00167937199987567,0.03308534370063936,1.378882299874582e-17,0.3173754598431491
1979-11-01,1.737873727136688e-17,0.07294702264355758,0.2981119557063572,0.13226681926645079,0.16888336125720899,0.007615733572215743,2.1706543291580466e-17,0.32017510755420964
1979-12-01,1.9271581640078293e-17,0.09686286634713138,0.28189166283285577,0.14155750900902578,0.17057126760124866,0.025343036896565443,2.155676511783252e-17,0.28377365731317294
1980-01-01,-1.0288923032337917e-17,0.11339845092778122,0.22122444027213883,0.2005524769296995,0.1420284506921785,0.006961839599344203,1.7702628760360694e-18,0.31583434157885776
1980-02-01,-8.646939565476546e-18,0.11737157797308724,0.1926329320571992,0.21475058783867357,0.15517889424105571,0.012969657005658747,9.883646809816503e-18,0.3070963508843256
1980-03-01,1.2553839794545879e-17,0.16339516088949177,0.09688733087493714,0.28955679045472593,0.0847376138121055,0.04551528738178959,-1.0652826342186035e-16,0.3199078165869501
1980-04-01,-8.413206497179423e-18,0.08317686074916178,8.703419163425788e-18,0.043019037548570394,0.28618482792193417,0.10500832811685462,-5.305847421057857e-18,0.4826109456634791
1980-05-01,-7.170866700961012e-18,0.11639873938667812,2.5179435867474537e-18,0.04323876863816057,0.2885809363615441,0.09339082274500235,5.091928003182382e-19,0.45839073286861476
1980-06-01,-1.2559087754080006e-17,0.11884192773734913,-6.637050759719471e-18,0.017994582720845264,0.2652400942856843,0.16194433291866597,1.8219451303544672e-16,0.4359790623374551
1980-07-01,5.32040851327933e-18,0.12816231045001214,-1.0035458698256311e-17,0.04100118324306628,0.23576868128328968,0.17520976620863335,2.8903609947141653e-19,0.41985805881499844
1980-08-01,1.477377997061766e-17,0.12434735447452014,7.201599660683034e-20,0.03888143172992483,0.25590198227176764,0.2055086146342805,-8.0051268306125e-18,0.37536061688950695
1980-09-01,-2.27892082069852e-18,0.11477787422193118,-3.651549461256657e-17,0.050986177547532555,0.21157308126959967,0.24159854717388698,8.970361083328204e-17,0.3810643197870496
