,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-01-01,-8.447937088861395e-19,0.3827473551638994,1.654755898413525e-17,0.14555391439929086,0.24239439162311965,-1.8242006474563516e-17,-2.672602131565043e-18,0.22930433881369014
1977-02-01,-8.093359024269356e-17,0.3496068870038195,7.14020656921296e-18,0.15079637970999513,0.25210117207472205,-5.4652031048572986e-17,-9.048360283130909e-18,0.24749556121146357
1977-03-01,-2.3304898160597777e-18,0.31923438608337723,-1.59301746943211e-17,0.15804023142186352,0.25420614122904783,6.348225654209556e-18,-5.196797313508435e-18,0.2685192412657116
1977-04-01,1.4691423485070532e-17,0.31081784038236004,-1.4383569439752498e-17,0.15867694530281842,0.2596571357378296,-3.989039391044862e-17,-1.6981948116316947e-18,0.27084807857699195
1977-05-01,1.0704139623316274e-17,0.3038859965987737,-4.0392683673769393e-17,0.1796466203981316,0.19043087281524282,1.2968703494868112e-17,3.081451081716525e-17,0.32603651018785196
1977-06-01,-6.1412749652275765e-18,0.33011031094955834,3.837107923065615e-17,0.18127372087072283,0.1965510179581023,1.2818249275959036e-17,-5.652720675056969e-17,0.2920649502216167
1977-07-01,-3.6211561542170836e-17,0.3112464368050519,-2.780515936845603e-17,0.18217318773645674,0.20392348818534395,-1.666966610769947e-17,-1.528391397924806e-17,0.3026568872731476
1977-08-01,9.135953704243663e-17,0.35500303303225444,-4.251785841160923e-19,0.173861161365604,0.1929875113093747,-2.809723080956299e-17,5.791969629330651e-17,0.2781482942927668
1977-09-01,-5.895661458731475e-17,0.3685807258907041,4.7326096185855357e-17,0.13059584009099,0.19895346505656208,-2.8501880964564894e-17,-3.780073719299181e-20,0.3018699689617438
1977-10-01,1.7496858075528357e-17,0.36691889832277336,1.656273849843206e-17,0.13152818511038689,0.16326649951228087,2.593786704061313e-18,7.763842941285795e-18,0.3382864170545589
1977-11-01,-1.1565954919675236e-16,0.37871947722002136,-6.875905895358642e-17,0.10121091193251346,0.16799452734801748,5.222906942894735e-18,1.390527840919528e-17,0.3520750834994479
1977-12-01,-2.4832735361659755e-17,0.5421840665979754,-9.824511109901064e-18,0.1402557522289664,0.0700263216856342,3.603414913603459e-18,-2.0714270162807234e-17,0.24753385948742399
1978-01-01,7.541886859708529e-17,0.5687197436797822,2.065120818542416e-17,0.15634600287894687,-3.929117544647718e-17,1.7522956766315394e-17,-1.9352632390724618e-17,0.2749342534412709
1978-02-01,1.3596357707319522e-17,0.549871412824494,-4.8012429288232816e-17,0.13992246997556795,-7.518370373528414e-17,5.560762624306641e-17,9.095468443388876e-18,0.31020611719993807
1978-03-01,-3.370065471515836e-18,0.6128993039292868,-2.8848080044600264e-18,0.11388930821604265,-3.2959746043559335e-17,2.3552198635005965e-17,-1.8693451162990648e-18,0.27321138785467053
1978-04-01,1.7653151962378052e-17,0.5839769272290325,6.565407096391086e-17,0.11941061719967402,3.777819974508475e-17,-1.0375498085651158e-17,1.776403425722518e-18,0.29661245557129334
1978-05-01,1.8480236028685974e-17,0.48211437818097386,4.333094029463439e-17,0.05538258603325046,0.1448061283642912,1.6226544476653e-17,-1.067006071178996e-17,0.31769690742148443
1978-06-01,-1.7108584155179996e-18,0.544580214621341,0.00663728765230615,0.14751377738556498,0.058106303975971385,-8.857409053189516e-18,-1.2063238443010441e-17,0.24316241636481664
1978-07-01,2.572321965808122e-17,0.5383906928981204,-1.545407447932292e-17,0.15052076273287826,0.052766850954196934,3.112869948321076e-17,5.574082772737143e-18,0.2583216934148045
1978-08-01,1.2149867817292999e-17,0.4553728518176207,1.6946158097597842e-17,7.714861091384297e-17,0.20453641181023707,-3.851929307668611e-18,5.843682266159006e-18,0.3400907363721421
1978-09-01,-6.509109778071739e-17,0.37716906680822443,-1.6291615521443993e-17,0.012439532844536876,0.22518390689978277,5.088844838181642e-18,3.700224173087461e-18,0.3852074934474559
1978-10-01,1.3876305184223651e-17,0.31581375696565517,0.07378490207752177,-3.1947673647937546e-17,0.2704140621931439,-1.1119181396202227e-17,2.1469906545943737e-19,0.33998727876367923
1978-11-01,1.194052260694258e-17,0.3318165143803854,0.042916726321931505,0.025478916170757492,0.21259704115620665,-6.059236554555044e-18,7.614902988482712e-18,0.387190801970719
1978-12-01,4.293221451331788e-18,0.3229373861909291,9.782319940277117e-17,0.13780934143979914,0.2191542939786902,6.557770635134515e-18,5.596647052995734e-17,0.3200989783905814
1979-01-01,1.3213590229931626e-17,0.1936664799878577,-5.380762439556428e-18,0.11750820437040192,0.25487030780750913,-8.35844747138599e-18,-4.274872523842853e-18,0.4339550078342313
1979-02-01,-2.0302901223779e-17,0.1392506766847552,0.16289673451301517,0.12195717705945873,0.26886595622523585,6.058018793577137e-18,1.1175576893377188e-17,0.3070294555175351
1979-03-01,4.840383861023431e-19,0.16972838748422306,0.11255265423547625,0.16765424057546677,0.23312145308023863,0.03813751799692271,1.0043508433970497e-17,0.27880574662767266
1979-04-01,1.5282435886782121e-18,0.1792348323380534,0.10132655000275084,0.20258799271863123,0.20901146482695618,0.0713482800929428,9.803085729941321e-19,0.2364908800206655
1979-05-01,1.13272050567724e-17,0.1856514766269905,0.0913093339403887,0.22446419590077518,0.200552776381102,0.06932511900959246,-1.151748844160637e-17,0.22869709814115124
1979-06-01,-1.2120748868942393e-18,0.1767129312797592,0.0772033307299843,0.27717487806999747,0.13481012602866443,0.05377605375669216,4.445076875570851e-19,0.28032268013490247
1979-07-01,6.559423143537302e-18,0.17149927788710537,0.10027514696266829,0.28230998077990077,0.10355297441726362,0.08424108329506992,-9.914049549716484e-18,0.258121536657992
1979-08-01,0.0140576675201901,0.1692262251942831,0.08378577562826416,0.17096992420678045,0.20756028171547755,0.1112640215760219,1.3235736833795697e-17,0.2431361041589828
1979-09-01,0.016291647235169505,0.1795061995134549,0.1115698228032756,0.18290025243238384,0.1995092510519349,0.05826284029085334,8.600767196071902e-18,0.251959986672928
1979-10-01,1.7439359636947944e-18,0.08634156610447608,0.25557431257640545,0.190496434794094,0.16426971907722038,0.03406141391649146,-6.447388020169668e-18,0.26925655353131267
1979-11-01,-1.2481688772657482e-17,0.07804749532131822,0.24683882978873184,0.07619019281773683,0.31529830652227464,0.01014129439556388,-3.98362313858423e-17,0.27348388115437466
1979-12-01,-5.3018411709352934e-18,0.089644280761264,0.24095316111074525,0.0813385377263274,0.3196248784379888,0.01807036461059839,1.1458871179770233e-17,0.25036877735307617
1980-01-01,-4.216557023827268e-18,0.09969305941407125,0.207398403540422,0.11559268909179467,0.3028463523646088,0.007734620719704548,-8.080145779081686e-18,0.26673487486939884
1980-02-01,4.125517654098561e-18,0.09603676875557063,0.18634044564105873,0.10894664689244342,0.3377696048158339,0.010564353835424197,-4.194842686605053e-18,0.2603421800596692
1980-03-01,5.019279060901508e-18,0.13674245435809468,0.10004428208973631,0.1770251377832376,0.28060983163887354,0.036089276132073626,2.3444809191730354e-17,0.26948901799798425
1980-04-01,-3.4017170300790725e-18,0.08717241908445815,-3.272181854324722e-18,-3.344903093948954e-18,0.4386965581270558,0.07277939891051771,1.3018398843291903e-17,0.4013516238779684
1980-05-01,0.005215968249031406,0.11158870519141055,3.690946067660614e-18,-4.472757477976333e-18,0.45250103980247636,0.06074290541657857,1.6397002474096473e-17,0.36995138134050304
1980-06-01,-8.144235620910604e-18,0.11041737872635249,-1.9015340117951783e-17,-4.287609177024136e-19,0.4254189736065016,0.10962326639528477,3.6075728364056536e-17,0.354540381271861
1980-07-01,7.538068999304437e-20,0.11294109896557644,2.2562771453786475e-18,2.9033481326081844e-18,0.4258770548164234,0.11372279334883317,1.0078430208972616e-16,0.34745905286916684
1980-08-01,-9.431236851880575e-18,0.10974924642187078,7.938149249622876e-18,1.1912630997059883e-17,0.42748145503945056,0.13380955081192877,-4.646395649531416e-17,0.32895974772674996
1980-09-01,-2.3937431668707595e-17,0.10629376284983924,7.008931013075047e-18,1.396956039281165e-18,0.41312401219396766,0.1520108857270162,1.578153601440774e-17,0.3285713392291769
1980-10-01,-1.393770321468851e-17,0.06717745757585812,1.8476354505958506e-17,1.7136172216264203e-17,0.36079343068258435,0.2316529073284488,-3.9822147317944986e-17,0.3403762044131088
1980-11-01,0.010913508056001926,0.06314991788034563,-7.37257477290143e-18,1.1519648082658485e-19,0.25929273883153564,0.32810135996480017,4.9907181252223376e-17,0.3385424752673167
1980-12-01,-3.800473840400202e-19,0.05269058825478155,-1.2190552297676323e-17,1.9384247480979884e-18,0.3339758731786631,0.289372612585451,1.987860825836917e-17,0.3239609259811044
1981-01-01,2.0128182061044048e-18,0.0046518434277890725,1.6144982965193863e-19,4.46425160523398e-18,0.26851671943589345,0.3233599944848813,-1.6575224307555705e-19,0.40347144265143614
1981-02-01,5.754919838576967e-18,-4.2157883578965135e-17,-1.4662431678335676e-17,0.022849567965949346,0.2584692947538624,0.26717171356434927,2.4746879740798934e-17,0.4515094237158389
1981-03-01,0.00890898237685889,1.7740258047294066e-17,-6.37985215871939e-18,0.005182389867880616,0.3445175663163969,0.22576564723474116,-1.7049079162334557e-17,0.41562541420412247
1981-04-01,0.009378228390997759,7.931616518089268e-18,1.1722935989999517e-18,0.0015970521006072231,0.34777710175797516,0.22145561276727938,-2.2690318591048197e-17,0.4197920049831405
1981-05-01,0.012639120660439662,3.169597288625592e-18,-1.8963373623129276e-17,0.0037010675297733755,0.336970459136864,0.22008200018487842,-4.04373529019203e-18,0.4266073524880445
1981-06-01,0.024273654566281683,-1.3393284961984997e-17,-2.6373217845709895e-17,0.06833315617673777,0.33687519515711656,0.11968088077454248,2.756584023544395e-17,0.45083711332532156
1981-07-01,0.00215347248393781,-1.080512683338844e-16,-1.6984127964813264e-17,0.08812069591330472,0.3375256909432978,0.09600604031736074,1.4571989827735724e-16,0.47619410034209897
1981-08-01,0.003082453772964604,-9.686668784800179e-18,-3.615136618881354e-18,0.036244811173975836,0.4302332156028786,0.07976440188787419,5.0381519702685784e-17,0.4506751175623068
1981-09-01,0.00029427349904838373,5.0849761768027586e-17,-1.2224867931029275e-17,0.07484619050051965,0.3902340838214031,0.06831852645438935,-2.067647817319191e-17,0.4663069257246394
1981-10-01,0.021527276482994656,0.04564121902285237,5.681897010181847e-18,4.441840775401551e-18,0.5145615103738255,2.07014852308951e-18,-6.345970840829218e-18,0.4182699941203274
1981-11-01,0.012915249170193583,-7.793338389450004e-18,7.961474429479982e-18,0.018558977176161603,0.5449357804450028,2.023879348345744e-18,3.9467500177314124e-18,0.4235899932086421
1981-12-01,0.019547682456585874,0.007134882723201062,-2.8523645358831517e-18,0.007862428887384684,0.5422966850387381,6.894848190650005e-19,-1.3596655321361946e-17,0.4231583208940903
1982-01-01,0.015403840002044275,-6.667843360785852e-18,-2.727446090158847e-19,-7.359022245745361e-18,0.5392562379036682,-1.294266343404571e-18,5.171983175934758e-18,0.44533992209428763
1982-02-01,0.00949446351110765,1.7631837830045516e-17,5.888573049311896e-18,2.5953089503871762e-18,0.5740678236980865,6.342582709040201e-18,-2.9788454689039234e-17,0.41643771279080594
1982-03-01,0.01678648533297335,0.002995341348875617,-5.936006894358137e-18,1.1136789190499541e-17,0.6137051905511279,0.01755733895468775,-8.792201992499638e-18,0.3489556438123352
1982-04-01,0.017512668018337587,0.01570071360015322,4.3417214810360927e-17,6.159623592433272e-18,0.624431663426691,0.03296035632804053,-1.335262738051679e-17,0.30939459862677765
1982-05-01,0.01082496571536019,-1.476886646832598e-17,1.659612829379032e-17,1.0570971181733668e-18,0.6605423404936106,0.01881090176149948,-7.934157616931031e-18,0.30982179202952986
1982-06-01,-1.5323657131084997e-17,6.8301424864426985e-18,-3.9631624198663734e-17,-3.717919405984542e-18,0.637527996344816,0.05644177767305825,-9.504938056539158e-19,0.3060302259821259
1982-07-01,-7.29055566339566e-19,4.0293474198891105e-17,1.1308246101756116e-17,-7.04232579863096e-17,0.7044659997695977,0.039942528362456264,-4.838823565379218e-18,0.255591471867946
1982-08-01,1.3877046537859192e-17,8.555076491238333e-18,2.1387835234870423e-17,-2.101051795229425e-18,0.6911638330133038,0.05746120349304648,-1.627604164544591e-17,0.25137496349364974
1982-09-01,-9.943839236459297e-18,6.281792439311782e-20,-1.4266453492424532e-17,1.397981313110964e-17,0.6709253012137442,0.06698932402582097,3.352208197445454e-18,0.26208537476043475
1982-10-01,6.618290716967922e-18,-3.8988734225044167e-17,-6.6516015695381036e-18,-1.6634497992441017e-17,0.692730968017381,0.08153491792617351,1.5243358987492943e-17,0.22573411405644558
1982-11-01,-1.3787747308731289e-17,1.1134354788591662e-17,-5.951282521639608e-17,-3.2748876913076523e-17,0.7385002822900135,0.10184187572592328,-1.4878810268691725e-17,0.15965784198406324
1982-12-01,-1.0613609697492537e-17,-1.8326798249647207e-17,7.572886877172015e-17,2.7592667440421292e-17,0.709200419651537,0.08151169990928502,-7.96684871498484e-18,0.2092878804391778
1983-01-01,0.05975635887113567,1.4602848010664138e-17,3.259382781034548e-17,4.8357110958748006e-17,0.7116169135868848,0.028406816595368523,-1.9999294917621285e-17,0.20021991094661096
1983-02-01,0.07510401655772407,-1.6144977370258998e-17,-3.757713439727934e-17,-1.072449590342351e-18,0.721704478068948,0.01934044534540158,5.324851447090478e-17,0.1838510600279265
1983-03-01,0.053971831657997044,3.065581642702764e-17,-3.1387652893455353e-17,-1.8119728807663993e-17,0.7414564951266247,2.3405214398530827e-17,-1.654763565756001e-17,0.2045716732153783
1983-04-01,0.062454910703336995,-5.620233011621734e-17,-1.2197274440461925e-18,6.148781570708417e-17,0.7187704055353726,-1.4243706041028315e-17,1.2468324983583301e-17,0.21877468376129036
1983-05-01,0.06637777390073196,-1.129603138458335e-17,-8.151845084375386e-18,-3.775056439322966e-17,0.7131420544863083,-1.9312351197398048e-18,6.024098320872584e-18,0.22048017161295988
1983-06-01,0.03739680728504376,-3.659680322524905e-17,5.058794053030813e-18,3.654995400269174e-17,0.7424719894984017,1.4040418133687282e-17,1.8032587937050244e-17,0.22013120321655463
1983-07-01,0.03726063289679219,5.692061405548898e-18,-4.3395191953732315e-17,-8.746801026526807e-17,0.740059138282133,-1.5802246663976227e-17,-1.0814916670542907e-17,0.22268022882107488
1983-08-01,0.04419864618033387,-4.336808689942018e-18,-4.897883314203266e-17,-2.1575623232461538e-17,0.7192489789599243,2.9544509200229996e-17,1.2197274440461925e-17,0.23655237485974182
1983-09-01,0.03895283373340568,-8.120674271916428e-17,-1.7848678264542617e-17,-8.700722434196173e-18,0.7167833147472398,-9.2970336290632e-18,2.42861286636753e-17,0.24426385151935467
1983-10-01,0.014039505929245199,4.7596475372113645e-17,-2.178117868186017e-18,-1.4338607039318143e-18,0.7299580258288818,4.209414934674971e-17,1.677294364239782e-17,0.25600246824187295
1983-11-01,0.027917093748730897,-5.553226418056305e-17,-6.074878807796414e-18,2.2643587555733834e-17,0.7048244341690514,-2.4494498768699857e-17,4.743360481299877e-17,0.26725847208221776
1983-12-01,0.028319662574185233,5.735422775077283e-17,-1.468774527413069e-17,-2.436780621420659e-17,0.6872951559607676,2.004757579561478e-17,2.3058319049692134e-18,0.28438518146504715
1984-01-01,0.02802004098682182,-5.1957512830825777e-17,-3.0162074763220887e-17,1.3596248008000347e-17,0.6752675751550979,3.984442983884229e-18,5.82257403930321e-17,0.2967123838580802
1984-02-01,0.051273518240800335,4.200944605202428e-17,-2.165693839539795e-17,-6.091860956652928e-17,0.6472756900798039,-2.8392544391964147e-18,6.4205097401875966e-18,0.30145079167939587
1984-03-01,0.051763889134341004,7.419330991589868e-17,-9.40138808816493e-17,-4.5055376530350744e-17,0.6414972121487099,2.1690819713288123e-17,-7.255345413001435e-17,0.30673889871694926
1984-04-01,0.07541672995154085,-3.686287386450715e-18,-1.734723475976807e-17,1.5937771935536915e-17,0.6461561120975551,4.607859233063394e-19,-1.2319247184866544e-17,0.27842715795090417
1984-05-01,0.06651136881696207,-5.72594272343907e-18,3.773362373428457e-17,1.016167993197821e-17,0.6646398799007396,-1.1140177322288558e-17,2.0829443699279984e-18,0.26884875128229824
1984-06-01,0.09164559591834284,0.012822080533459217,4.700016417724662e-17,-1.7536970139953034e-17,0.6940971999209736,2.5234805564600116e-17,-2.3757580104588616e-17,0.2014351236272242
1984-07-01,0.08353723428489852,6.278208205048874e-17,-2.6761158935552365e-17,4.968525862004275e-17,0.7038165665507301,9.504556701140504e-18,-1.2483571576633878e-17,0.21264619916437127
1984-08-01,0.08050971056841691,9.615518017230817e-18,2.6800122451126063e-18,-7.335305323222241e-18,0.7229760426293677,-7.250602028496811e-19,-2.233795288499041e-17,0.19651424680221552
1984-09-01,0.06959211398706402,5.5429836068321414e-18,6.166399856011306e-19,1.1180834903756764e-18,0.7317266541426668,1.0367683274392636e-17,2.8528069663524835e-18,0.1986812318702693
1984-10-01,0.04959538710495506,1.9380113833178392e-17,1.8214596497756474e-17,1.5937771935536915e-17,0.7421282762122902,-2.846030702774449e-18,-1.748276003132876e-17,0.20827633668275475
1984-11-01,0.025210195816100258,-3.778444571111983e-17,1.3288252876525464e-17,3.4013455029943684e-17,0.7494075079564547,-2.761327408049019e-18,5.827586677109586e-19,0.22538229622744502
1984-12-01,0.036195406560161146,0.003655976334442467,1.072449590342351e-17,2.907842932100332e-17,0.7165497507869122,-6.343217983750642e-18,-2.642742795433417e-19,0.24359886631848418
1985-01-01,0.041219314413189705,0.012856070700759533,-3.5833728833593176e-18,8.368685518872487e-19,0.7262193790124742,-3.992913313356772e-18,1.906840570858881e-17,0.21970523587357652
1985-02-01,9.312533926106602e-18,0.0701739966833511,2.7954983927718467e-17,4.228108464609223e-17,0.7648366288617331,1.516142713828895e-18,-2.6909341389207813e-18,0.1649893744549158
1985-03-01,-2.2061496688784733e-17,0.07475232224997082,-7.095873353977351e-18,-4.859947027407235e-17,0.7480853021774693,8.918190024752096e-18,-9.053119577331303e-18,0.17716237557255998
1985-04-01,-4.03206945375171e-18,0.11707083465980012,-4.064370873808208e-18,-7.112635006006954e-18,0.7142775580948638,9.315624897304673e-18,-6.86815987538475e-18,0.16865160724533607
1985-05-01,8.33408303242454e-18,0.16818750825949955,0.029125245700350362,2.576101597855623e-17,0.6963886842839974,-5.773837069732162e-19,0.014372978922208833,0.09192558283394395
1985-06-01,-2.7333051322741102e-17,0.1252872492234693,0.040404413283305185,5.589430261184408e-18,0.6033378806395097,-1.7606150222129912e-18,0.18371012389205837,0.047260332961657464
1985-07-01,-1.972395541053321e-17,0.1195388190866985,0.027362589492097602,-9.509657962858099e-18,0.6055494920877793,9.561844798805247e-18,0.20140842490962013,0.046140674423804394
1985-08-01,0.03971652926908156,0.10959983460646838,0.09875092100516866,1.5849680509022468e-17,0.5540868212528153,0.035495597752117046,0.1213903609301645,0.040959935184184545
1985-09-01,0.01702975792301293,0.1408668746353031,0.148890928243289,-3.7179376458628265e-17,0.6009913288575872,0.0016766569051391866,0.09054445343566853,-7.935004649878286e-18
1985-10-01,0.07840825003916416,0.15508998455509468,2.126052697608294e-18,9.85048495679916e-17,0.546444943924119,0.14512041365310546,7.775762455794477e-18,0.07493640782851668
1985-11-01,0.08038703864264547,0.14769061255713936,1.1831356207248067e-17,-5.136407792150077e-18,0.5509737637938251,0.14307415678993834,1.870248747537495e-18,0.07787442821645171
1985-12-01,0.07958436902921234,0.15193752294528376,-3.049318610115481e-20,2.672050135408416e-17,0.5581227234156985,0.13507778240117346,9.383430989683139e-18,0.07527760220863194
1986-01-01,0.08881026439567252,0.17381157648128395,-1.119777556270185e-18,-5.3928893685786794e-17,0.5639542432835388,0.13022582200883095,2.6105555434377536e-18,0.04319809383067383
1986-02-01,0.10612865992508722,0.17036970872807786,0.012246766667240953,-2.4462311516704194e-17,0.5874515531197211,0.073197395465723,-6.369687763352339e-19,0.05060591609414994
1986-03-01,0.0557752046485701,0.17057540030327553,-4.6349642873755315e-18,2.2950357705855268e-17,0.5936396288542405,0.08183441541160824,8.054436295441142e-18,0.09817535078230571
1986-04-01,0.05567241350408387,0.1634987708750598,0.015552270383597163,-5.539595475043124e-19,0.5957464631528379,0.054787991900440376,-4.169096166385666e-18,0.114742090183981
1986-05-01,0.06682072472658555,0.172986170863632,0.0411931438747858,-1.2241320153719149e-17,0.5772560734191613,0.04916002030793334,6.6881721515199555e-18,0.09258386680790189
1986-06-01,0.09023031591910778,0.060009396363817226,0.11041952958921561,-7.171997370991612e-17,0.627458613042626,-1.043544591017298e-18,-1.3484764520288461e-17,0.11188214508523353
1986-07-01,0.11905629445882236,0.026429859130092204,0.17483368283484296,-4.30970363562988e-18,0.5578823981914071,-7.298035873543052e-18,-7.724940478959219e-19,0.12179776538483546
1986-08-01,0.12787278623104295,0.016602367864849234,0.12557229250327331,1.2825772887324616e-17,0.500793528591131,4.607859233063394e-18,0.04411199449633782,0.18504703031336553
1986-09-01,0.12734185563511966,0.0015074524909752625,0.14010026930172223,4.114886057761391e-18,0.48528031262921906,-6.310395457044538e-19,0.05563771589405102,0.19013239404891275
1986-10-01,0.10191487708461831,1.2527617289891102e-18,0.1598180312990531,0.06555200652510844,0.33734540656944706,1.2936734203414929e-17,0.06688428837768688,0.26848539014408623
