,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-08-01,-2.0204846731878232e-17,0.1699380011812138,0.12880182255827932,-4.9165341431187884e-17,2.2093630294744e-17,-6.997036542928112e-18,2.0010262998643033e-18,0.7012601762605069
1977-09-01,-1.4399690943977975e-17,0.13337765338397253,0.07544083554954498,9.947709169542944e-17,3.408485720573587e-17,-4.881817325482922e-17,-9.778445245251777e-17,0.7911815110664825
1977-10-01,-5.375008724294496e-17,0.09125164454354022,0.1765299109072054,8.784991996675538e-18,-3.8340305429985145e-17,2.5994683731552462e-18,7.894669821648985e-17,0.7322184445492544
1977-11-01,-9.142632593682101e-18,0.18213859249041994,0.16054520579295944,2.5769880627287007e-17,-5.601406595695264e-17,4.994591756957926e-17,1.4484948180408332e-17,0.6573162017166206
1977-12-01,-1.7901200639778383e-17,0.22871422587808438,0.14355480459026332,3.230037176622763e-17,2.119637217413343e-17,-8.913304727883604e-17,7.49239992941097e-17,0.6277309695316523
1978-01-01,4.465147001734121e-18,0.2361485807495973,0.19041446098636552,-2.4057044820456163e-17,-3.815231009146909e-17,1.9947527762274493e-17,-1.7232614986537037e-17,0.5734369582640373
1978-02-01,-9.759709251169553e-17,0.18567659159988859,0.22795374738383753,-3.06152581168013e-17,1.1593318202678654e-17,-3.038908379622678e-17,3.892962801864904e-17,0.5863696610162741
1978-03-01,2.4517737861420907e-17,0.20014814769812744,0.23188680678985152,1.3662300274468897e-16,-1.0061560023324176e-17,7.098410845490532e-17,5.9257465950873156e-18,0.5679650455120209
1978-04-01,-1.4987334091347202e-18,0.16876986463184354,0.2168318130733081,-5.0230821058172883e-17,-3.1085400138397664e-17,9.117278533782055e-18,4.923384287181813e-17,0.6143983222948484
1978-05-01,6.827602864730818e-18,0.1882110700317232,0.17118154479302958,1.9081797478639536e-17,-5.0537611798451245e-18,2.5462478546834084e-17,3.5625847171141756e-17,0.6406073851752471
1978-06-01,5.895041901191544e-17,0.21111278651298448,0.18166253911114846,1.0363142959120614e-18,-1.9453360634925894e-17,-4.822336512714747e-18,-3.0572895029458025e-17,0.607224674375867
1978-07-01,-3.0813958118963e-17,0.16738183442374693,0.23561261343107084,1.9960553245249856e-17,-2.5059859244756742e-17,2.378951266713586e-17,-1.2770905947249719e-17,0.5970055521451824
1978-08-01,-2.621621978381239e-18,0.17046907083828094,0.23028250031146236,1.2302436835161051e-17,-1.6209553985733236e-17,2.7238260984947424e-17,6.192010958255498e-18,0.5992484288502568
1978-09-01,1.0693240855575479e-17,0.24804179997239784,0.21016717369206625,-2.481183317463108e-17,2.1054889347737302e-18,-1.3467788787404618e-17,-4.409776919390815e-18,0.541791026335536
1978-10-01,2.2234236330125096e-17,0.35989577565651365,0.18269315795705826,8.110321066839811e-18,1.5736754727266703e-17,-2.2544028276268104e-17,-2.099316527859008e-17,0.45741106638642814
1978-11-01,-9.030601275004831e-18,0.4108866860121262,0.13198888608117293,-5.049146545924624e-17,2.889984083626147e-18,6.539999669013332e-18,8.58278909701222e-19,0.4571244279067009
1978-12-01,-1.3119982928993991e-16,0.45973783039138794,0.15719425343507312,-1.4558098879677233e-17,6.20680714426338e-18,-4.759348478934574e-17,-1.2970352177053105e-17,0.38306791617353925
1979-01-01,-1.3951858222585587e-17,0.5804060466672695,0.11387954553830447,2.778982862860368e-17,4.817211629727486e-18,4.02690021016961e-18,3.4662994723699442e-18,0.30571440779442605
1979-02-01,3.716013205396252e-18,0.4604394961000859,0.2009186985645451,-1.1071638584258495e-17,5.67864840940802e-18,5.220617671983312e-17,1.0681213743846794e-17,0.33864180533536903
1979-03-01,1.0125097094733688e-17,0.46278481657050846,0.20082418644066413,0.052837231766949044,-9.795033883468524e-18,2.4338668928674133e-18,-1.3575146311472684e-17,0.28355376522187836
1979-04-01,-3.0079763659037992e-18,0.3754122234632776,0.240838605147694,0.11661863265701541,-5.159467126272983e-17,1.42054502016386e-18,-1.6873207774718242e-18,0.26713053873201315
1979-05-01,1.119452432861858e-17,0.3535581389665721,0.17975698566279558,0.15212975355023442,-1.6530999763914774e-17,6.462294126978073e-18,-1.4182691724887143e-17,0.3145551218203979
1979-06-01,-7.736884616530009e-18,0.4114064046931267,-4.980065063392696e-18,0.272989227118847,-3.2689369073798236e-17,4.641487307867441e-17,1.0802929098777712e-16,0.3156043681880262
1979-07-01,4.372501764657816e-17,0.36110948769636503,-2.2578090967249057e-17,0.307178989958805,2.0430094169514407e-17,-9.59748949427877e-18,-1.7070530777272714e-17,0.3317115223448299
1979-08-01,3.4830114313780414e-17,0.4388737872228592,0.08456740515366054,0.21081945565010038,-2.2315701765352995e-17,1.1409536402859895e-17,7.302518575426702e-18,0.2657393519733799
1979-09-01,-9.891582294415684e-18,0.4252231157828448,0.11246853565743173,0.2146331928428031,3.8255585678668264e-17,-1.59078539289082e-18,-1.0437218613150325e-17,0.24767515571692045
1979-10-01,4.280763554047238e-17,0.43176856920891443,0.062460934520848756,0.21053397023124407,-1.8190038303666252e-17,-8.706106272050828e-18,-9.866062008678687e-19,0.2952365260389928
1979-11-01,9.866594829902075e-17,0.3896291209609971,0.08116562686936545,0.17127159201328115,-2.854513188113908e-17,-7.755885076230714e-18,5.692907565576872e-17,0.3579336601563562
1979-12-01,-6.801924683820368e-17,0.5513370325542784,0.02923998195830211,0.20456127244472083,1.1313630929494463e-17,-2.292324180114579e-18,3.083428805635464e-18,0.21486171304269872
1980-01-01,1.979865102701187e-17,0.5066056783868941,0.028433928500357617,0.17644571224761524,4.684685221739659e-17,-2.4944328893634137e-17,-7.671529003828905e-18,0.288514680865133
1980-02-01,-3.982581492261949e-17,0.4676286312870295,4.101671273366078e-17,0.236796147667581,-2.374368051156845e-17,-1.085338318812147e-17,-3.006574076252859e-17,0.2955752210453895
1980-03-01,-2.7166216774688e-17,0.5218416979737488,-1.0016627237386026e-16,0.2687670281363397,-3.2545881930977227e-17,9.059901265275403e-18,1.1579718150775873e-17,0.2093912738899117
1980-04-01,6.751314387266898e-17,0.42526921016137376,-5.67132973122361e-17,0.16782181508115676,7.801180635132263e-17,1.2494650777060629e-17,-3.5185394760582486e-17,0.4069089747574694
1980-05-01,-1.6363460807445262e-17,0.37851816743013944,2.6689675083127406e-17,0.19818436300414938,7.861713028404623e-18,3.9614071651233273e-17,1.0341702402981819e-17,0.42329746956571124
1980-06-01,1.6422095931669155e-17,0.41580653489345,0.028531394300019493,0.22733965527471117,6.7069568030193504e-18,-4.795688827861532e-19,-1.5499579832470378e-17,0.32832241553181934
1980-07-01,-5.803812041234272e-17,0.41520075348926255,5.4419438436026045e-17,0.24630007586873462,4.93469305773339e-17,0.022565171558769664,4.1328069461646923e-17,0.3159339990832331
1980-08-01,2.7805767045685115e-18,0.3823445384819478,-1.7422198544456985e-17,0.20407381764509028,5.551115123125783e-17,0.06494060885242141,-5.586875011595862e-17,0.3486410350205405
1980-09-01,-5.2712097121855515e-17,0.24491730164880796,-2.3370182895159843e-17,0.2079068420383964,1.4185275228622385e-18,0.08842833565644191,1.4208674683362183e-17,0.4587475206563539
1980-10-01,4.0172288458435896e-17,0.18563259021987666,2.3754684543685414e-17,0.1907156836461215,0.09691157402146415,0.08772902114756215,5.065450928196121e-18,0.4390111309649755
1980-11-01,-5.4197475287770415e-17,0.05793850831635645,6.792491410639982e-18,0.11823122546895203,-3.145224732125297e-18,0.1742784414316371,-3.0145301607614366e-17,0.6495518247830545
1980-12-01,8.419481329961756e-18,0.04364147667761944,-6.103461236017053e-17,0.16643452949275947,0.13112143380500524,0.19285310723078358,4.642975230541497e-18,0.4659494527938323
1981-01-01,8.24329466068274e-17,-5.9996714979234544e-18,-1.5670151884162972e-17,0.13363040546832566,0.05022494464468636,0.18458609409684912,8.356558571010339e-17,0.6315585557901388
1981-02-01,-2.6141430094263436e-18,-3.635832734849716e-18,-1.59733766932824e-17,0.14967721158497932,8.039085610318545e-17,0.14678976965886006,-1.912687551415576e-17,0.7035330187561607
1981-03-01,-2.3021637041275415e-18,6.08842476418093e-17,-3.1331770967160496e-17,0.11686574587158412,0.17813426628316342,0.09314952310529051,-5.464453143544829e-17,0.611850464739962
1981-04-01,-3.510373636824333e-18,2.5585845674685263e-18,1.6516081521018117e-17,0.16861554754782898,0.09473449447735777,0.1285858687475674,-3.6505092297249586e-18,0.6080640892272459
1981-05-01,-3.6937626499425983e-17,2.113044083288142e-17,4.0889594195088607e-17,0.19392057479641,1.448044781973306e-16,0.0909556877453168,9.1538808277342e-17,0.715123737458273
1981-06-01,-1.723472464751606e-18,-4.146944772215144e-17,1.002806380311926e-17,0.22960269283012638,2.966766065482855e-17,0.006368633384165225,7.258235982786098e-18,0.7640286737857084
1981-07-01,3.66729793772393e-17,-8.35888390322131e-18,-2.544163351459902e-18,0.20963605496833645,6.485486179885983e-17,0.053286193432512445,2.7568712498419736e-16,0.7370777515991508
1981-08-01,-4.7900592764129235e-18,2.6211486153058728e-17,2.5912611694254368e-17,0.089154127335073,0.10916819819542495,0.10853554745299447,-2.2834645123824228e-17,0.6931421270165075
1981-09-01,1.705863066421773e-17,-1.0633863732917033e-17,2.4855218572442925e-17,0.14396146491465733,-2.1753895726949176e-17,0.028574939976604756,1.6170687790443322e-17,0.8274635951087378
1981-10-01,-1.286315776213822e-17,1.8357594632829507e-17,4.264500982732151e-18,0.00959160274063883,0.18753003647108624,-2.8901451252740158e-18,-1.810152556448763e-17,0.802878360788275
1981-11-01,2.1888134320923764e-17,1.806262199237666e-17,2.029870731992096e-18,0.005219498236578668,0.2334578455662053,1.2699591783127803e-19,3.776376469968092e-17,0.7613226561972161
1981-12-01,3.51106157343698e-17,-4.8419121655995354e-18,6.394723490946449e-18,-5.996903147810137e-18,0.17204527212989226,0.004896746239986804,6.632463175647216e-17,0.8230579816301208
1982-01-01,-2.3210970325016123e-17,5.714476484260818e-17,2.7338089527783837e-17,0.012221037883476732,0.13557246742736145,8.765884154141016e-18,-1.0854990286327328e-16,0.8522064946891619
1982-02-01,4.526312626645153e-18,-2.687554664769859e-17,1.363104097464994e-19,1.1276256055294472e-17,0.11825542257948181,0.010118150742101085,3.510735297076818e-18,0.8716264266784172
1982-03-01,-5.047960935187669e-17,-4.107720838031151e-17,2.7773565366186913e-18,1.1455315862261941e-17,0.19700625451095344,0.04305472209138789,-5.4010333394708046e-17,0.7599390233976588
1982-04-01,-1.8706921032317518e-17,-1.4502943698674227e-17,-5.430683863123185e-18,3.0595085043984213e-18,0.19499400880492335,0.12677187968051784,6.442673008116688e-18,0.678234111514559
1982-05-01,-9.492878368260342e-18,-3.706341867156577e-17,-1.5005039072010102e-17,-3.656452565371114e-18,0.20703293904406414,0.09971879549466571,-2.4562890103545136e-17,0.6932482654612703
1982-06-01,1.0388804441016969e-17,-1.084157126630548e-17,-1.6992793053149214e-17,-7.807185084814513e-19,0.10467885745140636,0.24913364934619128,-5.03424716909612e-18,0.6461874932024024
1982-07-01,-1.0775899992823481e-17,4.562406712874399e-18,-2.2809542621282973e-17,7.859011451797957e-18,0.19914660400732573,0.21358648705203792,1.566863364316338e-17,0.5872669089406365
1982-08-01,-1.4367888497095524e-17,-1.6235062877387025e-17,2.4716280983070068e-17,1.7520212775203693e-17,0.14319871146058902,0.28769332635524725,-3.434696893076319e-18,0.5691079621841637
1982-09-01,9.470310464821287e-18,-5.81161251058298e-17,-9.08825704179963e-18,-2.073410333149109e-17,0.21163121693876663,0.3081063855493225,1.7740837976516215e-17,0.48026239751191097
1982-10-01,-3.4513821028820943e-17,-5.96360551601196e-17,-3.279438822127162e-17,1.3867479655024814e-17,0.1441818799396628,0.48713876760604957,-1.4807025550939298e-17,0.36867935245428773
1982-11-01,1.2678605210636787e-17,4.318328918786822e-18,-5.047048954388517e-17,-3.695034000093241e-17,0.045906678283107266,0.6320894533467407,-5.9816812073881866e-18,0.3220038683701522
1982-12-01,4.8930941075939786e-17,2.7441857682279948e-17,-1.2031877239398853e-17,8.15572030876991e-18,0.07867594760806644,0.47866463579736246,9.881481091195992e-17,0.44265941659457103
1983-01-01,2.2469393323205632e-17,7.307962983597082e-17,-9.34451916525371e-17,-1.4889023633186516e-17,0.10803662298253941,0.41253151569545937,-3.687282511702519e-17,0.4794318613220013
1983-02-01,1.6999649757126318e-17,-2.278647225023532e-17,4.366770503842813e-18,4.330320579130319e-18,0.29284768528310795,0.27113350025315297,-2.513974120516041e-17,0.4360188144637392
1983-03-01,1.8134267100876907e-18,-2.1160025467143312e-17,1.474554324053907e-17,-2.1461397208580967e-17,0.3709025487832517,0.2347764583173712,-1.2155445700852805e-17,0.3943209928993772
1983-04-01,-7.786044117971401e-18,4.0332320816460765e-17,-2.873198771691504e-17,-3.5511965188795357e-17,0.3632728669434841,0.217158251429477,-3.4395967777037024e-17,0.419568881627039
1983-05-01,-4.330812650453545e-18,-1.1688889804491993e-17,-6.309958459434338e-18,-3.3109644681329665e-17,0.3771663248873802,0.22287204338960584,-1.604240787530224e-17,0.3999616317230139
1983-06-01,-7.551470056031357e-18,-4.0055026537520263e-17,-3.175829636362411e-17,2.5512531610621034e-18,0.40968648078159514,0.19791159227033336,6.424112325996407e-17,0.3924019269480715
1983-07-01,1.991798950900735e-18,7.715850488362955e-17,-2.781977652953774e-17,5.160914290690514e-17,0.4129692541782451,0.190996260844352,-1.3114484567768986e-17,0.3960344849774029
1983-08-01,1.0237949801816349e-17,1.2112774107274085e-17,1.1964570805416372e-18,1.3982358403918902e-17,0.40585298088252547,0.17939544154074513,-5.8278448977391245e-18,0.41475157757672937
1983-09-01,-3.465094944253678e-17,4.65105156524418e-18,-5.384706883700501e-17,0.01715756243069058,0.4760207399507828,0.10523357641959424,-2.6941682307579056e-17,0.4015881211989325
1983-10-01,7.004863924673644e-18,3.1573417156518667e-17,-8.491066277288941e-18,0.04174157893279034,0.5083090760279442,-3.9056699624098195e-18,3.592497170833833e-18,0.4499493450392656
1983-11-01,-1.9853295786638034e-17,-1.9728182973932548e-18,-7.610119809014711e-17,0.04315280684936339,0.557811887844864,2.1731079090155393e-17,-1.7131138214880028e-17,0.39903530530577275
1983-12-01,8.699798669764579e-18,-1.446445494787761e-17,1.0739146056444023e-17,0.04451896238545734,0.5216181939556317,0.031969278699560656,-2.636901147724226e-17,0.4018935649593502
1984-01-01,4.703980446077619e-18,-9.96830526435457e-18,1.901721092711208e-18,0.028234312250303945,0.5272759293262338,-2.36092644115218e-17,2.9369383189460496e-17,0.4444897584234622
1984-02-01,-2.5938641871098162e-17,-3.8584822555591605e-17,3.2322598174565266e-17,0.007206110375844805,0.5429710549661781,0.03683494150386705,1.5609980885861205e-18,0.41298789315410994
1984-03-01,-8.927526113199695e-18,1.947415512998064e-17,3.3098658935652543e-18,1.1129987760250116e-18,0.5009655218194635,0.13471395551576137,-1.3914555380537577e-17,0.3643205226647752
1984-04-01,-8.222286568426172e-18,-1.0454129502638189e-17,-1.324035073349348e-16,4.569972906038511e-17,0.4890447293075835,0.13324213524050094,8.393537201781649e-18,0.37771313545191565
1984-05-01,3.25727500260889e-17,2.0825676704015372e-17,-5.109908758795037e-18,2.9066693136584935e-17,0.4636443839886605,0.16834485409570504,1.1826041156057825e-17,0.36801076191563437
1984-06-01,1.6766630788854695e-17,-1.3824226746783718e-17,1.1836704968413202e-17,-7.981382824467758e-18,0.5664556259673259,0.12086009636912332,-2.360883953594786e-18,0.3126842776635508
1984-07-01,4.7497535727995536e-17,-2.6100254180390232e-17,9.182274215538803e-17,-1.1350725783652914e-17,0.6231405002737026,0.11380341840714563,-4.468631160969393e-17,0.26305608131915176
1984-08-01,7.137173874051189e-18,9.755053634428254e-18,7.605404599745452e-19,-4.591638109371421e-18,0.7202729693232366,0.05238479163007027,-1.0950476672450014e-18,0.22734223904669312
1984-09-01,-1.1459144896815728e-17,-2.8290796304205497e-17,9.76179670146485e-18,1.2231953382370853e-17,0.7034921303190006,0.05143843527342176,-8.5289116412566915e-19,0.24506943440757756
1984-10-01,2.106563662601304e-17,-1.611992165421905e-18,8.920840291260388e-17,-2.0986371349593575e-17,0.7303544209691768,0.02759220800799377,-2.5049143212180844e-17,0.24205337102282945
1984-11-01,3.230272271341486e-17,-3.659097443604623e-17,5.3341590023526524e-17,8.464174705373546e-17,0.7982617752409095,0.017440493856376728,-1.8748704792206354e-17,0.18429773090271373
1984-12-01,-3.606918385374782e-18,4.816061874894506e-18,6.206616805412713e-18,-1.0953362570502739e-17,0.7341574354595676,0.012582098436092072,-2.0423251797305127e-17,0.2532604661043404
1985-01-01,0.10128112999252616,-4.721700461174372e-17,3.290553593493506e-17,1.0977546996415732e-17,0.7059002269953996,-1.3552527156068805e-18,-1.1438332919722072e-17,0.19281864301207438
1985-02-01,0.11817732315895993,-1.702197410802242e-17,-1.9027748127120603e-17,-3.3610267347050637e-18,0.7000882730867831,1.3010426069826053e-17,1.9461428996114805e-17,0.18173440375425695
1985-03-01,0.06279768950506918,-9.812029660993815e-18,6.971419969081794e-17,-2.7484525072507537e-17,0.716879399656648,-1.6263032587282567e-18,7.83336069620777e-17,0.22032291083828265
1985-04-01,0.08407131573532944,-5.502326025363935e-18,-3.789286592836838e-17,-1.6263032587282567e-18,0.6463843107681528,-9.540979117872439e-18,7.277707082808949e-17,0.2695443734965178
1985-05-01,0.12818706220156312,4.9304093793778314e-17,6.600080725005508e-18,-4.212125440106185e-17,0.6180080694755365,-1.5693826446727677e-17,-1.779446815591834e-17,0.25380486832290033
1985-06-01,0.10609789484236894,-3.9519169187096637e-17,3.71881345162528e-17,-1.2110538266663085e-16,0.6481963129316425,5.0415401020575956e-17,2.3920210430461442e-17,0.24570579222598876
1985-07-01,0.13620922321787812,9.156087346640085e-17,2.167049092255402e-17,5.583641188300348e-18,0.6153146472272245,2.5695591487906455e-17,-4.343584953520052e-17,0.2484761295548972
1985-08-01,0.1592271114067424,3.287843088062292e-17,-6.1257422745431e-18,2.799952110443815e-17,0.5774997256620479,-3.3881317890172014e-19,-1.0069527676959122e-17,0.26327316293120956
1985-09-01,0.16838440142664043,1.4677386910022516e-17,-5.034763838479561e-17,-6.7220534694101275e-18,0.5487609077845838,3.245830253878479e-17,1.0028870095490916e-18,0.2828546907887758
1985-10-01,0.1637336594258295,-1.8919327909872052e-17,4.830120678422922e-17,5.583641188300348e-18,0.519053826799864,7.26415455565288e-18,-4.391018798566293e-18,0.3172125137743066
1985-11-01,0.20112432439417016,-1.7780915628762273e-17,-1.2939275302256692e-17,6.607534614941346e-17,0.48126288443231674,2.541098841762901e-18,4.526882883305883e-17,0.31761279117351304
1985-12-01,0.23294965840533913,5.64716865934442e-18,4.8587503920401176e-17,-7.001574342004047e-17,0.4313609124935516,1.8173091883341014e-17,-1.7584403984999275e-18,0.3356894291011093
1986-01-01,0.24647390040734823,-3.2038174196946656e-17,1.3213713977167085e-17,1.8533080885924091e-16,0.4410334832390431,1.2522535092207576e-17,-7.128629284092192e-18,0.31249261635360853
1986-02-01,0.24626620918027917,-2.7124027850156107e-16,1.6479873021779667e-17,8.925694384986915e-17,0.41291026050585616,-4.092863201132779e-18,3.821812658011403e-18,0.34082353031386486
1986-03-01,0.25764314846506564,1.091791587692903e-16,-2.7647155398380363e-18,-2.599374708533997e-17,0.38738059361178145,4.30970363562988e-18,2.303929616531697e-18,0.3549762579231529
1986-04-01,0.31688037375047456,-9.045973063497026e-17,3.9119369635992607e-17,8.574683931644733e-17,0.3471920357573511,2.4299681190831368e-17,1.5172054151219028e-17,0.33592759049217435
1986-05-01,0.31724851732730847,-6.101347725662176e-17,1.8178004674435089e-16,1.0570971181733668e-17,0.35674813751503986,1.9651164376299768e-18,6.491660507756958e-18,0.3260033451576515
1986-06-01,0.28678957006777017,-2.7050844203513336e-17,1.0446287931897835e-16,1.4799359654427136e-17,0.4165649456583478,-4.87890977618477e-18,-3.144186300207963e-18,0.29664548427388204
1986-07-01,0.2268738336747847,-8.998878031629687e-18,-7.806255641895632e-18,-1.5395670849294163e-17,0.40246691915022514,-7.806255641895632e-18,1.235990476633475e-17,0.3706592471749902
1986-08-01,0.25093429108883236,-1.7889335846010823e-18,1.7997756063259374e-17,-1.2902005852577503e-17,0.2225252970309613,1.8187491443444337e-17,-8.551644635479416e-18,0.5265404118802063
1986-09-01,0.231203795928628,-2.465882316046719e-17,7.673694985650334e-17,1.1099519740820352e-17,0.2402758526165695,-6.577210835429642e-18,2.2624250021162362e-18,0.5285203514548025
1986-10-01,0.18842835665613128,-2.756584023544395e-17,-2.200930410145574e-17,2.1907660147785224e-17,0.21511919770195992,4.6580035835408484e-17,2.4326786245143506e-18,0.5964524456419088
1986-11-01,0.15598076372611377,9.107298248878237e-18,1.85940672581264e-17,-4.8745052048590476e-17,0.4038888207832635,-3.063887576808255e-17,-2.608861477543245e-18,0.44013041549062265
1986-12-01,0.176415749177786,-1.0420199317122403e-17,0.01650955039996326,-7.221802908290165e-18,0.2662640956714067,7.391209497741025e-18,-1.8550021544869177e-18,0.540810604750844
1987-01-01,0.1910034750985854,-2.247009002476208e-17,0.036659355540110405,7.155056712046526e-17,0.24637410462307333,-1.2265037076242269e-17,-6.776263578034403e-19,0.5259630647382308
1987-02-01,0.10401044699101925,2.6665867728986256e-17,0.11628832535932354,-3.678579386630701e-17,0.28912143825417574,-3.0099315780681563e-18,-3.865858371268627e-18,0.4905797893954816
1987-03-01,0.05322168657671145,0.006082153295729103,0.054605413318323984,9.411128967058355e-17,0.28518958247289633,1.6656902907755816e-18,0.01489580802119722,0.5860053563151418
1987-04-01,0.05137451908982344,-1.4365678785432934e-18,0.0414664317787396,4.2148359455373985e-18,0.2687968655044748,2.981555974335137e-19,0.02054091734287296,0.6178212662840894
1987-05-01,0.018253739693955426,-2.3417072859792387e-17,0.10188253803791904,1.776651606865895e-17,0.19846056373102997,5.408305368218708e-18,0.07643395277856456,0.6049692057585311
1987-06-01,1.8196561698299704e-17,4.14872605622573e-17,-1.2689373994066179e-17,-5.865386921165424e-18,0.08217482878271894,9.876547041796545e-18,0.3684421478799495,0.5493830233373316
1987-07-01,9.532726321169447e-18,4.60865737507732e-18,0.02894515829213453,-2.7850834647029025e-18,0.22074784799079625,0.025025804717940223,0.3440218693345362,0.3812593196645928
1987-08-01,0.052672733286662235,-6.402891454884707e-17,0.19328443616542024,8.292113740440699e-17,0.1920226303213777,0.057195778695240944,0.15719764985200896,0.3476267716792898
1987-09-01,1.397139496329695e-17,-1.0015377165101275e-19,0.2365662154222509,-3.516052286651293e-17,0.26585895511622704,-5.5347513869262666e-17,0.13287440174104923,0.364700427720473
1987-10-01,0.05386710967587117,5.55060690335743e-17,0.13327611548889853,-9.675911466370049e-17,0.24292136181093799,0.19074393071214474,-3.364414866494081e-17,0.3791914823121477
1987-11-01,0.16579144060568413,-1.0659062608248115e-17,-1.5094127120071632e-18,-9.281787036012623e-18,0.07381313774114286,0.10432962732741011,4.421511984667448e-19,0.656065794325763
1987-12-01,0.18756447004423027,2.876523888875604e-18,-3.6059886630510074e-17,5.017823179534475e-18,0.039710260788897125,0.06705056588907589,7.792703114739563e-19,0.7056747032777968
1988-01-01,0.16420926293997495,-2.9002408113987244e-18,1.6263032587282567e-19,5.78692909564138e-18,0.0479309829642338,0.1473910697638919,1.5449880957918438e-18,0.6404686843318993
1988-02-01,0.1033991460967441,-2.5587171270657905e-17,4.363913744254155e-18,-5.149960319306146e-19,0.16881472610766435,0.03405522181906947,4.743384504624082e-18,0.6937309059765222
1988-03-01,0.036219997856861974,-1.2231155758352097e-17,8.824389244495301e-18,-7.586027075609514e-18,0.12590580317195157,0.025327476847280154,-3.933621007048971e-18,0.8125467221239063
1988-04-01,0.046789829156316354,4.1809546276472265e-18,-3.4762232155316486e-18,-6.627185779317646e-18,1.502297635250227e-17,0.010104211513784447,2.7985968577282083e-18,0.9431059593298993
1988-05-01,0.04903218020873746,3.201361024147628e-18,-4.768583734804897e-18,-9.793818452627848e-19,9.654481532804515e-18,0.04608283811245219,1.3368297490040995e-18,0.9048849816788104
1988-06-01,0.047385782538490115,8.38901430960659e-18,-1.3891340334970526e-17,8.538092108323347e-19,0.10134229584557135,-1.0842021724855044e-19,6.613633252161577e-18,0.8512719216159386
