,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-08-01,2.900360078693413e-17,0.24012997507759473,0.03746865995795992,0.13359591943700636,0.14039540520312416,4.550058412215372e-19,1.4724977953554837e-17,0.44841004032431486
1977-09-01,1.0668514076215865e-17,0.23404435306732255,0.06905059237588275,0.08753506328391207,0.09013067189128442,1.1978008991620998e-17,-6.87113133042799e-17,0.5192393193815984
1977-10-01,-1.7547685849628877e-17,0.21945338863135594,0.12204151948884653,0.08093181441152518,0.08353150575491433,-2.5603975577207138e-17,-2.5153974094252695e-17,0.49404177171335817
1977-11-01,2.924277887306433e-17,0.27759442987472355,0.14637753077709684,0.07839309540869685,0.027605534503678055,6.13014752800904e-18,-9.310696258408901e-18,0.47002940943580473
1977-12-01,-4.173303309687438e-17,0.2882950149524187,0.12619075177530018,0.11665015531949563,0.015361098847816737,1.2495910898393394e-17,3.577917571115137e-18,0.45350297910496884
1978-01-01,-5.1170703563921774e-17,0.28998706911421607,0.13404967585141495,0.13331201063386913,-3.947820510271154e-17,1.735107913267292e-18,-1.5236935244605946e-17,0.4426512444005001
1978-02-01,5.4977255791735104e-18,0.26777181040685827,0.16863212666031763,0.10733773278400373,2.3172404456516357e-18,-3.6836984138508084e-17,3.6384049601654576e-18,0.45625833014882045
1978-03-01,1.5459684875431376e-17,0.278858218258402,0.17035094481095256,0.09718892652956161,-2.602780459885381e-17,6.260976093366191e-18,2.8920039135248145e-17,0.45360191040108383
1978-04-01,9.620147180675331e-20,0.27021650518261725,0.15988114303980427,0.10569828185995156,6.005493134053056e-19,-2.295714834068072e-17,3.2704186688652385e-17,0.464204069917627
1978-05-01,-4.47161523488607e-17,0.26443712033074707,0.10244066126273117,0.07699488549350302,0.10062042843179056,-9.618674010979877e-18,3.2562917883608197e-18,0.4555069044812282
1978-06-01,-4.007645648149897e-17,0.2692704199021797,0.09991057534205758,0.10547954332923447,0.08508917958739241,-1.996388334739361e-18,-3.0965060591899966e-17,0.4402502818391359
1978-07-01,7.010761794672529e-17,0.25157334277400295,0.1401304526905436,0.07749812012260862,0.09140799530268161,9.30538844567909e-18,-1.4240405799681632e-18,0.4393900891101632
1978-08-01,2.5523458292704155e-17,0.2524833669452178,0.13660207247661288,0.08085255492858066,0.09232612761273429,-7.46795114139689e-18,3.0574960589402076e-17,0.43773587803685443
1978-09-01,-4.680526435149041e-17,0.2915988057854451,0.12766040700009462,0.06797172090935649,0.09800243927603303,3.3792938907191944e-18,7.579184798027705e-18,0.4147666270290708
1978-10-01,1.7849954986719766e-18,0.34571340070428946,0.11708379837646823,0.06795764701586673,0.09153832838118084,-1.1731862385251663e-18,9.990253094515217e-18,0.37770682552219476
1978-11-01,-3.0070387379906335e-17,0.37097299612768175,0.1034783868302603,0.10607839294537161,0.03821280110585544,-4.875250692097165e-18,1.989811286169548e-18,0.38125742299083076
1978-12-01,-2.6568385007821745e-17,0.37704844981730473,0.028019438111684343,0.2128418907661228,0.04727069941336419,-1.2300535739646437e-17,2.4506826688459e-17,0.33481952189152403
1979-01-01,3.482994288960721e-18,0.31075985882614104,0.044658767539365464,0.20545652725059899,0.093792146725565,-1.930902737270556e-18,-7.152317291204639e-18,0.3453326996583295
1979-02-01,-2.0428813005607613e-18,0.27159525244813104,0.06758796728550852,0.17398278843938195,0.13787754142499378,-5.897537283640494e-19,2.568991278946588e-17,0.34895645040198464
1979-03-01,8.331220629474048e-18,0.27517563154309926,0.06285147228245644,0.2274859756726417,0.10907560370667628,-1.1120954056172114e-17,-1.9130470621845586e-17,0.32541131679512625
1979-04-01,4.298013108640583e-18,0.2442613635330272,0.07941750990515696,0.23645487672067111,0.12137600442845267,-3.796808881320026e-18,-6.153654673524232e-18,0.3184902454126921
1979-05-01,-1.0099829019341445e-17,0.2305339383047931,0.06733659143300132,0.2920212194191688,0.04688106025027719,-2.6879039581372277e-18,-8.186820261802538e-18,0.3632271905927596
1979-06-01,4.174518337491458e-18,0.2591093304664834,1.511357727543832e-17,0.347321992378401,0.03482745892442671,-2.6839085372321883e-17,-3.1530098137133043e-18,0.35874121823068894
1979-07-01,-1.1110050890844495e-17,0.24599795061502255,1.465666744847217e-17,0.35536675706701265,0.03599108533323909,-3.4478518969699882e-18,-2.3673770393375244e-17,0.3626442069847259
1979-08-01,6.594644105985851e-18,0.28463860671703906,5.386201474539263e-18,0.304899699492659,0.07634649377335834,4.266768681079644e-18,3.513981442248219e-18,0.3341152000169436
1979-09-01,-1.1207989327313398e-17,0.28441857109843277,0.007660142885539474,0.30221428352515206,0.07268846384309487,-3.453685132082372e-18,-6.021429616872107e-17,0.33301853864778086
1979-10-01,-2.0194627552736018e-18,0.2837175712405271,-4.0307902106969536e-18,0.31841117235458793,0.03163821453385018,7.922127850049665e-18,-4.0719134230760194e-18,0.3662330418710347
1979-11-01,-1.0430731870284635e-17,0.2644197248309203,1.9402341589183888e-17,0.25261088752357014,0.11388126385982607,-3.263828961032534e-18,2.7867847531694973e-17,0.3690881237856835
1979-12-01,1.106789305518871e-17,0.3473527513429901,3.331909692750151e-18,0.27075316847779435,0.0835734239798177,-7.565940966790969e-18,3.471976247134477e-17,0.2983206561993979
1980-01-01,-3.2774146496009046e-18,0.3453845257851324,-6.430998832903734e-19,0.29253936107464634,0.024070184456937413,2.3741440717806975e-17,-1.577756456293471e-18,0.33800592868328383
1980-02-01,-3.702035297916284e-18,0.3333870725728054,2.6427262667872083e-17,0.28711067393532763,0.04058655023302259,6.276889643286025e-18,2.912673704540225e-18,0.3389157032588444
1980-03-01,9.270173874521643e-19,0.3582229556169432,1.0123116753569973e-17,0.31921622532033694,0.007408811408642085,1.6684852464162002e-17,-1.587336928620911e-18,0.3151520076540778
1980-04-01,-1.1788783981585637e-18,0.2661089945492214,-1.0880661677940619e-18,0.1269188243765021,0.21349311725557701,-5.291861933998352e-18,9.543415485291194e-18,0.3934790638186995
1980-05-01,3.631029011499852e-18,0.24749719139277268,3.5620315004661027e-17,0.14860259293431227,0.2054878117585381,-2.032688033642765e-18,-3.555535490000078e-18,0.39841240391437693
1980-06-01,8.985623450550671e-18,0.28115983279659307,-3.007137371232657e-17,0.1798435125917954,0.18094957501496445,-9.861694627931839e-18,-8.94000525354728e-19,0.35804707959664717
1980-07-01,7.087293086078622e-18,0.28036022258256355,-3.033504543256615e-17,0.19279509658862584,0.17263004784482627,2.6199568357324328e-17,4.0367871120887115e-17,0.3542146329839845
1980-08-01,2.1811727716257035e-17,0.24039230254088714,5.289563240350045e-17,0.11419918353795268,0.27615715465754553,-4.290844639138901e-18,-2.3763207252217543e-17,0.3692513592636147
1980-09-01,2.5491002915274026e-18,0.17426829710444167,-2.2360647531861212e-18,0.12875846858038026,0.26971029502952615,2.0599841277224584e-18,-1.1339076591192137e-17,0.42726293928565207
1980-10-01,1.3234238681654756e-17,0.15148630873386343,-1.2142264698272973e-17,0.11837775890533526,0.33628406440779923,2.2835286208192594e-18,2.212444694957331e-17,0.3938518679530021
1980-11-01,3.068069172216173e-18,0.10841812920126243,1.430414703943241e-17,0.09917026701156581,0.3145028588793847,0.024259673356230693,6.195328919437034e-18,0.4536490715515565
1980-12-01,-2.0787932440809588e-17,0.0977938349246202,8.936746793088716e-18,0.09600435833551825,0.409955484795378,0.030624552713496234,2.4028582366147787e-17,0.3656217692309873
1981-01-01,3.201046519449823e-17,0.04455668709892839,7.863968033493001e-18,0.08462483470230725,0.37844844944218087,0.030527892159556338,-6.612053536294217e-19,0.46184213659702716
1981-02-01,2.4780372201134783e-17,0.007128909484546142,-1.9409046396935885e-17,0.10397123405173297,0.31174068114495035,0.06455610084672253,4.6972572646107056e-17,0.512603074472048
1981-03-01,1.9528842360234714e-17,0.0025116360316667814,-2.6084807628974943e-17,0.07277801070771714,0.37697105142487847,0.062145750967683946,8.818392168524784e-18,0.48559355086805367
1981-04-01,3.651710894660579e-18,0.004638509576548033,-7.847628754773378e-18,0.0910721874032672,0.3461284878271709,0.08163725383510814,-1.1539761035333132e-17,0.4765235613579057
1981-05-01,1.1919873927312117e-17,-7.809773861566151e-18,-2.6056732705852925e-18,0.0959528785178574,0.31060303991850974,0.07228035720940346,-2.809481196461193e-18,0.5211637243542294
1981-06-01,-3.625041056084164e-17,3.585287906707028e-17,-1.498618857734605e-17,0.12541770317204232,0.2910762537879144,0.035143832046685586,4.742595171336452e-18,0.5483622109933577
1981-07-01,-3.579906631131167e-17,0.0019562671907513104,-3.791067086106948e-18,0.1330542692384748,0.2589846558257523,0.05720155813321631,-4.939056348424564e-17,0.5488032496118054
1981-08-01,-6.994168636865198e-18,5.4940569213901496e-18,5.1350697925440966e-17,0.02323403680538858,0.3947694364579122,0.08372396529405868,-5.148087266258908e-17,0.4982725614426406
1981-09-01,1.601939543630342e-17,-8.71362501581299e-17,4.466740465244042e-18,0.05248587351396883,0.34655735177841474,0.04315881936556273,9.093308073332801e-17,0.5577979553420536
1981-10-01,1.2380603308237443e-17,0.024028778220151065,1.3311549778551736e-18,4.90172463788962e-19,0.43968108487644536,-3.472757801225743e-18,3.855190674969018e-17,0.5362901369034037
1981-11-01,8.354966960859426e-18,0.028453927333687613,-4.6163058019748485e-18,-7.581065081651853e-18,0.4416239281115502,4.098985819274115e-18,2.1103878435671604e-18,0.5299221445547623
1981-12-01,-5.071457749022586e-19,0.02191731788546518,-1.057054151337756e-17,3.565514222217338e-18,0.430214336302073,7.860465750519907e-19,1.300251044769468e-18,0.5478683458124619
1982-01-01,-2.2473072874734577e-17,0.0030775594308616048,-7.15798322310318e-18,6.46051608994415e-19,0.4263952822425435,-2.0627991221491362e-19,6.885436915705323e-18,0.5705271583265948
1982-02-01,9.361190337731828e-18,0.01953477646949701,-5.223222712163401e-18,1.9953544810637133e-18,0.4434549682481553,0.0013794002049869337,9.831767282362339e-18,0.5356308550773609
1982-03-01,-1.5953055359109836e-18,0.049365809253354015,5.254110298296661e-18,6.581158279200352e-18,0.4699849893895539,0.012774800752122976,-1.8166707483642435e-18,0.4678744006049691
1982-04-01,0.0027060754036827496,0.05409461109575385,4.607859233063394e-19,6.034974837580766e-18,0.47765788902580486,0.042485964299998076,-1.582741978475959e-17,0.4230554601747606
1982-05-01,0.020365057206284662,0.08967072467229902,-1.4875274982324802e-17,-1.2094359937370527e-17,0.4687927470468532,0.021233797683047957,8.472552934029546e-18,0.3999376733915152
1982-06-01,2.0411227426463985e-17,0.07129274084793535,-5.058355569832038e-18,9.62125924020426e-18,0.44217415906423496,0.09642873191880173,-1.055962017131042e-17,0.39010436816902805
1982-07-01,5.669775441824638e-18,0.0668587145246308,-3.459817094048623e-17,-1.4288490905401192e-17,0.48026242304184175,0.08253800524103541,6.726836676776443e-18,0.370340857192492
1982-08-01,-2.4574058338776336e-17,0.06499978171522418,-2.853387733369393e-18,6.635693635336926e-18,0.47008317015299994,0.1074737881374465,3.4303981550063616e-19,0.3574432599943293
1982-09-01,-5.365786166813461e-18,0.05932505468444288,3.896387728611626e-18,-1.6897267153380274e-17,0.47254003400674355,0.12370585328288657,-1.577497442317923e-17,0.34442905802592716
1982-10-01,3.7342579065366943e-19,0.03738629739227081,-1.5053992254629544e-17,6.938378015105696e-18,0.46584435208561065,0.1881981824061411,5.759805005797149e-18,0.3085711681159775
1982-11-01,-5.017480348071854e-17,0.03608233070677331,-1.8599007840867675e-17,1.969381326593652e-17,0.4052978867628678,0.25539863829434367,-7.93791576206423e-18,0.30322114423601537
1982-12-01,-9.933236913984883e-18,0.027345744420912754,-3.581062532484747e-17,-7.850547139219538e-18,0.4180800013244141,0.22992143166714954,-1.4399118795253797e-17,0.3246528225875237
1983-01-01,-1.1625176744122525e-18,0.028798804486075687,1.6639064694531795e-18,-1.100251650062759e-18,0.3905720189119129,0.23481736340267967,6.177709583783501e-18,0.34581181319933163
1983-02-01,1.0838838457022345e-17,0.025536965879481212,-2.0120340219538034e-17,-1.6657700143928381e-18,0.4655794381045441,0.17125349450733646,-1.5788189269209006e-18,0.33763010150863815
1983-03-01,0.0013959351584131741,0.047981043275322946,5.200292147778437e-18,-3.789466565594444e-18,0.4879268126110669,0.1521782470154529,2.4506957102812006e-17,0.31051796193974407
1983-04-01,0.003878078753166414,0.04883198808851222,1.7514255127778128e-17,-6.7847638656745155e-18,0.48858415082601087,0.14148371869211912,6.1714528246765125e-18,0.3172220636401914
1983-05-01,0.0030144154086125374,0.033453062374594035,8.949246363079818e-18,-8.403697304701994e-18,0.49836754151466317,0.14058963008627462,1.4761041692236134e-17,0.32457535061585546
1983-06-01,1.283137873328439e-17,0.007484638552810445,-4.251629891821502e-18,2.696939811467491e-17,0.5202711569540166,0.13565634505264124,1.9037318739853763e-17,0.3365878594405316
1983-07-01,9.01808446110834e-18,0.018202493616456428,-1.2795580765440017e-17,1.3399468359696e-18,0.5171708975437933,0.13206750393570918,1.390620858402486e-17,0.33255910490404117
1983-08-01,0.013600893325753928,0.01409540344861228,-7.339540487958512e-19,-1.4026865606531214e-18,0.5128014654619368,0.1204494148334289,-3.1222087862691114e-18,0.3390528229302681
1983-09-01,-2.6737718283909546e-18,-1.390244540075974e-17,1.6191497354536418e-17,8.508074115940489e-18,0.5529652635517153,0.09762054946097436,-9.01270735693621e-18,0.3494141869873104
1983-10-01,0.0028236337567521157,7.21143359267268e-19,3.4617339932213855e-18,-4.696673994394215e-18,0.5737487203139316,0.05606201580266141,-2.359684679754857e-18,0.3673656301266548
1983-11-01,0.0026817492568688137,-3.5621123563832346e-17,9.590107028813188e-18,1.8431436932253575e-18,0.6130230884445473,0.041610926587546115,2.2895300564283738e-17,0.3426842357110378
1983-12-01,0.0067850182352740904,-6.489947324976675e-18,5.344777897174635e-19,-2.7316812548951186e-18,0.5889833706929457,0.06600939157708223,3.435173707433248e-17,0.33822221949469805
1984-01-01,0.007388944914188795,1.4751925809380895e-17,-1.0009060159054312e-17,7.995991022080595e-19,0.5920373929985294,0.04248154320853645,-1.8158624290849714e-17,0.3580921188787454
1984-02-01,0.010214636420330037,-9.355097009243148e-19,-1.1203680547839437e-17,-3.435565634063442e-18,0.5954673233692784,0.05974821195050945,-9.679408544335973e-18,0.33456982825988224
1984-03-01,-1.4012556830213507e-17,1.7734929876594532e-17,-1.6177064419040253e-17,1.1847299150979988e-18,0.5700532266919799,0.11992711445588722,5.396649983814155e-18,0.3100196588521329
1984-04-01,-6.966716656561382e-18,-2.0487565716737385e-18,-9.660618395457318e-18,-3.558606341219382e-17,0.5698379675503328,0.12180083069591897,-7.974522560080603e-18,0.30836120175374826
1984-05-01,6.012180679255801e-18,-3.2849001954357257e-18,9.507140226108323e-18,9.327248210061597e-18,0.5859639090563226,0.12003571900519182,-5.752397313753423e-19,0.29400037193848555
1984-06-01,0.0019997632564240286,-7.323185959251663e-18,1.8663643007607422e-18,9.605050449653675e-18,0.6480131779586766,0.09325413703371455,8.651798308076579e-19,0.2567329217511849
1984-07-01,0.00582832051455932,-3.3949080525952358e-18,2.2408362797674086e-17,4.038653092508504e-18,0.6754060668063214,0.08858940915771536,1.3583509602662546e-19,0.23017620352140394
1984-08-01,0.007824727463604537,2.066769079014447e-18,1.7179939313153636e-17,6.797364796215498e-19,0.7190282208844084,0.061142277377268815,1.6915781856258342e-17,0.21200477427471826
1984-09-01,0.0033193692594743474,4.391018798566293e-18,-7.068247126800338e-18,1.3664355743607217e-17,0.7143994675666749,0.061464856442788915,-1.6984497562246196e-18,0.2208163067310618
1984-10-01,7.482216397150337e-18,2.2504492687170094e-18,8.272884273334216e-18,-6.359940646986815e-19,0.7304588321536954,0.047544363710978255,3.536126135449388e-18,0.2219968041353262
1984-11-01,-4.25139477784541e-18,1.1705226929527162e-17,1.7061109831065003e-18,-5.720679035856835e-17,0.7774536881556121,0.040539208937968425,-1.2675777922709593e-17,0.18200710290641955
1984-12-01,1.6755571939913243e-18,1.8640704091357098e-17,-1.473901773251953e-17,-1.0619874940117213e-17,0.7367001153382924,0.03743901409792673,1.1414405125587718e-17,0.22586087056378085
1985-01-01,0.08903843305777208,2.5715920278640558e-17,1.2780033108172884e-17,-1.4529664364021366e-16,0.7267702328811579,-2.053207864144424e-18,3.06287113727155e-17,0.18419133406107008
1985-02-01,0.09135914457688805,-4.361542052001843e-17,3.9193908535350985e-17,-4.4011831939333446e-18,0.7218119681306087,-4.87890977618477e-18,2.4181096578215766e-17,0.18682888729250324
1985-03-01,0.05858453483920879,-1.2515758828629542e-17,8.605854744103691e-17,5.5016483990061316e-17,0.7315593624922534,8.043424867126836e-18,1.1248597539537109e-18,0.20985610266853766
1985-04-01,0.06920678471281089,-2.2632720350634905e-17,6.396792817664476e-18,-4.756937031780151e-18,0.6965879753847138,8.375461782450522e-18,-3.835365185167472e-18,0.2342052399024753
1985-05-01,0.09479020697425353,9.920449878242366e-18,-2.805373121306243e-17,-9.215718466126788e-18,0.6815170445154698,-1.5720931501039814e-17,9.378348791999613e-18,0.22369274851027665
1985-06-01,0.07881510732713969,1.6410416320104815e-17,-3.9773279071272927e-17,-3.481644226394076e-17,0.6976393419943644,7.765598060427426e-18,1.9290328340769436e-17,0.22354555067849594
1985-07-01,0.09230857082841715,-3.211948935988307e-17,1.5964876989849053e-17,-6.8575787409708155e-18,0.6832303076938847,-4.0657581468206416e-19,-6.19079440489223e-17,0.2244611214776982
1985-08-01,0.10192981014035024,-1.680513367352532e-17,-5.177065373618284e-18,-1.214306433183765e-17,0.6680101208501136,3.550762114890027e-18,1.919037845299343e-17,0.23006006900953607
1985-09-01,0.10790783239553435,4.1348760353165925e-17,2.0288133152635002e-17,-1.771315299298193e-17,0.6570754832194704,-4.811147140404426e-18,-1.9420771414646598e-17,0.23501668438499532
1985-10-01,0.10415937891880878,-1.0842021724855044e-19,-2.1575623232461538e-17,-3.5778671692021646e-17,0.6457998735790355,-1.599198204416119e-17,3.366447745567491e-17,0.2500407475021558
1985-11-01,0.1246228700127409,-2.1297796425762128e-17,3.8516282177547545e-17,6.350714225333842e-17,0.6216825320630129,0.004003137300328387,-4.119968255444917e-18,0.24969146062391775
1985-12-01,0.13244895374157872,1.3566079683224874e-17,-1.6534083130403943e-17,8.131516293641283e-19,0.6054092539257999,-4.743384504624082e-19,1.338989683019598e-17,0.26214179233262125
1986-01-01,0.13884054951934052,4.387630666777276e-17,9.0801931945661e-19,-5.19400603256337e-18,0.6089063539093854,-2.8392544391964147e-18,-1.7404833000181363e-17,0.2522530965712742
1986-02-01,0.14074697434827885,2.16467740000309e-17,2.2907159025545298e-17,-1.0584184895710835e-16,0.6028353617832798,-1.7960486613580184e-17,-1.8577126599181315e-17,0.2564176638684416
1986-03-01,0.12001426601740967,-2.290377089375628e-18,-1.4243706041028315e-17,5.3261431723350405e-18,0.6193466074155889,-1.3688052427629493e-18,3.537209587733958e-17,0.2606391265670013
1986-04-01,0.13169357117313218,0.06769201141630722,2.9544509200229996e-18,-1.9900192062792532e-17,0.6028760056276115,-2.7223638924753213e-18,-1.923611823214516e-17,0.19773841178294924
1986-05-01,0.1347311340559768,0.08893595047853847,-1.1933847193865837e-17,4.956159180974362e-17,0.5865510439550112,-2.3987973066241786e-18,2.050666765302661e-17,0.18978187151047346
1986-06-01,0.1314212832656936,0.02697650524945545,4.743384504624082e-19,-1.3823577699190182e-18,0.6304473830036245,2.642742795433417e-18,2.710505431213761e-18,0.21115482848122652
1986-07-01,0.11440628120729068,0.022062001358041615,6.827085554869661e-18,-1.159757511380588e-17,0.626973056948933,9.754431420580523e-18,-2.3140940118987485e-17,0.2365586604857347
1986-08-01,0.12181978701674985,0.01801617746356202,5.339695699491109e-18,-3.61039323437673e-17,0.5719140601761493,-1.1926223897340549e-18,1.349831704744453e-17,0.28824997534353886
1986-09-01,0.11580149693494408,0.01445047136062892,-2.89346454782069e-18,-1.98544522836408e-18,0.5787000668450548,-3.8963515573697816e-18,-1.9210707243727532e-17,0.2910479648593723
1986-10-01,0.09329138750414867,0.0026887562211565454,0.013581215136830643,1.0615016894990892e-17,0.5526079449508712,-1.0138984378633975e-17,-6.1257422745431e-18,0.337830696186993
1986-11-01,0.08617357068217163,0.02793001645533202,0.017255581954157297,-8.566891228529994e-18,0.5901922727614975,-4.507485828813759e-18,-4.63369373795465e-18,0.2784485581468416
1986-12-01,0.08737518870773306,0.01836014609774838,0.06027884844498917,-1.3141292660176843e-17,0.5430975065713562,-1.659972818381615e-17,-6.5949985273219824e-18,0.2908883101781732
1987-01-01,0.09360595673160646,0.027710228568596076,0.062415573977374295,-1.590727874943576e-17,0.531151819175674,-5.370188885592264e-18,1.018133602599669e-17,0.2851164215467492
1987-02-01,0.05799551919524577,0.06481900205071943,0.12420728727340165,4.865357249028701e-18,0.508419330589387,-4.621411760219463e-18,2.4909544912854464e-17,0.24455886089124612
1987-03-01,0.03705265718098338,0.09268128178863684,0.07657695742755176,3.1580776405429334e-17,0.5147819395582699,2.1833121248426846e-17,-5.5294310796760726e-18,0.27890716404455806
1987-04-01,0.03701182374455994,0.08838395193533669,0.07688474779280552,-5.5117704427258205e-17,0.5114187681090914,-2.3137551987198468e-17,8.821848145653538e-18,0.28630070841820654
1987-05-01,0.026896562260574165,0.03306284195139493,0.16527295792947785,-2.2641009453137936e-18,0.4795487184427078,-1.6398557858843255e-18,0.019939184011164752,0.27527973540468054
1987-06-01,-7.106796164248894e-18,0.03858112631725462,0.11273180415275716,-8.818519080445719e-18,0.4493327064203985,-2.6641973883642564e-17,0.16194265057117274,0.23741171253841709
1987-07-01,0.005554234138239448,0.045065641878944934,0.10747233876110189,-2.0392546631661772e-18,0.47258249240385825,0.03105287038927541,0.15683644071125916,0.18143598171732095
1987-08-01,0.03956306252810846,0.047485544238956644,0.16464330686049672,-3.2293978147017455e-17,0.4456431590186018,0.05020885557052657,0.07039212354675782,0.18206394823655203
1987-09-01,0.01027927673206797,0.048440242178780006,0.19517059603507284,-3.779832978059692e-18,0.49018060442485734,0.0012251079202310743,0.06285839945237302,0.1918457732566179
1987-10-01,0.045742932324631974,0.036534566174669325,0.12762530903185892,1.7326905969033968e-17,0.45526052500537023,0.1274018053200758,-7.176063129138432e-18,0.20743486214339385
1987-11-01,0.10661296796323697,4.4181238528784306e-18,0.09602108529462643,-7.745269269693322e-18,0.35442742096149354,0.049039451175297184,-4.506215279392878e-19,0.39389907460534584
1987-12-01,0.12892229711322672,-4.87890977618477e-18,0.06978562940160975,-8.748156279242414e-18,0.32584095930001095,0.04926217627199578,3.1421534211345525e-17,0.42618893791315676
1988-01-01,0.13009376892746893,6.0986372202309624e-18,0.04329792519576325,2.659683454378503e-19,0.3313229182799913,0.0841453360568362,-1.145188544687814e-18,0.41114005153994043
1988-02-01,0.10309251757789768,8.036648603548802e-18,0.04034940446485382,1.1519648082658485e-18,0.3692983050602871,0.025569656950047065,-6.098637220230962e-19,0.4616901159469144
1988-03-01,0.06706475876667876,-2.591920818598159e-18,2.0840398634244806e-17,-1.1485766764768313e-18,0.3554503252467325,0.036020152976460544,1.4873898553785514e-18,0.5414647630101281
1988-04-01,0.07427735299164767,1.3023978596982122e-17,-2.656295322589486e-18,-3.3881317890172014e-19,0.2828642308225577,0.035805120011188206,-2.5912431922403556e-17,0.6070532961746065
1988-05-01,0.073972321572975,6.228934710320315e-18,-2.426008240054723e-18,-1.1168923502936e-19,0.27132944774029083,0.05438966188820068,-4.4294793883275585e-18,0.6003085687985336
1988-06-01,0.07495261770563108,1.5612511283791264e-17,3.2526065174565133e-19,-1.05574186545776e-17,0.34763949376168535,-9.486769009248164e-19,-6.315477654728063e-18,0.5774078885326837
1988-07-01,0.13703701304126018,-5.059327793949936e-18,2.4876510627911547e-17,0.1939421397799186,0.1829271021410991,1.020674701441432e-18,1.7978274305472525e-17,0.4860937450377221
1988-08-01,0.11982941715410686,-1.1248597539537109e-18,3.4558944247975454e-18,0.11234043184661476,0.23095258891630088,4.946672411965114e-19,-1.904130065427667e-18,0.5368775620829774
1988-09-01,0.1412280502038222,7.72324641306471e-18,0.05620254014584675,2.6889060910587764e-18,0.3128709657870975,-1.3877787807814457e-17,1.703383256928398e-18,0.48969844386323363
1988-10-01,0.15852879058150462,-1.0469327228063152e-18,0.04459908491692168,0.05843054946906902,0.22851739413088987,1.4568966692773966e-18,-7.724940478959219e-19,0.5099241809016147
