,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-3.5969392389525155e-18,0.1997276600054143,0.14764900102038586,-1.5441474512767516e-18,2.170284800833774e-18,1.618317099531185e-17,4.177642158445144e-18,0.6526233389741998
1976-02-01,7.371091038741871e-17,0.11871227194659056,0.12855777446568645,0.0747631510735008,-1.3491563035935114e-17,3.0437281728686705e-17,3.8739995006508463e-19,0.6779668025142221
1976-03-01,-1.5006921086557273e-16,0.09786388461163428,0.10476594061013952,0.15722240294130646,-1.9162081984897717e-17,1.36477551478133e-18,-1.0290050786874344e-17,0.64014777183692
1976-04-01,2.472435890297841e-18,0.20262185712187497,0.06147182608537285,0.15488068528764526,-1.7205979871810457e-17,3.6315444710291533e-17,-2.2981687394602662e-17,0.5810256315051069
1976-05-01,-2.0672190968117083e-17,0.21895907313417784,0.013440071772957165,0.20512075020331935,2.78878125953226e-17,6.919831136565796e-18,2.7684544248078452e-17,0.5624801048895456
1976-06-01,7.58077525006468e-18,0.08251129007314932,0.1047211218221337,0.21748848244986344,5.240936189143402e-17,-1.0169677330136489e-17,-6.129583395308818e-17,0.5952791056548536
1976-07-01,-4.7509433433637864e-17,0.10855721970908794,0.08996162789647182,0.2302826823331714,-3.3727950589012444e-19,2.0454424600814475e-17,-3.30935895810803e-17,0.571198470061269
1976-08-01,1.8576151339758166e-17,0.06863200680995199,0.10605147096362141,0.23863730116462298,-2.2709737801818957e-17,4.969716165236645e-17,2.2051918730666284e-17,0.5866792210618036
1976-09-01,-4.066912515112038e-17,0.06884419838093842,0.0829242390238081,0.14454676213073775,-2.0506205949027407e-19,2.898733530435132e-17,-1.3125523872178563e-18,0.7036848004645159
1976-10-01,9.018931360459858e-17,0.15268605449957065,0.09193092589806467,0.11694944381155505,-6.655045822035759e-17,2.27334146182858e-17,2.876115909501349e-17,0.6384335757908096
1976-11-01,5.317312061768175e-17,0.13556761692534383,0.1356898412640322,0.11801747538644673,5.0029387905968143e-17,1.07262806469802e-17,6.1993462791711965e-18,0.6107250664241771
1976-12-01,4.680521056036057e-17,0.2660711602520037,0.12702646026168984,0.022733209403296938,3.638200449428001e-18,8.317159513349998e-17,-4.4712662585801164e-17,0.5841691700830094
1977-01-01,9.028702255896058e-17,0.24105525695000146,0.15259719927604334,0.009707408170370056,-1.3627978064998956e-17,1.84719706829506e-18,6.278820925500032e-17,0.5966401356035851
1977-02-01,1.914995583615371e-16,0.24995334402189295,0.12556793403398048,0.04452521776928802,-4.342564176432124e-18,2.2176645504052592e-17,5.631645055397118e-17,0.5799535041748383
1977-03-01,7.77589691138781e-17,0.20350820485195406,0.13175237412439808,0.052957633377267346,1.503925329947433e-17,-1.0422069460372643e-18,-1.9218397100946936e-17,0.6117817876463805
1977-04-01,3.4966847446324775e-17,0.25164981066323383,0.106438885957316,0.09669461027349212,-2.2241030554521803e-17,9.458127149203916e-18,2.2816945811294864e-16,0.5452166931059577
1977-05-01,6.999741243327827e-17,0.3522242502667064,0.0788482788928074,0.05677967486936558,2.007047916497655e-17,3.714426865094281e-17,3.534612985024647e-17,0.5121477959711205
1977-06-01,-3.3742382157090543e-17,0.3816771838961083,0.035439780475218424,0.05582239499177713,0.037366485960052105,-1.6956902385805616e-17,3.9737970198617656e-17,0.48969415467684413
1977-07-01,1.4995435519502888e-17,0.3084443511001725,0.12975416568656045,0.01732319769824315,0.06581114782362936,-3.0279337043783994e-17,8.468004548176272e-18,0.47866713769139446
1977-08-01,4.471501301008176e-17,0.3484096302972138,0.09954039707634771,0.039765101544712474,0.0838988786278975,-1.728183217901086e-17,7.667995359181978e-18,0.4283859924538286
1977-09-01,5.824672392576866e-17,0.38954094933238087,0.11918663166552797,-1.0148028898082775e-18,0.03735808247947086,-5.941138319739874e-18,6.450642410906238e-17,0.4539143365226202
1977-10-01,8.841136599006385e-18,0.4440987853654368,0.17316693288396193,-4.6980757873757835e-17,-1.899762593437638e-17,4.998651508541682e-17,1.8161694767914162e-17,0.38273428175060137
1977-11-01,3.735505964921184e-17,0.5032513052267845,0.149548617257556,7.451780716332744e-18,1.5369079855723648e-19,-2.574959112918114e-17,4.369077457895398e-17,0.3472000775156596
1977-12-01,-3.899009996484825e-17,0.520578436811478,0.238599896589899,-8.529353352024116e-19,-3.636229866029114e-17,-1.6882428436417865e-18,-2.171033398514512e-17,0.24082166659862314
1978-01-01,9.663581639038461e-17,0.6474306702310718,0.2292484687854617,8.318913112700377e-18,-3.803774311750928e-17,2.7705248029442065e-17,4.6363358740465164e-17,0.12332086098346644
1978-02-01,-3.860066162306167e-17,0.5338140868191172,0.2661033547989812,2.3930827506609727e-17,-9.783002710316053e-18,-2.7006706614632978e-18,-9.546752741586691e-18,0.2000825583819016
1978-03-01,2.7557294795819814e-16,0.5668384837811259,0.2536757046203637,1.4623804581703648e-17,4.682172504102416e-17,5.28344217476107e-18,2.5436687347587816e-17,0.17948581159851
1978-04-01,-1.1820665072578542e-16,0.4251105221581207,0.26334797551075795,-8.587914853489669e-18,4.906271593868316e-19,1.955159525739398e-18,2.1127628481937088e-16,0.3115415023311215
1978-05-01,-9.330958900400185e-18,0.3297459096258828,0.1764719696184101,2.194223004701341e-17,0.051883843454216934,-2.784294376463363e-17,1.0388911470882147e-17,0.4418982773014902
1978-06-01,6.842321899366981e-17,0.49971589988986365,0.014135060628684009,0.01226483523044234,0.10319833584456735,1.8846235083005196e-17,3.3483617026698414e-18,0.3706858684064426
1978-07-01,-5.477542492418363e-17,0.40304638584504354,0.0561369414590069,0.0003871638635470447,0.09097337686544511,-2.3775340147223794e-17,3.635798523454519e-18,0.4494561319669575
1978-08-01,-5.807731395953397e-17,0.41773653894029134,0.15773409898064678,-8.669147348532029e-18,7.526716169246726e-17,-2.1956976907433917e-17,-3.4205565470870155e-18,0.424529362079062
1978-09-01,-1.3354192599802264e-16,0.42459935416360056,0.19540646956127805,-9.930450452673151e-19,-1.1161229677170513e-17,-4.951383434722833e-17,-2.4118760098570798e-17,0.37999417627512166
1978-10-01,-5.868983433292593e-19,0.5120946284769818,0.07010309960170784,-1.2280275683915749e-17,-2.190702576760726e-17,-1.0385635209691029e-17,2.5936314560912828e-17,0.4178022719213103
1978-11-01,-6.711480896748039e-18,0.44437526473213584,0.07062906800785361,-4.418694288115371e-18,3.666103355606195e-17,4.8225640284208564e-18,-1.118966612977323e-16,0.4849956672600107
1978-12-01,-9.280554881842105e-17,0.651712808480825,-4.4559419804916205e-17,1.2051553889525062e-17,-2.411407652726252e-18,3.177546480746856e-17,-2.0097980941065537e-17,0.3482871915191752
1979-01-01,5.68468534235361e-17,0.5792790757154003,-1.5267345370244916e-16,5.7392915720583594e-18,-7.414214618200502e-18,2.2217934031525105e-17,6.62348277448916e-17,0.4207209242845998
1979-02-01,6.738345412130717e-17,0.4888853909419348,0.062424147630862424,1.8194381268090065e-17,-4.934197440900769e-18,1.1469890263726287e-17,2.77683867765624e-17,0.4486904614272027
1979-03-01,-2.4112521058014768e-17,0.5557297637769121,0.09908290647759971,-7.863576438499509e-18,3.138122051592099e-17,9.135139079693249e-18,4.314044078895358e-17,0.34518732974548827
1979-04-01,2.9886673089230457e-17,0.4895907187895142,0.1629855240695485,4.529458459435783e-17,-8.938455864230742e-18,-2.1214547227435416e-17,-1.5971730954859692e-18,0.3474237571409373
1979-05-01,2.333121552870471e-17,0.4427560284604381,0.12572911721186247,0.09628387901243354,-8.032072126436266e-18,2.485878606840032e-18,-1.5980090745263255e-17,0.33523097531526597
1979-06-01,-2.6026914529652676e-17,0.36087201668327945,0.25751770647381145,0.1379408570199538,1.0011429628129801e-16,1.160108433909372e-17,2.6874170251655948e-17,0.2436694198229552
1979-07-01,5.930970650579611e-17,0.397003458403181,0.13689234181329016,0.21230543378964686,4.205861987903086e-18,-8.981358671784098e-18,-1.514147295736088e-17,0.25379876599388196
1979-08-01,-6.199462423417412e-17,0.4592973176650315,-1.3323208621271263e-17,0.1495360696515459,-5.1808815659708895e-17,0.041221025459564874,3.1917450148741828e-18,0.34994558722385777
1979-09-01,4.372155462959684e-17,0.32046309642762133,0.08827342563416066,0.1900712431280404,-3.705909252155606e-18,0.03145804635900008,6.154352171144953e-17,0.3697341884511774
1979-10-01,1.8180593333883316e-17,0.21668075524887853,0.3112157173340007,0.19788971418154316,2.1830878011930735e-18,0.004458464029571317,3.6061618340131027e-17,0.26975534920600625
1979-11-01,1.2373728318741877e-17,0.22005963701377654,0.16977422595948413,0.15626075380728177,1.2279220119241849e-17,0.0336760060109717,-8.97826934669596e-18,0.4202293772084859
1979-12-01,5.525574333755983e-17,0.25041031975232525,0.17812905978488647,0.2648469276440668,2.3198212004573077e-17,0.06866493043606456,-1.6777697071935033e-17,0.23794876238265694
1980-01-01,-1.3071184126551701e-17,0.1608197027648441,0.15149617536406867,0.26149448886712173,3.511480103167826e-17,0.05307467420677316,6.560651297147186e-18,0.3731149587971923
1980-02-01,3.121210460773132e-17,0.16278747680207237,0.11739109368619126,0.3168228655643092,9.355096443105965e-19,0.06889189657854651,-1.3241978548531669e-18,0.33410666736888067
1980-03-01,7.863730423510969e-17,0.19538955183216078,0.04422388839752061,0.3981304221949229,3.572938995259533e-18,0.06373621388218521,-5.4598162145627374e-18,0.2985199236932104
1980-04-01,-7.606319596480922e-17,0.11174954012780179,1.0294141618083309e-16,0.20800746934776435,0.041662514502712605,0.12929524097747425,5.868524375395562e-19,0.509285235044247
1980-05-01,-1.2630504156648437e-17,0.1273452061990003,3.0793417610817446e-17,0.23807127813646436,-1.57188564789866e-17,0.07970252166207183,3.49956695684986e-17,0.5548809940024635
1980-06-01,-1.2505870684960833e-17,0.15697065025931808,-1.2755957944154038e-17,0.23295263534249105,-5.868622796426738e-17,0.03261524035858458,-4.4553609292571796e-17,0.5774614740396063
1980-07-01,-5.9798441342855945e-18,0.1589716768349267,3.234675712492153e-17,0.20438491259618286,-2.5417919386382703e-18,0.14437088263556996,3.5344863648000714e-17,0.4922725279333205
1980-08-01,5.097607655740248e-17,0.12615681842806778,-1.2345014664125881e-17,0.17784051960837485,2.9840298942241535e-17,0.2346635217403813,4.0385688357332973e-17,0.46133914022317607
1980-09-01,-5.4945973863856845e-18,0.13068731125842414,6.375540517327679e-18,0.18548359070912468,1.0909990561430103e-17,0.13974633167299963,-9.245956063785962e-17,0.5440827663594517
1980-10-01,-2.565097700745819e-17,0.0649714484921286,7.806255641895632e-17,0.19143829218239194,-1.70146014687473e-17,0.10584110894992778,-8.491251354541962e-17,0.6377491503755518
1980-11-01,2.358762300699583e-17,-3.193758026273482e-18,-8.473804764964438e-18,0.1919145985124158,-3.734090138507267e-17,0.15781101648490506,5.662899971906437e-17,0.6502743850026791
1980-12-01,2.275694118133612e-17,0.004240250820832091,1.2872201623719204e-17,0.12777347449666546,0.12163329045960701,0.1671803014643843,-1.0500268363330634e-17,0.5791726827585112
1981-01-01,3.391162138687236e-17,-1.1535896891021778e-16,-9.030265585328942e-17,0.14761873621924218,0.09336028785609779,0.11732615461809523,1.9101759837124696e-16,0.6416948213065647
1981-02-01,-3.62338257134912e-17,-1.9991478684480422e-17,6.490837638868788e-18,0.16618916727351155,2.5859332061567348e-17,0.11164646112968707,-3.148322952130809e-17,0.7221643715968014
1981-03-01,2.858634004991957e-17,-3.082922820106765e-17,8.030441061244426e-17,0.06813835995069605,0.1738731615760631,0.11186377224731442,-1.4718300961869244e-17,0.6461247062259263
1981-04-01,6.101623485577658e-17,-3.2877924576667885e-17,9.109539919021796e-18,0.1223809572759098,0.02418397122298496,0.16437495362797064,3.3971476131688225e-17,0.6890601178731346
1981-05-01,0.015407472973417453,-1.0384793339927173e-16,3.2305821543223495e-17,0.09722488635946058,0.005815970140821009,0.1616606525616904,1.68364148107277e-16,0.7198910179646105
1981-06-01,2.1849431187738066e-17,4.7862682197398134e-17,-1.4401225841125404e-17,0.1019259678052487,0.0017926971777991803,0.1946098790969641,-1.0551186670648354e-16,0.7016714559199881
1981-07-01,7.499795457329165e-17,-7.087898334388544e-17,2.7248109215105078e-17,0.14618779235576007,8.365640004304527e-18,0.1410243046982536,1.9023033453988423e-16,0.712787902945986
1981-08-01,-4.615980951194621e-17,8.380658873525248e-17,-1.359066843373533e-17,0.06346892584364462,0.11255951204914874,0.16260215561266,-1.732725615923975e-16,0.6613694064945467
1981-09-01,-2.7349837223148552e-17,-6.510506152980732e-17,4.9050189950732644e-18,0.09936672232731082,-3.464254927768897e-19,0.22844592867367805,1.3994685461686636e-17,0.6721873489990112
1981-10-01,7.877294909932556e-18,-7.75482424828024e-18,2.6387690481885824e-17,-1.1296510269001571e-18,0.1129781417955684,0.26001431746917414,-5.3810222391582405e-17,0.6270075407352576
1981-11-01,7.268769514725956e-18,1.9898575873120194e-17,1.1943310848440258e-17,2.928817945110677e-17,-3.6350732184883674e-17,0.391619462670197,2.5035833365701446e-18,0.608380537329803
1981-12-01,-1.450068911742131e-17,2.7207858225025976e-17,-1.0579997432446101e-17,0.011148513881537819,7.348917209900008e-18,0.33796948337282096,-1.2483564939031089e-18,0.6508820027456412
1982-01-01,-1.1078786427688e-17,2.951176349129551e-17,-1.0420128808063728e-17,-3.448286846909316e-17,-3.0522283151505076e-17,0.32664842434838526,5.794211087597992e-18,0.6733515756516147
1982-02-01,1.6475487862713163e-18,-4.130890128324499e-17,1.897042876643019e-17,8.33191765573706e-20,0.033710253005878786,0.26733317261200074,-3.124081501758671e-17,0.6989565743821207
1982-03-01,2.8975757704765517e-18,8.053570057378192e-18,-4.6323444993872055e-18,-4.6242601325531495e-18,0.16059074588812824,0.255656303143452,-2.508748276694125e-18,0.5837529509684198
1982-04-01,-7.110118540078043e-18,-5.637411102055695e-18,1.0864897810631138e-17,-7.758445720083982e-18,0.20836834898821105,0.27195075063953017,4.285563316944069e-18,0.5196809003722589
1982-05-01,2.6043088239122956e-18,1.445007286862905e-17,2.7546805421314447e-18,-3.537197778413401e-18,0.23571453430945458,0.23637070801641255,-5.543555948794884e-18,0.527914757674133
1982-06-01,2.1274449877825856e-18,2.451257483847969e-18,4.316249530847698e-17,-2.3617957769582374e-17,0.20441400640543989,0.2648043513623622,-1.3122370719876957e-17,0.5307816422321978
1982-07-01,-6.3278002502818974e-18,8.5952683363067e-18,-2.530938947127451e-17,2.1976810340811888e-17,0.28582325671476844,0.22746821740040468,1.4112997178955514e-18,0.4867085258848269
1982-08-01,1.216027831301439e-17,-9.18393882530666e-18,-1.137889638962457e-17,-6.432957073863947e-18,0.2768947529505812,0.2583069909904634,3.26769047253336e-18,0.4647982560589554
1982-09-01,1.5470486255058358e-17,3.6190983193708415e-17,-4.4019200020195425e-17,2.036946340583821e-17,0.3976532491631579,0.17914153541928207,-5.528007310856809e-18,0.42320521541755995
1982-10-01,-1.7515197359155207e-17,-1.3723154212889213e-17,7.31836346559708e-18,2.4779239239845577e-18,0.4799313179174346,0.13969657170731423,9.946885286802825e-18,0.38037211037525126
1982-11-01,-8.661625207230897e-18,1.4768841229619516e-17,8.518866237449169e-18,-2.410320270433958e-18,0.563289420675349,0.109024565644388,-1.3637272482010865e-17,0.327686013680263
1982-12-01,2.2464231126880163e-17,-3.6363080991204566e-17,-7.939151714021415e-18,1.1580456624346667e-17,0.5053405214910427,0.12788214543227697,-2.2842768886997966e-18,0.3667773330766804
1983-01-01,5.079775596194896e-18,-2.978719021339809e-17,-1.5731312395436582e-18,2.8617387194107797e-18,0.5224621352098823,0.056294930637255707,2.876135086313173e-17,0.42124293415286207
1983-02-01,0.0003980231842953423,3.7023391884284364e-17,-7.687977865670379e-19,1.2973535658391622e-17,0.6327770393153188,0.0430969103115586,-2.4370966082050435e-17,0.3237280271888273
1983-03-01,-2.5129439924327926e-17,-1.2810536805911329e-17,-3.8977139461805494e-17,-1.0205507745934572e-17,0.6669229955750379,0.06272769310777988,-2.718380994238847e-17,0.2703493113171824
1983-04-01,-6.8304563014488e-17,7.616261448199163e-17,-1.0832655209168402e-16,-5.9293716624357906e-18,0.6838776602615255,0.06070077476956791,5.362000587767373e-18,0.25542156496890683
1983-05-01,1.0483523139865096e-17,-1.5880711048498714e-18,4.946101491170665e-18,-1.3234679840075187e-17,0.6298742807922775,0.11810418968514369,3.1667073210149204e-17,0.2520215295225789
1983-06-01,1.8527410260254334e-17,4.029703911294537e-17,-6.363239722633436e-17,-4.349412261437077e-17,0.6626452966981573,0.09314646943843038,-1.022328515499336e-18,0.24420823386341228
1983-07-01,1.697503661077485e-17,1.1099691079449102e-17,-2.795217200614528e-17,-1.6119089222422133e-17,0.7175372282633657,0.09827321736651257,1.348215671564268e-18,0.18418955437012172
1983-08-01,-2.6547365903128308e-17,4.392567125994301e-17,-2.897863670714457e-18,-5.072274371533544e-18,0.7190054462897388,0.0810970247896906,-8.633934193850615e-18,0.19989752892057064
1983-09-01,-1.3647358370196235e-17,-3.441898357844924e-17,-1.2739802015221638e-17,-1.6639008785415144e-17,0.7070502247792498,0.07762007098813963,2.6287115962490706e-17,0.21532970423261066
1983-10-01,7.191390526621084e-18,-1.6283028075078814e-17,-2.59521057285746e-17,1.7396818892646965e-17,0.7214914675313235,0.04052279080309318,-6.551837845531668e-17,0.23798574166558323
1983-11-01,5.067979407465295e-17,-2.2765977762817486e-17,6.081907694209825e-17,-1.0112250070490019e-16,0.8182177449843475,0.03139255350047409,1.5056698656172854e-17,0.1503897015151784
1983-12-01,-4.0063961898182e-17,-5.525476341355879e-17,-4.471866541249783e-17,3.085296341798015e-17,0.7716237058115943,0.022763198308497226,8.13015106907623e-17,0.20561309587990861
1984-01-01,0.0817956829755007,-1.038801206512674e-17,-6.557729077642793e-17,-3.621912882459388e-18,0.7275335333249463,-2.1819568721270777e-18,4.0417024111186195e-17,0.19067078369955312
1984-02-01,0.12110988319421034,1.8101094082824398e-17,-6.027825265840503e-17,-4.815128195256521e-17,0.654018588529255,0.004349551919744085,-3.2189793094505176e-17,0.22052197635679066
1984-03-01,0.09610214151791868,2.8893987896738693e-17,4.130810277169772e-17,2.1141942363467336e-18,0.6437996733054848,1.1926223897340549e-17,4.607859233063394e-18,0.2600981851765964
1984-04-01,0.08831436465103208,-3.279711571768651e-17,3.0791341698588326e-17,9.589768215634287e-17,0.5601641904181166,-5.5294310796760726e-18,-1.1926223897340549e-18,0.35152144493085136
1984-05-01,0.0808280371448136,1.1099519740820352e-17,2.8175703957467046e-17,-6.727474480272555e-17,0.5846698839569144,8.115253261054001e-17,9.324138683375338e-18,0.3345020788982718
1984-06-01,0.08477332790627348,-4.75287127363333e-17,-1.0706496453294356e-18,-1.1641620827063104e-17,0.6595023270458888,2.950385161876179e-17,-1.3200161450011016e-17,0.2557243450478378
1984-07-01,0.08429397955779652,4.512991542970912e-17,-1.0055975149803054e-17,3.255317022887727e-17,0.6573273506044174,-2.358139725155972e-18,-3.0710026535651913e-17,0.2583786698377862
1984-08-01,0.06347636261300436,-7.087971702623985e-18,1.5829351718288365e-17,5.854691731421724e-18,0.7038155691721931,-4.209414934674971e-17,5.385774291821743e-17,0.23270806821480244
1984-09-01,0.048223193101477276,-9.703609443745265e-18,8.673617379884035e-19,5.941427905220564e-17,0.6923371210253979,2.3744027577432547e-17,1.2902005852577503e-16,0.25943968587312455
1984-10-01,5.138783065596471e-17,-6.7314637931632535e-18,-4.6052277765929486e-18,6.916885722878031e-18,0.7334506437072517,-2.253362836797547e-17,1.6655588323661447e-17,0.26654935629274834
1984-11-01,0.014559571314462387,-1.607328361244881e-17,6.818791380266222e-17,-1.7912014983489843e-17,0.6927878575197591,-1.1831356207248067e-17,1.3801048644060781e-17,0.2926525711657783
1984-12-01,0.013506484728987052,6.700102182954334e-18,-6.662178141755537e-18,-2.798664051496369e-17,0.6385403272579214,2.902951316829938e-17,-2.1027870921010978e-17,0.3479531880130916
1985-01-01,0.03933232556765206,5.1122672774408315e-17,2.1856852371078526e-17,1.082058524289533e-16,0.6400327496956325,-1.4148838350935833e-17,-6.156630966055286e-18,0.32063492473671534
1985-02-01,0.04859729960917567,5.838428698834441e-17,3.821812658011403e-17,2.1575623232461538e-17,0.6465974164773229,8.267041565201971e-17,6.78168458889683e-17,0.30480528391350115
1985-03-01,0.019942902771362618,-1.3417001884508117e-18,-2.1534965650993332e-17,-1.0448998437329049e-17,0.6622011585006676,1.2536087619363645e-17,1.4013313079375145e-17,0.31785593872796974
1985-04-01,0.06242107686947865,-1.4772254600114998e-18,-2.7376104855258987e-17,-4.70950318673391e-17,0.6377789114818829,1.4108180769467626e-17,6.1663998560113065e-18,0.29980001164863856
1985-05-01,0.08228735787850577,7.551468131361538e-17,-2.507217523872729e-17,-3.144186300207963e-17,0.6533530128413035,3.2851325826310784e-17,2.065405138584886e-17,0.2643596292801905
1985-06-01,0.09216590705427678,1.282069068964109e-17,8.294146619514109e-18,-7.901123331988114e-18,0.6578418623326131,-3.7269449679189215e-18,-7.853689486941873e-17,0.24999223061311024
1985-07-01,0.09964397802625885,5.071355661800947e-17,-2.3310346708438345e-18,6.26939906239743e-17,0.634617570243498,7.521652571618187e-17,-2.812149384884277e-18,0.2657384517302431
1985-08-01,0.12212578619260242,-9.622294280808852e-18,-3.312237636943216e-17,-5.5321415851072864e-17,0.5757205421569265,4.2148359455373985e-18,4.8707782598911287e-17,0.30215367165047113
1985-09-01,0.11798889357788774,3.946495907847236e-17,4.358492733391728e-17,-6.310056643865636e-17,0.5943176956886043,-6.830473686658678e-18,-1.5504091066542713e-17,0.2876934107335079
1985-10-01,0.1294476065497112,3.438445546084107e-17,-3.590318553526803e-17,-1.6385005331687186e-17,0.5576091156890578,-1.0262651188933103e-17,-1.8980314282074362e-17,0.31294327776123126
1985-11-01,0.07481694642882411,0.09963947361950257,-1.9522415368317114e-17,-6.118288384607262e-17,0.5340011334033674,-2.0203429857909572e-17,-8.02648420818175e-18,0.29154244654830597
1985-12-01,0.12866080920839174,0.08219037037197972,9.486769009248164e-19,6.0986372202309624e-18,0.4756219770344188,-1.1966881478808755e-17,2.9761349634727097e-17,0.31352684338520975
1986-01-01,0.12573408885158585,0.15109262191375106,1.0489656018797255e-17,-2.7403209909571125e-17,0.47699415744092555,6.816921159502609e-18,7.209944447028604e-18,0.2461791317937375
1986-02-01,0.051986593346809086,0.24008100840293095,-1.4182719668826005e-17,1.0875903042745216e-17,0.5234145072600103,1.3572855946802909e-17,2.0233923044010726e-17,0.18451789099024968
1986-03-01,0.05761101357200594,0.27458558262779065,-1.0066817171527909e-16,8.657354347296753e-17,0.4461465090616792,-1.0570971181733668e-18,2.3798237686056822e-17,0.22165689473852423
1986-04-01,0.07263911817845838,0.253269062973071,-2.1084344123054044e-17,-5.948712388566951e-18,0.4294186811876506,8.402566836762659e-19,-1.402898318889935e-17,0.24467313766082002
1986-05-01,0.06347309697355097,0.2684568335145127,0.09830357142571776,9.000572097524195e-18,0.389167050619784,2.3091812208046736e-17,0.01803731329765838,0.1625621341687762
1986-06-01,4.951149217651501e-17,0.03931578010600635,0.15079236162042142,8.322165757895033e-17,0.3807349168824249,3.299708262166001e-17,0.26327761130455096,0.16587933008659617
1986-07-01,0.037303054764749516,-5.118429517844605e-17,0.10892659764944783,-2.5483939130211287e-17,0.35613079251199475,-2.8687947132319085e-18,0.3162083057956484,0.18143124927815946
1986-08-01,0.14031802672187904,5.823097402489139e-17,0.15440564880298543,2.2941252101672284e-16,0.19404869544645414,-1.973840876986696e-17,0.23101562965503122,0.28021199937364977
1986-09-01,0.12578930250381404,0.015042004440414035,0.18500732572667677,-6.865710257264457e-17,0.24631516010795992,-2.531612072753653e-17,0.18485834739850832,0.24298785982262708
1986-10-01,0.16748035171816703,2.4032865812446264e-17,0.1631000428425273,1.2276895537503829e-17,0.2007728552754104,-3.0920937739518234e-17,0.036951391873444296,0.43169535829045097
1986-11-01,0.23078795956034998,0.031105239552948846,0.041425127883571104,-7.836071201638983e-17,0.34909764590806686,-1.0923336887791457e-17,0.06621944718645664,0.2813645799086067
1986-12-01,0.15309418787516946,0.06419773985323948,0.04330459968695359,-5.477253850125208e-17,0.33054608111492356,8.876905287225068e-18,0.13127353455839766,0.2775838569113163
1987-01-01,0.19337820088214996,0.11273868753562415,0.0022823295009163818,2.374063944564353e-17,0.3005855401002848,2.2597144966850224e-17,0.10720964330183667,0.283805598679188
1987-02-01,0.20565084043659174,-2.0650663254059842e-18,0.14562121114794485,2.8837236689272655e-18,0.2941381372135386,-2.1548094661675773e-17,0.03945116391762328,0.31513864728430163
1987-03-01,0.16102029397947898,0.012123249990884162,-3.3610267347050637e-18,1.497554250745603e-17,0.3732004218249107,0.002438541701884959,3.0222135558033436e-18,0.45121749250284127
1987-04-01,0.16398421655290066,6.681819404415548e-18,-1.3015508267509579e-17,9.440182197149177e-19,0.2587093987156774,-1.4823076576950256e-20,0.03428028449085058,0.5430261002405714
1987-05-01,0.21722565097619886,8.260265301623937e-18,-2.3188373964033726e-17,1.7143946852427039e-18,0.19969653140641336,-2.947674656444965e-18,-1.2400562347802957e-18,0.5830778176173879
1987-06-01,0.15469372074807997,-8.070529921438974e-18,1.6845791254993525e-17,6.301925127571995e-19,0.26824261420399925,1.117405864017873e-17,2.2971533529536625e-18,0.5770636650479208
1987-07-01,0.24569926692937466,1.1938929391549363e-18,0.027235084755583436,0.0443169553758149,0.2289484053191553,5.421010862427522e-20,-6.369687763352339e-19,0.45380028762007163
