,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-1.597148020774026e-17,0.11310858871549706,0.059779855336720825,0.34912369233788704,-2.163643014781399e-17,-9.240976627651411e-17,-3.2744560556003634e-18,0.47798786360989526
1975-02-01,-8.404364444234763e-18,0.13963142686657667,0.05642033242993807,0.3112661073716304,-6.342295972870236e-18,4.501013648385921e-18,3.838134558140111e-18,0.49268213333185484
1975-03-01,2.5358692855084353e-17,0.15936955780611647,0.07463821162751501,0.2707770639673263,-8.47132581659908e-18,1.2497793017392627e-16,8.345525156546822e-18,0.4952151665990421
1975-04-01,-2.0533742725622104e-18,0.14107366856061318,0.11032438238985304,0.24560086672510167,-1.0629539695910726e-17,6.512853822943685e-18,6.29244364520379e-19,0.5030010823244322
1975-05-01,-8.342901915292413e-18,0.011557093545373983,0.14332590009827065,0.2946419271671583,-1.2652792265773549e-18,1.5816485162298673e-17,-1.1437524205862493e-17,0.5504750791891971
1975-06-01,4.704301476468814e-17,0.049835492574292206,0.058759719252746395,0.3882085677851206,1.0455421707790515e-17,6.802394844230668e-17,2.2494281490211513e-18,0.5031962203878408
1975-07-01,-2.9899216059017486e-18,0.07605864502137445,0.04318875714236773,0.37252182786377547,0.00862836684297976,4.143950540309502e-17,2.0511721644055575e-17,0.4996024031295025
1975-08-01,2.814843141895499e-17,0.11361373586331557,0.0019546925188245233,0.3989592231682124,1.809552775900588e-17,-1.597687143726717e-17,-1.1746910212920216e-18,0.4854723484496475
1975-09-01,8.885371716446698e-18,0.08439485011585408,-2.2472480192024326e-17,0.41432587879113264,5.3584745358829446e-17,3.000753418727305e-17,2.448517814242366e-18,0.5012792710930132
1975-10-01,-6.042630730140307e-18,0.1470852291821723,-1.3145933996683653e-18,0.36494353047672606,1.7896831988513164e-17,-2.810122630718754e-17,3.612510470238841e-18,0.48797124034110173
1975-11-01,3.642140998970612e-17,0.17348636631822936,-4.7935361904467005e-17,0.3362208527875101,-2.414254040187778e-17,5.0491318340188126e-17,-1.1896240964982206e-17,0.4902927808942606
1975-12-01,-1.8530030320040518e-17,0.17806044653883116,0.040585500392198354,0.2911953575236023,1.7191803099555206e-17,-1.454386337820058e-17,1.3777298378215043e-17,0.4901586955453682
1976-01-01,-1.4553050838103168e-17,0.20997372742336168,0.05552068507304075,0.23989293963624078,-2.3126385356130495e-17,-2.052451059555869e-17,-1.1301505015372659e-17,0.49461264786735687
1976-02-01,-2.2037385344094707e-18,0.18673291849685011,0.044540032675725566,0.26650116923441086,-4.2984748370174055e-17,1.4946694416925158e-17,2.268237231961871e-18,0.5022258795930136
1976-03-01,-2.798927588765875e-17,0.17305671835323322,0.0363447176139103,0.30459636512941224,-2.264920670165603e-18,4.1237917970854346e-17,1.8122243732948145e-18,0.48600219890344426
1976-04-01,-1.5240942163179362e-17,0.23009927785717707,0.010249206225496929,0.3040425609148563,8.506021824459996e-18,-1.6917872785020616e-17,1.268228987522026e-17,0.4556089550024696
1976-05-01,5.3090283547356284e-18,0.231754023319049,-2.949029909160572e-17,0.32348625830654043,-3.048828468360298e-17,2.4481254427422517e-17,-1.0879906043298258e-17,0.44475971837441064
1976-06-01,1.3375020286902576e-17,0.1543738827033871,0.038470484654290246,0.341037783279209,1.7424667766997242e-17,1.0100075759152806e-17,-1.0050198973091681e-17,0.46611784936311373
1976-07-01,-1.692520827241155e-17,0.16659487173610207,0.032324958594211084,0.34603687259747784,-6.437074850756306e-17,-1.3704823331628993e-17,1.3779081548490087e-17,0.45504329707220914
1976-08-01,1.527580650717241e-17,0.1435269879068588,0.042774822162263255,0.35058641046512445,-7.121119998428855e-19,1.2654603168307641e-17,1.0567974336227249e-17,0.4631117794657535
1976-09-01,-2.5061988044017188e-17,0.14736711477871162,0.02533398690017198,0.29833362133728397,-2.6735688961860214e-17,3.9714007236381626e-17,-7.945276894823999e-18,0.5289652769838326
1976-10-01,-3.189546784067402e-17,0.1904273527700248,0.0378899453250637,0.2769412802387426,-3.3105606300433766e-18,2.1245262082000297e-17,-1.775178977214131e-17,0.494741421666169
1976-11-01,4.24932464872142e-17,0.1854798721324953,0.06388131609202985,0.27958446796075803,-5.578242190082521e-17,1.0154956971617482e-16,-6.855726902686128e-18,0.4710543438147168
1976-12-01,2.3507463777610612e-17,0.2637772250224398,0.04826292885961652,0.13101141109108191,0.11818387315604785,1.1629178296168805e-17,-2.341371448627752e-18,0.438764561870814
1977-01-01,1.4185730471992268e-17,0.26873341286151653,0.044493344915100375,0.12733270557725898,0.12347837390453122,9.725211747893315e-17,-3.227392102375615e-17,0.43596216274159283
1977-02-01,2.5060823937808017e-17,0.2723304687446934,0.0368016440474623,0.148883127402159,0.11278043156290316,-2.249547284340397e-17,5.371906173525122e-18,0.42920432824278215
1977-03-01,-3.441947249257111e-17,0.25245694436939703,0.03150805793773907,0.15450660576529446,0.11179949651207323,-1.8021375828433604e-18,-7.478643522791195e-19,0.44972889541549627
1977-04-01,-2.5683405922861474e-17,0.2791324627145355,0.025786971270737886,0.18237106220388216,0.09310974622657844,-4.918623498915329e-17,-1.0023711568741225e-17,0.41959975758426615
1977-05-01,8.764540130483741e-17,0.33843619046889517,0.006420181634436803,0.16660246689319017,0.09097958625011779,-2.7242567860061995e-17,2.7325372761327295e-17,0.39756157475335985
1977-06-01,1.1149325109712454e-16,0.33086138431466033,-6.360377738321962e-17,0.14239716082443182,0.13860788913341385,2.344116431646947e-17,1.050689556372964e-17,0.3881335657274939
1977-07-01,1.7106175363974407e-17,0.30557373395666226,0.02871355688142972,0.12127323226352094,0.16551007469984638,1.6388816866732316e-17,1.7105526728204874e-17,0.37892940219854077
1977-08-01,-3.844881508719573e-17,0.3263844116961832,0.016243177652203095,0.1354212082980389,0.16682612364840915,8.976483352279028e-18,7.78313127284761e-17,0.35512507870516563
1977-09-01,2.953072121268778e-18,0.3423790096519888,0.040165478774617874,0.07262352270692544,0.1711785210176522,4.451954695509345e-17,-3.7364294414383975e-17,0.3736534678488157
1977-10-01,-3.741452914590786e-18,0.37784688093654234,0.06833473307976802,0.07337298095704663,0.15020389790263733,3.548479796150585e-17,-1.0378676177666912e-18,0.3302415071240057
1977-11-01,-4.0141684825618324e-17,0.4216966340288455,0.09116330929769326,0.06967772432864229,0.08986047172723514,7.738763006509197e-18,-1.491453245739305e-17,0.3276018606175839
1977-12-01,-7.445145503251758e-19,0.42466981185573754,0.11918668231919521,0.09153941702883378,0.07754051433835954,3.1625834879367575e-18,1.252206058003352e-17,0.2870635744578739
1978-01-01,-5.812585170139452e-17,0.48085413717184305,0.11531793070963074,0.09838135940751318,0.07087266982660154,1.8377661082012826e-18,-8.257298579252107e-18,0.23457390288441163
1978-02-01,-3.494437358035678e-18,0.42187820421218947,0.16124029161392683,0.054699501325744894,0.07904690821098395,-4.814612628750315e-18,-1.762044363600048e-18,0.2831350946371549
1978-03-01,4.4161814297640256e-17,0.4358729325132808,0.15152453336608748,0.06300096915531513,0.07106251893163253,6.98593002181688e-17,-9.373524283726e-18,0.278539046033684
1978-04-01,-1.5854060228132433e-17,0.361083556630785,0.16953603602747908,0.05358702740445027,0.07737413372056884,3.067267070195032e-17,-4.920751413901352e-19,0.33841924621671665
1978-05-01,5.215702005490603e-17,0.3001973333821161,0.08940174165429104,0.038605728015268764,0.1677312571503406,-1.6087716935723232e-18,1.0110656309863882e-16,0.40406393979798333
1978-06-01,4.482087754665307e-17,0.3941878703329859,5.363723515189635e-17,0.10604517876333609,0.14442221232955457,-3.059088261666386e-17,5.2432820777906246e-17,0.3553447385741233
1978-07-01,-3.4647344214023913e-19,0.36667617305128364,-3.703967400237237e-17,0.10962957891126435,0.13529088322336025,1.5041207204820534e-17,-3.91547553595874e-18,0.3884033648140918
