,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-06-01,0.11208912829941685,0.13558229018471368,0.11092521299088028,0.1346940700901164,0.17192811553453094,0.09129176918970981,0.08882776489000231,0.15466164882062972
1981-07-01,0.10970204906097397,0.1359828911649304,0.11187708998770682,0.13505627744489315,0.17198452735716213,0.09106833388132503,0.08849739101555888,0.15583144008744967
1981-08-01,0.10925468403498782,0.13577913541040035,0.11159059670954637,0.13401263165857286,0.1733954199701817,0.09109011777082529,0.08999539374749013,0.15488202069799542
1981-09-01,0.10921031290868503,0.13595206498468812,0.11156334771906395,0.1337296119636496,0.1732080947240772,0.09098052334777897,0.08997733289315156,0.15537871145890556
1981-10-01,0.10942097163833527,0.13781746038420928,0.11416629264521269,0.12989685047124536,0.1738617297252977,0.08983292214288695,0.09269128384693674,0.15231248914587603
1981-11-01,0.10913680157838083,0.13860985157807582,0.1135510898343087,0.13089956814650697,0.17313921990149977,0.08889020872645705,0.09318916679344716,0.15258409344132373
1981-12-01,0.10820926728754461,0.13936560449483637,0.1144335765856173,0.12970520593357002,0.17357764702056955,0.08833182971656336,0.09365866043191505,0.1527182085293838
1982-01-01,0.10760720777939259,0.13886219982150583,0.11361545725756837,0.13072839634942812,0.17321950425971708,0.08801879333843408,0.09249730156607998,0.15545113962787405
1982-02-01,0.10776362009111581,0.13968982687143588,0.113348114481085,0.12883174245035242,0.1727448081581955,0.08844673997417886,0.09340489863277229,0.15577024934086428
1982-03-01,0.10708259145026883,0.14075749468837784,0.11338742354003468,0.12827212174765285,0.1725812381043111,0.08837095014403924,0.09420861551577074,0.15533956480954478
1982-04-01,0.1069398720997615,0.1413976986459022,0.11345124949146086,0.12718482259211678,0.1729751772736968,0.08853384840875085,0.09442649470589912,0.15509083678241192
1982-05-01,0.10733394041447122,0.14128311762948584,0.11361598062057068,0.12768083070839567,0.17271103127806378,0.08866893722146996,0.09406453864027718,0.1546416234872656
1982-06-01,0.10701486665340863,0.1410803015580729,0.11371802522929046,0.12806234733377928,0.17148821928245153,0.08889356458808763,0.0942843961909303,0.15545827916397925
1982-07-01,0.10564394646659664,0.14122454644570956,0.11438128330848421,0.12651360263372105,0.17519985455700648,0.09021595096319159,0.0923473065146376,0.15447350911065297
1982-08-01,0.10494138165623856,0.1413973500591834,0.11451140302052597,0.12557543887833708,0.1748664879585687,0.09019504443469843,0.09260687415642781,0.15590601983602012
1982-09-01,0.10517099527235443,0.14204014193579934,0.11520621720918327,0.12440412325995007,0.17371375544541232,0.09022807861042868,0.09278146246666288,0.15645522580020907
1982-10-01,0.10507647484392149,0.14262785481724063,0.11519106759963219,0.1243129468970645,0.1739730956339929,0.09061550758766608,0.09267596007317042,0.15552709254731184
1982-11-01,0.10573016845318688,0.14417318313620475,0.11524363085190611,0.12312079116183999,0.1717076867326391,0.09093626042848212,0.09316534893281839,0.15592293030292276
1982-12-01,0.10643329835437566,0.14395631142432583,0.11363351988429908,0.12445051373553995,0.17289088165649918,0.09239205133097421,0.09243684188794037,0.15380658172604572
1983-01-01,0.10676517689175148,0.142551860971914,0.11291137313735734,0.12393139391941724,0.1743054761411457,0.09320118924325796,0.09323322498068297,0.1531003047144733
1983-02-01,0.10668806802124468,0.14269500004415236,0.11295112406063491,0.12391664861346112,0.1741641018442704,0.09318462810220758,0.09323484797930932,0.1531655813347196
1983-03-01,0.10666587638201255,0.14284575275665085,0.11406388614415172,0.12232079199830365,0.17073790420889193,0.09312179617174668,0.09428767188424972,0.155956320453993
1983-04-01,0.10663809106266676,0.1415728769572002,0.11451635004196721,0.12281116379151732,0.17095267172496606,0.09345348643046139,0.09457490550041331,0.15548045449080783
1983-05-01,0.107709404425891,0.1417054745438689,0.11461477956855544,0.12227806494501124,0.170299080469047,0.0921641442128949,0.0937208566267837,0.15750819520794793
1983-06-01,0.1082671984677102,0.13969876607530557,0.11483390259593364,0.12265577071309834,0.1702125397508264,0.09267405587609998,0.09405434053629587,0.15760342598473004
1983-07-01,0.10912927748756256,0.1404069598820922,0.11506231309064782,0.12265594528634244,0.1692252852388915,0.09232969020299407,0.09418650521495099,0.15700402359651852
1983-08-01,0.11109753769164947,0.14067848361537752,0.11593510535784782,0.12204556552430837,0.16751473960820923,0.09256443984895339,0.09437939360495931,0.155784734748695
1983-09-01,0.11009031538883517,0.14083232599289514,0.11613487163719066,0.12168897713699943,0.16756743074889316,0.09278013184568572,0.09466126464591933,0.15624468260358151
1983-10-01,0.11034380227089792,0.14076542308604106,0.11618288298005651,0.12191769305362282,0.16766843779462537,0.09299043781657841,0.09460474031011795,0.15552658268805986
1983-11-01,0.11034827674862924,0.14178685894378731,0.11608480261214175,0.12231097354843302,0.16716447743060825,0.09300565885027624,0.0945782289458534,0.15472072292027084
1983-12-01,0.10896868756393464,0.14828063903509622,0.1142615780159008,0.11918813584809605,0.1687318045559615,0.09093222668465509,0.09489763494352255,0.15473929335283318
1984-01-01,0.10887691738404448,0.14874984692256993,0.11422426150515376,0.11908354902337763,0.16808654863767317,0.09115388948826271,0.09482086741702905,0.15500411962188923
1984-02-01,0.10821965065813682,0.14877052574538513,0.1145903497133017,0.11950185476705444,0.1684554059144405,0.09109224061775019,0.0946288239635619,0.15474114862036942
1984-03-01,0.10827173273210934,0.14869976491009465,0.11458045186570921,0.11953803715534866,0.16837559021197987,0.091098614505064,0.09468216458251491,0.15475364403717934
1984-04-01,0.10843219743092718,0.14928015177056497,0.11478663940685967,0.12030415804660688,0.16891233109886522,0.09128187549529222,0.09490970392851619,0.15209294282236774
1984-05-01,0.1083066660942714,0.14885518592542699,0.11476163768144598,0.12032430689848694,0.16943055791547884,0.09128356817387269,0.09526010487816558,0.15177797243285163
1984-06-01,0.11062847821243314,0.15052127853214808,0.11789211506031341,0.12157185601426831,0.16770436809989223,0.09201566169263156,0.09536685073605174,0.1442993916522615
1984-07-01,0.11134660184543876,0.15040555128546065,0.11581384099154508,0.12132828534676057,0.16844019183151102,0.09233567523048737,0.09577069319626165,0.1445591602725349
1984-08-01,0.11117318761919694,0.1483843600903524,0.1141192026298338,0.12111999830752238,0.1731560324095679,0.09273199851813106,0.0938368855726381,0.14547833485275743
1984-09-01,0.11222781793892682,0.14547263387065648,0.11575760028044468,0.11988141554085356,0.1740201713262364,0.09310501182901809,0.09316977868382414,0.14636557053003985
1984-10-01,0.11079192708650155,0.14273821390359948,0.1167658179149006,0.11995672290085545,0.180269147247962,0.09199993141780377,0.09469610034571713,0.1427821391826601
1984-11-01,0.11034496889439721,0.14244709844299533,0.11739271607377698,0.12074878129464768,0.1867898649415116,0.09034208671297403,0.09442686242262507,0.1375076212170721
1984-12-01,0.11024004140722496,0.14185561584958756,0.11725848084778369,0.12127007392247875,0.1871302037271503,0.0909103141232671,0.09424522083838573,0.137090049284122
1985-01-01,0.11030541630221384,0.1416832907203781,0.11731413437021194,0.12121697038760687,0.18693839808025822,0.0909675917237916,0.09415944499868288,0.1374147534168566
1985-02-01,0.1035486381106216,0.1392496878384829,0.12382644225664131,0.11792107183810066,0.1881882330888277,0.10475162031028798,0.09458066219127224,0.12793364436576565
1985-03-01,0.10382877416263774,0.14230172014646364,0.11938484317812534,0.11432118019567689,0.18949779038159487,0.10856626196398748,0.09182329885878111,0.13027613111273306
1985-04-01,0.10393832208505413,0.1410742565579991,0.11837829258329209,0.11580706716779551,0.19309318672679235,0.10665704898641444,0.09056531542384351,0.13048651046880888
1985-05-01,0.10286944941640694,0.13969040381911924,0.11822723479823152,0.11497653564306166,0.19497805469717258,0.10868428437081407,0.09089792483408686,0.1296761124211072
1985-06-01,0.10269662482780817,0.13709539358310407,0.1188355815371338,0.1166144635401529,0.19326173257063314,0.10906226003123638,0.0908420254430769,0.13159191846685467
1985-07-01,0.10322394229327705,0.1363535286812614,0.11840257600897937,0.1163590038499937,0.19158358125906302,0.11180177458582431,0.09154635696657794,0.13072923635502323
1985-08-01,0.10269754622244387,0.13417713706332174,0.11614367422753451,0.11445933901744183,0.1979044464485884,0.11240751679869176,0.09021889970317094,0.1319914405188071
1985-09-01,0.10256373599073706,0.13464448634751353,0.11634973424216169,0.11440144996158856,0.19841652796883646,0.1110040486731507,0.09010055800662725,0.13251945880938482
1985-10-01,0.10124309091096645,0.1311986989754449,0.11727290745343416,0.11556247450281051,0.2017403771125667,0.11065185643075551,0.09045847601060314,0.1318721186034186
1985-11-01,0.10108158821717333,0.12944161546987243,0.11905912403974214,0.11264523348331297,0.20415232874050335,0.10949807661912554,0.08948726000526182,0.13463477342500849
1985-12-01,0.10007393000697658,0.13156061430201485,0.11769428920357171,0.1138657254710566,0.20358274764492632,0.10904935857008378,0.08834376676043543,0.1358295680409348
1986-01-01,0.1006870921984107,0.12866925998194348,0.11687848707588812,0.1154383900051243,0.2022229963996698,0.1117471629063806,0.08819195623683115,0.1361646551957519
1986-02-01,0.09846610454528189,0.12729713340797263,0.11613118760786671,0.11616744031119183,0.2071336915954167,0.11214932720339307,0.0867208578307271,0.13593425749815022
1986-03-01,0.09472738111711343,0.1291120172926734,0.11809269937274744,0.11877378173685908,0.20677995961161755,0.11138154550348921,0.08637418171004192,0.13475843365545798
1986-04-01,0.09409120939890639,0.12979354666807394,0.12123636021559356,0.1194769626951736,0.20729682761087137,0.1122621474029871,0.08632196890206464,0.12952097710632945
1986-05-01,0.09468387702054523,0.12984748803409898,0.12054558252379076,0.1191072927250487,0.20887820874444238,0.11178543365851655,0.08608775232815268,0.1290643649654048
1986-06-01,0.0939908108283254,0.12574367067705583,0.11978581125599479,0.11964941508751568,0.2136505355275705,0.11212253662300288,0.085111411741864,0.12994580825867103
1986-07-01,0.09499676808797956,0.1259043276741889,0.11957607151376153,0.12000356381732835,0.21388039410459844,0.11147529055512312,0.08504823418129161,0.12911535006572858
1986-08-01,0.0951576305073138,0.12579389848772282,0.11936061554854992,0.11980772332842868,0.21234384961842093,0.1112798888035875,0.08597785114977367,0.13027854255620275
1986-09-01,0.09531438353474381,0.12291337222426241,0.11910935546989666,0.12259442714336342,0.2097845343350984,0.11368643770674972,0.08719438106285124,0.1294031085230344
1986-10-01,0.0955620093623092,0.12140803963109119,0.1199901999811654,0.12473006956613815,0.20440037008314918,0.11502565817693879,0.08782274051431206,0.13106091268489606
1986-11-01,0.09670339924326095,0.12186022584508341,0.11917668760875484,0.12399912017147488,0.20338508659443105,0.11753703635777757,0.08774947867963634,0.1295889654995809
1986-12-01,0.09716035536508406,0.12102486427120498,0.11855479739946603,0.12534262326260143,0.20384559856922096,0.11741799235849182,0.08754773527615774,0.12910603349777305
1987-01-01,0.09520970717892245,0.1188469726795274,0.11782937097138041,0.1267498296049996,0.20197357116704687,0.12068420634561777,0.08728444973361506,0.1314218923188905
1987-02-01,0.09817294828481177,0.1262412256724027,0.12036467238659054,0.12497051481565077,0.196461403950767,0.11785416964949559,0.08737756455381718,0.12855750068646446
1987-03-01,0.09815617619006387,0.12627496167378618,0.12036652286406234,0.12498351593520594,0.19693216382973192,0.11772089086723717,0.08756230582557327,0.1280034628143393
1987-04-01,0.09820877453760499,0.12543229578977688,0.12056753295853699,0.12391349915574348,0.19761675973118278,0.11847617470741978,0.08854360729431611,0.12724135582541898
1987-05-01,0.0980312113328278,0.12578665709342957,0.12069525830934351,0.12454702688831587,0.19844250802600616,0.11782528309097398,0.0886822354077579,0.12598981985134533
1987-06-01,0.09725934618932526,0.12588580266418994,0.1202624587062415,0.1248263726939422,0.19952923603147038,0.11836554014970908,0.08766226876128827,0.1262089748038333
1987-07-01,0.09732541245320872,0.12551633670181978,0.12035588581457136,0.12492896144899135,0.1999671042596718,0.11815383730913502,0.08778649899985783,0.12596596301274418
1987-08-01,0.09803351528186466,0.12497852247410916,0.11976541371038352,0.12443319030774035,0.19961713353627236,0.11833317291120277,0.08805387447583374,0.12678517730259345
1987-09-01,0.0994544528486898,0.12473888301324841,0.11987029602187226,0.12384520969148782,0.19828634016044802,0.1194326748648053,0.08824851969955849,0.1261236236998899
1987-10-01,0.09940337200123364,0.12437198977290674,0.12037239325378413,0.12373915111833671,0.19856149311974602,0.12021447450855025,0.08798399309003789,0.12535313313540467
1987-11-01,0.10667059979705944,0.12151934432378399,0.12185626915822106,0.12341706062051747,0.17654895265663925,0.11708909328253415,0.09207889266518285,0.1408197874960618
1987-12-01,0.10801469477393913,0.12051983112277054,0.12151448337818008,0.12390607914201486,0.1732616051426782,0.1176128998253232,0.09284879024031552,0.14232161637477853
1988-01-01,0.10846006025960564,0.12080712778068865,0.12201945705632704,0.12374957348952494,0.1724441879087576,0.11701333000200027,0.09297514001533833,0.14253112348775757
1988-02-01,0.10686227746956126,0.11886071064970763,0.12090654033695297,0.12441141105728261,0.17578226901604724,0.11734670865628728,0.09187006553455056,0.1439600172796104
1988-03-01,0.1071359313426405,0.11713501616909307,0.12137595749275794,0.1243870481009097,0.17639258362498336,0.11929225122038324,0.09052651552194484,0.14375469652728737
1988-04-01,0.10697902121412005,0.11656778286496157,0.12048498938820866,0.12448429201009692,0.17577628053218966,0.11906667299983141,0.09156670331631632,0.14507425767427545
1988-05-01,0.10696979205183685,0.1166340718532071,0.12058862768455011,0.12449360974159727,0.1755060954670945,0.11912748806015196,0.09157604712475537,0.1451042680168069
1988-06-01,0.10674073722198388,0.11672137240426662,0.12064618113413304,0.1245631891755914,0.17573528277895356,0.11902404283349587,0.09219157220779646,0.1443776222437792
1988-07-01,0.10687481827862283,0.11671304548958293,0.12063408386775104,0.12486960316325385,0.17599877105549092,0.11887655169032722,0.09224783970543723,0.14378528674953395
1988-08-01,0.10587412281316656,0.11604870733512873,0.12027012106514362,0.12431948435768017,0.1764321987927865,0.11963130247357245,0.09282646475538366,0.14459759840713834
1988-09-01,0.1067010279987104,0.11718277837670858,0.12170318043290997,0.1245277451671757,0.17608431547639294,0.11868459370215671,0.09330799508348071,0.14180836376246506
1988-10-01,0.10907432611424461,0.11698965479785933,0.12196498371350098,0.1246215917014546,0.17439542008942469,0.11803416064895274,0.09371762748944454,0.14120223544511853
1988-11-01,0.10912344429145301,0.11630370563611228,0.12131526190431925,0.12578609366510526,0.17580400325314013,0.11783952966593113,0.09350493017817368,0.14032303140576524
1988-12-01,0.11007955928262962,0.11681172088961224,0.1225525846691477,0.12319631090047996,0.17486061014946036,0.11675907524380921,0.09418694118895056,0.14155319767591037
1989-01-01,0.11128378906475708,0.11604663876630215,0.12236178302043708,0.12316378481652708,0.17497146747386708,0.11666548675898167,0.094080569521453,0.14142648057767493
1989-02-01,0.11140796104983902,0.11619617331489535,0.12245084154832693,0.12304717395102219,0.1747537101969438,0.11653615229751056,0.09409872913914512,0.14150925850231702
1989-03-01,0.11108766413939829,0.11656588385980349,0.1228294690241933,0.12257848860946857,0.1745809726563382,0.11602020609564516,0.09418500944615607,0.14215230616899696
1989-04-01,0.11073863980698395,0.11623131354530729,0.1227208197103157,0.12294369497497425,0.17473545481322536,0.11687028089487682,0.09425762846153407,0.14150216779278255
1989-05-01,0.11087599435178265,0.11617323670582029,0.1227733506885613,0.12284801772508258,0.174557128468087,0.11683797853332702,0.09418560431617104,0.14174868921116815
1989-06-01,0.10954057951057145,0.11674970884250235,0.12284470856260897,0.1226557693908996,0.17648091730497573,0.11633442729286152,0.09467565075190904,0.14071823834367145
1989-07-01,0.10859197164684972,0.11620854808907624,0.12173737776884076,0.12310385801143768,0.17728204238176035,0.11613957461133856,0.09547515423697574,0.14146147325372094
1989-08-01,0.10924139750427558,0.116158844776476,0.12143310057644156,0.12372965869140064,0.17685945868236175,0.11581934390225553,0.09583733158350355,0.14092086428328543
1989-09-01,0.10952717268959467,0.1157760068951609,0.12139698290965303,0.12464994057912226,0.1777015143043851,0.11543009112668572,0.09610014493532142,0.13941814656007687
1989-10-01,0.1099033638562737,0.11552555209959718,0.1220745919879429,0.12512208170738692,0.1762959136003449,0.1150402075139617,0.09705191687954161,0.1389863723549511
1989-11-01,0.11007834665701957,0.11466215634360385,0.12244873102962223,0.12599877813246732,0.17524975418604524,0.11447745648104803,0.09761643356396513,0.1394683436062287
1989-12-01,0.11002143022228626,0.11389397727101708,0.122287956033979,0.12708293138203638,0.1755350932243295,0.1146049202361997,0.09759360541167689,0.13898008621847516
1990-01-01,0.10970399817557623,0.11237582954884666,0.12268172203443434,0.12755891866958302,0.17648444089701143,0.11405816915011745,0.09715280604724366,0.1399841154771873
1990-02-01,0.11062146048223133,0.11292071645624079,0.12212642089508817,0.128416831069928,0.17548242712680856,0.11539890964321217,0.09704136141087587,0.13799187291561524
1990-03-01,0.11026309436819315,0.11280437690843743,0.12299747163282297,0.12881365075907805,0.17755316596896656,0.11495713053466623,0.09706255406382375,0.13554855576401192
1990-04-01,0.10947948275150274,0.11458539719499282,0.12419631225478461,0.13793535387265518,0.17563059031309786,0.11291413009829737,0.09838476520408074,0.12687396831058867
1990-05-01,0.11005643481490893,0.11473303174703062,0.12637904264620886,0.13664874011612482,0.17335640522329088,0.11232168696910524,0.09869527325512135,0.12780938522820934
1990-06-01,0.1108548255267564,0.11733215244300792,0.12281915959024084,0.13785667995081485,0.1724297934531599,0.11055493791869038,0.10120432019773591,0.12694813091959384
1990-07-01,0.11103469127267022,0.11732341573204905,0.12285179981020314,0.138311974943902,0.17239636743095355,0.111264016261355,0.10054690344279692,0.12627083110607012
1990-08-01,0.11116183008863774,0.11730027493347878,0.12280324651678327,0.1384466916655221,0.1725986658925579,0.11131868097040706,0.10038915691894013,0.12598145301367303
1990-09-01,0.11034704584664745,0.11515619413193864,0.12230904962174571,0.14208284503694807,0.170284997842018,0.1141985834252577,0.09967413616424321,0.12594714793120132
1990-10-01,0.11098249274639854,0.11342575506248125,0.12236486470947941,0.14295169439417185,0.1723278110248666,0.11484939168704125,0.10056215768909432,0.12253583268646678
1990-11-01,0.11159800287248021,0.11300784712836183,0.12252011394852692,0.14343713519942225,0.17325865649796393,0.11492287696042368,0.10029476326904999,0.12096060412377128
1990-12-01,0.11186098691752143,0.11305220502310277,0.12276820091775115,0.14321111269928036,0.17237506320308002,0.11512017145935577,0.1005192348094731,0.1210930249704353
1991-01-01,0.11175372341382162,0.11297368510805376,0.1225537003259776,0.14376824744599676,0.17250921392608198,0.1153087788405716,0.10058836024408632,0.12054429069541044
1991-02-01,0.10961250624336011,0.11359993318958178,0.12363789010991645,0.14370271836493118,0.17337192178557914,0.1150235406661839,0.10147385967034808,0.1195776299700994
1991-03-01,0.10876012551507526,0.11462220706618083,0.12467632273765401,0.14372280519842873,0.1717110848062086,0.1154444352433146,0.10167275254127871,0.11939026689185932
1991-04-01,0.10824891199691745,0.1134303598621401,0.12476955054419639,0.1457700008597296,0.17245549395674992,0.11472479576334454,0.10118842483483863,0.11941246218208339
1991-05-01,0.10773046488318017,0.11322180806345271,0.1257058259100439,0.14613934031226702,0.17263932929487472,0.11406580108378939,0.1020898803304691,0.11840755012192306
1991-06-01,0.10624762344310967,0.1133442857425049,0.12592955863637315,0.14324271620684426,0.17114480243233243,0.11520563910576663,0.10757795530225532,0.11730741913081372
1991-07-01,0.10847657059662243,0.11214449401616333,0.12425921606888689,0.14342149458048792,0.17187064776687555,0.11521352848003051,0.10761124353055948,0.11700280496037385
1991-08-01,0.10926168022631165,0.11234904500588747,0.12463664020642241,0.1447041362876358,0.17063407434702968,0.11496362387491223,0.10581693564838504,0.11763386440341578
1991-09-01,0.10920343191193223,0.11236250692919682,0.12462801340942757,0.14470800189500177,0.17068049230350468,0.11499450262701702,0.10585477813643653,0.11756827278748344
1991-10-01,0.10939616623698226,0.11052819973897134,0.12154418933525125,0.14979273213480282,0.1700549833640728,0.11764161122700705,0.10272292301183092,0.11831919495108151
1991-11-01,0.1084851625152669,0.11055327707281246,0.1225360541982127,0.1494678125306865,0.17062390484140888,0.11773796974644497,0.10216120286191294,0.11843461623325466
1991-12-01,0.10989645781609224,0.11029011855936927,0.12240240286282075,0.1506388949723211,0.16930887026461033,0.11844903191943157,0.1016530699119589,0.11736115369339582
1992-01-01,0.1102963283446009,0.11057163206766855,0.12162966248225474,0.15299855007279314,0.16768642973440884,0.1181023879618193,0.10158956639402586,0.11712544294242867
1992-02-01,0.11020777037152941,0.11008837932487141,0.12231896726611317,0.15623713775105327,0.16743938638184244,0.11668265680696914,0.10035128324328357,0.11667441885433759
1992-03-01,0.10936363260984691,0.1100975403107551,0.12206745575093854,0.15669996509598733,0.16806298695649471,0.11686518119961752,0.09980568800235708,0.11703755007400289
1992-04-01,0.10959889829532977,0.1103931042053567,0.12270129238362291,0.1572636625917916,0.16844722044512717,0.11559746701169964,0.10129258179751166,0.11470577326956057
1992-05-01,0.10957125342993718,0.11058586362372332,0.12260289240025135,0.15743743534015728,0.1686094473780926,0.11475866967564449,0.10129921227543398,0.11513522587675974
1992-06-01,0.11019097680205926,0.11009793017679395,0.12257995388658749,0.1581808197514157,0.1696493453513866,0.11339385074601305,0.10119017944283512,0.11471694384290887
1992-07-01,0.1120795118386054,0.10882157807949012,0.12259269924214344,0.16205395024944702,0.16504476953333416,0.11187977339608517,0.10445929016505784,0.11306842749583682
1992-08-01,0.11201664834829145,0.10804650982901112,0.12288757386665267,0.1631542498601822,0.16545461882228066,0.11183695935546885,0.10415821952304394,0.11244522039506918
1992-09-01,0.11154346874504828,0.1072841655345307,0.1221694482387496,0.16542278532032867,0.16606010311942318,0.11147956139552814,0.10373276595832921,0.11230770168806231
1992-10-01,0.11095519591397822,0.10640208002885032,0.12401238464995738,0.1637486571685341,0.16622918314424417,0.1112124465923708,0.10464875810522166,0.1127912943968434
1992-11-01,0.11208704397073567,0.10461151856287466,0.12238248464510312,0.16736390067320328,0.1685298271854377,0.10999114356545198,0.10307850031875342,0.11195558107844028
1992-12-01,0.11188454127330762,0.1047112866482683,0.12301813342117884,0.1656891544636019,0.1685873266906321,0.10918886463671584,0.1030537661837972,0.1138669266824982
1993-01-01,0.11125498446978566,0.10528957181114888,0.12395003364597586,0.16702283438672633,0.16744692644282794,0.10829331256881532,0.10222550574420336,0.11451683093051675
1993-02-01,0.11147635911547726,0.10535835967130956,0.12389299269361687,0.16691389430758186,0.16754082372544782,0.10819854824066005,0.10211128805385622,0.11450773419205038
1993-03-01,0.1114420134529637,0.10542400581998738,0.12372857550097538,0.16710099880777252,0.16866581336517678,0.10802413191677922,0.10149601748942773,0.11411844364691733
1993-04-01,0.11297475050091065,0.10632594654481242,0.12310127273175524,0.16672786898606096,0.1687506818864556,0.10763942994639328,0.10154651156655167,0.11293353783706025
1993-05-01,0.1097099725406642,0.10670298327541303,0.12311818318008781,0.16820728386688702,0.16997027497121767,0.10887220142188714,0.1017422924614319,0.11167680828241126
1993-06-01,0.11013609716400607,0.10767917133896523,0.12374727910643978,0.16696753344061452,0.16965614137879123,0.1084508566395479,0.1016830855798947,0.1116798353517406
1993-07-01,0.10939680768523208,0.10803511277915492,0.123921666832891,0.1672119351695731,0.16985664128873024,0.10830414291736985,0.10146517920637474,0.11180851412067407
1993-08-01,0.10892626835810873,0.10822610773555288,0.12361868899180366,0.1666878408173158,0.1707097474186847,0.10851857301894963,0.1015388844809804,0.1117738891786042
1993-09-01,0.10814325735952902,0.107746244838179,0.12348825919844815,0.16747570742793497,0.17094731235849753,0.10840929172212879,0.10135119160836649,0.1124387354869161
1993-10-01,0.10786709065997802,0.10803190276581814,0.12415262506613242,0.16647686025565003,0.1712287603474891,0.1084928922637201,0.1014970272756226,0.11225284136558966
1993-11-01,0.10860857780330997,0.10727923189285951,0.12377968925311962,0.16606847020712676,0.17152659701804732,0.10848904321518951,0.1016693962645815,0.11257899434576586
1993-12-01,0.10787728876226194,0.10714827248019596,0.12444501804685935,0.16720161590077895,0.171174411689765,0.10897899506756446,0.10179560293998341,0.111378795112591
1994-01-01,0.1068760150220642,0.1070739900488908,0.12382744381408126,0.16666894408821845,0.17215111594335403,0.10892857682637166,0.1016691057116446,0.11280480854537503
1994-02-01,0.1069499936857376,0.10866180253942752,0.1232981528931059,0.16578333244935994,0.17253861012672952,0.10938905418762869,0.10232367256686901,0.11105538155114182
1994-03-01,0.10763915521284173,0.10905373181253153,0.12216038494307148,0.16468992573010674,0.1728861711763699,0.1088440433676961,0.10225815858387233,0.11246842917351026
1994-04-01,0.108805239665914,0.10937206189204134,0.12222037362510568,0.16394772411293027,0.1722548539116853,0.10856654642483989,0.1020484559713536,0.11278474439612993
1994-05-01,0.10872060245537814,0.10921512037194694,0.12267282677628076,0.1647045310543272,0.17182712403420874,0.10841029355541805,0.10145544077105582,0.1129940609813844
1994-06-01,0.10743217176957846,0.10803153068955983,0.12253776189547394,0.1647324485894809,0.1736420298287042,0.10813131460525226,0.0998184209443138,0.11567432167763671
1994-07-01,0.10718973293913595,0.10806501216513344,0.12317723623607596,0.16421891025450083,0.172790754703186,0.10858599002260501,0.09998780981747987,0.11598455386188278
1994-08-01,0.10655884597257037,0.10869431165872266,0.12442923490273404,0.16281191239380668,0.17076286206437546,0.10883556269714226,0.10049120705102717,0.11741606325962138
