,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-12-01,3.317537861102863e-17,0.11243233367392125,2.255676779859032e-18,0.11376917030770244,0.19759533177065267,2.99448780552544e-17,3.1093507323125386e-18,0.5762031642477237
1982-01-01,-8.209738172559544e-18,0.09652983862992645,0.005845299083123594,0.10533274774348009,0.1999525233781881,-2.5003851508476376e-18,-2.237489922924286e-17,0.5923395911652818
1982-02-01,6.1192558208671306e-18,0.11128728666993115,-1.3083636148554962e-17,0.049949076790201205,0.25913314833204837,7.671082798421524e-18,4.398411050680305e-18,0.5796304882078193
1982-03-01,7.307879816386783e-18,0.13662904320756492,2.1353749141826824e-17,0.04323349954265192,0.2876641382093365,1.4559912421162147e-17,7.808669528584892e-18,0.5324733190404467
1982-04-01,8.156130851753402e-18,0.15129170079510104,-6.635766006916171e-18,0.01614325499157048,0.3303739709948721,9.279075713617804e-18,5.350920445736087e-18,0.5021910732184564
1982-05-01,-4.68254095923036e-18,0.16115575958527095,9.213421050549379e-18,0.005063322809066934,0.3340686184937137,3.532729540943499e-18,-4.4807012693426484e-18,0.4997122991119485
1982-06-01,-8.125316163268589e-18,0.1649757135595726,1.5177071173063288e-17,1.7006652270610043e-18,0.3454807224193121,-1.3951371229230017e-17,-1.743740664203855e-17,0.4895435640211154
1982-07-01,-2.215757235557924e-17,0.15865420294769886,2.4128612250759086e-18,3.236359927123671e-18,0.37820431056653026,3.1515778315071987e-18,-3.407556381920794e-17,0.463141486485771
1982-08-01,-1.589981853762222e-17,0.16327584166345224,-6.307832237390471e-18,8.057030001628379e-18,0.3893110873464317,-2.1126440585243374e-17,-2.543865940405813e-18,0.4474130709901162
1982-09-01,1.5774373307046889e-19,0.15878347030878023,-1.4198833091905142e-17,-5.213237791698384e-18,0.4013408977483884,-6.635207742537538e-18,5.827496089255009e-18,0.43987563194283147
1982-10-01,-2.307484776763558e-18,0.19111451681787053,-2.4910344110038398e-17,2.1674398267658915e-17,0.4177447556631697,-2.657184525311344e-18,6.286805667848442e-18,0.39114072751895973
1982-11-01,-2.7050239540895785e-18,0.18572676943106545,-1.0145901270773093e-17,1.1221876270489428e-17,0.4261922442333419,-7.935480771195203e-18,-3.3918650069491113e-18,0.3880809863355926
1982-12-01,-1.4325680579873777e-19,0.1879142535125072,-6.131241526678557e-18,-9.214765291841469e-18,0.43003867050385364,2.661693815851848e-18,1.7213403931179034e-17,0.38204707598363913
1983-01-01,1.0398572165206837e-18,0.2065032894270936,1.5907258369085403e-17,1.7922288892940636e-17,0.4249572779256164,5.714476152836396e-18,-2.1815883238001768e-17,0.36853943264728994
1983-02-01,-6.590196995761355e-18,0.1691993151420168,-2.628610560282541e-17,3.3559024662322746e-18,0.4656822901902834,1.7818158429032377e-17,-7.165200539808918e-18,0.3651183946676997
1983-03-01,-3.5391227684359436e-18,0.16919936757420165,3.551413627564843e-18,2.7471855198097615e-17,0.49014555131618415,1.1558223269296708e-18,-4.2330302467627506e-18,0.3406550811096143
1983-04-01,3.143992564812728e-18,0.16312395920202946,-4.2374178951347993e-19,-4.2714643964277666e-18,0.4898418564929136,-8.92914066599082e-18,1.4173527181457197e-17,0.34703418430505695
1983-05-01,1.3708541573445563e-17,0.15591336176043838,-2.2465588244263003e-17,-8.523092177711434e-19,0.46900719218207304,3.0226243217557856e-17,6.57744453968092e-17,0.3750794460574885
1983-06-01,2.3551236235749475e-17,0.14344478148126572,-1.4831209006064832e-17,-6.223612852198829e-18,0.4914095877727395,-1.8599538517731153e-17,-1.8000091175729347e-18,0.3651456307459949
1983-07-01,-2.344202217962067e-18,0.12656274592372607,3.848344691891852e-17,-1.129960620001006e-17,0.5001238723647297,-5.502711140525263e-18,-5.1286403506237565e-18,0.3733133817115443
1983-08-01,-5.049385200349146e-19,0.13630311278813786,2.65185753985175e-17,0.008808127653012239,0.4829693693199414,4.944809367258094e-18,2.929592108015788e-18,0.37191939023890835
1983-09-01,-1.3256521777536638e-17,0.12443161229205027,2.206359755538207e-17,-1.951563910473908e-17,0.49157730409071715,-1.2037410227212337e-17,-5.781376403358386e-18,0.3839910836172327
1983-10-01,-4.216186299171805e-18,0.11938300207876278,4.460047896191763e-18,-1.4752219294509545e-17,0.46521904235713,-8.340096121759961e-18,-9.276750540094592e-18,0.41539795556410725
1983-11-01,0.22856610315813522,0.2323913371196013,0.05915552933404799,0.174091112582284,0.026712868909001267,0.21689431920160235,0.03151801492832398,0.03067071476700392
1983-12-01,7.964111989186396e-18,0.16901642415909296,-3.7084223857471964e-17,-5.784690860940538e-18,0.446866784876797,1.637472938034412e-17,2.7818384793851315e-18,0.3841167909641101
1984-01-01,5.443191629225979e-18,0.17397721337319877,6.728402313383636e-19,-2.1637860326787324e-17,0.41117338108481144,1.2003272972605219e-18,6.679336107965601e-18,0.4148494055419897
1984-02-01,7.408981267337414e-18,0.15287354496338698,-1.396972808993349e-18,1.5429199030011218e-17,0.4140161800489299,3.2098850748363654e-18,6.7609547531992106e-18,0.43311027498768306
1984-03-01,-2.2658400675929547e-17,0.1814311120306533,2.6442837897914166e-17,1.954362483226909e-17,0.4046537014661163,-8.461758588780946e-19,2.9315175472463735e-18,0.41391518650323034
1984-04-01,7.141250539506417e-18,0.1583469917278794,-1.1001325135390667e-17,-6.960206051011593e-18,0.4143385416324219,4.148112176400374e-18,3.011957764941424e-17,0.42731446663969874
1984-05-01,-1.3361016264683027e-17,0.13118615224232597,-5.843016856354569e-18,4.975506930657452e-18,0.4438838804755659,-6.303316570886891e-18,-1.6850222885471873e-17,0.42492996728210836
1984-06-01,-1.2900313254678807e-17,0.18525384868190928,5.978961173778256e-18,-1.0065250090185725e-17,0.46188156006588477,3.86796016234636e-18,-3.134221591651105e-19,0.35286459125220593
1984-07-01,-2.329587039100851e-19,0.17564209690527452,1.1362036052819194e-17,-6.474468067981138e-19,0.4669635051156472,-3.946298582221781e-18,-2.2252416318962452e-17,0.3573943979790783
1984-08-01,-2.215016064019782e-17,0.11015421174779225,-5.1321988753614484e-18,-6.506911620437555e-18,0.5129335210060271,-8.676929516177573e-18,-2.3413432664460334e-17,0.3769122672461808
1984-09-01,1.0640928564796843e-17,0.06946185942468884,2.2480037679179564e-17,-8.293278403032824e-18,0.5265927798970002,-1.0484794208665074e-17,3.61133514581432e-18,0.40394536067831094
1984-10-01,6.15541008607455e-19,0.06016497057700736,-9.125467240186204e-18,9.188993231708393e-18,0.5682927543621658,2.9877816934178897e-18,2.9794393062444745e-17,0.3715422750608269
1984-11-01,3.020339138120399e-18,0.06025718254900691,-2.3489757381524673e-18,1.4473048442275327e-18,0.5515149528933193,7.323918666761366e-18,1.2583800316194877e-17,0.38822786455767383
1984-12-01,5.419948893308387e-18,0.03488810626147229,1.2385897486540955e-18,3.979157325543359e-18,0.5739181766403851,0.028016363740290356,-2.6817571654810577e-18,0.3631773533578523
1985-01-01,1.7286401006440555e-17,2.3017348523041216e-18,1.1046433056789044e-17,-2.1667408412514406e-17,0.5678970468263708,0.02618148115871629,-2.006634923653153e-17,0.405921472014913
1985-02-01,1.4368007339837063e-17,-3.23606465426653e-17,-6.840772819622261e-18,2.1099329650207714e-17,0.5795414474181552,0.031550924927574844,3.661569099922969e-17,0.38890762765427006
1985-03-01,4.4082185729646976e-18,-1.1068567442096863e-17,-1.6422061517869962e-17,-2.7195547949210055e-18,0.590533212379963,0.01523820728242042,9.273321230938175e-18,0.3942285803376166
1985-04-01,-1.7001636843403566e-18,0.007411269044881269,-8.781303161132962e-18,-1.7126492898341e-17,0.5534329779979223,0.05961171758669533,-8.765262712452276e-18,0.3795440353705011
1985-05-01,5.481524115296091e-18,0.04245855071763601,4.620605697702668e-18,-6.076045092380353e-18,0.5420656499829409,0.05352169666595606,-2.450364161302404e-20,0.36195410263346706
1985-06-01,1.0197513064759339e-17,0.06645430366286192,1.4662150042298126e-17,-2.061522311218663e-17,0.5257163163359092,0.04606227047175968,-2.715121445180715e-18,0.3617671095294691
1985-07-01,-1.5465244470353e-17,0.07504261574775936,4.53095915114279e-17,1.1707115457056402e-17,0.5059960134132586,0.06716063422463366,-5.50419163069494e-17,0.35180073661434835
1985-08-01,-2.82379331791146e-18,0.049175304424328006,8.309563114469842e-19,1.182314666249652e-17,0.49773227519624885,0.10700116738440706,-4.6376425576174765e-17,0.34609125299501614
1985-09-01,4.122225096054107e-18,0.08768405099924402,-1.2661992876861442e-17,9.708369731310973e-18,0.49354155449725823,0.07222869853646069,4.188755357301882e-17,0.346545695967037
1985-10-01,2.5970114485997204e-05,0.08521992208929569,2.4673208876504607e-17,-7.160399787732079e-19,0.48474858701013673,0.05581723996431497,-5.362855272114106e-17,0.3741882808217667
1985-11-01,0.0035677480680752194,0.10167208394029045,-1.6588293239028218e-17,1.2589831515938515e-17,0.4810312533648384,0.05817409071636482,1.6282818722387903e-17,0.3555548239104312
1985-12-01,0.0047850639890408275,0.09149640453811628,2.3310346708438345e-18,-6.950265792210596e-18,0.4769050938157764,0.07323044241927697,7.221730362956989e-18,0.3535829952377896
1986-01-01,0.010101412245041226,0.10248281882965145,-6.959222694641332e-18,-5.282097459077817e-18,0.4836572095980463,0.05316929752189233,3.6305297140919466e-19,0.3505892618053688
1986-02-01,0.01627356776556549,0.10773102408032752,-4.543484729072067e-18,1.456557856098495e-17,0.48889502647897604,0.041887296868280105,8.581148906045696e-18,0.3452130848068509
1986-03-01,0.01584094557568784,0.10294829769469728,-5.685285141970864e-18,-1.3247595295057257e-17,0.48292942675814604,0.051046744070031604,8.817021772856633e-18,0.3472345859014373
1986-04-01,0.028356406825768354,0.09936696374596504,1.6445991703889495e-17,2.3276465390548173e-18,0.46915178563426674,0.06521020455239612,1.119777556270185e-17,0.33791463924160375
1986-05-01,0.04979065401849239,0.1433788957362176,2.032879073410321e-18,-8.368685518872487e-19,0.45532481394420227,0.042151009188772244,-1.2464936851794284e-17,0.3093546271123156
1986-06-01,0.026762305327661176,0.08933756704691143,1.2925722775100623e-17,3.473315840003835e-17,0.4804422139841352,0.07338314620904739,4.3160958903246654e-19,0.3300747674322448
1986-07-01,0.020443367563871075,0.08854577412831525,3.3610267347050637e-18,3.732472708866757e-18,0.47134743017503233,0.08030182162713646,4.678326207151788e-18,0.339361606505645
1986-08-01,0.02585987893997543,0.08407311036277816,-6.291760732204943e-18,-2.1619668945718762e-17,0.44058685687111215,0.06776044279270632,9.822194056360867e-18,0.3817197110334279
1986-09-01,0.027337790567284862,0.08192249549118277,-8.683781775251087e-18,3.1656903491563814e-17,0.4306896426387572,0.08301554521547952,3.4619295345467323e-18,0.3770345260872956
1986-10-01,0.02149194127718747,0.04948899372689144,-4.0454293560865384e-18,-3.645629804982509e-18,0.39489942491599633,0.12030990457940616,-4.235164736271502e-18,0.41380973550051864
1986-11-01,0.039282113340113556,0.0677861882950477,-8.194196731738101e-18,8.487270131488089e-19,0.3982195971772371,0.15634471702481212,-3.554785521389485e-18,0.33836738416278955
1986-12-01,0.03406622743635043,0.06563557972162429,5.7369276819737745e-19,3.513638248998647e-18,0.40855259459189663,0.13070584705832491,-4.565772283496696e-19,0.36103975119180376
1987-01-01,0.031409649247229915,0.0561855008191677,-5.4616684438957286e-18,-2.608861477543245e-18,0.3895996093251045,0.15039136693988536,4.3605243968009025e-18,0.3724138736686125
1987-02-01,0.04971419223405705,0.08771838940490437,-4.7391493398878104e-18,2.625378620014704e-17,0.3981957879409084,0.09264318077618708,1.7805479584232647e-17,0.3717284496439431
1987-03-01,0.045694351396715426,0.08004565584439553,-2.882283712916933e-17,-2.835019274460143e-17,0.4015083754522867,0.10855912689235163,1.6154612370034016e-17,0.3641924904142509
1987-04-01,0.04532643235943409,0.06916191252733746,3.6930636500287495e-18,2.112076653978598e-18,0.4007969295582993,0.10479894140693265,-2.4826535684023543e-18,0.3799157841479965
1987-05-01,0.04893432298568218,0.050260895223018215,2.8528069663524835e-18,-2.7985968577282083e-18,0.3967781336110151,0.10594178647102832,-1.0570971181733668e-18,0.3980848617092562
1987-06-01,0.041504264019783625,0.04549344679896215,5.014435047745458e-18,4.277939900107844e-18,0.40048596809500436,0.10887949269061152,-5.709002064493984e-19,0.40363682839563836
1987-07-01,0.043219336491501587,0.0682319073684182,-8.063753657860939e-19,-5.13301966036106e-18,0.4230366064138746,0.10862043539940398,3.6930636500287495e-18,0.3568917143268017
1987-08-01,0.05187457146532615,0.07426420686473403,4.391018798566293e-18,7.345469718589293e-18,0.43911515017199465,0.09594938078037164,5.285485590866834e-18,0.3387966907175735
1987-09-01,0.03720738872407596,0.07060708073628261,3.187384980517932e-18,-5.327837238229549e-19,0.45868055494919774,0.07354484061265586,1.6554784198851483e-18,0.35996013497778784
1987-10-01,0.04618590401850365,0.06863703923387489,1.6534083130403943e-18,-4.994106257011355e-18,0.4789062474639643,0.06208767592143135,-5.78692909564138e-18,0.34418313336222583
1987-11-01,0.05884877772640598,1.531435568635775e-17,2.3445871979999033e-18,-1.3769367590565906e-17,0.4444818252140253,0.010771589948339912,-1.748276003132876e-18,0.48589780711122876
1987-12-01,0.07237777944432751,2.8866882842426556e-18,-4.607859233063394e-19,-1.860761978528247e-17,0.38266766873806424,0.04086565687506461,2.859583229930518e-18,0.5040888949425438
1988-01-01,0.06909341342374864,-2.588532686809142e-18,8.226383983733765e-18,-1.6412110385999323e-17,0.3894303534155695,0.038827124903626734,-6.5865281978494394e-18,0.5026491082570552
1988-02-01,0.05105147861717588,4.106415728288848e-18,-3.0499962364732847e-17,-1.6940658945086007e-19,0.41035939523054193,0.031067299777580472,5.421010862427522e-18,0.5075218263747018
1988-03-01,0.04044735093842365,-2.4652046896889157e-17,1.2473407181266827e-17,1.3254371558635292e-17,0.41015816715933673,0.04387036930825499,-8.893845946170154e-19,0.5055241125939847
1988-04-01,0.04325289285325649,-8.626183534837795e-18,1.9350983667841635e-18,-2.032879073410321e-18,0.3868382747963507,0.06005038792386373,4.54902825540897e-19,0.5098584444265292
1988-05-01,0.04068602589262395,-7.662260040862401e-18,6.229927327055379e-18,-4.303350888525473e-18,0.357676363608136,0.08578650779654493,-7.186651040979111e-18,0.5158511027026952
1988-06-01,0.029306585207559546,6.898236322439022e-18,5.759824041329242e-20,1.2766480581016815e-17,0.4020474171954216,0.05640642295947068,8.914174736904257e-18,0.5122395746375482
1988-07-01,0.042925051626255914,1.438261944437802e-17,-3.181455749887152e-18,-7.647013447811823e-18,0.4521726274727771,0.039213208304846675,6.088472824863911e-18,0.46568911259612034
1988-08-01,0.04470727416063368,-2.303929616531697e-19,-1.7414997395548415e-17,-8.239936510889834e-18,0.4473251400592507,0.03397515897837022,1.1641620827063104e-17,0.4739924268017454
1988-09-01,0.047576004470904855,4.119968255444917e-18,6.80336863234654e-18,7.968885967768458e-18,0.4746949241775248,0.014030812571637356,2.5722696542218593e-17,0.46369825877993304
1988-10-01,0.02303314609358768,-1.5070410197548512e-17,-5.3652569022187445e-18,5.908901840045999e-18,0.47794475541171066,0.020810513206478976,2.857850930793521e-18,0.4782115852882227
1988-11-01,0.03377856770525884,-4.269046054161674e-18,2.5478751053409354e-18,-3.0710026535651913e-17,0.49244222795062553,0.018894197168488978,1.1045309632196076e-17,0.45488500717562674
1988-12-01,0.04717420363572942,-8.870129023647033e-18,-6.4374503991326826e-18,5.058480761002682e-18,0.45361540319896987,0.001058941133473304,4.001383642829315e-18,0.49815145203182737
1989-01-01,0.15519905610674678,1.7780915628762273e-17,-4.6132802439258214e-17,-2.4313233717987437e-17,0.41822427806357754,-5.664956351236761e-18,2.539743589047294e-17,0.42657666582967574
1989-02-01,0.13958242531809367,-5.800481622797449e-18,3.496552006265752e-17,-1.441988889405721e-17,0.4302969214492978,9.540979117872439e-18,-1.3247595295057257e-17,0.43012065323260856
1989-03-01,0.1148609886837013,-5.02366770687053e-17,8.28059409235804e-18,5.813187117006263e-18,0.4209947639028012,-1.4238623843344789e-18,8.704957598932445e-18,0.46414424741349747
1989-04-01,0.12182410120398522,-2.7376104855258987e-18,-3.1143707404646115e-17,-4.166046847775551e-17,0.4134280322231482,-2.4231918555051024e-17,-4.119968255444917e-18,0.4647478665728667
1989-05-01,0.1272752656326009,4.400505567575541e-17,2.7742023088472845e-17,1.791644090032296e-17,0.4160967170897364,-8.863352760068999e-18,-7.982438494924526e-18,0.45662801727766267
1989-06-01,0.10051813052127474,-2.922602481206238e-17,1.531435568635775e-17,8.809142651444724e-19,0.45874245777587636,-1.3857459017080354e-17,2.3987973066241786e-18,0.4407394117028489
1989-07-01,0.1272718055773908,4.7352529883304406e-17,-9.432558900623889e-18,-9.676504389433127e-18,0.452352654153192,-2.6156377411212794e-17,-1.328147661294743e-18,0.4203755402694172
1989-08-01,0.11731408995363564,1.4799359654427136e-17,2.3229031545501932e-17,-3.903127820947816e-18,0.4470437864507614,6.749158523722265e-18,-6.749158523722265e-18,0.4356421235956029
1989-09-01,0.11817307844667942,1.77470343108721e-17,-5.021888937681296e-17,-2.5837893023045178e-17,0.46579968394866555,-1.2597073991565955e-17,2.4089617019912302e-17,0.41602723760465504
1989-10-01,0.10165018745360528,-1.1567081927704725e-17,6.9253413767511596e-18,-6.301925127571995e-19,0.46257443327412556,-7.169286865560398e-18,2.382534274036896e-17,0.43577537927226917
1989-11-01,0.10779170645193877,3.1170812458958252e-18,-1.3864235280658388e-17,1.6506978076091805e-17,0.4541078652948177,1.2549640146519714e-17,7.115076756936123e-18,0.4381004282532435
1989-12-01,0.10900217948755422,-1.530080315920168e-17,4.824699667560495e-18,2.388632911257127e-17,0.4353263349305827,-2.778268066994105e-18,5.102526474259905e-18,0.4556714855818631
1990-01-01,0.12761085343484485,8.863352760068999e-18,-1.157385819128276e-17,4.831475931138529e-18,0.4379551682579176,-2.2036409155767878e-17,1.5924219408380846e-18,0.4344339783072375
1990-02-01,0.1373799109131181,1.0787811616230769e-17,6.288372600415926e-18,-1.2902005852577503e-17,0.4276719209117676,1.8973538018496328e-18,-9.215718466126788e-18,0.43494816817511434
1990-03-01,0.12644155853767472,6.884683795282953e-18,-2.0383000842727483e-17,-4.233809483555895e-17,0.4792077497477206,1.2088854223213374e-17,8.673617379884035e-19,0.3943506917146048
1990-04-01,0.17470855984576897,0.05322231554900836,-3.9946073792512804e-18,7.890111903673808e-18,0.5190416840223775,-2.4364055694822695e-17,3.4050724479622874e-19,0.25302744058284526
1990-05-01,0.17580915047904577,0.03332569262084803,8.585525953369588e-18,-5.840800391086753e-17,0.520050194922991,2.147736741058004e-17,-1.0164395367051604e-17,0.27081496197711513
1990-06-01,0.17951539607618128,0.0306644044986445,5.6590271206059806e-18,1.272709354896949e-17,0.5185977615504821,-6.0562855728682474e-18,-9.571895820447221e-18,0.2712224378746921
1990-07-01,0.17357161817985636,0.05451227330793722,-1.5043305143236374e-18,3.5101045334218206e-18,0.510308996638197,6.776263578034403e-20,1.8973538018496328e-18,0.2616071118740096
1990-08-01,0.16387159546285954,0.07702770847365371,4.6663045064239406e-18,-1.0265192287774866e-17,0.4937482203898772,5.603969979034451e-18,6.10795458265076e-18,0.2653524756736096
1990-09-01,0.1380809276293057,0.06135084842708882,3.367802998283098e-18,5.875020522155827e-18,0.5254555313909118,-2.846030702774449e-18,1.3261147822213326e-17,0.27511269255269366
1990-10-01,0.14762364382985685,0.03971654985747198,3.63207727782644e-18,1.8214596497756474e-17,0.580050386261054,6.152847328855238e-18,2.168404344971009e-18,0.232609420051617
1990-11-01,0.1117643577503225,0.06898750705578,-5.580253056511331e-18,1.2017703455644013e-17,0.5575405171971031,2.9070170749767588e-18,-4.191119023014278e-18,0.26170761799679454
1990-12-01,0.10640689994814198,0.08336710400645614,-9.656175598699024e-18,-8.49133588963491e-17,0.559215325191736,3.208476100904564e-17,-1.1099519740820352e-17,0.25101067085366596
1991-01-01,0.10884065027164039,0.07338058913979961,-6.613633252161577e-18,4.534675586420622e-17,0.5721979182473462,3.2255014631443757e-18,-6.071532165918825e-18,0.24558084234121383
1991-02-01,0.0504297580962833,0.09379744738898954,0.037853305402434416,-2.17653586126465e-17,0.5802246803760315,-8.38901430960659e-18,1.9244588561617704e-17,0.23769480873626128
1991-03-01,0.03678199631556391,0.11358313440183704,0.030433292212371066,-9.825582188149884e-18,0.5686739872735715,-5.976664475826343e-18,9.961107459710572e-18,0.25052758979665646
1991-04-01,0.02838293301567851,0.057961909106307344,0.07693036883861899,-1.1130012926921506e-17,0.5856037206173647,3.0730355326386016e-18,0.003476652846708744,0.24764441557532188
1991-05-01,-7.169351125166322e-18,0.027861437784878346,0.14135055322758486,3.0854552315507002e-18,0.565897795712784,9.749897811471918e-18,0.03716588877283539,0.22772432450191749
1991-06-01,-7.457121605318161e-18,-2.5879564785522037e-17,0.1435016646517219,3.1176924345312866e-17,0.5098696210211604,6.513515700195765e-18,0.16029013072495618,0.18633858360216143
1991-07-01,0.009425972759033978,7.677586208528546e-18,0.08432925206288051,-6.30473753729715e-17,0.5485739911687331,1.5839516113655416e-17,0.16924023211189704,0.1884305518974554
1991-08-01,0.04009633349624017,7.182839392716467e-19,0.13052423150286863,1.939366636033446e-17,0.531201404115975,-9.825582188149884e-18,0.10975644753543333,0.1884215833494829
1991-09-01,0.0035321588786406434,0.003643082201115401,0.14042202604503226,1.1533200609814553e-17,0.5602929163643748,3.991219247462263e-18,0.11952523761319926,0.17258457889763765
1991-10-01,0.029246282509583547,0.017896173605738835,0.05981778580657579,1.613174248045815e-17,0.5462529734380325,0.0666542076575212,0.07670763154227477,0.2034249454402735
1991-11-01,0.032434945118533176,0.022002225462921937,0.028649730149059683,5.13821121578424e-17,0.5673056510494848,0.04460411326967474,0.08810694049537508,0.2168963944549505
1991-12-01,0.054236862601962144,0.05440371503387283,0.018137317446366784,4.731526043362522e-18,0.5965505931977342,0.009937760288399508,0.06989804451392545,0.19683570691773905
1992-01-01,0.057896849434926165,0.06861505830175037,1.17195478582105e-17,9.709030454607692e-17,0.6039411154803161,0.006536756378002061,0.07528727446961665,0.18772294593538838
1992-02-01,0.07881318872050232,0.05838497667245195,0.06026157434076972,7.484383121938998e-18,0.5950769077654934,2.383550713573601e-18,0.03519239212800786,0.17227096037277478
1992-03-01,0.05265408708939143,0.07834215709480079,0.04393725894946018,1.6135977645194421e-19,0.6164714964465345,8.046812998915853e-19,0.02414484983141664,0.1844501505883964
1992-04-01,0.04504183311469365,0.051938587157642394,0.06911720382514147,-3.611070860734533e-17,0.6069480433565508,2.0227146780432692e-17,0.07644493317757213,0.15050939936839944
1992-05-01,0.0559557769337474,0.031443655116331896,0.1098942586246928,3.8216961909811557e-17,0.5981794378919706,-4.955142741437657e-19,0.06993828362336524,0.13458858780989205
1992-06-01,0.06965718454374133,0.016837927761846883,0.15025363574397385,-8.094246843962094e-18,0.5813862249432529,-3.2017845406212553e-19,0.050935879904731966,0.13092914710245324
1992-07-01,0.06987542705012069,1.9385196030861918e-17,0.18727037656786807,3.3881317890172014e-21,0.5054578171298111,-2.3135010888356705e-17,0.13684304872937467,0.10055333052282557
1992-08-01,0.040634599733295085,6.1833405149563925e-18,0.18813921330100314,2.9266682393530585e-17,0.5214559179236612,-1.6916942022562886e-17,0.14866657857709364,0.10110369046494683
1992-09-01,0.018990573620436862,-1.0923336887791457e-17,0.2294277198098427,3.452506293008528e-17,0.47793630488678324,1.5856456772600502e-18,0.14674297596007313,0.12690242572286398
1992-10-01,5.693093002851987e-18,5.004150281600238e-18,0.26582982375477565,-4.270733985107132e-17,0.4367772982978882,1.3022162715356652e-17,0.1703149407211772,0.127077937226159
