,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-06-01,6.448038083746443e-18,0.5479464164499317,0.12571212579399876,0.028347105536351176,0.04366282549549209,1.0898514020412439e-17,1.19107520211687e-17,0.2543315267242263
1978-07-01,3.45343124010258e-18,0.5841707100277268,0.031987190600850215,0.06165319126149989,0.03716037889824173,-1.390178569089333e-17,-3.571402303302127e-18,0.2850285292116813
1978-08-01,3.1693775092134795e-17,0.4838931121441601,1.2832013166095732e-17,1.0933405291462485e-17,0.13453348081501124,8.823638765611892e-18,6.376252323189074e-18,0.38157340704082865
1978-09-01,-6.2287550396183426e-18,0.3820167631876994,0.025879438263156043,-3.2624450270827844e-17,0.16738845415415912,2.455197236125402e-17,9.653297298298723e-18,0.42471534439498543
1978-10-01,9.870576173407703e-18,0.28007692393737377,0.17157928068077372,-5.138886976246375e-18,0.18482397699826383,-1.9318811584042953e-17,1.3178669067248998e-17,0.3635198183835886
1978-11-01,1.3436975937652176e-16,0.2759133932277002,0.15929002410305498,1.8873896534778938e-17,0.043268100231486153,1.3649099135072929e-17,-1.4599929791931585e-17,0.5215284824377584
1978-12-01,-1.6251427721486536e-17,0.32320532292351795,0.0028627200988466618,0.08789126491615773,0.17520254488434353,-1.0633755475438987e-17,-2.916997724441459e-17,0.41083814717713424
1979-01-01,-3.840751792271277e-17,0.19814974442080596,0.055867812681646284,0.04020371308841649,0.15346337302512936,-1.1293246755558473e-17,-2.6382443215583962e-17,0.552315356784002
1979-02-01,1.1807841501085168e-17,0.13762048610657468,0.17302861431828498,0.04404451289722992,0.20076587023377876,-5.421580791458369e-18,1.1183552027851525e-17,0.4445405164441316
1979-03-01,-3.3230826019936537e-17,0.15679812458631096,0.16128160413521908,0.13108981112330348,0.14998500641466406,0.03853072694856188,-2.473743120566284e-17,0.36231472679194066
1979-04-01,-2.197490999564178e-18,0.16722065701625466,0.1469896757641775,0.19102933373183473,0.11567067233661182,0.09353453235509934,-8.770054735134113e-18,0.2855551287960218
1979-05-01,-3.871565780593338e-18,0.18372025039622056,0.12317171404337555,0.2397772197198943,0.08712132354466447,0.08169049561765342,-3.825252891054485e-17,0.28451899667819186
1979-06-01,-2.4245202214137454e-17,0.17532803477774137,0.10577271070604312,0.3049368192084753,1.7999167835043628e-17,0.05775927075905765,9.222005940700888e-17,0.35620316454868245
1979-07-01,-8.185435998377429e-18,0.16541952767416598,0.13772511659083925,0.28805120279397917,-1.5358279793075055e-17,0.10170884377441267,-7.603217589311827e-17,0.307095309166603
1979-08-01,-6.968384264919142e-18,0.15111364454024956,0.14599318253513627,0.1747221370982554,0.07627998063247245,0.1443033723286909,-9.103245650073183e-18,0.30758768286519544
1979-09-01,1.562042665961396e-18,0.1601746667908431,0.19139503944355782,0.20695226254835491,0.06377816700366529,0.06856242710376143,8.05796421381707e-17,0.30913743710981745
1979-10-01,8.469963543282973e-18,0.06392694143659723,0.36214931233341374,0.22344103772487411,-2.2932126892210966e-18,0.032134444613029285,-8.249670472172816e-19,0.31834826389208554
1979-11-01,1.789171015312211e-17,0.07310294203405299,0.3002652748080996,0.1345774697435992,0.16033364146856022,0.007274075262889361,6.900565878790629e-17,0.3244465966827985
1979-12-01,1.0615062119145198e-17,0.09659897917109432,0.28677652964330597,0.14372714455438856,0.16149330735279932,0.025683214083342086,8.404511497727558e-18,0.28572082519506975
1980-01-01,5.69594478044686e-19,0.11463348407527892,0.22263484213153886,0.2088653914047078,0.12632990403940275,0.0070003946466364346,-1.8433170860389975e-17,0.32053598370243536
1980-02-01,9.429384090609947e-18,0.11915652141953754,0.19415659832456833,0.22448224783625728,0.13781322156460288,0.013198390371908616,6.147889574062504e-18,0.3111930204831254
1980-03-01,-7.57274751448959e-18,0.1651156475235984,0.09852253633220985,0.3005617950182972,0.06437560041825927,0.04668542501312114,-1.9020296256628423e-17,0.3247389956945142
1980-04-01,5.9050193064564184e-18,0.08267468764548752,-1.9252752056945975e-17,0.04874955039906469,0.26916451665057156,0.1088246916086791,-5.521947201357681e-18,0.4905865536961972
1980-05-01,-2.5063814707969764e-17,0.11724777780535466,1.6274943372500155e-17,0.04967727431259798,0.26936065029137046,0.09630621259542758,-5.4886555785650655e-17,0.4674080849952494
1980-06-01,1.1120910241041445e-17,0.12002711612327746,2.5764565636806286e-17,0.026944013485919363,0.24129504723881398,0.16552267462829912,3.716711717802488e-18,0.44621114852369004
1980-07-01,3.2680038504271123e-18,0.12981690992511946,2.5701801591623724e-17,0.04961251949202809,0.21098834028459804,0.18096190456516242,-6.503260257876889e-18,0.42862032573309206
1980-08-01,1.2080390692683228e-17,0.1258767730433668,1.9120484223638838e-17,0.04686772377399234,0.23414098494121072,0.21269101692799108,3.528762133007294e-18,0.380423501313439
1980-09-01,6.351354570560623e-18,0.11419944304014917,-7.343037915716534e-18,0.06314195251673026,0.18046775413321853,0.25207260107289914,1.7241446153869579e-18,0.39011824923700295
1980-10-01,3.5123856086267846e-18,0.02967834318708939,-6.608251182111652e-18,0.06647548859649872,0.046691904410508064,0.415807615691968,3.544208228758154e-17,0.4413466481139357
1980-11-01,1.1441831433900787e-17,2.5924398737495366e-17,-8.210755936447284e-17,-4.8512341371541284e-18,-1.180881003296251e-17,0.5854753215737938,3.5579373907663545e-17,0.4145246784262062
1980-12-01,-1.8245450256059332e-17,3.1007356060015644e-18,1.800372194370857e-17,0.08372755525665672,0.029449710229663088,0.48574084321816435,-2.2440101854766446e-17,0.4010818912955159
1981-01-01,7.14012560233638e-18,1.5564106549419975e-17,1.1461280513419483e-17,0.06522692604259696,0.018242015233456758,0.4516903063849682,2.1141994702214208e-18,0.4648407523389779
1981-02-01,1.2927765264970397e-17,-1.3784658588669032e-17,-1.3476948338347281e-17,0.10567858508143284,-2.9794619334401896e-18,0.37003398222900785,3.33102964932055e-17,0.5242874326895592
1981-03-01,0.013454504501756039,-2.362459593186969e-17,-1.5554066010430717e-17,0.06620037641707849,0.1748394172681382,0.28874161260678805,1.406159395736864e-17,0.4567640892062393
1981-04-01,0.014618699875325929,7.020209066843641e-18,-3.5270451923669066e-17,0.07650874746011062,0.1594762504527465,0.2804389398440114,-5.3227550405460233e-17,0.4689573623678055
1981-05-01,0.021241148840239348,-9.974659986866641e-18,3.9302328752599536e-18,0.08600646505089748,0.1346134056259362,0.27503762682678345,-3.076423664427619e-17,0.4831013536561436
1981-06-01,0.037298538629591906,3.197041156116631e-17,-1.3755815063409838e-17,0.169669813513204,0.15072169247975503,0.12957385149139355,-1.531435568635775e-18,0.5127361038860554
1981-07-01,0.004306404147558043,-5.2495853200339234e-17,2.0465208580257846e-17,0.19198300456297981,0.15895633580246998,0.09941753660408653,1.3650959994332571e-16,0.5453367188829056
1981-08-01,0.005749356699457921,2.608181272380471e-17,-6.619527547425586e-18,0.10698670249540919,0.310720954745161,0.075189315638771,2.709859460903841e-18,0.5013536704212008
1981-09-01,-1.1273339966136887e-17,2.5834522309581234e-18,3.3178962864528948e-18,0.17280673941359112,0.2577376458405288,0.044054794376312226,-5.919470640685657e-18,0.525400820369568
1981-10-01,0.010417758584689584,-2.9788454689039234e-17,-1.0777647220863718e-17,0.04892497823950546,0.44448821096359536,-2.6834003769016235e-18,2.678995805575901e-17,0.49616905221220964
1981-11-01,0.01074896077400074,3.0493186101154812e-18,-1.4968766243877996e-17,0.06291093014610447,0.47247406218321386,-1.768604793866979e-18,2.6461309272224343e-17,0.4538660468966808
1981-12-01,0.01963259676119486,2.0681156440160997e-17,-8.131516293641283e-20,0.05832313553014554,0.45432194478272125,-5.4752209710517974e-18,-3.74049749507499e-18,0.46772232292593835
1982-01-01,0.01743990077632358,-2.1955093992831465e-18,-2.58062200977776e-18,0.030057019607052544,0.4596849545234598,-1.7211709488207383e-18,-3.851046738082694e-18,0.4928181250931641
1982-02-01,0.011017976171987597,-1.9109063290057016e-17,3.1706984314570225e-17,8.2331602473118e-18,0.5292597406455211,0.002239223727004728,-3.555844312573553e-18,0.4574830594554866
1982-03-01,0.016962602598406342,1.0609934697307366e-17,-1.107389699416591e-18,-2.1163118187148694e-18,0.5750844108102762,0.03607476552800216,2.150934290433889e-18,0.3718782210633153
1982-04-01,0.013337305400389491,2.126234543325324e-17,-9.39449345817016e-18,6.003108075334322e-18,0.6066508838960727,0.06654021572576896,-2.0708771186033785e-17,0.31347159497776883
1982-05-01,0.010692843429646678,-2.831870608154901e-17,-4.487604199021655e-19,1.3442254489358426e-17,0.6053452304659673,0.05961017142522214,1.3075293239430513e-17,0.32435175467916383
1982-06-01,-4.8603548847827386e-17,-7.741168621728483e-18,-3.289375538543669e-19,-4.254637773818639e-17,0.5795111950276087,0.10063445523824863,-7.581409158034316e-18,0.3198543497341427
1982-07-01,3.2295919076092675e-17,-4.084204815293635e-17,-4.598604032462739e-18,5.609111872415875e-17,0.6748791387729776,0.08015403611320154,1.2893504990337097e-17,0.24496682511382087
1982-08-01,-1.3425165639486819e-18,8.61544002322351e-18,-5.015825653905382e-18,1.0579841288001428e-17,0.6656786650478022,0.10170064603527827,-1.365385786049365e-18,0.23262068891691962
1982-09-01,-8.167011024083842e-18,-3.0166442418057966e-17,-4.3555875582697164e-17,-5.315431300134003e-18,0.6566222618613847,0.10307617611528745,1.4439714043071027e-17,0.24030156202332792
1982-10-01,1.216569767358831e-17,-2.8942848844734405e-17,6.2483203658501425e-18,-8.127004141789423e-18,0.6915770734104908,0.11333650273677787,4.954248658736988e-18,0.19508642385273145
1982-11-01,1.9226058662287783e-17,4.790760332496064e-17,2.9045679285672325e-17,7.029474056941483e-17,0.7670167077525986,0.13119832748124566,-1.8046794566744873e-18,0.1017849647661556
1982-12-01,5.813320956852644e-17,3.66711929087551e-17,3.363115549184095e-17,2.5435994117941616e-17,0.7182463858457845,0.08853248963069547,-3.324955585349714e-17,0.1932211245235197
1983-01-01,0.08664693212283611,2.721347452938616e-17,-4.228388472693467e-18,8.565197162635485e-18,0.7261432397781893,0.010901907821203559,7.697835424647081e-18,0.17630792027777087
1983-02-01,0.10864028776101992,2.8636489880773386e-17,4.092863201132779e-18,3.5331438295871376e-17,0.737133367197593,0.0011644996393248342,2.179246366695864e-17,0.15306184540206214
1983-03-01,0.07831358035730328,-2.878556767949014e-17,-6.353424730765056e-17,-4.133520782600986e-18,0.7497265571643631,-2.574980159653073e-18,-2.030168567979107e-17,0.17195986247833378
1983-04-01,0.08813193757657077,-2.959871930885427e-17,1.238158880978446e-16,4.456070928915423e-17,0.7130865447231342,-3.469446951953614e-17,-3.0249240612345574e-17,0.19878151770029512
1983-05-01,0.08394689374260697,3.3610267347050637e-18,2.375080384101058e-17,5.421010862427522e-19,0.7115868387447141,-4.7704895589362195e-18,4.2595592851524255e-17,0.20446626751267877
1983-06-01,0.04693877310255252,2.294104034343547e-17,1.3820189567401164e-17,7.504711912673101e-18,0.7484683238365187,2.1795851798747656e-17,1.3552527156068805e-20,0.20459290306092875
1983-07-01,0.04472831739882686,5.5387484328395153e-17,-3.5886526638569696e-17,-4.271062973286974e-17,0.7451026494739215,3.5975183335784644e-17,-7.331326247066745e-17,0.21016903312725177
1983-08-01,0.051299505842390285,-2.6495190590114515e-17,-1.7381116077658243e-17,5.1567365828841805e-18,0.7201285265737193,8.890457814381136e-18,-1.7442102449860553e-17,0.22857196758389053
1983-09-01,0.04261188477679594,-7.247891523065597e-17,-2.9002408113987244e-18,7.085261197192771e-17,0.7153651786437103,6.667843360785852e-18,-1.9786689647860456e-18,0.2420229365794937
1983-10-01,0.0058140688669951245,3.2907632798152256e-17,-1.3749525082750524e-17,2.1827947702924263e-17,0.730833363852266,-3.095397202446115e-17,6.58564539378225e-18,0.2633525672807387
1983-11-01,0.021541005449367656,-8.136810622791236e-17,2.158928109209565e-19,-1.328643734111909e-18,0.7033756744389216,2.574980159653073e-17,-1.2010711685224994e-17,0.2750833201117107
1983-12-01,0.021528377559382736,-3.615526393795832e-17,2.1148413828901894e-17,-4.1104744706556206e-17,0.6793537249032927,3.165870343657673e-17,-1.649803349658756e-17,0.2991178975373246
1984-01-01,0.022532755881438465,-3.064151410563217e-17,3.5068562150664826e-17,4.2527661658064366e-17,0.6637021546456428,-2.1643385868241882e-17,3.748047069666468e-17,0.3137650894729188
1984-02-01,0.04948251877864708,-2.7572616499021985e-17,5.841139204265655e-18,6.007157661927498e-17,0.6237745244808018,5.930585883495709e-17,3.18890963982299e-17,0.3267429567405507
1984-03-01,0.050471333551123584,-1.032497164543512e-16,-2.734105095100727e-17,-7.25477713271834e-18,0.6172243194275302,-7.524363077049401e-17,5.124515313373284e-17,0.33230434702134626
1984-04-01,0.07324028563491383,3.2729353081906165e-17,4.228388472693467e-17,-5.421010862427522e-19,0.6150493128660859,1.779446815591834e-17,2.1636609604663848e-17,0.3117104014990003
1984-05-01,0.05985354078079494,-6.0986372202309624e-18,-1.6385005331687186e-17,1.2739375526704677e-17,0.6493374494907447,1.2508982565051507e-17,-2.1297796425762128e-17,0.2908090097284605
1984-06-01,0.08789919574723885,-1.0177947894207673e-17,-2.4929873703588568e-17,1.577514160966409e-17,0.690651577080402,4.411347589300396e-18,1.0787811616230769e-17,0.2214492271723591
1984-07-01,0.07785154708573118,-7.66395410675691e-18,4.2778551968131184e-17,1.1146953585866592e-17,0.693118384871537,-1.3423778148086152e-17,-9.710385707323299e-18,0.22903006804273182
1984-08-01,0.07144975015539223,8.998878031629687e-18,2.2497195079074217e-18,9.893344823930228e-18,0.7134086183555807,-4.662069341687669e-18,-3.767602549387128e-17,0.21514163148902712
1984-09-01,0.05568841249266483,-2.981555974335137e-17,-6.288372600415926e-18,-8.895878825243564e-17,0.7287325121347912,-1.3552527156068805e-18,5.3017486234541167e-17,0.21557907537254406
1984-10-01,0.03441927913739373,-5.836985530179829e-17,-7.074419175467916e-18,-4.0416310600843813e-17,0.7434007355385999,1.235990476633475e-17,1.7724658180775098e-17,0.2221799853240065
1984-11-01,2.089482876938577e-18,-3.842954541842236e-18,-2.0175737005624195e-17,2.336279912091903e-17,0.7517650091759212,-1.7020149659936874e-17,-2.835005866764817e-17,0.24823499082407882
1984-12-01,0.006442887775378886,5.51316804708879e-17,8.521151449378261e-18,-4.6139985431906645e-17,0.7150418261379602,-1.465028185571038e-17,-1.6911001663300713e-17,0.2785152860866608
1985-01-01,0.018573740469683696,1.5029752616080305e-17,-2.882622526095835e-17,-1.7658942884357653e-17,0.732256722944797,-1.633079522306291e-17,-4.128339610239871e-18,0.2491695365855193
1985-02-01,6.75093824873146e-18,0.03238336770151727,-1.116312072461666e-17,-1.2360584447573544e-18,0.7828648436321748,-2.5405985090986494e-18,9.67712971453222e-18,0.18475178866630795
1985-03-01,1.1577847691928537e-17,0.03889276903211328,3.136740679929094e-17,4.4030675231751655e-18,0.7610066595614378,7.734976653941723e-19,3.5140665491524685e-17,0.20010057140644893
1985-04-01,-2.345817093331158e-18,0.07553880149075147,1.330915160112951e-17,-2.28133102845911e-18,0.7264654744214428,1.8668464841587528e-18,-1.306616467395579e-17,0.19799572408780572
1985-05-01,1.598151140105013e-18,0.15561206683320647,0.010028289086378421,1.3716388532603355e-17,0.7130764980989225,-8.808966901063036e-19,0.008731594234335425,0.11255155174715713
1985-06-01,6.057073514376557e-17,0.12120129977384737,0.004038327653284112,1.2809759097909931e-17,0.6060644662074712,-5.536649361877939e-18,0.2081814125555838,0.06051449380981345
1985-07-01,-1.4557152471907058e-18,0.11286330461101433,-3.4897174330163477e-17,1.4068645891684783e-17,0.6059672313103112,-8.718362794174624e-18,0.2242097953395425,0.05695966873913211
1985-08-01,0.0351155017113156,0.09960310374107106,0.1093074037862722,3.196791907363074e-17,0.5383666502343781,0.032321731633870164,0.12947472369424348,0.05581088519884938
1985-09-01,0.007999365339635061,0.14032047278063703,0.17102555415172918,-4.997754302514066e-17,0.590254416551473,-1.015761910347357e-17,0.0904001911765258,-3.8285889215894375e-18
1985-10-01,0.07904426926086631,0.16231779649646694,6.674619624363887e-18,-4.4829218733433845e-17,0.5153739093265611,0.15057677473685785,-7.292276049501722e-17,0.09268725017924781
1985-11-01,0.08785371852991415,0.1674636636292413,1.5392070959268332e-17,1.6111498393018772e-16,0.5076655644115621,0.14795503828873888,5.685094559557732e-17,0.08906201514054338
1985-12-01,0.09400016537826891,0.17219356856666412,-3.625809234016758e-17,3.3345993067507296e-17,0.5267322475096488,0.12779225175998968,2.5478751053409354e-18,0.07928176678542855
1986-01-01,0.1028414659842074,0.22391610546185056,-9.622294280808852e-19,3.6795111228726807e-17,0.5394993718095029,0.09926700301768752,3.5236570605778894e-18,0.03447605372675165
1986-02-01,0.1290595698268615,0.2231813452295836,0.005786859735400627,-4.0143432469223056e-17,0.5711142644350179,0.024537083525400384,-1.596064182511278e-17,0.04632087724773613
1986-03-01,0.0871921648947844,0.1986546637283844,3.146219179281373e-17,1.0889455569901285e-17,0.5630532681271135,0.044738485239982216,-2.782333825140926e-17,0.10636141800973527
1986-04-01,0.1034586634315591,0.18794862623551775,6.9253413767511596e-18,-4.4181238528784306e-18,0.547144720319172,0.013229313144597177,3.2526065174565133e-19,0.14821867686915388
1986-05-01,0.13171602591558867,0.22529643127820098,0.0013072683320695278,-2.5636299181598654e-17,0.5175824929360003,0.006595720339354388,2.7376104855258987e-18,0.11750206119878603
1986-06-01,0.13750955710128462,0.06099692428799918,0.07900171510606421,2.2714035513571318e-17,0.58364156529507,1.618510555613517e-17,-1.883801274693564e-18,0.1388502382095819
1986-07-01,0.1736066875538731,0.012523068088853848,0.16427827799619418,4.90199142399745e-18,0.48075891478707505,6.237232986225447e-18,-1.5383177113322162e-18,0.1688330515740039
1986-08-01,0.1756108558491886,-1.883801274693564e-18,0.0924094300590781,2.4421653935235987e-17,0.402769308212978,-5.827586677109586e-19,0.08128993538938988,0.2479204704893655
1986-09-01,0.19058683746394509,0.0020698307780632613,0.11902190123662013,5.4918228168179817e-17,0.3223224510619842,1.0923336887791457e-17,0.09552778176925783,0.2704711976901295
