,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-04-01,0.09055109078678082,0.19205397245638758,-1.4568966692773966e-19,0.2516973657222812,0.27459819496958676,1.7326905969033968e-17,1.6317242695906842e-17,0.19109937606496355
1976-05-01,0.08699788784556217,0.16386835212169182,-1.419966032777109e-17,0.25100309097462264,0.29101470263685125,-2.832816988797282e-17,3.0696474008495844e-18,0.20711596642127222
1976-06-01,0.09232602031225003,0.17132220312786425,2.9680034471790684e-18,0.2899644201860456,0.24076028232868824,-8.875211221330559e-18,7.132017415881209e-18,0.20562707404515188
1976-07-01,0.08256966161418039,0.1646831269116115,3.6822216283038944e-17,0.24955850020885023,0.29922344573427073,2.515687853345272e-17,2.5851445550201246e-18,0.203965265531087
1976-08-01,0.0863794180207933,0.15667130124145115,5.05814194782378e-17,0.2627696807317702,0.2817269905227843,3.398296184384253e-18,-3.952255731888565e-18,0.21245260948320094
1976-09-01,0.0816363355412995,0.15356057289535527,-4.255493527005605e-18,0.28449007360481404,0.24859849256129052,9.839134715305953e-18,5.421010862427522e-18,0.23171452539724072
1976-10-01,0.08247967026295894,0.16551807985263498,4.058981883242607e-18,0.29459503283865524,0.240760681230972,2.3466200770733137e-17,8.436448154652831e-19,0.21664653581477894
1976-11-01,0.06633349755226564,0.1721741967195932,-4.208059681959364e-18,0.23581382146230104,0.31380821076562154,5.353248226647178e-19,6.118966010965066e-18,0.2118702735002187
1976-12-01,0.06672439805054604,0.19504552808780665,3.0899761915836876e-17,0.21989238410109183,0.31187077562115156,7.015126869160115e-18,1.0115267456110855e-17,0.20646691413940385
1977-01-01,0.07148179176739937,0.20828143023961307,2.3536504505355244e-17,0.2246625374614683,0.3099214883034193,-4.1580423864239976e-17,1.3783343634195602e-17,0.18565275222810007
1977-02-01,0.06951852735137559,0.2128829149776072,1.5771753477875072e-18,0.2129553774575705,0.31219764857045973,-1.2544557948836188e-18,1.4823076576950256e-18,0.19244553164298692
1977-03-01,0.04939719640116714,0.2150149708213712,-3.157061201006228e-17,0.22360195230044558,0.30389261195808637,-2.8697476252975695e-18,5.0212113113234924e-18,0.20809326851892979
1977-04-01,0.04821313742654576,0.2409088773556386,4.4994390158148434e-18,0.22433370684772233,0.28033763504877174,1.7474131820981084e-17,7.020209066843641e-18,0.20620664332132166
1977-05-01,0.05162865583985028,0.2289254362883243,3.2231297708920637e-17,0.22202567337919998,0.2879762686046442,-2.951867469533874e-17,-4.69764472547235e-18,0.20944396588798128
1977-06-01,0.05315916737079978,0.20934102691705658,7.667342238545927e-18,0.2470242248911096,0.2702690707822464,4.421511984667448e-18,-2.3310346708438345e-18,0.22020651003878772
1977-07-01,0.045637558982068484,0.22241636582476224,-5.433081081925896e-18,0.24306435349748998,0.26207343861307836,8.893104792341306e-18,-2.918346140646285e-18,0.22680828308260095
1977-08-01,0.04144170150877141,0.22665907132027652,4.129455024454165e-17,0.24590191311532045,0.25029885365446397,6.70023707636953e-18,4.517426972553786e-19,0.23569846040116754
1977-09-01,0.04499663450468257,0.21250800561660776,6.5416354516449615e-18,0.2573764309708423,0.25590633671305363,-1.018726525662747e-17,-3.128092674210131e-18,0.22921259219481366
1977-10-01,0.04508207792656996,0.21329540570049,4.2410092636075564e-17,0.2555624071004658,0.25592496521072977,-7.587721141504022e-18,5.2753211954997825e-18,0.2301351440617445
1977-11-01,0.04290061311210394,0.22770985278732628,-2.032879073410321e-18,0.26475689753877313,0.23635647181904682,3.767602549387128e-18,4.065758146820642e-18,0.22827616474274973
1977-12-01,0.058647927954080366,0.1756296760594328,-1.2358422458677056e-17,0.22091667585247224,0.2750523482035615,-1.1134248091657778e-18,3.914986282209376e-18,0.2697533719304531
1978-01-01,0.05085057841401905,0.16421041658261198,-8.876905287225068e-19,0.25248229205290057,0.2269747309227622,-4.607859233063394e-19,3.645629804982509e-18,0.30548198202770627
1978-02-01,0.05476746655697586,0.15400006544862604,-4.0987924317635593e-17,0.25128812788139354,0.2275698551149075,8.866740891858016e-18,-1.5687050183149642e-18,0.3123744849980972
1978-03-01,0.056785219251333466,0.16114630305586114,1.4646046690974107e-17,0.20496006568421432,0.24719074317431455,3.292925285745818e-17,-5.360871523172467e-18,0.3299176688342764
1978-04-01,0.05547263071841691,0.19573574648059772,-3.24303504515254e-17,0.2358399656715326,0.2267895870873214,2.4885827990331344e-18,1.1716159726421482e-17,0.28616207004213146
1978-05-01,0.03747141957497459,0.19940879880248333,3.312237636943216e-17,0.24446797908067586,0.1917318905397611,-9.41900637346782e-18,-3.808260130855334e-18,0.3269199120021051
1978-06-01,0.027676569487406974,0.2004424311913972,-7.785926851161529e-18,0.2375643143450846,0.19659141603239105,1.2536087619363645e-19,1.8976926150285345e-17,0.3377252689437202
1978-07-01,0.028026440615229964,0.2557625532978403,-3.291570033030211e-17,0.2268296866034422,0.20090138912432914,-8.982784405631855e-18,2.147567334468553e-17,0.2884799303591585
1978-08-01,0.033227278256531524,0.25670282433487923,9.21233033433777e-18,0.22553558782975758,0.21084430345099225,-1.1858461261560205e-18,2.2791962544718714e-17,0.2736900061278394
1978-09-01,0.00309923280957976,0.2616942804655747,-1.1553529400548657e-17,0.23626248526024773,0.2011130105588356,5.093039705250657e-17,6.894848190650005e-18,0.29783099090576226
1978-10-01,1.7337108382978775e-18,0.25194656858179165,4.21814132692813e-17,0.2166625871805822,0.22877206428493477,1.484865465666566e-18,1.208912797506554e-17,0.3026187799526914
1978-11-01,4.196447627925346e-18,0.24924357655150936,1.3010426069826053e-18,0.24877174541359193,0.1863468358271984,4.711538788711707e-18,7.117786776960901e-19,0.31563784220770036
1978-12-01,7.016948312394459e-18,0.358283948040918,-2.1155859139426136e-17,0.26789356165627404,0.1548142088350597,9.423917882041957e-19,2.6925088738270172e-18,0.2190082814677483
1979-01-01,0.06849487123929177,0.22984520778108256,1.9707597946410586e-17,0.24494075815416544,0.18477844597203263,-6.85874341127329e-18,6.0312981009242456e-18,0.27194071685342763
1979-02-01,0.06779736076094219,0.226173055050635,-5.011046915956441e-18,0.2618886965896249,0.16945729323714462,-1.2197274440461925e-19,-1.8997254941019448e-17,0.2746835943616534
1979-03-01,0.07097856380429801,0.22374940209872518,5.827586677109586e-19,0.26628381593647904,0.17428153141818944,1.2536087619363645e-17,3.0493186101154812e-18,0.2647066867423083
1979-04-01,0.0791817354441917,0.24506624984281783,2.332728736738343e-17,0.2780225098877344,0.1460614907673661,-2.0643886990481808e-17,3.852305844112558e-18,0.25166801405788997
1979-05-01,0.0789391723499536,0.24198032402828215,-5.949601773161568e-17,0.2808762499582973,0.1444981756289918,2.5916031812429387e-17,-1.385163566556798e-17,0.25370607803447526
1979-06-01,0.09605838921173111,0.2683912018476617,1.0408340855860843e-17,0.31719254367864297,0.10547275026903183,4.8721335126067356e-18,-7.914675859144182e-18,0.2128851149929324
1979-07-01,0.10170578914105965,0.2770379325263962,-5.198749417067994e-17,0.3018442887291136,0.11903150945623837,1.1384122811097797e-18,1.1655173354219173e-18,0.20038048014719215
1979-08-01,0.08018357500136425,0.22959087186667287,9.540513249751449e-17,0.25697084364679246,0.1720849714290769,5.768294370801785e-18,-1.148915489655733e-17,0.26116973805609345
1979-09-01,0.07240936907588395,0.1957331472521194,-7.914675859144182e-18,0.24347559401105354,0.18333470706000854,-1.962405932198763e-17,-2.574980159653073e-18,0.30504718260093466
1979-10-01,0.07620828844078299,0.2057594057943904,-4.675621868843738e-19,0.23979438143666842,0.2325445144606896,-2.995108501491206e-18,9.283481101907132e-18,0.2456934098674687
1979-11-01,0.07193614507232761,0.20383682601073078,-1.260808541988026e-17,0.17492365473453778,0.36974707487381897,4.9958003229058634e-18,9.438488131254669e-18,0.179556299308585
1979-12-01,0.06355063826548557,0.17813991839630267,1.1509483687291433e-17,0.16959978701735898,0.3844049343142578,6.3442767749347095e-18,3.604972223514302e-18,0.20430472200659497
1980-01-01,0.06999985866702232,0.19273825584340387,-1.7346387726820817e-17,0.16753669604451543,0.38249069381490747,2.7570075400180222e-17,-1.4169167141669936e-17,0.187234495630151
1980-02-01,0.06737667125562419,0.21164251386239863,0.026376786218710858,0.13404008681260868,0.4320183095694903,1.1384122811097797e-17,1.3552527156068805e-19,0.1285456322811673
1980-03-01,0.07987062071521898,0.24024335377879757,4.905803072260094e-18,0.11471348657253967,0.41995602375346686,-1.4801900753268898e-19,1.4734138117488554e-17,0.14521651517997686
1980-04-01,0.07255226680212211,0.18591374688542467,-1.084710392253857e-17,2.6952588381631837e-18,0.5390002178097287,-5.854691731421724e-18,1.328147661294743e-17,0.2025337685027245
1980-05-01,0.05609811852746108,0.16285792361242643,-6.80336863234654e-18,1.536178953140399e-17,0.5785398703668797,0.011431980848628816,1.8295911660692887e-19,0.191072106644604
1980-06-01,0.05402776196354257,0.16218410212592266,-1.8488188139719614e-17,-8.787119794816112e-18,0.5804961471773007,0.025427884479163936,5.4222814118484036e-17,0.17786410425407007
1980-07-01,0.05158302815827319,0.16032686774367413,5.014435047745458e-19,5.908901840045999e-18,0.5846592102678763,0.012125495136561403,-5.421010862427522e-20,0.19130539869361493
1980-08-01,0.04840765964807784,0.13198356122488322,-3.0306838852758866e-18,1.5407529310555723e-17,0.5721169944489283,0.0316768978533319,-2.935816195183405e-18,0.21581488682477895
1980-09-01,0.045795655013288215,0.14112839452011075,-1.6340959618429962e-17,1.5493926671175662e-17,0.5775053189234866,0.016325382136073107,-4.723055713889979e-18,0.21924524940704146
1980-10-01,0.04504444199905768,0.146140528681027,-3.634618376668203e-18,-4.864510216081447e-18,0.5807466942882457,0.009402563545210787,1.2760314614891796e-17,0.218665771486459
1980-11-01,0.042191253169914046,0.14584094377220008,-8.131516293641283e-19,5.719166459861036e-18,0.5633634959090373,0.003936726778079816,-6.1663998560113065e-18,0.2446675803707687
1980-12-01,0.04799443931262312,0.1578548460793587,-9.568084172184577e-18,-3.713392440762853e-18,0.5618287417715322,1.9244588561617704e-18,-1.6696713456276768e-17,0.23232197283648595
1981-01-01,0.04727785621417756,0.15714819285250392,1.4474099002681484e-17,5.047469332688376e-18,0.555634668138748,-6.505213034913027e-19,-2.2620861889373345e-17,0.2399392827945706
1981-02-01,0.03482318096683274,0.11453103885226602,1.2468324983583301e-18,4.336808689942018e-19,0.5879509347080663,0.00419099296620726,2.164507993413639e-17,0.2585038525066278
1981-03-01,0.03252210443308596,0.11095280774363135,-1.5937771935536915e-17,4.960224939121183e-18,0.5746327279630598,0.009714110258398752,3.721523957056494e-17,0.2721782496018242
1981-04-01,0.0269000713570213,0.09581679431008103,1.0354130747236567e-17,-1.2115959277525512e-17,0.5898753724302235,0.014150926472862856,-2.303929616531697e-19,0.27325683542981144
1981-05-01,0.03213999665145091,0.10139704017464385,-9.440182197149177e-19,4.979706696908032e-18,0.5875247818376981,0.009407343336989636,-1.805820521628867e-17,0.2695308379992176
1981-06-01,0.029899144559359807,0.09723147006963571,-7.514664549803339e-18,-1.4294528017863573e-17,0.5908824572551555,0.009672296250381652,-5.148685595755269e-18,0.27231463186546734
1981-07-01,0.02273291625110121,0.0859298629560678,-3.0696474008495844e-18,-4.363913744254155e-18,0.5954346874284171,0.004896471052902051,1.1980434005964824e-17,0.29100606231151194
1981-08-01,0.020477995865479524,0.09100597099977725,-1.559387655895167e-17,6.007157661927498e-18,0.6054548438308183,0.006198083688682929,-4.6420793641324676e-17,0.27686310561524224
1981-09-01,0.024688113688216187,0.09521702883940497,5.366800753803247e-18,4.594306705907325e-18,0.5927110726141176,0.00807613627478857,-5.380353280959316e-17,0.2793076485834727
1981-10-01,0.03269664145838052,0.12599339665587816,-1.8634724839594607e-18,-6.722201224651857e-18,0.6014378128765429,5.277304114983164e-19,-7.694123551343234e-18,0.23987214900919857
1981-11-01,0.04464919363747738,0.13487147137030644,-2.6834003769016235e-18,3.903127820947816e-18,0.5758876205577039,1.2197274440461925e-18,1.8458541986565713e-17,0.24459171443451225
1981-12-01,0.04418855103864372,0.1408006827215471,3.2864878353466853e-18,1.5788694136820158e-17,0.5810525577086312,1.1031757105040008e-17,-1.6845791254993525e-17,0.233958208531178
1982-01-01,0.02522636140306955,0.09653203980555321,-1.4772254600114998e-18,1.0161007235262587e-17,0.562175187097015,0.011070200576456492,-4.069146278609659e-18,0.30499621111790576
1982-02-01,0.029439061252808114,0.10350499250788928,-1.9244588561617704e-18,7.806255641895632e-18,0.5677030699787415,-6.342582709040201e-18,2.710505431213761e-18,0.29935287626056106
1982-03-01,0.04432077405641087,0.13102190895944063,-9.486769009248164e-20,-9.364796264843545e-18,0.5690969332079798,-1.5924219408380846e-17,-6.207057437479513e-18,0.2555603837761687
1982-04-01,0.04259009604588971,0.12579924634714182,-1.4907779871675686e-17,-1.843821319583161e-17,0.5850817465674691,-1.4799359654427136e-17,-2.405573570202213e-18,0.24652891103949942
1982-05-01,0.05033320521723366,0.14628543374951958,1.3552527156068805e-18,-3.199751661547845e-17,0.5709946596448473,-2.9815559743351372e-18,1.260385025514399e-18,0.23238670138839956
1982-06-01,0.04903305048055715,0.14394876395049647,2.4638494369733088e-17,-1.708296048022473e-17,0.5786506658596942,3.835365185167472e-18,-7.20316818345057e-18,0.2283675197092523
1982-07-01,0.040515066557928636,0.1378193373991759,2.6698478497455547e-18,-1.2993485410880967e-17,0.596195231261711,3.1882320134651865e-18,-6.223998096424599e-18,0.22547036478118454
1982-08-01,0.03864474211636168,0.1282493589625362,3.2255014631443757e-18,4.061692388673821e-17,0.5971271010733971,3.916680348103885e-18,-2.879912020664621e-19,0.23597879784770506
1982-09-01,0.0456266603126064,0.14939200244151543,-6.139294801699169e-18,2.1128389836311268e-17,0.5674205686472623,-1.0936889414947526e-17,-6.898236322439022e-18,0.23756076859861586
1982-10-01,0.04469274409943992,0.14479709663345938,-4.716279450311944e-18,1.417594340524797e-17,0.5739469660106139,-2.846030702774449e-18,-1.0028870095490916e-18,0.23656319325648675
1982-11-01,0.056359137293707236,0.16800066458101115,3.2932640989247197e-18,-3.7039056717536045e-17,0.5331304346311578,7.209944447028604e-18,-1.0842021724855044e-18,0.24250976349412387
1982-12-01,0.06352254576889543,0.18627646808208836,1.7401444868392346e-17,1.1424780392566003e-17,0.574702291620288,-2.2714035513571318e-17,1.0028870095490916e-18,0.1754986945287283
1983-01-01,0.06324015176683286,0.1804742787417377,-1.1983822137753841e-17,9.231447851565849e-18,0.5800575071149671,0.008523821449857649,-7.289090324094296e-18,0.16770424092660477
1983-02-01,0.05576028743707829,0.16630866735005306,7.382315651794855e-18,1.4059052858526877e-17,0.5927278447218642,0.012993770635237344,-1.0609087664360112e-19,0.17220942985576695
1983-03-01,0.044421815042560105,0.14514181559259498,2.7281237165166505e-17,5.090668012998345e-18,0.5879757288355817,0.03791511256317209,-4.86518784243925e-17,0.184545527966091
1983-04-01,0.03388468396391177,0.11390475744762399,-1.311207002349657e-17,6.965998958219366e-18,0.5943030004943815,0.050239541497548786,9.961107459710572e-19,0.2076680165965341
1983-05-01,0.034536136285087116,0.08976139398506101,-1.1336688966051556e-17,4.617346002072642e-17,0.6488207710623111,0.010510101877197316,3.211948935988307e-18,0.21637159679034348
1983-06-01,0.029261836553082878,0.0758851241872089,-1.2034644114589099e-17,-2.303929616531697e-19,0.6598521878758182,0.011969938658243386,1.8675382421062814e-17,0.22303091272564654
1983-07-01,0.029319913431615233,0.06712673914607059,-6.945670167485263e-19,-1.4885757015047074e-17,0.65796027548651,0.021334948691055754,8.992101768051652e-18,0.22425812324474842
1983-08-01,0.024002308095408213,0.051155220981188576,1.4799359654427136e-17,-1.4576970149879022e-18,0.6449898672783041,0.0473452914492193,1.612722758922536e-18,0.23250731219587975
1983-09-01,0.027114792862052355,0.058222444563806486,-1.5951324462692984e-17,3.855693975901575e-18,0.6414147352278758,0.03987144968119562,8.394096507290116e-18,0.23337657766506978
1983-10-01,0.03417569607063979,0.06859948270156759,-1.4338573731120796e-17,-1.792999342747903e-17,0.638350516645061,0.04339698172384948,3.889575293791747e-18,0.2154773228588821
1983-11-01,0.031069418382328143,0.05724279660362433,7.670730370334944e-18,-1.4257258568184383e-17,0.6618882570654071,0.046406309910205265,5.827586677109586e-19,0.2033932180384352
1983-12-01,0.044345018343928615,0.08227344041520737,1.2482492501159135e-18,2.707012489012071e-19,0.6337516228350303,0.029827364137798927,-2.7740327255942643e-18,0.20980255426803474
1984-01-01,0.043026656363262125,0.08155891545421362,3.9691963908336514e-18,-1.2281977735187355e-17,0.6351262750777549,0.03565415782444993,4.802676810931883e-18,0.20463399528031953
1984-02-01,0.044397842459807636,0.0773080041993118,-7.826584432629735e-18,-6.844026213814747e-19,0.6479507816180266,0.0231869772778237,1.0659062608248115e-17,0.2071563944450304
1984-03-01,0.042019077027846664,0.08121226528749656,8.375461782450522e-18,2.3029752314718806e-17,0.654167674795337,0.007590812336705131,4.59499034319674e-18,0.2150101705526146
1984-04-01,0.04891319735706254,0.09930290069311266,1.0022093831912882e-17,2.3520410879357412e-17,0.6609340840501108,0.017204166307429956,7.948557177034354e-18,0.173645651592284
1984-05-01,0.049613830222853136,0.09942187917784671,7.589415207398531e-19,9.86623976961809e-18,0.6621140437574297,0.014192031560962213,3.830282987483946e-18,0.1746582152809083
1984-06-01,0.05482306849434607,0.14429255994813017,1.2642813770717687e-17,-4.262269790583639e-18,0.6624954851147374,0.006698268260891165,-6.335806445462167e-19,0.13169061818189495
1984-07-01,0.05512376598430465,0.13982067290426173,1.3755815063409838e-18,4.0454293560865384e-18,0.6708941760668848,0.003935266189105006,3.843411998166388e-18,0.1302261188554439
1984-08-01,0.05971945347939397,0.14611629010538124,-5.204170427930421e-18,1.582257545471033e-17,0.6754380528887018,3.469446951953614e-18,-5.759824041329242e-19,0.11872620352652291
1984-09-01,0.07198196400320132,0.15703648349770316,-5.651403824080692e-18,-2.9544509200229996e-18,0.6699328387876172,1.0679391398982219e-17,-1.8997292337554473e-18,0.1010487137114783
1984-10-01,0.06771191617055114,0.15594812377278086,2.1563764771199978e-17,1.555637482096767e-18,0.672938848927789,-3.782002109490451e-18,-2.5214476773866012e-17,0.10340111112887908
1984-11-01,0.08332354726271116,0.15721581474473123,4.228388472693467e-18,-4.422189611025251e-17,0.6549655651687308,3.2742905609062234e-17,-5.570088661144279e-18,0.10449507282382689
1984-12-01,0.08258421762226802,0.16969071135364455,-7.562310153086393e-18,-1.0720048980450425e-17,0.6492572373110423,-9.540979117872439e-18,-1.757762772142124e-17,0.09846783371304517
1985-01-01,0.07821068715614829,0.17540530504911828,2.1819568721270777e-18,2.6834003769016235e-18,0.6438333951565215,0.001710686105469256,-1.2088854223213374e-17,0.10083992653274254
1985-02-01,0.06209544492243915,0.15088834425888029,-1.0842021724855044e-19,-2.710505431213761e-19,0.6314034163841198,0.04475334705806077,9.18861341181465e-18,0.11085944737649998
1985-03-01,0.05853595062832039,0.1397464157134909,5.8817967857338616e-18,-7.648707513706332e-19,0.6430596637336788,0.03558050644048687,-6.844026213814747e-19,0.12307746348402308
1985-04-01,0.07621061414835459,0.18719140131826972,0.015911730005388133,1.0418081734754267e-17,0.6208584589938683,0.013658664929545953,-5.8055638204809745e-18,0.08616913060457339
1985-05-01,0.09210489820462381,0.19223248650401706,0.06735567960100503,-1.3442412872925746e-17,0.5634679166528472,0.01762035750478968,-6.5047895184393995e-18,0.06721866153271726
1985-06-01,0.08194029425998449,0.13897891483548364,0.08576016250278602,-1.0191500421363742e-17,0.588289801809692,0.006300202243057069,5.21772295508649e-19,0.09873062434899676
1985-07-01,0.07618552402623746,0.1385499736506608,0.07800382771155945,-5.803869754586466e-18,0.5751861873200075,0.056236843682579404,1.1316360175317453e-18,0.07583764360895547
1985-08-01,0.07337044876098692,0.13789002818003662,0.04533715199242209,-5.5175726184145124e-18,0.6149644466589773,0.04038852915002034,-2.9798619084406286e-18,0.08804939525755667
1985-09-01,0.0823135529911996,0.14444359061746173,0.056840736754426816,1.5720931501039814e-17,0.5998782946512913,0.03894305604158346,-1.802486111757151e-18,0.07758076894403709
1985-10-01,0.07148043994099623,0.12631286807104955,0.03403148934196399,2.21787106909066e-17,0.622356055087562,0.05268899931345979,-3.0154372922253092e-18,0.09313014824496847
1985-11-01,0.08330952749643979,0.09057150361529018,0.02592245087023544,-1.1614515772750966e-17,0.6394409641007652,0.05084989218115763,-3.6930636500287495e-18,0.10990566173611166
1985-12-01,0.07042178079576893,0.12005146801716161,1.0733601507606494e-17,-1.4535085374883794e-17,0.6519864018008867,0.04554085316659281,-5.759824041329242e-18,0.11199949621958988
1986-01-01,0.0718225822674805,0.08369119675782767,-3.74049749507499e-18,-6.667843360785852e-18,0.643709556935861,0.08710124146890387,-1.566672139241554e-17,0.11367542256992716
1986-02-01,0.038346444733246186,0.09257465140349676,0.027636115031168723,-1.973247953923618e-17,0.6655709078448762,0.09276835545734828,4.87890977618477e-19,0.0831035255298639
1986-03-01,0.002815738782168281,0.13117604831241844,0.01775602367730023,-3.44098664492587e-17,0.6910017199307931,0.08425902853295311,-1.4704491964334654e-17,0.072991440764367
1986-04-01,-6.203325162627863e-19,0.130220772236098,0.0542295799430899,2.3596313950543146e-17,0.703851081828696,0.06770553336045976,1.2582124923868722e-18,0.04399303263165616
1986-05-01,1.1400499264530664e-18,0.1371561085996791,0.07799919300248116,-6.762928942777407e-18,0.7058768592079993,0.05348365141923144,-3.4189629213297905e-18,0.025484187770609013
1986-06-01,2.012520476741583e-18,0.09698264575382719,0.11531095716284406,-3.9145794183222415e-17,0.6921954935001164,0.05374181779436034,0.012764130626830244,0.029004955162021805
1986-07-01,0.001056177419997052,0.1020756013615753,0.09123477216826231,-2.527206017141091e-17,0.7018250089856065,0.06529533205221802,0.02371483054732526,0.014798277465015558
1986-08-01,0.025843468388496736,0.10825048694092415,0.08501722945941491,-1.3315357930837601e-17,0.6732331827411018,0.013525705455394556,0.04495428637762474,0.04917564063704322
1986-09-01,0.012560579549031944,0.07186644337907899,0.10998705663611398,-4.859857317746326e-17,0.7188440586975976,1.566672139241554e-17,0.04952095456373413,0.037220907174443305
1986-10-01,0.011335423675758547,0.06554874819584543,0.0868331507983257,0.0044651168714510345,0.6736443418007435,0.058746323269445185,3.6591823321385775e-19,0.0994268953884306
1986-11-01,1.1152912681995992e-18,0.04226761437124644,0.13885660000037123,5.071121737187343e-18,0.670926722287989,0.05605787925977938,1.7067218996817266e-18,0.09189118408061407
1986-12-01,2.9965163847022155e-19,0.01895219274977626,0.15618424914295906,-1.561829596997931e-17,0.668982556499077,0.0623809073003784,4.978631814145298e-18,0.09350009430780921
1987-01-01,0.0023109278645088924,0.03263092144725949,0.12208493751221698,1.0638733817514012e-18,0.6595814046431684,0.0855384992340612,-1.3042463415352562e-17,0.09785330929878508
1987-02-01,0.022164210388494317,0.10494342875940363,0.18789209931898407,0.01751206093614044,0.615662735205312,0.013741695936958282,9.921839309659395e-19,0.038083769454707254
1987-03-01,0.009063882204269753,0.1361784648018504,0.11358391575168994,0.036355726679888525,0.6050162154547257,0.041999715506727625,-2.6591524200643005e-18,0.057802079600848114
1987-04-01,0.010661268672972868,0.11207948479520646,0.1322265775769268,0.03167832507251964,0.6080433224543168,0.03373236210215868,1.4266366344050545e-18,0.07157865932589881
1987-05-01,0.010174966854629479,0.1246620137330215,0.10611175899944952,0.037799975509109573,0.5938079793259794,0.047229536393630596,1.0867432713272673e-18,0.08021376918418013
1987-06-01,0.013836393229786184,0.10852170784075979,0.1235981612553051,0.024298260856926015,0.6264337801637359,0.0259975505274175,8.653241457776858e-18,0.07731414612606959
1987-07-01,0.03981101338585849,0.11454832639530692,0.11124542236101301,0.12171758602944523,0.5045127867434532,0.022574171633969152,1.2807138162485021e-18,0.0855906934509539
1987-08-01,0.04002233106344536,0.11571865939260706,0.09745345526475387,0.10482386351319603,0.5151126765637011,0.030245624181516495,-6.9084007178060736e-18,0.09662339002078017
1987-09-01,0.044955806972528344,0.11750911709265821,0.07261591892422038,0.1715362189239181,0.4877795528832102,0.01641034900779667,5.936006894358137e-18,0.0891930361956682
1987-10-01,0.05069017836653289,0.09551699557517634,0.09220428851991432,0.1717410834120196,0.4831869993013108,0.019077021420389285,1.9651164376299768e-19,0.08758343340465685
1987-11-01,0.07404249118237943,5.7488126130149364e-18,0.15229227678250717,0.21157859935906728,0.355518625355192,-1.144532094153692e-17,1.2965956840095202e-18,0.20656800732085417
1987-12-01,0.0817918648458433,-3.3648867126145748e-18,0.13918318629810844,0.26095748206903946,0.2916295320812985,-1.6479873021779667e-17,4.0108372625836436e-19,0.22643793470571036
1988-01-01,0.0646829567116575,-8.775261333554552e-19,0.17690695605738613,0.2703920805402551,0.2486225596844511,6.939740936854483e-17,-1.820782023417844e-17,0.23939544700625018
1988-02-01,0.06791294232281472,-2.6020852139652106e-18,0.1614645804269915,0.26848163579760165,0.258503263983631,1.349831704744453e-17,-2.6020852139652106e-18,0.2436375774689612
