,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-03-01,8.648395398650775e-16,-5.85683709844438e-15,-4.329727427418977e-15,0.9999999999999994,9.78037943338965e-17,4.191091917959966e-15,6.281319398482776e-15,-6.091537868259057e-16
1980-04-01,-1.180615396710419e-17,-2.914335439641036e-16,4.390033875419697e-17,-4.163336342344337e-17,1.5636477470921134e-16,1.0000000000000002,-2.55489610943312e-17,-1.886299550927928e-18
1980-05-01,-5.883380103575935e-16,6.174146225768932e-16,8.210680709780246e-15,7.256307536891802e-16,-3.6782202936985945e-16,0.9999999999999958,-1.0564602711703504e-16,-4.3021142204224816e-15
1980-06-01,5.910822163604768e-16,0.20730125674343078,-5.141781558802293e-16,0.18486613743141406,1.140888308620871e-16,-3.4207762553582126e-16,-3.2310522557030182e-16,0.6078326058251557
1980-07-01,-7.700447349901774e-17,0.20404568124834008,-8.480289137165765e-17,0.18526100713373514,2.7732044890876968e-17,0.24834903235914715,1.5325011790430702e-17,0.36234427925877777
1980-08-01,7.261014432922884e-18,0.14090201886899295,9.685330185225955e-17,0.15404630319855517,-5.702804751997557e-17,0.41190893108462373,-1.9044175190030826e-16,0.29314274684782826
1980-09-01,-7.529908187287955e-17,0.15154857757724496,0.02897813406165758,0.1532900608039817,6.912141853519178e-17,0.22393864268857036,3.670343654544761e-19,0.4422445848685455
1980-10-01,6.601834395611694e-17,0.03088637613095025,0.09194029832010085,0.1435820583533865,-7.87957962402202e-18,0.1746686568568856,-5.794778604148443e-17,0.5589226103386769
1980-11-01,-7.152530598243296e-17,8.314571549839462e-17,4.1826215698789757e-17,0.16904013400085327,2.094636514328872e-17,0.27576001743521433,-3.024942502955453e-17,0.5551998485639323
1980-12-01,-8.693773507633238e-17,-4.428827722638758e-17,8.625877897048072e-17,1.0403837005590722e-16,-9.146265067989514e-17,0.4458035129694681,-5.826620186323101e-17,0.554196487030532
1981-01-01,2.4681510304536123e-17,-2.801911791196489e-16,6.127328074428749e-17,2.923169049804484e-16,4.940863761523448e-17,2.3592239273284576e-16,-1.1948271298714518e-16,0.9999999999999997
1981-02-01,-1.7320201145752994e-15,4.530821376835735e-16,-4.1544789283175906e-17,-4.884019495318052e-16,2.6108131378752676e-16,3.0062757838678067e-15,2.370368404005234e-16,0.9999999999999983
1981-03-01,2.0097626040259156e-16,3.19666587951185e-16,-1.799072140310293e-16,-5.443402001870613e-17,1.699933198180001e-17,-4.85722573273506e-17,-1.2652356747957756e-16,1.0
1981-04-01,-7.450079291844312e-18,9.744104752715722e-17,-3.7654863203044566e-17,-3.936015086081758e-18,8.220101636939254e-17,0.08982134890937377,8.044762547054688e-17,0.910178651090626
1981-05-01,-4.670657217466226e-17,-1.2565909995415661e-17,2.618121120539411e-17,-6.120323314324413e-17,1.0568185327481499e-16,0.06396756174033856,-1.3297728964808486e-17,0.9360324382596614
1981-06-01,-9.048429084546563e-17,-6.375801004637543e-16,3.9919177301208295e-16,2.2396233203153717e-15,-3.58546253311134e-16,-1.3322676295501878e-15,1.1406136353604137e-17,0.9999999999999998
1981-07-01,2.4532694666933986e-16,-8.341743261751743e-16,3.473864045766637e-16,9.922444615928179e-18,-1.3083733272104337e-16,2.220446049250313e-16,1.077221386765005e-16,1.0
1981-08-01,1.322782895351336e-17,1.0871503844442272e-17,-8.403295476848995e-17,-8.178388905336987e-17,1.1470702680429172e-16,3.191891195797325e-16,-1.2208381676145006e-16,0.9999999999999999
1981-09-01,1.3223914525479143e-16,1.2171456208381111e-16,2.1065542184306382e-16,-4.1424936021834323e-16,6.598277675368188e-17,0.18475353787690657,-4.009400155283636e-16,0.8152464621230938
1981-10-01,-1.0897957167525204e-16,8.699056053282198e-17,-1.557944856590347e-16,-1.1440883563354322e-16,2.0391963140179595e-17,0.5912708736621946,-3.541862797645984e-17,0.40872912633780584
1981-11-01,3.0129216465491767e-17,1.3416871589907363e-16,3.845347902940978e-17,1.316596222237424e-16,-4.950197705368411e-17,0.8226774333799298,2.656290542765592e-17,0.17732256662006993
1981-12-01,4.270666881512174e-17,5.559379873006422e-17,-4.818446295348579e-17,2.8210613469633744e-17,9.097260575245145e-17,0.46864814294669904,-4.878517132563298e-17,0.5313518570533009
1982-01-01,2.533813951776665e-16,-9.242254764608032e-17,-4.741528178686274e-18,-4.2897883406428393e-17,2.9110817661032704e-17,0.4015930899070677,6.703034781360632e-17,0.5984069100929322
1982-02-01,-1.2356618184105e-17,1.3727206914650038e-16,3.6088803918522436e-17,-7.693553438419837e-17,2.074851466220531e-17,0.15275073060049074,-1.492581558385006e-17,0.8472492693995091
1982-03-01,5.3989982448349425e-17,-1.161679833062362e-16,-2.8386230513200904e-16,-1.5199135409013807e-16,2.324072019543874e-17,1.0000000000000007,7.996273766567299e-16,-1.0130785099704553e-15
1982-04-01,5.412822187079104e-17,-2.7929561046441827e-16,-1.985586650821974e-16,8.139442986460355e-16,-6.99195646231417e-17,1.0000000000000009,-1.1726768172434531e-17,-1.214306433183765e-15
1982-05-01,-2.6364239932634024e-16,1.0789808950117989e-16,-2.6017178182589796e-16,3.6664248759886747e-16,-5.746091296816964e-17,-1.0269562977782698e-15,1.4148247009068265e-16,1.000000000000001
1982-06-01,-2.7231305079997292e-15,8.570759766306603e-17,3.053465969531223e-16,1.788397398121976e-16,8.910015187360924e-17,-2.120525977034049e-14,-4.531787814586705e-17,1.000000000000023
1982-07-01,-1.2758806741333076e-16,-8.984833213273693e-17,1.6011625647293092e-16,1.5687594113696145e-16,3.75616493860664e-18,0.9999999999999994,-1.5571766499064987e-16,6.314393452555578e-16
1982-08-01,7.216099201936876e-17,-2.312227938809444e-16,-4.4340921700658736e-18,4.789617962757714e-16,-1.6073740940224208e-17,1.0000000000000002,1.3813697791740422e-16,-7.216449660063518e-16
1982-09-01,-4.166354151152261e-16,2.1559715023326327e-16,-1.0642497558625276e-17,2.1679915908228492e-16,-8.224295788614828e-18,0.9999999999999999,-5.216022331202768e-17,1.1102230246251565e-16
1982-10-01,1.7160821237210219e-15,-3.543537859103031e-16,1.6147247509546182e-17,-2.456368441983159e-15,-1.6780353246389087e-17,1.0000000000000027,-4.0720119782542284e-17,-1.44461371432293e-15
1982-11-01,3.061488930599216e-17,-5.0372030745393447e-17,5.875079453045404e-17,0.9556557714640829,-6.393563310593223e-17,0.04434422853591727,3.386268217025975e-17,-1.268186646305212e-16
1982-12-01,-2.318839461641954e-16,8.296553210431724e-19,5.714020103605167e-17,0.18421618516564847,-4.2199268473801434e-17,0.0412778130044097,8.208622648499652e-17,0.774506001829942
1983-01-01,-5.774332100642822e-17,2.5105078536482185e-16,3.550478737758341e-17,0.1749896032164399,-7.71582795568367e-19,-1.9986732697791084e-17,-2.0725690264764864e-16,0.82501039678356
1983-02-01,6.774509613990827e-17,9.06803537971859e-17,-1.2225672539963633e-16,0.5673081824626242,1.8486864302151122e-16,4.9263346732579625e-17,-4.8163046940990793e-17,0.4326918175373757
1983-03-01,-7.670326824490987e-17,-6.840350772271609e-17,6.982659062445932e-17,0.6470139392804624,0.1805537364981331,3.4369775421322026e-17,4.814404998329088e-18,0.17243232422140473
1983-04-01,1.0169948049985227e-16,-2.532891202151436e-16,-3.3102456990640093e-18,0.7385542786024543,0.26144572139754607,7.185036605991561e-17,4.2355927180607284e-17,-2.009254280302711e-16
1983-05-01,1.7874244013573634e-17,5.0395338890437e-17,-1.9420381497883857e-18,0.8211496718487294,4.613034931108265e-17,0.1788503281512703,-1.1745388084558536e-16,1.6699625969957468e-16
1983-06-01,5.2492040073910455e-17,-4.062328729344887e-17,-3.371583496402293e-17,0.8850223230367947,-3.2075225287303164e-16,0.11497767696320559,1.6367911996283145e-16,-2.2215857388485676e-16
1983-07-01,1.444379764384454e-17,2.868004792960291e-17,1.6946216195120232e-17,0.8122304601399385,0.11678770041367288,0.07098183944638874,-6.9259689140030584e-18,-1.2302413062337457e-16
1983-08-01,-9.489725825715153e-17,1.2823266226173327e-16,6.43195804797934e-17,1.0,-5.236164836131572e-17,-1.0061396160665481e-16,1.2259656276530585e-17,-2.9536694385315526e-17
1983-09-01,-3.3847096414512205e-17,-7.337333176819261e-18,-3.327573482809875e-17,1.0,8.326672684688674e-17,2.7755575615628914e-17,3.884488433533988e-17,2.2239497917527172e-17
1983-10-01,6.996698117684062e-17,-3.3058328989082317e-16,1.1062778673070705e-16,1.0000000000000002,1.474514954580286e-17,-1.3815584824058914e-16,9.62768117627746e-17,-9.328863795747828e-17
1983-11-01,1.9544497909801034e-17,-2.082038671174557e-17,2.85924912498848e-17,1.0000000000000004,-2.636779683484747e-16,-1.0598324549741595e-16,1.926750742097642e-17,-8.751683801970503e-17
1983-12-01,3.5515057213297944e-17,1.77621282469432e-17,4.3832075803617495e-17,0.9772317737359839,0.02276822626401566,8.050014523950995e-17,-2.2444156812107588e-18,5.029736325296524e-17
1984-01-01,0.20182741578207605,7.296680620827445e-17,2.336455681706262e-17,0.7981725842179251,-9.452074539728628e-16,-1.3362791775883842e-16,6.071532165918825e-17,-2.106604821139335e-16
1984-02-01,0.7593296687681039,-1.315950386854281e-17,-2.894819800536297e-17,0.24067033123189704,8.592302216947623e-18,-1.0165750619767211e-16,6.213833701057547e-17,-8.827980664191659e-16
1984-03-01,0.7762995561665179,4.9737774662772516e-17,5.014435047745458e-17,0.0839219821085038,-1.4596071747086103e-16,-3.2203515028250695e-16,8.267041565201971e-17,0.13977846172497851
1984-04-01,0.20744112971480078,8.402566836762659e-19,-4.60514872763218e-17,-3.133344278483108e-17,1.6414820891430537e-16,-7.475573979287553e-17,8.513697559442424e-17,0.7925588702851991
1984-05-01,0.18858533457651158,-1.360673726469308e-17,-7.421363870663278e-17,-3.7947076036992655e-17,4.8951728087720525e-17,1.4018734090237572e-16,4.461491939777851e-17,0.8114146654234883
1984-06-01,0.1618488102515862,4.0549161250957866e-17,-8.109832250191573e-17,3.2526065174565133e-18,-2.0751629581372555e-16,2.3852447794681098e-17,1.235990476633475e-17,0.8381511897484141
1984-07-01,0.09270498976721263,1.5341460740669888e-17,-5.5348520905385e-17,3.6483403104137224e-17,-4.521123059264553e-16,1.0251131540850444e-16,-2.6075062248276382e-17,0.9072950102327878
1984-08-01,-3.885780586188048e-16,2.181414771040835e-16,9.454242944073599e-17,-1.2598429244281562e-16,-1.2685165418080402e-16,-1.3118846287074604e-16,-3.5128150388530344e-17,1.0000000000000007
1984-09-01,2.7755575615628914e-17,2.4069288229178198e-17,2.190088388420719e-17,1.214306433183765e-16,5.551115123125783e-17,-3.8163916471489756e-17,-2.0599841277224584e-16,1.0
1984-10-01,5.523467226756556e-17,-1.540618682355733e-17,-1.7618085052334736e-17,2.543544109552574e-16,-5.134781488891349e-16,4.0425310359792857e-16,-1.6219438434070538e-16,1.0
1984-11-01,-2.0793830428517768e-16,-1.603979396155387e-16,1.2447920629348975e-16,-7.444996827059866e-18,-2.7755575615628914e-17,-1.0241498174181544e-16,9.631783782638125e-17,1.0000000000000004
1984-12-01,-8.694768064628922e-18,-3.486583248829086e-17,2.953605246011481e-18,2.1876002381470585e-16,1.3877787807814457e-17,5.84334008438682e-17,1.943366390996473e-18,0.9999999999999997
1985-01-01,-3.6883225115319297e-16,-2.1707450940780589e-16,1.0856586925766085e-16,-1.3269870095169277e-16,-3.7470027081099033e-16,-5.971453721866646e-17,2.2097061484895765e-16,1.0000000000000009
1985-02-01,-4.835522443008706e-16,1.6173000604672136e-16,-1.4765086491163537e-17,-1.2563455194133443e-16,0.008974203930438698,-2.3150256309903134e-16,9.410924380092743e-17,0.991025796069562
1985-03-01,2.15932187596157e-16,-1.3381822910688913e-16,-1.9043545069694118e-16,4.708613039731073e-17,0.1357151284035378,-4.8148280154450243e-17,2.225750290980411e-16,0.8642848715964621
1985-04-01,0.05927463529946536,-1.4173232899816757e-16,5.2692225582795515e-17,2.995108501491206e-17,0.31474887710164545,-9.695477927451623e-17,1.423286401930346e-16,0.625976487598889
1985-05-01,0.08573094506924489,1.1492543028346347e-17,-5.2692225582795515e-17,2.9240932591934055e-16,0.3319124672783857,4.7596475372113645e-17,-1.5178830414797062e-18,0.5823565876523691
1985-06-01,0.15256052335847312,4.899238566918873e-17,-6.209767942910727e-17,4.1240340135917375e-17,0.3990611188744079,-3.5466963567432064e-17,7.745269269693322e-17,0.44837835776711893
1985-07-01,0.17606683291593034,-5.925164872633282e-17,-2.1358782797964437e-17,-3.164515090942066e-17,0.3485405391216364,5.822165666247159e-17,4.8829755343315906e-17,0.4753926279624333
1985-08-01,0.24243204623754408,3.458604930228759e-17,6.311411896581243e-17,1.3037531124138191e-17,0.14721194983665958,3.3745792618611326e-18,-5.773376568485311e-17,0.6103560039257964
1985-09-01,0.22311196327391838,-1.2767835833732422e-16,-5.922454367202068e-18,4.8965280614876594e-17,0.12046841959087844,1.7618285302889447e-17,-3.8624702394796095e-18,0.6564196171352034
1985-10-01,0.25893785043511347,5.331564183197468e-17,-1.9380113833178392e-17,5.784218590210166e-17,9.80118763926896e-17,9.324138683375338e-18,-3.6022617180830885e-17,0.7410621495648865
1985-11-01,0.010318735946989883,0.049634660613748584,-2.872186575775819e-18,-4.307366205597461e-17,4.8721335126067356e-17,8.546345289861754e-18,-7.721332847427488e-18,0.9400466034392616
1985-12-01,0.257311461973247,-4.163336342344337e-17,-2.905661822261152e-17,6.114900252818245e-17,-3.838075690598686e-17,6.288372600415926e-18,2.656295322589486e-17,0.742688538026753
1986-01-01,0.22230066831142276,0.27479326475448723,-7.017837374591329e-17,4.7726918445990807e-17,0.016550247657810394,-4.05949010301096e-17,2.2968145397747608e-17,0.4863558192762796
1986-02-01,0.07229404661321716,0.4065885771113766,4.6119249912102145e-17,1.9313706450113655e-16,0.18828978509118427,7.05341275837601e-17,-2.303929616531697e-19,0.3328275911842218
1986-03-01,0.12500016346920595,0.4059176671459287,-3.774717626144064e-17,-4.73322010925703e-17,0.08923967194765448,-6.393404685875459e-18,-3.5067164016328034e-18,0.3798424974372111
1986-04-01,0.16394758440560195,0.3231688450885515,-4.0085834228809764e-17,9.137791434979392e-17,0.1041445939847253,1.997536623686135e-17,2.266448408615694e-17,0.4087389765211212
1986-05-01,0.11275542750215328,0.31292997831252906,0.13376395351684453,-3.618524750670371e-18,0.13227368036838283,1.4917944267042738e-17,0.06248774044749522,0.24578921985259505
1986-06-01,3.178804889011007e-17,0.04549596858549613,0.1630126995844903,-4.389777923111875e-17,0.1833522790102689,3.795987510282367e-17,0.37089386493981596,0.23724518787992874
1986-07-01,0.07812882546529444,3.73846461600158e-17,0.11241178676606879,-1.4550670781113273e-16,0.1962369743744351,-1.0594688104256789e-17,0.3795004651491907,0.23372194824501116
1986-08-01,0.18400635806939294,0.002500426267906011,0.1576133221382223,-4.166046847775551e-17,0.08287232741386744,2.0139055353918245e-17,0.25745818473336834,0.31554938137724314
1986-09-01,0.14771821946901423,0.04460385723754408,0.17765290101541734,6.738994128355213e-17,0.18706282339953165,-6.830473686658678e-18,0.1899102084143125,0.2530519904641802
1986-10-01,0.17609982880795358,0.012590302049398467,0.16431906136483201,-5.229157899874423e-18,0.1630417353214163,1.0755624364235106e-17,0.06735502277587398,0.41659404968052566
1986-11-01,0.26307609518522407,0.03736624000733955,0.05421064475502481,-5.231275482242559e-18,0.247042723956418,1.133160676836803e-17,0.10313713911104429,0.29516715698494933
1986-12-01,0.1870596431427732,0.0746719329287619,0.057376426394208604,5.341389765385618e-18,0.21562496704457684,6.057132605815502e-18,0.16685433866633312,0.29841269182334634
1987-01-01,0.21816025455961632,0.11317229525352163,0.030209658983537044,1.210579488215846e-17,0.20370463269421063,-9.239435388649908e-18,0.14100912616414238,0.2937440323449721
