,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-01-01,2.05775236877185e-16,0.9999999999999993,-1.5949870251464966e-16,3.2392094753283937e-17,-1.5562200930596788e-17,-9.63750481846793e-17,-8.326672684688674e-16,1.579680643597916e-15
1981-02-01,-1.2161379576412097e-16,1.734723475976807e-18,1.49956476073488e-17,1.453078274038011e-16,-1.6528677392524048e-17,0.9999999999999998,4.542970393644964e-17,4.208210202461962e-17
1981-03-01,2.500977200127246e-16,-1.3877787807814457e-15,-1.0669884500722982e-15,-1.0408340855860843e-15,2.564855479665819e-16,1.0000000000000029,-1.3931763722036756e-16,1.4065470408073417e-16
1981-04-01,-2.1887021670122677e-16,-1.7653512236188327e-16,5.000365207583296e-16,6.314393452555578e-16,1.8835561554889353e-17,0.9999999999999994,-8.522846579682245e-16,6.938893903907228e-16
1981-05-01,3.001204862670353e-16,-1.1129145450979209e-16,-9.545216620520105e-16,-4.510281037539698e-16,1.8318814738455757e-16,1.000000000000001,2.0713070704039642e-16,-2.047692159585394e-16
1981-06-01,-3.3309622395858766e-16,-2.3592239273284576e-16,9.98585104451278e-17,5.285941307058633e-15,-3.3534461297806987e-16,0.9999999999999925,-7.321055657173052e-17,3.1477959920752756e-15
1981-07-01,-1.4443413528585593e-14,5.937941751303415e-13,4.820093219961049e-14,5.387357226993572e-14,3.1424803012400155e-14,3.761505339659406e-14,6.584051991250089e-15,0.999999999999243
1981-08-01,9.788898490221057e-17,7.234792613805711e-18,2.2572328943791427e-16,-1.3877787807814457e-16,1.91074061982709e-17,0.9999999999999999,-5.909019085894797e-17,-2.2787501172251333e-17
1981-09-01,-1.7694206417853554e-16,7.197220302414942e-16,1.0297418076757242e-16,3.563892027002494e-16,-7.22357471662191e-17,0.9999999999999992,-1.6526998957241937e-17,-3.122502256758253e-16
1981-10-01,4.193353174839326e-16,8.326672684688674e-17,-7.541043140789366e-16,-6.47606281610881e-17,4.0986474142431026e-16,0.9999999999999999,2.1104806635963537e-16,-1.5597850262439629e-16
1981-11-01,2.4630431636139504e-16,-2.141267521654639e-16,-7.436591599292454e-16,2.0170701134130877e-17,-9.95727297417538e-17,1.0000000000000007,4.2580549622879676e-18,2.1250362580715887e-17
1981-12-01,-9.100185385848244e-16,1.1874367604157313e-15,2.1272173829803005e-16,-4.5971490911875395e-17,1.166648913543958e-16,1.2559397966072083e-15,-4.680632608589669e-16,0.9999999999999988
1982-01-01,1.1067360547668702e-16,-3.885780586188048e-16,7.799452681653962e-17,-9.265218912782886e-17,2.517340167287974e-16,-2.7755575615628914e-16,-1.821799901327885e-16,1.0000000000000004
1982-02-01,1.5453120724217195e-17,-4.541890100572294e-16,1.0674588084068521e-16,4.519634737679185e-17,5.216371394918244e-16,-1.1102230246251565e-16,1.0784598367905409e-16,0.9999999999999998
1982-03-01,9.020754981531366e-15,5.460039698373295e-16,3.3635001757777643e-15,-7.4042568125265015e-16,-7.141683306744335e-16,1.00000000000009,-5.581254334604679e-16,-1.0080825063596421e-13
1982-04-01,-1.0439546531801065e-16,-4.187321636073244e-17,1.585347765765201e-16,2.008143530146501e-17,3.07282543694469e-17,1.0,7.207873225556093e-17,-2.7755575615628914e-17
1982-05-01,-3.4922980825338815e-17,-1.3810321579109824e-18,2.8297890199053496e-16,-3.291843130830029e-17,1.0097934743475143e-16,0.9999999999999993,-7.193998543629557e-18,3.608224830031759e-16
1982-06-01,-8.157120737767015e-17,-3.916317416770428e-17,-9.660988474402911e-17,6.276027602411302e-17,2.5338596544198842e-17,0.9999999999999997,1.2974780171106523e-16,3.3306690738754696e-16
1982-07-01,6.861441648334808e-17,1.161984742087389e-16,-6.289617919093754e-16,-4.295832553181277e-17,-2.3804836209082652e-17,1.0000000000000004,9.111069125457935e-18,-7.28583859910259e-17
1982-08-01,8.893101451197948e-18,-2.223879755426473e-16,7.513327432650892e-18,1.2439115717249956e-16,-4.3861656347765785e-17,1.0,-2.753171370217972e-17,1.6653345369377348e-16
1982-09-01,1.278611064791538e-16,-2.0146950366569903e-16,-5.764781797572227e-17,-4.261998884168182e-17,9.566138040983614e-18,0.6756378624206316,2.0429381796676287e-18,0.3243621375793686
1982-10-01,-2.5233252567744958e-17,-3.1076297220285853e-17,2.835532881772395e-17,4.883832878586608e-17,-3.257656850985121e-17,0.7676724004641261,-3.408462854563092e-17,0.23232759953587395
1982-11-01,1.159818927385383e-16,-4.528019801703499e-17,-2.7071198948096182e-17,-1.0419863477523645e-17,4.231331524673079e-17,0.4966070379921314,7.169902835718739e-17,0.5033929620078685
1982-12-01,-1.4320367579024676e-16,1.9050984068398406e-16,3.726013402618781e-19,1.3887736685359986e-16,-4.85722573273506e-17,0.6062107886169416,1.5263062383238643e-17,0.39378921138305845
1983-01-01,-4.753209591718375e-18,8.041766428016408e-17,1.4798028470151879e-16,-1.604000814330295e-18,3.623833681917394e-18,0.3948424513403274,-9.536543338202155e-18,0.6051575486596723
1983-02-01,-5.72640627625906e-17,2.9935419547990033e-18,5.439493782799457e-17,2.277758639881845e-17,2.4311563490511585e-17,0.14157236150259705,-1.4075396893827566e-17,0.8584276384974028
1983-03-01,5.565558369298713e-17,4.799069495077566e-17,-3.428721126017258e-17,-1.4347724997516266e-16,-1.5015717710066143e-16,8.326672684688674e-17,3.136587378932877e-17,1.0
1983-04-01,8.218452645793238e-17,-2.8927019345200156e-16,6.239894521278244e-17,-1.467321866259628e-16,-1.8426552820816527e-16,1.3877787807814457e-17,1.5121065406104524e-16,1.0000000000000004
1983-05-01,1.3454501485402301e-16,-2.553753831049777e-16,2.956100965343816e-17,-1.9745171099076833e-17,1.9396313449489813e-17,-2.7755575615628914e-17,4.5864279792081115e-17,1.0000000000000002
1983-06-01,2.5107531459507255e-16,-2.0001128594473828e-16,-1.564698631784839e-17,-5.551115123125783e-17,-1.9226035552594976e-16,-1.3877787807814457e-16,3.259959733646369e-16,1.0
1983-07-01,-2.989848160172086e-17,1.1256465301783596e-16,-7.096819694817036e-17,6.625879980099631e-17,1.5831143149717094e-16,0.04428294733340384,-1.8744474078775007e-16,0.9557170526665962
1983-08-01,2.0607760259883877e-16,-4.143888447192653e-16,-7.953915584459758e-17,-2.815097685523287e-17,6.07467789394634e-18,0.15990677079509846,5.186761454810438e-17,0.8400932292049017
1983-09-01,-4.136928474969071e-18,-1.1231686555672102e-16,2.0699236698753636e-16,-2.01025896183392e-16,3.415026762887635e-17,0.0,-7.968341752719908e-17,1.0000000000000002
1983-10-01,5.4476386654234265e-17,-1.2086639019346283e-17,-6.742171889400799e-17,-4.094863290004468e-17,-7.194604595613466e-17,-6.938893903907228e-17,1.8733942806671603e-17,1.0000000000000002
1983-11-01,1.455847272713605e-16,-2.4544134218030517e-17,-1.4890982399574508e-16,-2.0816681711721685e-17,1.6401829575679505e-17,-9.155067833016112e-17,-2.9580734824826085e-17,1.0000000000000002
1983-12-01,1.5930028968237486e-16,7.601514211058212e-17,-2.2769532157163407e-17,-6.190201961877644e-16,2.913945088955106e-16,-5.898059818321144e-17,2.434431830654954e-16,1.0
1984-01-01,1.9433752095358943e-17,1.2504070044344317e-16,-5.522160950039834e-17,-6.245004513516506e-17,-6.319791239887771e-17,-1.9148018289180123e-17,2.812108244215419e-17,1.0
1984-02-01,-1.0306209873290955e-17,1.6841367725705517e-17,-2.138344579137114e-17,-5.551115123125783e-17,3.6472477050732734e-17,-4.163336342344337e-17,-8.423224703434266e-17,1.0000000000000002
1984-03-01,1.1446183594224377e-16,-6.564729712342838e-17,2.91126665286339e-17,2.917916204769726e-17,-2.450850682495136e-17,0.0,-7.585271671949719e-17,0.9999999999999999
1984-04-01,2.823631705625282e-17,-1.39302331153518e-17,2.1476378002249917e-16,1.637201081023258e-17,-4.757726308841893e-17,6.245004513516506e-17,-1.459300509078945e-16,0.9999999999999998
1984-05-01,8.41828944822401e-18,5.2449394536201364e-17,-5.961704517160633e-18,9.647402663838379e-18,6.1002388668321336e-18,-2.7755575615628914e-17,-3.0032538826156925e-17,1.0
1984-06-01,4.83739241235644e-17,5.911499344669563e-17,-1.866089378776757e-17,-4.002740157337566e-17,-2.7921885916811308e-18,-8.673617379884035e-17,5.2403227741700655e-17,1.0
1984-07-01,1.2973440920752615e-16,2.374931902685809e-17,8.856271673068258e-17,-4.6019539814842035e-17,-3.9336619710078253e-17,-2.7755575615628914e-16,-1.4366794893541012e-19,1.0000000000000002
1984-08-01,-2.3931236212117174e-17,8.039125651023881e-18,-1.063617094497431e-16,5.792545263983084e-17,8.193085135571275e-17,-2.7755575615628914e-17,3.1050943278489206e-17,1.0
1984-09-01,2.032454512390676e-16,-2.1303162832179426e-16,-1.0016587746745469e-16,-1.1774642969603325e-16,2.2263754204898508e-17,0.0967012187890767,3.9811959588035664e-17,0.9032987812109236
1984-10-01,-2.2149164780189118e-16,5.4043291800676543e-17,-5.4180110297224946e-17,2.609852624419546e-16,-3.807740387715021e-17,0.3732750733457402,2.2188422296787187e-16,0.6267249266542595
1984-11-01,9.008247061697815e-17,7.395721479413708e-17,-5.687572824794161e-17,1.2915140947218398e-17,-2.801913899762777e-17,0.5025450384934127,1.582596778295446e-16,0.49745496150658713
1984-12-01,6.268920027869435e-17,-1.7073611767681627e-17,-1.8135844656932145e-17,9.879735021822318e-17,-5.62366596129446e-17,0.369087548156159,-7.519476331928781e-18,0.630912451843841
1985-01-01,-9.521691282301866e-17,-7.900831854506169e-17,1.3200599637947693e-16,2.3389783722765636e-17,3.4044189051834174e-17,0.2761497288464287,1.9946275158125e-17,0.7238502711535714
1985-02-01,-2.5056274290129666e-17,7.540103659098863e-18,-1.535735309364072e-17,-1.6759887444528452e-17,7.557116340379436e-18,0.1287468987930071,-3.3887414241341014e-17,0.871253101206993
1985-03-01,-1.267487126374652e-17,6.108823142618068e-17,1.6198861702562742e-17,5.444060910486434e-17,-2.2142041256678654e-18,2.7755575615628914e-17,-1.5626949006460377e-18,0.9999999999999999
1985-04-01,1.0154363384548716e-17,3.390924450651976e-17,-4.122939513509904e-17,-1.9909063972111404e-17,-3.309705102193925e-17,0.1353172482223332,-5.943350041757463e-18,0.8646827517776666
1985-05-01,-4.6963781626662994e-17,6.714315310505467e-17,4.928649150862645e-17,7.593185278298455e-17,-1.5287942742920353e-17,0.1851561824167987,6.281114186160797e-17,0.8148438175832011
1985-06-01,-2.7421060973823042e-17,7.112863248003108e-17,-4.5353813659727384e-17,4.943668317870825e-18,9.911332747206307e-18,0.2227887131783602,2.899949167927838e-19,0.7772112868216398
1985-07-01,-1.5890235691385614e-17,-2.0898112699207287e-17,-2.4736249807685735e-17,1.1860570255386118e-18,8.683264600495589e-18,0.16250212727284472,1.9527680387415795e-19,0.8374978727271554
1985-08-01,0.07797324874403033,1.1926223897340549e-17,-4.2500725161431774e-17,-3.3393426912553537e-17,4.553649124439119e-18,0.21515316641089788,-2.6020852139652106e-18,0.7068735848450719
1985-09-01,0.03163007190396135,-7.031538132513167e-18,1.1356594240312032e-17,0.03191724700808074,1.3046424970084361e-18,0.19099228975189617,1.67705112018063e-17,0.7454603913360618
1985-10-01,0.12944628250852727,9.540979117872439e-18,7.15573433840433e-18,-8.429671891074797e-18,-4.119968255444917e-18,-5.3939058081153846e-18,-1.805196617188365e-17,0.8705537174914727
1985-11-01,0.14177633589101094,0.022272512880147345,-4.497279081799345e-17,0.05152500717646819,-5.569665144670652e-18,0.07342260590015907,2.4003219659292363e-17,0.7110035381522146
1985-12-01,0.19876092199350745,2.336455681706262e-17,-2.1534965650993332e-17,-1.2780033108172884e-17,-3.7947076036992655e-19,0.18289655803669785,-1.3816801435612147e-17,0.6183425199697947
1986-01-01,0.2159607419302729,0.09520611788985647,-9.705303509639773e-18,-2.789279495308411e-18,0.09247079748416413,0.001954903347795638,-1.7028750371600454e-17,0.594407439347911
1986-02-01,0.194098216577721,0.08750497519497381,4.416429786983922e-17,-6.4679435852338374e-18,0.1680431255432526,3.564992268403899e-17,0.03296895685660954,0.5173847258274429
1986-03-01,0.17402745270793873,0.02306758219646472,1.8945585931236936e-17,-3.825878416158224e-17,0.22783238672103281,0.08095950195265847,0.01431906613646187,0.47979401028544344
1986-04-01,0.18385854146754396,0.059973167167559197,-2.859413823341067e-17,3.801314460687849e-17,0.24353850055190288,0.09551224494207843,6.177072471146711e-17,0.4171175458709155
1986-05-01,0.21750140350851377,0.1878693077157557,3.052029115546695e-17,-3.796401669593774e-18,0.0984428320382405,0.10285200849250192,-3.838753316956489e-18,0.39333444824498814
1986-06-01,0.18715978157327204,0.05066904947381577,-1.7584403984999275e-17,1.5138172833328856e-17,0.2332464290985991,0.04440152954092068,-5.996993266560446e-19,0.48452321031339246
1986-07-01,0.15788980560025873,0.019855736702356127,-1.2080383893740831e-17,-1.7968956943052727e-17,0.25700765711443363,0.11702702383530929,3.5378872140917617e-17,0.4482197767476421
1986-08-01,0.22158451717332767,0.053885853661493,-9.139061984400274e-18,-1.3907857477441984e-17,0.19742799257004423,1.5100903383649666e-17,2.4318315915670963e-18,0.5271016365951351
1986-09-01,0.19719024368048335,0.05963261192468069,4.103874629447085e-18,-5.3548575892469613e-17,0.2041566106895052,-5.421010862427522e-19,1.1299419516372367e-18,0.5390205337053309
1986-10-01,0.12326769559642643,-8.89723407795917e-18,-1.2468324983583301e-18,4.445228907190568e-18,0.19228810838832489,0.002075225143422256,-1.616138863361205e-17,0.6823689708718266
1986-11-01,0.16118000638115054,3.410493458824715e-17,3.0018847650692404e-17,-1.2407338611380991e-17,0.3642321891596543,0.01881704534594095,-1.3688052427629493e-17,0.45577075911325404
1986-12-01,0.16646761288640963,0.05710794322987818,2.945641777371555e-17,-2.7714918034160707e-18,0.2886585982623189,2.6020852139652106e-18,3.1238575094738597e-18,0.48776584562139336
1987-01-01,0.44314303098919716,2.8433201973432354e-17,5.8695995112934e-17,2.76742604526925e-17,0.18583556025324338,1.0977546996415732e-17,-4.5997277167697526e-17,0.3710214087575594
1987-02-01,0.37921719074999327,1.1736149703976684e-16,2.96630938128456e-17,-4.202299857918035e-17,0.2150943664741293,2.945641777371555e-17,-1.1600963245594897e-17,0.4056884427758774
1987-03-01,0.30690142812022747,-5.942783157936171e-18,-6.349358972618235e-18,-2.354751593366955e-17,0.2518012410266568,-2.541098841762901e-17,1.5111067779016718e-18,0.44129733085311584
1987-04-01,0.31084666347163054,-1.6962342988535717e-16,5.936006894358137e-17,3.209238430557093e-17,0.20179095381660103,1.398078701420058e-16,4.960224939121183e-17,0.4873623827117684
1987-05-01,0.3245228019282118,-3.270902429117206e-17,4.3578151070339244e-17,3.3772897672923463e-17,0.14892165441942534,-2.839932065554218e-17,1.513139656975082e-17,0.5265555436523628
1987-06-01,0.23527428441163642,-8.998878031629687e-18,9.248244531301353e-17,-6.396792817664476e-18,0.22232917362878193,-1.3660947373317356e-17,7.15573433840433e-18,0.5423965419595816
1987-07-01,0.25362254852751287,4.5428071027142636e-17,-2.1033522146218786e-17,4.773200064367433e-17,0.2746281144301062,2.713215936644975e-17,4.1362312880321994e-17,0.47174933704238076
1987-08-01,0.2276483124306616,1.9827347229328662e-17,-4.1057381019310446e-17,2.205673794650198e-17,0.3143100134422429,-3.564314642046096e-18,-3.198396408832238e-18,0.4580416741270955
1987-09-01,0.18205704785499663,8.541819053291266e-17,-3.7100043089738355e-18,1.7946934086424116e-17,0.27767171739085583,2.1104672913788147e-17,-7.38036747601617e-17,0.5402712347541476
1987-10-01,0.1744939531181274,9.703609443745265e-18,2.0166160408230382e-17,8.104411239329146e-18,0.30969677666077794,1.748276003132876e-17,-9.974659986866641e-18,0.5158092702210946
1987-11-01,0.26117401216187336,1.2060055103006728e-17,-4.0574572239375495e-17,1.8744839122737667e-18,2.202285662861181e-18,3.205680892178625e-17,-3.590403256821528e-17,0.7388259878381266
1987-12-01,0.2561777429277096,-5.659535340374333e-17,6.266688556966216e-17,2.8189256484623115e-17,-3.707971429900425e-17,-6.7220534694101275e-18,7.15573433840433e-18,0.7438222570722904
1988-01-01,0.2635119845890782,-9.136436182263785e-17,9.959752206994965e-17,8.563841909919878e-17,1.6920330154351904e-17,-4.4316763800344994e-17,5.559246639419424e-17,0.7364880154109217
1988-02-01,0.17823405433475786,1.0055975149803054e-17,-2.2659825404947043e-17,-1.8810907692623502e-17,-1.8810907692623502e-17,2.3771132631744685e-17,9.053088140253962e-18,0.8217659456652422
1988-03-01,0.16307654395987614,2.275977529272305e-18,-3.468854028890536e-17,6.546463539444311e-17,0.0333178400873662,-7.589415207398531e-19,1.004750482033051e-17,0.8036056159527577
1988-04-01,0.1888980958398438,2.1026745882640752e-17,-2.0389777106305518e-17,-2.6806898714704097e-17,0.07511424375162526,-1.8072294962617752e-17,5.675120746603812e-17,0.735987660408531
1988-05-01,0.1645010749991954,1.5524419857276817e-17,-3.5344990823027445e-17,1.9766360857126353e-17,0.07316055280454116,4.8179234039824603e-17,-3.0249240612345574e-17,0.7623383721962634
1988-06-01,0.15003799417098362,-1.0028870095490916e-18,-3.4314998759166215e-17,-5.918388609055247e-17,0.07354795438997451,1.0801364143386838e-17,1.5070410197548512e-17,0.776414051439042
1988-07-01,0.15726263502916743,3.027973379844673e-17,3.904483073663423e-17,3.8624702394796095e-19,0.06351081700311607,-6.965998958219366e-18,-9.097133853511186e-18,0.7792265479677164
1988-08-01,0.11809887355221173,1.3444106938820255e-17,-4.9764879717084654e-17,1.5504091066542713e-17,3.9898639947466563e-17,-6.071532165918825e-18,-2.3852447794681098e-18,0.8819011264477883
1988-09-01,0.08880171841850368,-5.637851296924623e-17,7.274996577377735e-17,-1.3118846287074604e-17,-2.1250362580715887e-17,-4.336808689942018e-17,2.710505431213761e-17,0.9111982815814964
1988-10-01,0.08717594359852551,-1.4474099002681484e-17,2.2741140567883456e-17,-3.754050022231059e-17,-3.1170812458958252e-18,2.0843786766033823e-17,-9.215718466126788e-18,0.9128240564014745
1988-11-01,9.974659986866641e-18,-6.830473686658678e-18,1.1275702593849246e-17,1.8648277366750676e-17,-1.734723475976807e-18,2.0383000842727483e-17,-3.0357660829594124e-18,1.0
1988-12-01,0.009313578057953437,1.5178830414797062e-17,-5.095750210681871e-18,1.0083080204115191e-17,4.336808689942018e-17,-8.890457814381136e-18,-3.61039323437673e-17,0.9906864219420466
1989-01-01,0.015478643436907726,-8.131516293641283e-19,-2.1629833341085813e-17,2.7484525072507537e-17,-3.7133924407628527e-17,1.0354130747236567e-17,4.87890977618477e-19,0.9845213565630923
1989-02-01,3.540863478366973e-17,-2.676124318366409e-17,4.382498308332658e-18,-1.0585977503707566e-17,3.122502256758253e-17,5.667914877433813e-20,8.782076195792665e-18,0.9999999999999999
1989-03-01,-3.189250306701418e-17,2.867113264726026e-17,-6.591949208711867e-17,2.0912234531099138e-17,4.825184695806788e-18,-9.703560296402614e-18,9.552794604031138e-18,1.0
1989-04-01,1.717288626685379e-17,-2.9610342998563114e-17,8.312177008315776e-18,-2.1817972123728112e-18,-3.8299263713299237e-17,-2.0816681711721685e-17,1.0408340855860843e-17,1.0
1989-05-01,-1.046250359563608e-17,-1.6035186960130388e-17,-8.458774631867309e-19,3.4694483052737694e-17,-6.110863940563626e-18,-2.4807493025356554e-18,3.469446951953614e-18,1.0
1989-06-01,-1.1266742109710007e-17,7.344645541783414e-18,-5.86742222304669e-17,1.0964926693850472e-17,1.4392382400505104e-17,1.4267564659165592e-17,0.2679659171012257,0.7320340828987744
1989-07-01,9.929370028117765e-18,-3.6069705707704353e-17,-1.0697910217094813e-17,-1.4076675854126394e-17,-1.3523911776430567e-17,2.2910349344133525e-17,0.34230773676041526,0.6576922632395847
1989-08-01,-2.9720882216122814e-17,1.644510127367285e-17,0.012358239024408493,-1.9657781090378446e-17,-1.1040342923230732e-17,-1.8506481041153706e-17,0.2652322451400883,0.7224095158355033
1989-09-01,-7.556490620507917e-17,-1.5834408446833242e-17,0.062358575241227766,-9.361375645697555e-18,0.08548408596713573,-1.736949623807764e-17,0.21247538523071186,0.6396819535609246
1989-10-01,0.0625241285639059,-1.5056857670392443e-17,6.650225075482963e-17,-8.253489038045903e-18,0.17203063229539597,1.8756697583999227e-17,0.09418434555406381,0.6712608935866343
1989-11-01,0.05068704834232564,-2.3337451762750483e-17,4.885686039762804e-18,6.884683795282953e-18,0.08554753997381848,5.759824041329242e-19,0.1520448392117579,0.7117205724720981
1989-12-01,0.011880933541838163,5.372729984434027e-18,-1.5936077869642407e-17,1.1982128071859333e-17,0.0854843573628724,1.4098016374100575e-17,0.20080941755302267,0.7018252915422668
