,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,2.2272569107648126e-17,0.3152961034068558,-4.292966561896322e-17,0.16181133268829787,0.15785942927056004,-1.5513517356256964e-18,-1.3921431676118682e-17,0.3650331346342863
1977-07-01,-2.502053166700322e-17,0.3038271989223323,0.006616338586737186,0.14787352334613413,0.18487261430485466,3.7255408040885174e-17,-2.5272801114191084e-17,0.3568103248399418
1977-08-01,7.056945854443473e-17,0.31950706959144654,2.666048810046471e-17,0.15461185895415241,0.18829617890196554,1.5496879648714233e-17,4.8539770212808153e-17,0.33758489255243546
1977-09-01,-4.891354149253286e-17,0.3339541081510161,0.019587169286382242,0.10451110445581724,0.18973628836496698,-3.4913001882416955e-18,-4.310669788250906e-18,0.3522113297418175
1977-10-01,-9.34212008241667e-20,0.36198973575383053,0.041931324851626886,0.1022170589006721,0.17742803719232142,-6.484927235117419e-18,-4.861865635443889e-18,0.31643384330154906
1977-11-01,4.609807508961392e-18,0.4000081586327705,0.06033934328524932,0.10476379035040281,0.12087649061697582,-1.0056371817669004e-17,5.579612314160387e-17,0.31401221711460153
1977-12-01,9.046987016079768e-18,0.3994544329252787,0.07556497962971195,0.12499253697907484,0.10971848397282428,1.6176533637205815e-17,-1.764679629957022e-18,0.2902695664931102
1978-01-01,1.3118500836130246e-17,0.440799819680501,0.06885864144511572,0.12657064559684997,0.11248995616517728,6.911642261524337e-18,1.883973034936819e-17,0.251280937112356
1978-02-01,2.1557345598556948e-17,0.38745833840583943,0.11410218258641347,0.08981372749985479,0.11436430834333618,4.701741458880805e-17,7.747197970300915e-18,0.2942614431645561
1978-03-01,6.460024185124392e-18,0.3985767702681906,0.1082956581325585,0.09953176290929829,0.0995191878794678,-4.195402668744463e-18,3.300505631029822e-17,0.2940766208104848
1978-04-01,-2.3317814167146197e-17,0.34385937597181315,0.12554483898178592,0.08656449108395799,0.10903501346235912,-1.7539758450759727e-17,-1.1837004945195604e-17,0.3349962805000839
1978-05-01,3.2582493443987517e-19,0.29189305892631573,0.06422128507019706,0.07326495932869573,0.17598011223594354,5.645762428157379e-18,2.432784046518298e-17,0.394640584438848
1978-06-01,-1.89655777619609e-18,0.36745137363513486,-1.6631169918779538e-17,0.1266241750110977,0.15444736411161714,2.4286803949166435e-17,1.415993151186465e-16,0.3514770872421501
1978-07-01,-1.21432498301101e-17,0.34753407077011217,-6.525759453911079e-17,0.12860226377572392,0.14763398782477885,3.6238337360197616e-18,-2.6897083964904703e-17,0.37622967762938525
1978-08-01,-1.5506170866769607e-17,0.3869134472328504,0.002560040685366938,0.11027653716940118,0.14262864192966068,1.5497402273461475e-17,-8.342868319146616e-18,0.3576213329827208
1978-09-01,-4.151254038707073e-17,0.38664677602286096,0.047962137993409044,0.07733597546627582,0.13901854693884344,-4.821558185168417e-18,5.112077159913154e-17,0.34903656357861074
1978-10-01,-1.9738929072731705e-17,0.43152464248705064,6.3669982258329e-17,0.08045936140614018,0.10643317766773991,-5.596684128821464e-17,-3.232015698056586e-17,0.3815828184390693
1978-11-01,-3.199638243479136e-18,0.4033081040202697,0.021827936262716917,0.04213279289136349,0.11326405119576449,-6.508582535200116e-18,2.377370971893014e-18,0.4194671156298855
1978-12-01,-2.139240778331229e-17,0.5047912148000657,3.077878764838452e-17,0.15402806604338024,0.04822963477281875,-6.129796489362698e-17,-2.3848682060025752e-17,0.29295108438373535
1979-01-01,8.746417000559772e-18,0.40505783226200187,-2.3372161171690108e-17,0.1534730239854777,0.033050962192137094,2.1623256167152777e-18,-3.7104575394741625e-18,0.40841818156038334
1979-02-01,-1.378047472181373e-17,0.36352889055629684,0.009607158232876653,0.10950471507058897,0.11057532320489406,-2.1847632553853104e-17,-2.1794355703701223e-17,0.40678391293534355
1979-03-01,2.925977629466233e-18,0.3943803735790475,0.027010531255031344,0.1394802514485324,0.07782653366716485,-2.1116244171975124e-17,-4.914816946407465e-18,0.361302310050224
1979-04-01,-6.133173666733521e-18,0.3662365119489535,0.016024217281679704,0.18392950803455602,0.09026328857506968,1.9729292673399651e-19,2.6377683056093916e-17,0.34354647415974093
1979-05-01,-1.567552892682226e-17,0.34529218072049495,0.005729786925520156,0.25076498923394763,0.054622493601590466,-2.3874611280224517e-18,-4.3228344595912464e-18,0.34359054951844686
1979-06-01,8.354966734094462e-18,0.3031969007076232,0.1005571579852505,0.302149187588373,5.8090639014096586e-18,-8.904327570604984e-18,-4.855161989836552e-18,0.2940967537187534
1979-07-01,3.235660593703589e-18,0.3312642821893505,0.026837350057963137,0.34042477849865843,-4.5283058359364415e-18,-9.357213862468801e-18,2.2554968127791332e-17,0.30147358925402795
1979-08-01,1.5306441998067342e-17,0.3214156444281968,1.0752133549500918e-17,0.21169623653353575,0.12175262709141861,2.3053631194144925e-19,-2.3924829975462736e-18,0.34513549194684884
1979-09-01,1.0939541244300719e-18,0.26071994038355834,-2.1573292587155008e-17,0.24458803906918627,0.11622725611919688,1.330558650015287e-18,2.954119026810415e-18,0.3784647644280586
1979-10-01,6.004251834135027e-19,0.20300854525566045,0.11198030587253674,0.24710139308190424,0.12104888769262225,8.856900741918209e-19,4.7023157068279325e-17,0.3168608680972763
1979-11-01,-2.1312778406219447e-17,0.2110034386943406,0.039817410008082886,0.2116437856753398,0.17885351400775235,2.4340476921067717e-18,-6.04741518862081e-18,0.35868185161448446
1979-12-01,-2.7952955735578135e-18,0.21986487730573834,0.04987295782249215,0.2484828129189164,0.21543231736912707,-7.131339096521427e-20,4.8774137688770054e-17,0.26634703458372594
1980-01-01,8.565992862641209e-18,0.1774058651271173,0.0471127611430955,0.2552483494382007,0.1818664804147347,3.0044542401095163e-18,3.600677177110273e-18,0.33836654387685183
1980-02-01,-1.2804482598918913e-17,0.15549836498855493,0.12190381370365881,0.2510916554348818,0.18773106006614776,0.02424605106997988,-3.506418753328172e-18,0.2595290547367768
1980-03-01,5.8618821658797135e-18,0.19747020302384488,0.030075428260023622,0.29956498484416283,0.14724973181498624,0.046773677591333086,-1.3167005889380948e-17,0.27886597446564937
1980-04-01,9.846340707949162e-18,0.12652681428880494,2.147033239255585e-17,0.10194319836231984,0.31201063521421524,0.07204320474678906,1.580759606889629e-17,0.387476147387871
1980-05-01,-1.76733777769805e-18,0.12881052071660615,-1.0782778474529732e-17,0.11512265792535689,0.2986527015408947,0.058697292815061274,7.232090746756166e-17,0.398716827002081
1980-06-01,1.2401064462822487e-17,0.14792253273120187,-3.92408209215366e-17,0.1327277040098094,0.24592630497863738,0.047068494034406536,-6.794422554870494e-17,0.42635496424594493
1980-07-01,-6.5500377961160114e-18,0.15077886517852693,1.3588643080518953e-17,0.13234586729750686,0.2119917774305382,0.10079690861904847,-8.470811513156252e-18,0.40408658147437965
1980-08-01,-6.317424169360298e-19,0.11584256418609684,-7.124072901488623e-18,0.06454029254131356,0.3157981237880361,0.14468679729749376,-1.110502058770062e-16,0.3591322221870599
1980-09-01,7.033983549034975e-18,0.12781264127882783,-6.328955098162344e-18,0.07482003622588779,0.3071922037986815,0.08910225786738292,-5.3675163693039694e-18,0.40107286082922006
1980-10-01,-1.6015728891450575e-18,0.09566263642144231,4.237967200719637e-18,0.08926554330554136,0.29158077542339994,0.07348733917243137,-1.4947570939403264e-17,0.4500037056771851
1980-11-01,-9.788146958557875e-19,0.07120312549014163,9.553850012503129e-18,0.04236386333065493,0.34560721223251756,0.09490226399012378,-4.389338237899391e-18,0.44592353495656223
1980-12-01,-5.448724146263982e-18,0.07183530761997267,1.1121777743381986e-17,0.009936360814163324,0.40872038554036355,0.0969450025857821,-3.830634238454465e-17,0.41256294343971844
1981-01-01,-1.9300330882501973e-17,0.05761787984479906,1.2007820898414709e-17,0.02043041823902816,0.4004767183868961,0.07476702122158123,-6.340145825934858e-17,0.44670796230769566
1981-02-01,-1.0100570296008286e-17,0.022788879437909793,5.5340837185722564e-18,0.034176748076354534,0.3726730148694134,0.07459165742513721,-4.388364693114358e-17,0.4957697001911851
1981-03-01,3.360645801371441e-19,0.009586063424879694,-4.811192617618704e-18,-1.9490649204967137e-18,0.43837692037324444,0.07793579106328738,8.04921456956621e-18,0.4741012251385886
1981-04-01,-1.9626896871413307e-17,6.958231056569091e-18,-7.553834610040978e-18,0.003823351939985444,0.4014001132521758,0.10553435920344081,1.5217073929816875e-16,0.4892421756043978
1981-05-01,0.01440795579880039,0.01711610679329216,7.823196300840718e-18,1.3925221652860698e-18,0.3839790460422447,0.09634947495267066,-4.3259666682171627e-17,0.4881474164129922
1981-06-01,-5.090285378876523e-18,-7.257464170526112e-17,-8.40052013680131e-18,-2.059971972200205e-17,0.39181008075882434,0.11814123909100864,7.751006816897018e-17,0.49004868015016706
1981-07-01,6.3487796670757435e-18,-1.416471151593729e-17,1.8937800273871026e-17,0.017660781041038024,0.38359434027269307,0.09466976015512871,3.4794455319311746e-19,0.5040751185311402
1981-08-01,1.5804931068953484e-17,-9.42509237695137e-18,7.15642817685303e-18,2.316035882462912e-17,0.4276659989624695,0.09587008901473314,2.664978823391188e-17,0.4764639120227973
1981-09-01,-1.904672354180117e-17,1.937323571965957e-17,1.806909001343774e-17,-1.2695523060779201e-17,0.3786724568309421,0.13343278970832634,-2.85604237066108e-18,0.48789475346073147
1981-10-01,-5.33190049380295e-18,0.016575664180257507,8.32054636621353e-18,-4.6255334177738774e-18,0.4179141993906898,0.11537497710957478,-1.9347160104934416e-17,0.4501351593194778
1981-11-01,-4.097572557075843e-18,0.021581329349325662,4.266379351517643e-18,5.605943712120129e-18,0.34896263033579406,0.18152041004497174,2.3067701201893187e-17,0.44793563026990846
1981-12-01,-5.1933970416120125e-19,0.006773483027405589,1.121611953565255e-18,-8.573220737149524e-18,0.3586549348648761,0.15590198709288727,-1.5563138124439008e-17,0.4786695950148311
1982-01-01,-5.458783218065379e-18,-1.6454860016133726e-17,2.6889023746900807e-18,-1.3554932970098134e-17,0.3300767125180882,0.16827434925619666,1.697757936705422e-17,0.5016489382257152
1982-02-01,-4.150216502314336e-18,-2.300991744201599e-17,-8.133761361311246e-18,1.667834902681806e-17,0.36185614825012247,0.12548094134909318,1.574980666317687e-17,0.5126629104007844
1982-03-01,0.02081179185612794,0.06211759006452171,4.2012834183813297e-19,-5.55653613398821e-19,0.39908169575569324,0.10144903196351106,2.6291902682773483e-18,0.41653989036014616
1982-04-01,0.01654960502743228,0.05385988478490084,-2.9002408113987244e-18,6.579751934271405e-18,0.42176791488070514,0.11969049343437037,7.562310153086393e-18,0.38813210187259134
1982-05-01,0.014679429445714088,0.03766514325277989,-1.0367683274392636e-17,8.40256683676266e-18,0.43691581736553525,0.11217090212495348,-5.1906179007743525e-18,0.3985687078110171
1982-06-01,0.01507019108073407,0.04444935179011452,-2.3428931321053947e-18,-9.21233033433777e-18,0.4172859692858444,0.1281247422169521,2.1108061045577164e-18,0.39506974562635483
1982-07-01,-9.515715833484745e-19,0.030690651359433076,4.044919697572162e-18,-1.9675881325408972e-17,0.4727199166012419,0.11347799309809177,8.786411477331407e-18,0.38311143894123323
1982-08-01,0.005182857249124067,0.025837386446301305,-9.588591834502488e-18,4.216510193625654e-19,0.46748586182816804,0.128372381368827,4.218087215106914e-17,0.3731215131075797
1982-09-01,-9.270838213589154e-19,0.021118669542216632,-7.685141041206993e-18,-2.0361099258237704e-17,0.5099782416286703,0.10021383508608597,-4.531378443453562e-18,0.36868925374302725
1982-10-01,0.004812343184804666,0.04359263196539713,1.964258262956937e-17,7.714506148434928e-18,0.5439079877917322,0.0738868449805476,1.7984034550935006e-17,0.3338001920775183
1982-11-01,0.0001561784975109392,0.004554067323715098,4.413782324570695e-18,-2.8390923153715435e-17,0.5862743123128721,0.07848979443403785,1.0335874330479423e-17,0.3305256474318639
1982-12-01,0.0017889234757736349,-2.253107639696439e-18,-1.0094464375391634e-17,1.0877897542561467e-17,0.5663096502903586,0.10489841383960143,-4.675024804813445e-18,0.3270030123942663
1983-01-01,0.004221093708695297,0.0020799781995709454,-4.172505441056393e-17,-5.121541284576732e-18,0.5757948043540386,0.07023062571630527,-7.15561055927777e-18,0.34767349802138997
1983-02-01,0.006982385075364198,-3.6083603553033194e-18,4.123356387233934e-18,-3.245830253878479e-18,0.6382926734152576,0.06201930155351481,-1.1553529400548657e-18,0.29270563995586335
1983-03-01,-1.2433373583317147e-17,-2.527121991670317e-17,-1.0697778383702664e-17,-3.193743316935174e-18,0.6538129622159943,0.08193843699712339,-1.0054075348804916e-17,0.26424860078688234
1983-04-01,1.9797539452801618e-17,1.0810964200266695e-17,-1.1199842636468812e-17,3.943485510013684e-18,0.6584517353376874,0.08106167075553478,-9.777823055768895e-19,0.26048659390677764
1983-05-01,-7.036285775090207e-19,-2.6488444481842036e-17,7.291325956312631e-19,-7.475087349987376e-18,0.6596781048052593,0.08257543792157837,2.577179350707438e-17,0.2577464572731623
1983-06-01,1.885643683150565e-18,2.1984140703896147e-18,3.315981575598873e-17,-9.005312589625743e-18,0.67886988056322,0.06984123634126616,-5.399397063242383e-18,0.25128888309551384
1983-07-01,1.834486830975555e-17,2.861246904991123e-17,-8.258075347639947e-18,-1.9895926309115197e-17,0.7061770242062432,0.07485393722417447,6.528736345072738e-18,0.21896903856958227
1983-08-01,0.0004017251291957199,5.740442096989509e-17,-7.330705654333242e-17,-1.6973965958940095e-17,0.6942310019805561,0.0724910434699785,9.377366715110323e-18,0.23287622942026975
1983-09-01,-2.337332681892092e-17,-1.5478911210302088e-17,2.9779941500464605e-17,1.536457736517387e-19,0.6889815374748776,0.07086944118423087,-6.738580441770653e-18,0.24014902134089164
1983-10-01,-4.417801845884937e-18,-4.529281662621053e-18,3.987073862814507e-17,7.60882155016675e-18,0.6973610520958082,0.05499571113366232,-5.060353648044083e-18,0.24764323677052943
1983-11-01,9.75261441855782e-18,-1.4457472435067618e-17,-9.651859428202396e-18,3.2847670616777235e-18,0.7568613111113786,0.049388870688313186,-9.694937031212831e-18,0.19374981820030832
1983-12-01,7.087894871850087e-18,3.159411239738147e-17,1.513629562474358e-17,3.718888244307193e-18,0.7287760196356776,0.041900243164948524,-1.738496330540844e-17,0.2293237371993738
1984-01-01,0.06446019858600142,-5.6615682194477435e-18,3.103698125329207e-17,2.6588364214312488e-17,0.7146271516383089,0.005339064907736616,-1.0282979979667206e-17,0.21557358486795317
1984-02-01,0.08263398670497492,-5.689350900117685e-17,-5.0261241024175674e-17,-1.9700292287240517e-17,0.6686146261767475,0.021386399355117682,4.217715857558063e-17,0.2273649877631599
1984-03-01,0.07013875852720053,-2.855517471783697e-17,-1.187540192050529e-17,5.3939058081153846e-18,0.6740323355512764,2.1944929597464413e-17,2.2124500582282325e-18,0.255828905921523
1984-04-01,0.07045984820145829,-4.4291352811927365e-18,-1.6523071702089637e-17,8.817612980917267e-19,0.645100750026024,-3.20762906795731e-17,5.099985375418142e-18,0.28443940177251775
1984-05-01,0.06731267816470322,-1.7889335846010823e-18,-1.8526304622346057e-17,2.3852447794681098e-18,0.6564858143505479,2.032879073410321e-18,-7.562310153086393e-18,0.2762015074847489
1984-06-01,0.07328002441649314,1.2278589603398338e-17,2.3879552848993235e-17,2.2090619264392153e-17,0.7067489513646508,2.710505431213761e-20,-2.3852447794681098e-18,0.2199710242188561
1984-07-01,0.07206696358457962,3.6700243538634325e-17,1.6398557858843255e-17,-1.883801274693564e-17,0.7066505323325464,-1.8919327909872052e-17,-3.5344990823027445e-17,0.2212825040828741
1984-08-01,0.06239641915215542,1.4921332398831755e-17,-3.808260130855334e-18,-7.453889935837843e-19,0.7330330370483621,-2.822991406609132e-17,1.2441219929271163e-17,0.20457054379948258
1984-09-01,0.059417497941209596,1.0516761073109393e-17,-1.3362791775883842e-17,2.5526184898455595e-17,0.7277333467740561,3.1712913545201005e-18,1.1844908734404136e-17,0.2128491552847343
1984-10-01,0.025457695645507296,-2.677834866081318e-17,-7.912207830072966e-18,-8.201943642789388e-19,0.7545824849269409,1.6127507315721878e-17,4.1080573270903844e-17,0.2199598194275516
1984-11-01,0.045770353349479015,9.606088150306922e-18,-2.4736822258349223e-17,3.133671597234934e-17,0.7225474311029925,-2.3306958576649328e-17,-1.906465929456549e-18,0.2316822155475285
1984-12-01,0.045856172682580014,-3.901772568232209e-17,2.3054203945188645e-16,-6.451002926288751e-18,0.6934026601148774,3.911259337241457e-17,-5.4847077400610456e-17,0.26074116720254253
1985-01-01,0.05655844197351692,-1.1995680599015401e-17,3.3274842299937935e-17,-1.575142468714097e-17,0.6940590994315105,-7.936698715772794e-18,-4.633270221481023e-18,0.24938245859497268
1985-02-01,0.05864920828856072,-1.0137290312739466e-16,-2.2768245622195593e-17,2.7159264420761886e-17,0.6953500496342027,-1.22514845490862e-17,1.4203048459560108e-17,0.24600074207723677
1985-03-01,0.042057655519561685,-2.0247475571166795e-17,2.7430314963883262e-17,-1.2861348271109296e-17,0.7050253161358977,-3.0086610286472748e-18,1.0977546996415732e-18,0.2529170283445407
1985-04-01,0.07089728081063602,-1.0542172061527022e-17,7.94178091345632e-18,1.4208130657243634e-17,0.6923087499245605,1.319507925232749e-17,1.934623251528822e-18,0.23679396926480348
1985-05-01,0.08788038795553538,-2.5539737425611664e-17,1.2739375526704677e-17,1.8519528358768023e-17,0.6917398247730675,1.2468324983583301e-18,-8.131516293641283e-20,0.22037978727139718
1985-06-01,0.08914379116555392,2.6495190590114515e-18,-1.685256751857156e-17,-1.1350241493207625e-17,0.6918523417875994,9.683280653011161e-18,6.532318089225164e-18,0.2190038670468468
1985-07-01,0.09271659461579551,-1.1587410718438829e-17,4.797594613248357e-18,1.6818686200681388e-17,0.6825270329534224,4.445228907190568e-18,7.955333440612389e-18,0.22475637243078217
1985-08-01,0.10511180291209887,2.908033514513464e-17,4.750160768202116e-18,1.4941661189565858e-17,0.6582064881894791,-1.0123737785583398e-17,-6.0173220572945496e-18,0.23668170889842197
1985-09-01,0.10545661291981506,0.04268973608819143,-2.6495190590114515e-18,2.1570541034778012e-17,0.6393856633107202,1.348645858618297e-17,-1.1062250291141162e-18,0.21246798768127328
1985-10-01,0.10929174015656622,0.06786955377491427,3.57109090562413e-18,-1.6601845766184287e-18,0.610399098140579,-1.1993986533120893e-18,3.570413279266327e-17,0.21243960792794048
1985-11-01,0.08571879103125271,0.11119038296258964,4.103027596499831e-18,1.0148132334464322e-16,0.5976630424844148,3.5067164016328034e-17,5.319366908757006e-18,0.20542778352174276
1985-12-01,0.10396961057527167,0.10822411591412336,-2.7121994971082697e-18,8.11118750290718e-18,0.5721672731308896,1.1130012926921506e-18,1.5233040523421337e-17,0.2156390003797154
1986-01-01,0.10714380418478743,0.12845600380074065,1.7428549922704484e-17,-5.129631528572043e-18,0.5775235042701717,3.347474207548995e-18,2.236166980751353e-18,0.18687668774430014
1986-02-01,0.05443617004036615,0.1849766277791609,0.0036839798705071607,-1.3252677492740783e-17,0.6128965781305307,-1.0731060408764731e-17,-1.0432057778383963e-17,0.1440066441794351
1986-03-01,0.04004962880652505,0.21394966486970907,0.00046321356198120064,1.0706496453294356e-18,0.5878011845358516,-1.620882247865829e-17,-5.692061405548898e-18,0.1577363082259332
1986-04-01,0.036902600736088274,0.20998398573083887,0.009201773428542712,2.879437631532675e-17,0.5918007654261778,-2.8926175148734357e-18,3.0754849614128487e-18,0.15211087467835238
1986-05-01,0.030797490380842334,0.19431966997760616,0.10489435832733263,-2.1595846728114362e-18,0.5648983599606245,4.904320764602399e-19,0.003149360330693935,0.10194076102290041
1986-06-01,1.5035858567351337e-17,0.07130817074909009,0.13356842861475837,1.5660149067383267e-17,0.553063241074724,6.95951716991114e-18,0.14684965661866986,0.09521050294275767
1986-07-01,0.02114377005067103,0.05466608075418685,0.1056415338597948,-6.488483456540124e-17,0.5496729041787174,-8.14083365606108e-18,0.17194540626700514,0.09693030488962473
1986-08-01,0.0773559836142108,0.043486656833419894,0.12877623024264984,4.775910569798647e-17,0.4599845879584174,-3.198396408832238e-18,0.13342747231324872,0.15696906903805322
1986-09-01,0.06449348815061216,0.039487247000519546,0.15072496516505574,2.4984083812212843e-17,0.49695594348718675,6.575686176124584e-17,0.1128859660975398,0.13545239009908602
1986-10-01,0.08309279384611569,0.017104592781977686,0.14915191677975698,8.563503096740976e-18,0.4768293924208308,2.027796875726795e-18,0.024336357676840278,0.24948494649447864
1986-11-01,0.10410292239344156,0.02894057430943108,0.12043189840239486,-6.572975670693371e-19,0.5345727701036078,-2.520770051028798e-18,0.028840731479702657,0.18311110331142214
1986-12-01,0.07595919908455662,0.0402768194398616,0.12337265471110977,-4.73322010925703e-18,0.5258014372578419,-7.536899164668764e-18,0.052316506859651925,0.1822733826469782
1987-01-01,0.0974462220472469,0.0708385633805472,0.0956821584242638,-2.2581898373799647e-17,0.5156498039154735,-8.714910236062683e-19,0.03751914024117774,0.1828641119912909
1987-02-01,0.11479701993286939,0.04448701116755091,0.1897581453415976,4.538402531388541e-17,0.4790553677844014,1.6110566656776792e-17,8.53470397653433e-18,0.17190245577358074
1987-03-01,0.07914803815693912,0.07057795594432914,0.06780456926226945,-3.9575920394562675e-17,0.5152958303802478,0.022913548653339087,-5.183841637196318e-19,0.2442600576028753
1987-04-01,0.09056231743104351,0.054289844926614365,0.06929289132234814,-1.5407529310555723e-17,0.4976233837197796,0.00015649431287474886,-9.34616154000395e-18,0.28807506828733975
1987-05-01,0.1068693252561987,0.030934734617482067,0.08020238260113269,2.768781297984857e-17,0.46275795011887055,0.020105436845078477,1.2197274440461925e-18,0.2991301705612375
1987-06-01,0.08418960839525098,0.03421514326870159,0.06584210228965201,3.0499962364732847e-17,0.5049482709825143,0.004055780545550811,9.622294280808852e-19,0.30674909451833027
1987-07-01,0.1297625676058657,0.018927300742147837,0.12906526549391883,0.0639972438402105,0.39947290130136304,0.011798235337263442,-2.5004412602946946e-18,0.24697648567923078
1987-08-01,0.10522205407253321,0.022949245398191903,0.15251073491781042,0.038455601537871135,0.44055796253623786,1.3213713977167085e-18,6.884683795282953e-18,0.24030440153735558
1987-09-01,0.08827683600463558,0.019907710911540397,0.19238457041339452,-3.5914196963582334e-18,0.43733926501560616,-2.0328790734103208e-20,9.961107459710572e-19,0.26209161765482336
1987-10-01,0.10528572632870146,-2.3649159887340065e-18,0.22580018167662178,-1.866860615748478e-18,0.4101526839350324,5.649709758186183e-19,-1.824508968385763e-18,0.2587614080596444
