,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,3.660789514293207e-18,0.10146626562639341,0.10479476515304181,0.26834538699708194,3.0514578719976087e-17,-2.5359163779123497e-18,-4.7088993001513564e-17,0.5253935822234829
1980-02-01,-6.863315325143668e-18,0.11789945598142648,0.08121090721921218,0.285263433344627,5.004485889113969e-18,-8.55758928362052e-17,2.0041537546507617e-17,0.5156262034547344
1980-03-01,5.1106189382850123e-17,0.15211258136293418,0.02678475872629473,0.3239497730352155,1.97846138617468e-17,1.0011081749432399e-17,2.5607526049212118e-17,0.49715288687555553
1980-04-01,-9.658550735584458e-18,0.11989164715006889,0.03683521207496744,0.2409845743718472,-2.345127936695816e-17,-8.228366117830381e-18,-1.0224112966870004e-17,0.6022885664031166
1980-05-01,-9.590602082671508e-17,0.05184717211157463,0.06154066539833319,0.2493826016189312,-1.3515313200398729e-17,-1.7880621233407826e-17,-2.7343282802845888e-17,0.6372295608711611
1980-06-01,-2.0370948820105835e-18,0.0991309547129453,1.9651817302637776e-17,0.28684666548237653,1.9006521054762202e-18,1.5213660587880685e-19,1.316617693838877e-17,0.6140223798046782
1980-07-01,-7.203535309403929e-17,0.12237593546560518,3.843070257854496e-17,0.2852776379671559,2.8795104443468203e-17,-2.4943650016338724e-18,-4.251990564931912e-17,0.592346426567239
1980-08-01,2.4210100325175648e-17,0.12219422179657055,-8.346205628264111e-19,0.2924802993202977,-1.3682795465345739e-17,1.3156074662783791e-18,9.209656661878894e-18,0.5853254788831318
1980-09-01,4.5677425106967873e-17,0.09800662179852906,5.753413512510376e-17,0.27537325638946153,3.003240017784847e-17,-8.480270513235658e-18,-5.316798121696324e-18,0.6266201218120092
1980-10-01,-9.031394701631059e-17,0.09565978386971603,0.004155737023345886,0.24091125149727993,2.0618905209595e-18,1.9940808104084875e-17,-1.0038807580211483e-17,0.6592732276096582
1980-11-01,1.3010426069826053e-18,0.06696416391516226,0.01877203176119712,0.23535996518972982,-5.591854272631173e-18,4.806668379692775e-18,-6.227367079567504e-18,0.6789038391339107
1980-12-01,2.690781719477211e-17,0.08592784102362405,0.021579367239416836,0.22381126003722346,-9.831764694902608e-19,4.34157624529307e-18,-1.0286929707615732e-18,0.6686815316997355
1981-01-01,1.0338379197545535e-16,0.09691474119337504,-1.8062317908548337e-16,0.19882589226530006,1.0750291995429027e-18,-3.078350443410258e-18,4.436377340171164e-17,0.704259366541325
1981-02-01,1.666794756267948e-17,0.03231026475961292,2.7093534050081738e-17,0.2103105818829694,-2.810951637394308e-17,6.690361192461023e-18,-3.121729268113008e-17,0.7573791533574178
1981-03-01,1.2806335148347132e-17,0.01441799040328928,-1.1353745277874189e-17,0.23414783919938412,4.695214387140834e-18,4.013873111707934e-18,3.5763160901286294e-19,0.7514341703973266
1981-04-01,5.2633886081011346e-18,0.027090023161068708,-6.528965617794871e-18,0.24015741234650145,6.9316127764839685e-18,1.2623010163940473e-18,1.4233969055173022e-17,0.7327525644924299
1981-05-01,4.147497303823989e-17,0.045412529850732825,5.3669750963254485e-18,0.22216021035578065,1.9755433040742126e-18,-1.0656030351171532e-18,2.1526312900181883e-17,0.7324272597934864
1981-06-01,4.2164908595251486e-18,-3.0001794058063845e-18,-2.7146404363137465e-18,0.25328229831121873,1.3224885780053268e-17,6.105968928769513e-18,1.3038880517884198e-17,0.7467177016887812
1981-07-01,5.386063722807832e-17,0.004729396958536125,-6.617660368761054e-18,0.2679657117237582,-2.5689531576009402e-18,4.744069612492497e-18,-5.432120222580485e-19,0.7273048913177056
1981-08-01,-2.4186220457105902e-17,-1.7858644553463626e-17,-1.1269253920286903e-17,0.26146512036743297,-7.368450826449065e-18,-7.910070769111295e-18,-2.6593969434360666e-17,0.7385348796325671
1981-09-01,8.72060630738668e-18,1.0627494643860311e-17,-4.598925383109984e-18,0.21660725285913976,-2.5781686947000772e-18,-3.519073390066663e-17,4.992736666325505e-18,0.7833927471408603
1981-10-01,4.58071484303225e-18,0.06612759561451365,5.276984550285345e-17,0.1606191292042751,0.009248395778736151,5.398326683408543e-18,7.128864809916606e-18,0.764004879402475
1981-11-01,-2.138796054399745e-17,0.07089737121468774,0.04528720644618705,0.13544067222907136,0.007811211775676599,-3.555470556244144e-18,4.068566066188272e-17,0.7405635383343772
1981-12-01,1.256707646948399e-17,0.08185610657989077,0.009626620315028903,0.168290720225187,0.0016955138303692014,6.940237210619149e-18,1.1217667545969262e-17,0.7385310390495241
1982-01-01,1.976594400071583e-17,0.05143703946927529,0.0387741093129799,0.14492318949180066,0.016994009234749922,6.330067800573221e-20,4.818896743455252e-17,0.7478716524911942
1982-02-01,-3.521320034003715e-18,0.08742045286315292,-4.933883041992709e-18,0.07056782881443421,0.10884233179857532,4.000542264320279e-18,4.060471014960426e-18,0.7331693865238376
1982-03-01,2.5410632411024927e-17,0.1021732267942946,0.029486228061195153,0.05855172381429079,0.1437055699822726,2.303459285756847e-18,4.212397065565987e-18,0.6660832513479469
1982-04-01,1.433629344827434e-17,0.1241247845972164,0.027104251623598162,0.023410327808800493,0.21544851427483527,-1.1834619635153501e-17,1.0404543689157952e-18,0.6099121216955496
1982-05-01,-7.221603631772895e-18,0.14843660380747323,0.006502216809895158,0.004394906881201854,0.23402249365730385,-1.1506422268617263e-18,-4.686216457044429e-20,0.606643778844126
1982-06-01,1.2051813746078347e-17,0.16081255776152087,-4.140622099023629e-18,1.5125436444453065e-18,0.251126889579161,9.007831915069456e-18,2.7866028616928774e-18,0.5880605526593181
1982-07-01,-1.6181381469374122e-17,0.15318631087619605,1.2250363225179879e-17,5.897543236205245e-18,0.29927593875567843,-1.8283238305750834e-17,2.446243529751753e-17,0.5475377503681256
1982-08-01,-1.5751625117033605e-17,0.15942330841200056,1.7757171682052396e-17,-1.7068197997125395e-17,0.3206005451756408,1.9305323048655093e-18,1.7691758330097705e-18,0.5199761464123586
1982-09-01,2.194526017203483e-18,0.1512643634526301,1.2882756104536136e-17,2.338312617432988e-17,0.34325215020708943,-2.0412116915156123e-17,1.7439556588464536e-17,0.5054834863402804
1982-10-01,8.399228781335779e-18,0.19396200633191704,-2.8309859574021433e-18,1.3185038300098698e-17,0.3692856677113093,2.6082622514331798e-18,1.9307915227333263e-17,0.43675232595677366
1982-11-01,8.628547860686395e-18,0.18149319755366,1.7622477490959667e-17,5.072716497239432e-18,0.3871920110329676,-1.4228352371355408e-17,-2.5987175420743347e-17,0.43131479141337253
1982-12-01,-3.676198232965298e-18,0.1921961548032097,-1.1189925913575714e-17,-2.0623031040190837e-17,0.38317844052574374,1.1034489107833673e-17,-6.063540983684845e-21,0.4246254046710466
1983-01-01,-5.026724343808036e-18,0.21954274531721557,-4.308450706687044e-18,-3.691706491633149e-18,0.37227805852630447,-3.4657968934172454e-18,-1.2281208464080179e-17,0.40817919615648
1983-02-01,-1.1384842930692025e-18,0.16876742754539523,-2.733233376874378e-17,-1.034069502506037e-17,0.4316744981026623,1.835246699153411e-17,-1.2487970381964021e-18,0.3995580743519425
1983-03-01,-3.1646409379963634e-18,0.17090414096411963,3.6808020401572466e-18,3.8353784740933875e-17,0.4696649672457536,-7.657451835566838e-19,-4.4948734734309504e-17,0.3594308917901269
1983-04-01,1.4996403232026143e-17,0.1652412658215963,1.7888725130358138e-17,1.5849128360704974e-18,0.4670371399441629,-1.6851876232730137e-17,1.1297956395886494e-17,0.36772159423424083
1983-05-01,2.6481025298506308e-17,0.15695584738406887,-4.783346212310795e-18,8.162372828206921e-18,0.4421494308732891,-1.0662301019153984e-18,2.496005546712245e-17,0.40089472174264196
1983-06-01,-1.5865907262235237e-17,0.14090415677881035,-1.2368667044130919e-17,0.006838315183345721,0.4648584784976386,5.2093132159067403e-17,-4.9975220919972745e-18,0.38739904954020526
1983-07-01,-2.44711591444903e-19,0.11740640789797852,-1.3463335762623494e-17,-4.85722573273506e-17,0.48425933395364396,8.682660685992447e-18,5.624149972767049e-17,0.3983342581483776
1983-08-01,3.5709535214673904e-17,0.1348667968230928,2.3700396753533538e-17,0.016099020858856877,0.4529879224747643,1.6936116710403233e-17,-1.1451242904131314e-17,0.39604625984328595
1983-09-01,-4.937721363614173e-17,0.11640291725859009,1.661448853214445e-17,0.005791998156906349,0.4665414660517498,-6.557286738482079e-18,-2.205029304184526e-17,0.41126361853275384
1983-10-01,-8.186917918539953e-18,0.10877861921388833,3.84662226180986e-17,-7.521778128607286e-18,0.4326971920244983,-6.947809786436817e-18,3.96031877967853e-18,0.4585241887616133
1983-11-01,1.5240584687815657e-17,0.11204539940924116,-1.1754678417384067e-17,-2.2621677349850104e-18,0.4300693818118769,-2.5099199972812913e-18,2.0776236253114437e-17,0.457885218778882
1983-12-01,2.4860691238880344e-18,0.1648517935090716,-2.2994884252510794e-17,1.3061429437987408e-17,0.4122956097755454,-2.86551236026996e-17,-1.9019080214593476e-19,0.422852596715383
1984-01-01,8.584219279007782e-18,0.17056610543250728,7.183498435725182e-18,-2.9767061173134018e-18,0.35843046849563914,3.313434343245779e-18,1.0085816733879584e-18,0.4710034260718536
1984-02-01,-2.2984577497618633e-18,0.14224070996422758,5.4438496196880735e-18,-3.662883354987675e-17,0.36330862334324476,5.262582506032851e-18,1.769917235260061e-17,0.49445066669252774
1984-03-01,3.1425631331668376e-18,0.18082158674209503,6.83883014169746e-17,6.338689342673143e-18,0.34935331952786336,7.414083188497133e-18,-2.452032337428296e-18,0.46982509373004155
1984-04-01,-1.2151350327215727e-17,0.14148475425653514,4.2309324772128846e-17,-9.020762207333656e-19,0.3543554159771991,-2.877812257934866e-17,-1.0906348855144242e-17,0.5041598297662658
1984-05-01,-2.2601254027780687e-18,0.10368615451330121,-3.895057253932568e-17,-2.2103636906209466e-17,0.40091486058280174,-5.1110835924184355e-18,1.501030783238895e-17,0.49539898490389717
1984-06-01,-6.451586300315721e-18,0.17266829839903503,3.663543705933248e-18,1.650398824140443e-18,0.42309829526373227,-9.696752992506843e-18,-2.6211030960911507e-18,0.4042334063372327
1984-07-01,-8.621618715017067e-18,0.15969328169809527,7.472821409550411e-20,-2.6615743506576366e-19,0.4292124592704714,0.0028385213066493636,9.560006356638855e-18,0.408255737724784
1984-08-01,-4.5590038753021175e-17,0.08197991017707452,4.078929704252427e-17,-4.932013987615513e-17,0.49137082282049044,3.695108188598452e-17,1.4545791976830058e-17,0.42664926700243505
