,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-4.212797781679068e-17,0.12069498597317956,0.0951278664635609,0.2929947804393318,-1.1998615801158653e-17,1.950359027652553e-18,-1.0423075921255452e-17,0.4911823671239278
1980-02-01,2.6810688966161555e-17,0.13307504188455965,0.08018592376231687,0.3033629208833272,4.390504746174388e-17,2.318385206312353e-18,-6.844410930254432e-17,0.48337611346979625
1980-03-01,-2.6117871656936284e-18,0.1595862493288709,0.03806407100279456,0.3359740220024863,1.1102241751378456e-18,1.2068694917112455e-18,-8.942527781233213e-18,0.4663756576658482
1980-04-01,-3.339784119380976e-17,0.13107278270954564,0.044527689169282486,0.256909620740482,2.7241884680758844e-17,3.2585787936506694e-17,1.7435188665175078e-17,0.5674899073806898
1980-05-01,-3.812283970250402e-17,0.0671055870026141,0.06666614325095326,0.26647567633808755,-2.0874475768278756e-17,9.851877799832616e-18,-6.67381202228181e-18,0.5997525934083452
1980-06-01,-1.3368401976708182e-17,0.11782829870567087,-2.6020852139652106e-18,0.30220191436687227,-1.497901448673414e-17,6.258848646692894e-18,-3.4307455246638316e-18,0.5799697869274569
1980-07-01,7.331059148517385e-18,0.13504127983205202,0.001213477063642989,0.30178853148966084,2.357279379686655e-17,-2.7802160335091456e-18,1.108206374843409e-17,0.5619567116146442
1980-08-01,1.878580909604418e-17,0.130768727468279,0.0062547575673255465,0.3073616552771983,-2.6113322164490542e-17,8.430965236641087e-18,1.6565742398449219e-18,0.5556148596871974
1980-09-01,3.2937800316007646e-17,0.12011485535370747,-2.059226568968979e-17,0.29350382759416527,1.0352321424610373e-16,7.372338430095694e-18,3.9973597089127645e-17,0.5863813170521271
1980-10-01,1.8810903755501604e-17,0.11226998472051346,0.011420443250766679,0.26354959184465154,6.004972509439314e-18,3.2381663017875152e-18,1.057228498155706e-17,0.6127599801840682
1980-11-01,-3.064559037583649e-17,0.08647031178870089,0.02408505458995375,0.259406762150737,2.1382890504217916e-18,-1.5229630267769746e-17,2.278184360234626e-18,0.6300378714706084
1980-12-01,1.6877292595530677e-17,0.1020348537636528,0.027944266176818847,0.24627277752511958,0.0038870627532709232,3.452774751884296e-18,-7.336766526585512e-18,0.6198610397811379
1981-01-01,-1.5719222248968727e-17,0.11085992050581318,0.009039651355216142,0.228993916893153,3.0364855992894934e-19,-7.77361741278734e-19,1.647806134123645e-17,0.6511065112458178
1981-02-01,-5.001999181219584e-18,0.06531732196273882,5.925500687261882e-18,0.24083288206267037,8.687167168840858e-19,-4.625011800478935e-18,2.2032307132069087e-18,0.693849795974591
1981-03-01,9.135862202087312e-18,0.050347303607246756,-2.7071887123159414e-18,0.2597439958269726,0.0015219166014531164,-1.748793977441175e-18,1.4212785555605066e-17,0.6883867839643276
1981-04-01,6.157224162633147e-18,0.05947651311125077,-2.613285570803414e-17,0.2643312833375414,-5.2146840464404445e-17,2.994130586954254e-17,2.888246381764288e-17,0.6761922035512078
1981-05-01,1.7513482555657997e-17,0.07507930211686718,7.097381771703143e-18,0.24909005356068425,1.3128199737415252e-17,-1.337205609142579e-18,-6.41628328199926e-18,0.6758306443224485
1981-06-01,1.205608850165084e-17,0.02320549584044654,-1.1752741817254284e-17,0.2806739132371951,-3.605899647518308e-18,-4.247236154343836e-18,9.895600023901621e-18,0.6961205909223583
1981-07-01,-7.871736032433468e-18,0.03749504637634472,-1.9507959322503035e-17,0.2895438370042937,2.446103456558497e-18,-2.447269313928856e-17,8.01197618038307e-18,0.6729611166193618
1981-08-01,-3.4702916812735964e-19,0.025662867237723066,-1.2482950424109871e-18,0.22646381981535435,0.09271070852609954,1.6949048707738732e-18,-2.0454503727930797e-20,0.6551626044208231
1981-09-01,2.3774148742938288e-17,0.012820577989306112,-1.4149259708452747e-17,0.25165755369323417,-1.8017461539959454e-17,2.2504321454402902e-17,1.19872282322543e-17,0.7355218683174597
1981-10-01,2.8126088005686795e-18,0.08347991390276746,-3.510091439051324e-17,0.12853367649479377,0.12225955158196208,5.379339419808539e-19,2.3551666953425435e-18,0.6657268580204768
1981-11-01,-6.442378273452507e-19,0.09413127268939325,0.024390314999502286,0.11189469665504623,0.1216892098990755,5.136713358534212e-17,5.766784707566869e-19,0.6478945057569827
1981-12-01,-5.752815122779067e-18,0.10021776098398535,-1.7834408444864673e-17,0.13358244458335694,0.12108907078032939,-3.4285959264875664e-17,-6.952864400918894e-18,0.6451107236523284
1982-01-01,-1.762175671050428e-18,0.07794717477383808,0.018922425865078196,0.12136560387491832,0.1252271654061277,1.7791701805307162e-19,-2.2842141346171168e-17,0.6565376300800377
1982-02-01,1.4619892904726165e-18,0.10201621942377961,-1.566238036997657e-17,0.056954315280873156,0.19561613384589638,1.1207911869489971e-17,1.21689654498269e-17,0.6454133314494509
1982-03-01,-4.636730132378505e-18,0.12237442292753925,0.011904105698928226,0.05127610040832573,0.22128535217229256,3.3866788387124854e-18,-1.3605496519881171e-17,0.5931600187929142
1982-04-01,2.490860686378224e-18,0.1412479484697973,0.007977402239323228,0.019470754090276217,0.28226169192858547,4.048740224683845e-18,-6.23896164002374e-19,0.5490422032720178
1982-05-01,7.513137753743661e-18,0.15587574946718277,-1.6485331222931378e-17,0.004613547005661017,0.29305560789126955,3.135333698000809e-18,4.439623052907861e-17,0.5464550956358866
1982-06-01,1.437462579968492e-17,0.1657966391017796,-7.641824680802063e-18,-1.734723475976807e-18,0.3025368492702816,-4.747356547426489e-18,3.363900485728426e-17,0.5316665116279388
1982-07-01,-4.7849236112291565e-18,0.15633923596119859,-3.7362396542827274e-18,3.916318899429648e-18,0.34439339386908735,-9.507411286720905e-19,-1.4492574741164957e-18,0.4992673701697141
1982-08-01,-3.158341229791998e-18,0.15949186052665448,1.0447857535231628e-17,8.064774951564232e-18,0.3618300486284405,1.862550880850757e-18,-7.637024659182903e-18,0.47867809084490504
1982-09-01,4.41118311072049e-18,0.15590716838558746,-2.594170353930596e-18,1.2916699898936162e-18,0.3772950492261146,1.0705148275068477e-17,1.6844351829714413e-18,0.46679778238829794
1982-10-01,4.90901348048917e-19,0.19211520856741882,1.9323626482625084e-17,1.2209038934447307e-17,0.39807037275468304,-1.49789545177222e-18,1.5850257003451285e-17,0.409814418677898
1982-11-01,8.623292937072994e-18,0.1851884532455396,5.573800874116632e-17,-1.1885763852937292e-17,0.4099664307924339,1.3366374662677655e-17,6.86091865350573e-20,0.40484511596202644
1982-12-01,-1.9562012759791875e-17,0.19095395496086517,1.1057999829661743e-17,-3.27429847319213e-19,0.4088353352374554,-1.732833197323863e-17,-5.110787471155508e-18,0.4002107098016795
1983-01-01,2.800834888678477e-20,0.21091845874817788,-3.20365225830461e-18,2.0816681711721685e-17,0.40152116075332817,1.8440755880922045e-17,3.151028144985502e-18,0.38756038049849395
1983-02-01,-1.2093851713278033e-17,0.16907401054052834,1.9146262025220504e-17,-1.4660162294608306e-17,0.451494511643621,-3.677378952450119e-17,5.611696287841531e-18,0.37943147781585085
