,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-11-01,8.618686587114287e-18,0.3806631508361114,0.03317009706244012,0.132996377591069,0.15056424322631884,-6.19098811284791e-18,2.898695856950728e-17,0.30260613128406066
1977-12-01,-1.8679736799563518e-17,0.37734008250613704,0.03613369648739955,0.15112340319714526,0.14212444832437965,1.0420149004549914e-17,-9.898707182420702e-18,0.2932783694849385
1978-01-01,-3.099115313902884e-18,0.40509814596708266,0.033639372706537,0.154861935559609,0.1396328631182947,-5.27761863966737e-17,3.59604646516904e-17,0.2667676826484766
1978-02-01,-5.555573128016185e-17,0.3612163303338769,0.07054185168611109,0.12092697892272873,0.1445521679827937,3.109187282636265e-17,7.813445177795144e-18,0.30276267107448973
1978-03-01,-1.572732265975231e-17,0.3697622400135654,0.06981532798528087,0.12631459347636353,0.1298058845709127,2.5861569556881573e-17,1.8926693338957293e-17,0.30430195395387744
1978-04-01,1.0443708417618056e-17,0.32976844654108695,0.08726284078309003,0.11567060119017548,0.13580302512636142,1.6373074545321398e-17,-4.6712609455788056e-17,0.33149508635928615
1978-05-01,4.988773997089765e-18,0.28856452257290033,0.038268747746584425,0.10736980678582468,0.18110543174710955,-3.090759080032171e-17,-7.87447149625319e-18,0.38469149114758106
1978-06-01,-2.2520247057537208e-18,0.34330061214784574,7.222748771190733e-17,0.1460998549826548,0.16203389847583902,-2.9072720030213244e-17,-3.4626004803275925e-18,0.34856563439366045
1978-07-01,-1.479628100946792e-17,0.33374064610561716,3.1896146803954313e-17,0.1502214345306061,0.15251109907794372,-1.104484373629356e-18,-2.1412596448029223e-17,0.36352682028583305
1978-08-01,-1.6653917422721553e-17,0.36616211421123745,7.670195041514473e-17,0.13461674536058382,0.15205912500398233,2.097014081777684e-17,-5.640228389179844e-17,0.34716201542419645
1978-09-01,-3.51323337690246e-18,0.38221656776757607,0.010463754395603007,0.11210084775985639,0.15581398069336486,-1.4675716654338384e-18,1.0836367091398891e-17,0.33940484938359966
1978-10-01,-5.2897140456759484e-17,0.3998357551927981,7.449656065499702e-17,0.10724774325847464,0.1231481859862189,3.708538486541372e-17,3.3190290655740045e-18,0.36976831556250833
1978-11-01,-3.3371367615312505e-18,0.3900657297979096,-4.060190321161958e-17,0.08392685064416552,0.13084571413508606,6.453472586659362e-18,2.429112729692308e-17,0.3951617054228388
1978-12-01,-4.636444180447439e-17,0.4777161298394263,-6.135546363436168e-18,0.17721612046363938,0.0632201981905969,-2.39363993775314e-17,2.5957580598826617e-17,0.2818475515063375
1979-01-01,-6.1202814277820085e-18,0.36674522011120414,-8.218202907215809e-18,0.17609215942334822,0.06408343942838012,8.437714648693342e-18,-1.7541989549160757e-17,0.39307918103706757
1979-02-01,1.1407576119222903e-18,0.33718033112262163,-8.868093930174078e-18,0.1396015507800105,0.13133976572458272,-2.88727196798623e-17,-3.103039603810507e-17,0.39187835237278523
1979-03-01,4.012545792401178e-18,0.3682776191297023,-3.3740883562529383e-17,0.17200194337568417,0.10542203403909843,7.228535410925253e-18,2.7967749380990896e-18,0.35429840345551505
1979-04-01,2.2630901764378952e-18,0.3427705774868352,-1.617121557259712e-17,0.21039632624101035,0.10534134920319264,-6.304526489925916e-18,-1.5391403484532727e-18,0.3414917470689619
1979-05-01,-1.4106299498603426e-17,0.3216569455271107,2.48705960823022e-17,0.26004432103374225,0.07747777145206074,-6.007547996816619e-18,7.389935917322313e-18,0.34082096198708633
1979-06-01,-8.397746127721476e-18,0.29507745519598216,0.07468276150187321,0.32955167984515776,1.0473598230200518e-18,-2.6911064530886993e-18,4.121458025255893e-17,0.3006881034569869
1979-07-01,6.358031755871498e-18,0.31794205176798757,0.009915998028884206,0.3616810429874365,-5.254125425926874e-18,1.2187182732462235e-17,-6.762727464500375e-17,0.3104609072156918
1979-08-01,-5.0628330212975695e-18,0.29809755090148693,-2.208421570629517e-18,0.2180366409281972,0.14089196137050095,-1.1794596599327997e-17,-3.870238384279532e-19,0.34297384679981496
1979-09-01,-1.2731497497106627e-17,0.24259219526675685,-1.0284631504725777e-17,0.2442970541388137,0.13674073896714234,2.446898043920988e-18,-1.7325658694405938e-17,0.37637001162728706
1979-10-01,3.4705587563559736e-18,0.20103896206092023,0.07339025814162058,0.24637446206253835,0.1561960657263892,2.824377910142164e-19,1.8562061074253135e-17,0.32300025200853166
1979-11-01,-6.8054717368667995e-18,0.20878754773305783,0.012048528826244846,0.20687790701629413,0.2268837516925025,9.828608564388942e-18,1.6806954256403375e-17,0.3454022647319008
1979-12-01,1.7422046544739403e-17,0.21595863836802875,0.020634730240880226,0.2390984567801265,0.25644133687303405,7.192246146517311e-18,3.146249069621644e-17,0.2678668377379304
1980-01-01,-7.304136635055553e-18,0.18091174330729987,0.0191637243288096,0.24291198963861893,0.23023368600940808,-1.9354859841557795e-17,-2.0064237895894897e-17,0.32677885671586365
1980-02-01,4.985599411741095e-18,0.15328382598944662,0.12061243421663047,0.23214696542149785,0.23587980509632508,0.01486070701606105,-7.165068160404777e-19,0.24321626226003892
1980-03-01,-3.815920357537296e-18,0.19792296498424936,0.0201858259394617,0.26848925302526544,0.2032967866809129,0.04166878826033626,-1.3539558989542046e-17,0.26843638110977447
1980-04-01,1.9068910583649427e-17,0.12907135373530745,-9.590487509421631e-18,0.08455438757432551,0.35653997128555026,0.06233725067343455,6.011153724907783e-17,0.3674970367313822
1980-05-01,1.666627986992748e-17,0.12885850444421282,2.1466360892157264e-18,0.09179613399343822,0.35503279825116046,0.05468445527806592,-2.66153869365571e-18,0.3696281080331226
1980-06-01,1.2450252962285303e-17,0.14399210803465598,9.395427950203387e-18,0.10439621199157367,0.3161627246605031,0.046660805780425224,-6.179350622526354e-17,0.3887881495328419
1980-07-01,-7.323644604000535e-19,0.1460542048233205,2.0292611821420872e-18,0.10241060140162601,0.28928824156978605,0.08928067008261285,8.239880498747055e-18,0.37296628212265465
1980-08-01,2.3036791711807385e-18,0.1135747481875974,8.967357449411782e-18,0.04346845858699855,0.37435102648903035,0.12897363038989976,-6.187092433458383e-17,0.33963213634647393
1980-09-01,1.1940707444912082e-17,0.1249864341955125,-2.3748166779619985e-17,0.05107371094877823,0.36916572918566737,0.08058778766358887,-1.1300197151216853e-16,0.3741863380064532
1980-10-01,-6.61974066181496e-19,0.09925939115992113,-8.698259540269747e-20,0.06606609869132138,0.35435796195187097,0.06614854180678037,-3.1890379866097383e-18,0.41416800639010615
1980-11-01,-2.3036454295122867e-19,0.08208032836345609,-6.693848185285215e-18,0.01641639805922648,0.40550956931332516,0.08412989229883795,-6.366212924521284e-18,0.4118638119651544
1980-12-01,-1.6482905857255542e-18,0.08122249595217929,-1.0981433197275904e-17,3.567510977718684e-18,0.4468979513516615,0.08463196819652878,-6.167511523552068e-18,0.38724758449963054
1981-01-01,-1.294828012774477e-18,0.0708495110174795,-2.631491732851099e-18,-3.898094942318069e-18,0.4471222544970102,0.06766712217445649,-2.054249252105294e-17,0.41436111231105377
1981-02-01,1.2383059245221807e-18,0.03600554694909712,-3.478672759910072e-18,0.012263958070943614,0.4276959241244511,0.06726549151325026,1.7479677803575147e-17,0.4567690793422579
1981-03-01,4.982462387958148e-18,0.023754208516449243,3.81813578647707e-18,6.910560084520806e-18,0.4671447720740642,0.06828188806340921,3.100987611059245e-17,0.44081913134607736
1981-04-01,0.0019231609741657354,0.009929264701401546,2.2161029611000286e-18,2.5173819192397806e-18,0.44258561119485434,0.09167201638369372,8.12442159057995e-19,0.45388994674588473
1981-05-01,0.0190606633138043,0.03645477913153414,4.6688456052657035e-18,2.4123498337802474e-18,0.42142068219077233,0.07930670739312577,-2.2449761234027976e-17,0.4437571679707635
1981-06-01,0.0007331800185445868,0.0022871190354432093,8.038568994649701e-18,2.974366912847805e-18,0.4350975575097473,0.10318547553784237,1.1171971265775378e-17,0.4586966678984226
1981-07-01,-6.56218885993082e-18,0.016277571136262253,-3.120808828707997e-18,-3.7945975640451384e-17,0.43804541992877666,0.0824744992136251,2.48170752059182e-17,0.46320250972133603
1981-08-01,2.6095639892845397e-18,0.008984469126015181,1.575655541801628e-17,1.6405407094553298e-17,0.4645861812015611,0.0822075446049491,1.721560027430825e-17,0.4442218050674746
1981-09-01,7.838112287665896e-18,-4.542562055257703e-18,-1.4255910419192725e-17,3.012825488305053e-18,0.42451722153476734,0.1156226663453822,2.0523731218786726e-17,0.4598601121198505
1981-10-01,3.947489500770988e-18,0.033143912234803403,-4.610239579538625e-18,5.532564018442753e-18,0.45822147280639025,0.09090268953764769,2.3041386318901365e-17,0.4177319254211586
1981-11-01,4.695711088592835e-18,0.03738680308159816,3.096914826005958e-17,1.0908317427576251e-17,0.3993748795893332,0.1470048276099717,-2.222382100241931e-17,0.416233489719097
1981-12-01,-2.8360370029145296e-18,0.025683069972135823,-4.840677913753682e-18,4.1451395882712114e-19,0.4098615290464544,0.12249462213745883,-1.2973351321610684e-17,0.441960778843951
1982-01-01,-8.246243574348004e-18,8.55427846607425e-18,-7.214804336501961e-18,-5.933403152842416e-18,0.38100190498374703,0.1438168502927773,6.800024866148506e-19,0.4751812447234758
1982-02-01,4.6957110426115324e-18,0.011745687837376435,4.629766897277145e-18,-2.4627255290400737e-18,0.4072250934925809,0.10155104423313731,-1.3146013897540191e-18,0.47947817443690516
1982-03-01,0.026733400841175904,0.07836316124389082,1.2366681029912785e-19,2.17060663063387e-17,0.43345398640798355,0.07551822153688433,1.340175529145754e-17,0.3859312299700654
1982-04-01,0.023816978425608735,0.07298129421315931,2.120970499924768e-17,2.4848558540652155e-17,0.45302244974209954,0.08909418958017745,-4.099639464710814e-18,0.3610850880389549
1982-05-01,0.022469370848025392,0.0603206846948114,2.524158182817815e-18,-1.0503208545953324e-18,0.4636301986368738,0.08610557203751733,3.330533548603909e-18,0.36747417378277214
1982-06-01,0.022635479211830487,0.06642342763131068,-5.1567365828841805e-18,9.642623071542955e-18,0.44584123936843584,0.10052170271238385,1.2454772456427232e-17,0.3645781510760392
1982-07-01,0.0011134443446574312,0.04576489091268765,9.388391178419159e-18,1.3188655685350281e-18,0.4994692708251908,0.09154045999217605,-1.0542040332884354e-17,0.3621119339252881
1982-08-01,0.01251348640181211,0.047386721132347195,4.533997960062819e-17,-3.347474207548995e-18,0.4928515405668886,0.09965087128854412,1.2270119273925795e-17,0.3475973806104079
1982-09-01,0.004639160266259161,0.04253734648755955,4.098159156031803e-18,7.33551264401637e-18,0.5245420896948579,0.08035881744492455,-1.47230882144326e-17,0.3479225861063987
1982-10-01,0.013654774685498593,0.06546346863333177,-7.37257477290143e-18,7.589415207398531e-18,0.5501593620695104,0.05377501423924689,6.911788849595091e-18,0.31694738037241227
1982-11-01,0.01164497115600649,0.036131611391343216,8.524539581167279e-18,-1.8458541986565713e-17,0.581140711413058,0.05731811363249016,1.9928991182999178e-17,0.31376459240710214
1982-12-01,0.011768194317533787,0.028957006188177124,-2.0443987214929793e-17,4.0064658405128406e-17,0.569225469106041,0.08702270785123631,-4.0345873343616834e-17,0.3030266225370118
1983-01-01,0.014447304875908304,0.03319777640990963,1.0482071858726381e-17,5.902223990171822e-18,0.5766916878157867,0.059552876133497704,-8.747552153871818e-18,0.3161103547648977
1983-02-01,0.013601653535541793,0.02050208632614279,6.625084153671157e-18,1.2104365514059969e-17,0.6333553393850863,0.0574560919881818,-1.0598379209224561e-17,0.27508482876504736
1983-03-01,2.4761576889314045e-17,-9.464409038407814e-19,-1.4797941859539542e-17,-3.6567674368702006e-18,0.6517562351801172,0.08522328574376618,1.1873247847788648e-17,0.26302047907611664
1983-04-01,0.0029261435878891887,0.010334451077759503,-1.390694102030765e-17,-1.6229040950274303e-17,0.6506102382669948,0.08011809972436855,2.4263779844546357e-17,0.25601106734298795
1983-05-01,0.0007781275683770162,0.0026263257676083776,-5.621183576489306e-18,-1.1529020018612166e-17,0.6645100869071078,0.07500881935552428,2.381327120371206e-18,0.2570766404013827
1983-06-01,-4.052532680234224e-18,2.3436560667818626e-17,-1.2026190830973015e-17,1.434044992379586e-17,0.6817054021047174,0.06506592129365162,-1.6057745504458736e-17,0.25322867660163095
1983-07-01,1.2934767432302428e-17,1.7235930945387543e-17,-2.1955233769492333e-18,9.909605542223609e-18,0.704098735178648,0.07032612706862565,-6.347317118312859e-18,0.22557513775272633
1983-08-01,0.002162737386367256,-8.347127055726051e-19,-6.602909632910781e-19,-3.99192680127382e-18,0.6895347582948972,0.07000502668891484,3.0323860499512827e-18,0.2382974776298207
1983-09-01,7.01074072158316e-18,1.4899934554731066e-17,1.176717360376551e-17,-5.182562789107377e-18,0.6856863077630729,0.06953243806822658,2.7768225230129466e-17,0.24478125416870045
1983-10-01,-6.038825143049976e-18,1.1823882829071925e-17,-4.885362319034863e-17,4.4477992900929614e-18,0.692414171870494,0.05804931298045401,2.6528804976118117e-19,0.24953651514905204
1983-11-01,-2.5845795661137095e-17,-7.167262042544554e-20,7.485122857444881e-18,-1.2903690051601301e-17,0.7458652646957938,0.05257959436236361,2.3893693158645216e-17,0.20155514094184263
1983-12-01,1.065787191951992e-17,3.1958245188790723e-18,4.337088394170408e-17,4.810741943179458e-18,0.7208030218685281,0.04542906939004378,-4.7710091788987104e-17,0.23376790874142817
1984-01-01,0.05976831736193771,8.998878031629687e-18,-2.5804011705155006e-17,2.1575623232461538e-17,0.7086526097259479,0.013335880436744642,-1.0028870095490916e-17,0.21824319247536983
1984-02-01,0.07569320592662802,2.3689817468808272e-17,-3.211948935988307e-18,1.0923336887791457e-17,0.6711381753660511,0.02379621293742481,-5.136407792150077e-18,0.22937240576989606
1984-03-01,0.06532851284082089,-3.1130154877490046e-17,-7.196391919872536e-18,1.5815799191132296e-17,0.6796978350047117,4.336808689942018e-19,-8.551644635479416e-18,0.25497365215446743
1984-04-01,0.06725770853712802,-1.0842021724855044e-18,3.1035287187397564e-18,2.4801124695605914e-17,0.6604002972023971,-1.8810907692623502e-17,-7.040537857577744e-18,0.2723419942604749
1984-05-01,0.06485374846845232,-3.876022766635678e-18,1.0299920638612292e-18,-1.0570971181733668e-18,0.6694635268345163,-5.9631119486702744e-18,-2.664426838883127e-17,0.2656827246970315
1984-06-01,0.07127554188787273,9.107298248878237e-18,2.222614453595284e-17,3.220080452281948e-17,0.7154645007289242,-1.6642503347652493e-17,-5.149960319306146e-18,0.21325995738320305
1984-07-01,0.069865595144351,-4.9060148304969076e-18,-2.927345865710862e-17,-2.1412992906588713e-17,0.7154852329264503,3.9979955110402976e-17,1.3660947373317356e-17,0.21464917192919877
1984-08-01,0.06225894918411874,1.919037845299343e-17,-9.75781955236954e-18,-4.672911363412524e-17,0.7384884251259417,-1.5720931501039814e-17,6.938893903907228e-18,0.1992526256899397
1984-09-01,0.061544723521835175,5.226532097737935e-17,-3.903127820947816e-18,1.8641501103172642e-17,0.7344701406245178,7.453889935837843e-20,2.1663714658975985e-17,0.20398513585364683
1984-10-01,0.032185667951921425,3.458604930228759e-17,-1.6969657523658045e-17,-5.582918531028028e-18,0.7574849124808174,3.6347877832576536e-17,-1.4861019404343707e-17,0.21032941956726117
1984-11-01,0.05159746904358524,8.866740891858016e-18,2.6606998939152082e-17,-4.4994390158148434e-18,0.7278880465885477,2.4875663594964292e-17,-9.385125055577648e-19,0.220514484367867
1984-12-01,0.05133329256480821,-1.83772268236293e-17,7.955333440612389e-17,-1.474514954580286e-17,0.7035596239401998,1.7753810574450135e-17,-2.3689817468808272e-17,0.245107083494992
1985-01-01,0.059854303526885484,-5.735429492448318e-17,-5.670377362099188e-17,1.4354836763708079e-16,0.703878555762937,2.168404344971009e-17,-8.239936510889834e-18,0.2362671407101776
1985-02-01,0.060398970765478364,4.476484422944252e-17,7.022750165685404e-18,3.863317272426864e-18,0.7043159952171653,-1.0039881523805222e-17,-2.7080490356667236e-17,0.23528503401735626
1985-03-01,0.04606436453748287,2.7430314963883262e-17,-1.8431436932253575e-17,-6.993104012531504e-18,0.7131295276259888,1.3877787807814457e-17,-2.927345865710862e-18,0.2408061078365284
1985-04-01,0.07289947751935782,4.336808689942018e-19,-1.3010426069826053e-18,2.6020852139652106e-18,0.7027402387464783,-6.938893903907228e-18,7.589415207398531e-18,0.22436028373416392
1985-05-01,0.08924486344364654,0.018378128075091905,9.131015171401358e-18,-6.108801615598014e-18,0.6877511089754671,3.8963515573697816e-19,3.5914196963582334e-19,0.20462589950579452
1985-06-01,0.08875526543267737,0.009689379141361306,-3.2526065174565133e-19,1.3511869574600599e-17,0.692461163254838,3.984442983884229e-18,-1.6263032587282567e-19,0.2090941921711232
1985-07-01,0.09121997872610715,0.015600967686562248,4.123695200412836e-17,5.722554591650053e-17,0.6819963541150358,-4.687480330105298e-18,3.842141448745506e-18,0.21118269947229468
1985-08-01,0.10129106157688969,0.029429815684076755,-1.828235913353682e-17,-3.1374100366299285e-17,0.6562260951639497,-4.869423007175522e-17,-6.871131268126884e-18,0.21305302757508401
1985-09-01,0.10266367289433852,0.06899593898302421,-8.158621347953421e-18,-6.6542908336297835e-18,0.6367829871091979,2.995108501491206e-18,6.776263578034403e-19,0.19155740101343946
1985-10-01,0.10533070682632004,0.08486940985677482,1.0567583049944651e-17,-1.825525407922468e-17,0.6171985794849775,-6.827085554869661e-18,-6.0173220572945496e-18,0.19260130383192778
1985-11-01,0.0877817427848493,0.1129772377966829,1.1207939958068902e-17,2.0599841277224584e-18,0.6091794257440588,-6.044427111606687e-18,2.7281237165166505e-17,0.19006159367440903
1985-12-01,0.09987861165928523,0.11276948714623401,4.018324301774401e-18,-9.893344823930228e-19,0.5888955355442136,-1.7143946852427039e-18,-2.2944428475224488e-17,0.19845636565026728
1986-01-01,0.10450098873617683,0.12311588096719686,3.3949080525952358e-18,7.907899595566148e-18,0.5970860792599364,0.0003012018952605924,2.558039500707987e-18,0.17499584914142932
1986-02-01,0.054413220665846786,0.17218968074870933,0.009793407488429955,2.4570731733952744e-17,0.6273166818182995,-4.0115480381963664e-18,1.3064636178450328e-17,0.1362870092787144
1986-03-01,0.034823245995457566,0.19797948799193626,0.007774708576788053,4.277806184393875e-18,0.6072345306211192,0.00824121408454277,3.0306776325569184e-18,0.14394681273015614
1986-04-01,0.029333557075541226,0.196809514334354,0.018470378532147936,3.2913590422580777e-18,0.6138697188984001,0.00637227597526327,1.2199171693363551e-18,0.1351445551842935
1986-05-01,0.02559063742099708,0.1819882996042511,0.1060748374093325,3.2140524053325654e-17,0.594801393571506,9.581636699340645e-18,0.00019037799571968903,0.0913544539981936
1986-06-01,7.433178861278006e-18,0.07766951758825394,0.13084221620193104,4.037338723790384e-17,0.5818891523196653,1.0745876365150601e-18,0.12639276028531693,0.08320635360483267
1986-07-01,0.01884874307283764,0.06369507479491313,0.10529805230973759,8.369840702421822e-17,0.580406597057416,5.750506678909445e-18,0.14805090899432333,0.08370062377077224
1986-08-01,0.06670014315515255,0.052413053147000906,0.12232690551134404,-7.907899595566148e-18,0.4994745391547062,-4.0115480381963664e-18,0.12057975535558352,0.13850560367621284
1986-09-01,0.05515422582346992,0.04325837733090301,0.14496929041230508,-1.2095630486791409e-17,0.536301341395844,4.1216623213394254e-18,0.10161957585706131,0.11869718918041679
1986-10-01,0.07057592026244283,0.022052245382413547,0.1456504914557592,4.47911022508074e-18,0.5173163640469238,5.969888212248309e-18,0.02132513943755153,0.22307983941490908
1986-11-01,0.0857731504604346,0.02794873572030048,0.13659497146801478,4.3650684883892794e-17,0.5623775571493785,1.0434989306474851e-17,0.020305272353581736,0.16700031284828978
1986-12-01,0.06494653455689733,0.03842241747495084,0.134258532815645,-2.927345865710862e-18,0.5567597455587937,-1.0401564592282808e-18,0.03851724459544797,0.16709552499826516
1987-01-01,0.08310643697152494,0.06387340104018877,0.10988095193352332,-3.279711571768651e-17,0.5453742504456988,0.005716267081702809,0.02464649021337631,0.16740220231398514
1987-02-01,0.09786737323365467,0.05424669183379731,0.19180729296987944,7.54494597766768e-18,0.5075259855676744,6.7500055566695194e-18,-8.987019570368127e-19,0.14855265639499426
1987-03-01,0.06693190782669393,0.07794592379745419,0.08110368799810537,1.946820525969284e-17,0.5359236756319153,0.02659226904794985,-1.2411601867984909e-18,0.2115025356978813
1987-04-01,0.07586191960369068,0.06235543587448835,0.08621877231369576,-1.416577900988092e-17,0.5217571113862344,0.007198817695895525,-1.4106486703573118e-17,0.24660794312599532
1987-05-01,0.08918237382924037,0.04352255562407083,0.09250846292723096,-2.930733997499879e-18,0.49256079147920667,0.025953069055041477,4.025100565352435e-18,0.25627274708520975
1987-06-01,0.07000618783901527,0.04391614866815339,0.08498311637006983,1.1387510942886814e-17,0.5297675563306845,0.008030978766582797,8.399178704973642e-18,0.2632960120254943
1987-07-01,0.11277713545512531,0.033110193595744145,0.13202377980977037,0.0720727807713728,0.41990059562795934,0.013519320943024478,-9.656175598699024e-19,0.21659619379700362
1987-08-01,0.09391832041138508,0.035913879355556434,0.14994400331072485,0.04928589617396889,0.4563102578444315,1.8228149024912543e-18,5.488773498207866e-19,0.2146276429039332
1987-09-01,0.07998908971159636,0.03053963435069297,0.18591838608220546,6.979551485375435e-18,0.47317122208361584,-3.7947076036992655e-19,-1.0842021724855044e-18,0.23038166777188934
1987-10-01,0.09510296915860411,9.825582188149884e-18,0.22850192188026733,1.3823577699190182e-18,0.44855231488782876,6.975089509391881e-05,-8.998878031629687e-18,0.22777304317820574
1987-11-01,0.14801219405176155,2.286988957586611e-20,0.18601896717812702,-1.0482032722271967e-17,0.26731023202314047,1.0183877124838453e-17,4.422359017614702e-18,0.3986586067469709
