,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-06-01,9.981231373763122e-19,0.17696018283350792,0.017661740865778656,0.38305232810029977,-2.3384115132846678e-17,-5.942391869089529e-18,-3.0238500887959546e-17,0.4223257482004137
1976-07-01,4.017588218837798e-18,0.18537189171298774,0.013384218105904143,0.38228609983233497,-2.7383952433070795e-17,3.240043348019434e-17,-3.3811518657800707e-18,0.4189577903487732
1976-08-01,2.177583628873135e-18,0.16505807663776875,0.022859877730398867,0.37848280811778906,0.006452263680597932,-8.165343345875457e-17,-1.0045094996755791e-17,0.42714697383344535
1976-09-01,6.737503615384703e-18,0.17216741031513408,0.007547046814076984,0.34392514452189993,-8.627310897213596e-19,1.3874682168940515e-17,2.1516839537244552e-17,0.476360398348889
1976-10-01,-1.0163088484462566e-17,0.20903366904903048,0.010521431455193424,0.3243330536970969,0.015834235766558395,-2.606499758929527e-17,-2.349446521086449e-17,0.4402776100321209
1976-11-01,6.906678069025442e-17,0.2023821493979214,0.029944660754659787,0.31441419324335845,0.0388817941839561,-4.611022096112045e-18,2.7615049227596437e-17,0.4143772024201042
1976-12-01,1.1992144102244419e-17,0.262430117960345,0.021742898188749474,0.156625748927096,0.16525509345578626,-9.963523660832106e-18,7.846549907121575e-18,0.39394614146802326
1977-01-01,4.656764703325418e-18,0.2717661222802174,0.014604456313955693,0.1528704696840935,0.17029110958407426,-7.759426230597258e-19,-7.743349956162722e-17,0.3904678421376592
1977-02-01,-5.441709310939616e-18,0.2773073302945936,0.008357362951645745,0.1711807981441752,0.15615639476841855,-2.9556136180732416e-17,-2.3055358090991815e-17,0.38699811384116706
1977-03-01,-2.0259380397370043e-17,0.26095516013722664,0.007854053697720834,0.17313991826854744,0.14641060352407248,-2.1371203441575707e-18,-7.814017394583306e-17,0.4116402643724328
1977-04-01,4.14107134076034e-17,0.283159457222384,0.003597943737410524,0.19383812581451682,0.13102509691548397,-1.7207450321346178e-17,3.687962792348804e-17,0.3883793763102047
1977-05-01,4.9946962313343685e-18,0.32090504426227523,1.0062470641193163e-17,0.17956715954559777,0.1340429044036866,-1.9937192538794192e-17,-1.0905025917565915e-17,0.3654848917884405
1977-06-01,5.772936423504143e-17,0.31311333073998293,-9.104341610973494e-18,0.16513590807207532,0.16104068431532015,5.118897039606166e-17,-1.5235619216103756e-17,0.36071007687262147
1977-07-01,1.1923422674261751e-17,0.3034754055427397,0.005706923808264444,0.14946374776289675,0.18616740117391586,-1.539881519826177e-17,-5.990275386159333e-17,0.35518652171218335
1977-08-01,-5.1065103445250476e-17,0.3174475005364316,6.891707373600522e-17,0.1534121893823639,0.19380236650160984,3.2755374366079027e-17,-5.651527733325378e-17,0.33533794357959473
1977-09-01,-7.753456031520248e-18,0.3321051359941288,0.01639659366366101,0.10592793105892732,0.19428580807299847,-3.4605173414688395e-17,-2.0080662056712534e-19,0.3512845312102844
1977-10-01,7.851137072397949e-18,0.35929413376521185,0.037533668694171685,0.10831898677415809,0.18116984736997574,2.3642983494964834e-17,6.629423398146711e-17,0.3136833633964825
1977-11-01,-1.7185036909696918e-17,0.3915668609462747,0.04622371638668908,0.12075156196927772,0.13255120140453816,1.3101888721425355e-18,-1.7094821873824306e-17,0.30890665929322036
1977-12-01,2.1487357595356055e-17,0.38535351468484386,0.0504541134642734,0.1417855110420189,0.13037214095230343,-1.0888066369119571e-17,5.0456197477439926e-17,0.29203471985656043
1978-01-01,3.318177155341055e-17,0.4171065298975219,0.04397326690976036,0.14900475520409673,0.12760665519817285,8.954284735499665e-18,2.814489809352608e-17,0.26230879279044805
1978-02-01,-1.0827746749933774e-17,0.37051309574658375,0.08719207975323814,0.10778934202052776,0.13463018147810943,-4.874159561791615e-18,2.2096242025838097e-17,0.299875301001541
1978-03-01,5.317129152290528e-18,0.3840341728936341,0.08755618015221313,0.11442816345700403,0.11479036009459583,2.9839667597426214e-17,-1.0865475286138958e-18,0.2991911234025529
1978-04-01,1.916143620356906e-17,0.33565677954042494,0.10309948343118525,0.09970215529651855,0.12871544888590694,1.7749239310586253e-17,2.961496242986154e-17,0.33282613284596424
1978-05-01,1.9942397343087955e-17,0.2886016644516013,0.059248445193216454,0.08079169881242156,0.17857085470959397,1.606997485815677e-17,1.5071725909970253e-17,0.39278733683316663
1978-06-01,2.514378920648478e-17,0.35947313254194624,-3.711216912586649e-17,0.13800176497828512,0.1519378245989858,1.636484093446917e-17,2.9315256378064874e-17,0.3505872778807828
1978-07-01,1.3763532118356563e-17,0.34330716761401986,6.913204416285206e-17,0.13357202871757312,0.15176931159815202,4.020529025507194e-17,-6.3179322834331964e-18,0.3713514920702549
1978-08-01,-3.02780980429158e-17,0.37942672864365323,2.884644034964854e-17,0.11900150017055285,0.14933290026168985,1.3981063371332533e-17,-4.830656982850356e-18,0.3522388709241041
1978-09-01,-1.3762446420125821e-17,0.3838769980817893,0.029592675743296108,0.09485710306361866,0.14731263603190006,7.628114537127823e-18,-2.5279388757017923e-17,0.34436058707939593
1978-10-01,-3.530926927303942e-17,0.414314519601483,-2.1515333234412134e-17,0.09499250416002572,0.11595864955251066,-4.687236471474043e-18,-3.6920497836378426e-18,0.37473432668598056
1978-11-01,3.0314947711045575e-17,0.40054424355856016,8.81279501902585e-18,0.07173611870293,0.12297137146079457,-1.6806842598058748e-18,-4.8929172411179724e-18,0.4047482662777153
1978-12-01,6.44100962495699e-18,0.4891527494288534,-6.760020132151234e-17,0.16837676271556848,0.05609384083440132,1.1796518477430962e-17,3.0030927778618964e-17,0.28637664702117677
1979-01-01,4.8470021615075525e-18,0.3603536064406591,1.9813050920972428e-17,0.18023678518987715,0.06938072518384363,-1.1053899875326903e-17,1.283166616572107e-17,0.3900288831856202
1979-02-01,1.699742602037364e-17,0.33415968144290614,2.2721683014146814e-17,0.1405869211905095,0.13510098204680537,-2.3778307460136083e-18,2.9624149902688023e-18,0.390152415319779
1979-03-01,-1.4927374644648303e-18,0.36328048997117923,2.704929123924684e-17,0.1751723790689928,0.10865199521250304,-4.411325234193362e-18,7.213365330157088e-17,0.35289513574732484
1979-04-01,-1.1271189229073643e-17,0.33653836898890466,-1.612435510433639e-17,0.21109168800452613,0.1121155508202642,-1.0179864158237848e-17,-9.088982689943884e-18,0.3402543921863051
1979-05-01,-4.268350490080023e-18,0.31687140192691293,-1.7361392087045974e-17,0.26135642954728583,0.08151662275746638,-2.255786011755425e-19,4.322843179940736e-17,0.340255545768335
1979-06-01,-8.60800516963077e-18,0.2923630673421081,0.07066537252771081,0.33344586428353457,-3.481715095857514e-18,1.6700383233457196e-17,2.1842676933171552e-17,0.30352569584664646
1979-07-01,-9.391142109854759e-20,0.31868412817359654,0.0034741714039711125,0.3657059308199161,0.0012686639078813072,1.0144466432257063e-18,1.8408080780750146e-18,0.310867105694635
1979-08-01,-5.3207302514785094e-18,0.29683062770237834,4.634533872250031e-18,0.21850541915169652,0.14145842939962613,9.938539776433892e-18,-7.064635172041496e-18,0.3432055237462991
1979-09-01,-8.73349859660345e-18,0.24292247576782233,2.1415918695568434e-17,0.24397159436904867,0.1373348074376915,-1.6506028023504137e-18,1.6111678141178694e-17,0.37577112242543753
1979-10-01,3.76136045164275e-18,0.20035415266423934,0.0718378603244765,0.24625021887854004,0.15804938462857077,-2.3781969297417314e-18,-8.85485519385671e-18,0.32350838350417344
1979-11-01,5.972855463858955e-18,0.20834631327362108,0.009280076164944666,0.20741551652348528,0.23071729181033276,3.553229062762539e-18,1.7257294468003779e-18,0.3442408022276162
1979-12-01,-7.528968539089746e-18,0.21458381108836205,0.018839428232387784,0.23824399037186947,0.26055408651979883,-1.7271691225438525e-18,-1.38953469826242e-17,0.26777868378758196
1980-01-01,2.35447373282604e-18,0.17987109733055281,0.019491494434062936,0.24170878960881736,0.23172458974866222,-3.517999920612905e-19,5.4139599632567504e-18,0.32720402887790473
1980-02-01,8.340592000856756e-18,0.15359646447112957,0.12097088801269726,0.23406529190612635,0.2299064783777954,0.01605995769939407,1.0201458641364659e-17,0.24540091953285734
1980-03-01,1.727350804756754e-18,0.1982395654697841,0.02094678490150116,0.27104253850688054,0.19934805221798352,0.041850389675720016,-2.406925575119883e-17,0.2685726692281308
1980-04-01,1.2458009161348244e-17,0.12932782523368486,2.715465731011823e-17,0.08666872895758357,0.34980583833589746,0.06466387074807695,6.043751935361938e-18,0.3695337367247571
1980-05-01,4.500171256105804e-18,0.12890786055140419,1.4998917951605477e-17,0.09457940139092529,0.348463522553973,0.05494430268825172,-2.466717192618857e-19,0.3731049128154458
1980-06-01,-8.301630903462183e-18,0.1442998454347048,1.8028111402477333e-18,0.10566328797907024,0.3115593724466836,0.04720714182766871,-3.677158285428444e-17,0.3912703523118728
1980-07-01,-4.310868803321842e-18,0.1468214830306527,-2.8151765899971965e-17,0.10409621566798878,0.28487823476006996,0.08983501936027276,6.400343072077964e-18,0.3743690471810159
1980-08-01,1.0520372983352131e-17,0.11460426454018047,-5.5648823257357045e-18,0.04894830284252987,0.3591563960200554,0.13245123145583357,8.59458813734618e-18,0.3448398051414007
1980-09-01,-2.5111386510635555e-18,0.12581377672305652,-7.36161780045418e-18,0.05944966095300162,0.3475093949552685,0.08364948974286854,-6.105630502223957e-18,0.38357767762580486
1980-10-01,-2.899345843910284e-18,0.09796767269664121,-5.080886027511126e-19,0.0783752691999256,0.3222977876070367,0.06947215015746565,3.229142982718283e-17,0.43188712033893073
1980-11-01,-1.3247594312431246e-17,0.07452791163880987,-8.806514991309459e-18,0.034624535869151776,0.3624252869069173,0.0924891759690686,-6.95949913651359e-18,0.43593308961605254
1980-12-01,4.991674795137457e-18,0.0738326103171591,6.384381722441344e-19,0.00560415702803322,0.4196145836550716,0.09430145961465738,-1.2354203865782478e-17,0.4066471893850786
1981-01-01,9.444407085914758e-18,0.0601801094186135,4.0193556879397086e-18,0.016571678658790702,0.4090317282833623,0.07357737491503699,4.051960262424389e-18,0.4406391087241965
1981-02-01,-7.820770171254911e-19,0.028467895794978184,-5.3329691837883435e-18,0.024575944923964733,0.39714241656504967,0.07142574526316353,2.610809393665192e-17,0.4783879974528439
1981-03-01,-4.886372974883268e-18,0.013952535535376181,-1.1042300311016653e-18,-1.2632773631489862e-17,0.4486424882875474,0.07437894125351785,5.722822645056789e-17,0.4630260349235586
1981-04-01,-3.181784099744009e-17,0.0028179687971108527,-5.378978995120644e-18,1.9973566149487847e-18,0.4314536672742696,0.09753940284846539,-1.3796414889025606e-17,0.4681889610801542
1981-05-01,0.017788761207837837,0.03149326068928749,-2.961227183601034e-18,-9.473216482092095e-18,0.41178107570323935,0.08375241797969052,-4.405248952080165e-17,0.4551844844199449
1981-06-01,-8.763586229507484e-18,-1.0121650025543597e-17,1.1670166930500097e-17,-4.395381055034929e-17,0.4170088424996532,0.10998176725214714,1.174109629401181e-16,0.4730093902481996
1981-07-01,6.5222993995387e-18,0.008615504448336286,1.836378705571682e-18,0.004916452039398681,0.4137299659560723,0.08988555924233102,6.688102956062454e-17,0.48285251831386167
1981-08-01,-2.0455066212267105e-17,0.0014735483278071533,1.395995894695024e-17,-2.2003513797566318e-17,0.4478225095284005,0.08958616780400108,-9.697628095954212e-17,0.4611177743397912
1981-09-01,-6.002345865997008e-18,-3.762898833300706e-17,-1.3705558964447519e-17,-2.3635667982447107e-18,0.41627759200232783,0.11905978233929715,1.1172146533788403e-17,0.464662625658375
1981-10-01,-5.569254030335114e-18,0.03305267347306836,2.5459380364505204e-17,-4.612639987795146e-18,0.4580838817275649,0.09097221111220159,-1.533421916201603e-17,0.4178912336871651
1981-11-01,0.0001303446773882532,0.03879035282194441,-2.3913653813054892e-18,1.48350019225659e-17,0.40325854682441,0.14375910790459812,-7.90844907202558e-18,0.41406164777165927
1981-12-01,2.0157947053051475e-18,0.02822742252142006,-3.54697312265329e-18,1.364753982907609e-18,0.41531754740125537,0.11902382297000422,-1.968796234422372e-19,0.4374312071073204
1982-01-01,-7.287101428581329e-18,8.060577168385205e-18,-1.5074454389482959e-18,-7.4713166112060755e-19,0.38172587815361547,0.14349131987252375,-1.3325213728421864e-17,0.4747828019738608
1982-02-01,9.174194537504406e-18,0.011464460522588161,-5.662397878926472e-18,1.3382071569801163e-17,0.40684492382506676,0.10197783092698744,1.3687129287551348e-17,0.47971278472535755
1982-03-01,0.027844748538909978,0.08108188964480306,7.616520261710669e-18,3.8794108984246956e-18,0.43854383048288875,0.07135346542192414,-7.026985330421676e-18,0.38117606591147407
1982-04-01,0.024713681582374903,0.0754416073313108,-5.589570418931128e-18,-7.962109704190423e-18,0.45680049611411344,0.08554161494988312,-5.19993526319415e-18,0.3575026000223176
1982-05-01,0.02365136383561325,0.06293037642227364,2.876523888875604e-17,4.9636130709102e-18,0.4659487514588934,0.08224637791731851,-2.1311348952918197e-17,0.36522313036590115
1982-06-01,0.02341098475624887,0.06877128883213164,6.657890723655614e-18,-1.3942162311805784e-17,0.4494280947251677,0.09712700888618149,1.7271001794515184e-18,0.3612626228002703
1982-07-01,0.0007372966888522724,0.045320053152269626,4.2705513888985615e-17,1.3013811283052784e-17,0.49829394147344985,0.09299469473733497,-2.7266634511073403e-17,0.36265401394809327
1982-08-01,0.01333737185855228,0.04950237535039539,7.883721290479858e-18,6.344914410594142e-18,0.4949553153590784,0.09683574660736673,-2.5852192966571625e-17,0.34536919082460726
1982-09-01,0.002192617354469889,0.03611095223214982,8.275095670971643e-18,-8.930320762650578e-18,0.5217569380324768,0.08609300702215639,-1.0373284016485169e-17,0.35384648535874713
1982-10-01,0.0102817979383658,0.05739776792403336,2.135708873206993e-17,1.0164395367051604e-20,0.5478038069387575,0.06187711574104514,-2.3772826697639193e-17,0.32263951145779807
1982-11-01,0.0033694092069305715,0.013276640543972817,5.7417165760096445e-18,-2.1567090193820214e-17,0.5843013085517202,0.07242389504011382,1.65142915352223e-17,0.3266287466572625
1982-12-01,0.005321382941453233,0.009634434308826658,-2.7322218498954176e-18,-3.55810774108622e-17,0.5684887228377704,0.09850793028926877,-1.1562738817949295e-17,0.31804752962268096
1983-01-01,0.009048514520700605,0.016580546575657818,2.1336759941335826e-17,1.3760897261093363e-17,0.575826138522878,0.06551659855587977,6.844026213814747e-19,0.33302820182488374
1983-02-01,0.007602675712298787,-8.700722434196173e-18,-7.995433505330892e-18,1.5964876989849053e-17,0.6387922376541629,0.06249921715998028,5.212054353492526e-18,0.2911058694735581
1983-03-01,-1.936005303670081e-17,-1.066621637074574e-17,5.634278377555925e-18,-1.1956421212774745e-18,0.6535199004400504,0.0825129110708869,-9.162180987990459e-18,0.26396718848906287
1983-04-01,-6.871131268126884e-18,-2.055579556396736e-17,1.3359676001145877e-17,-2.365350024433276e-18,0.6571158434944178,0.08203641245727761,7.65327675557868e-19,0.26084774404830463
1983-05-01,3.611340226230277e-18,1.231821315262117e-17,-3.816640444858308e-17,1.461059803466083e-17,0.6621685555510438,0.0798818788444473,-3.816262739028072e-18,0.257949565604509
1983-06-01,-1.899560066363041e-18,2.3071826278395753e-17,3.972614559084708e-18,9.396978707093792e-18,0.6792804856973955,0.0692101789948629,-2.4462609693052616e-17,0.25150933530774167
1983-07-01,5.275590731393623e-19,-1.8839988479295528e-17,6.649155058084456e-18,1.7242024087494315e-17,0.7057294845562148,0.0746452021649177,-2.3566570037183167e-17,0.2196253132788676
1983-08-01,0.0006971322739271067,2.536025589129571e-18,1.3774911284936366e-17,6.067534708721966e-18,0.6930230183924834,0.07196974250582454,1.2246467960754288e-17,0.2343101068277651
1983-09-01,-3.717495104424555e-18,-2.4816002351573196e-19,-2.4947188670750055e-17,-3.26264210891114e-17,0.6885033736117668,0.0690568064989068,-7.004527976919241e-18,0.24243981988932653
1983-10-01,-2.3995128586961165e-17,-2.3262875654956482e-17,5.489450709602426e-17,-8.124866789578248e-18,0.6982098170214863,0.05443362121240892,-2.7833212502006894e-17,0.24735656176610493
1983-11-01,4.272017144531181e-18,-1.1399851564903092e-17,1.6807268290243625e-20,2.488782257394345e-17,0.7588101496763524,0.0487302970437763,2.700500958848063e-17,0.19245955327987133
1983-12-01,1.3202524737541976e-17,5.340524320370756e-19,1.2082518257972157e-17,6.301654437356406e-18,0.7301974266872114,0.041164114330391355,-5.2389379799326426e-18,0.2286384589823971
1984-01-01,0.06336685346612518,1.7236273443677758e-17,-1.2697023879341962e-18,-2.797919231370405e-17,0.712536127362434,0.007353785646985412,2.2859725180499058e-17,0.21674323352445543
1984-02-01,0.08005235285103783,8.334804200982315e-18,3.699839913606784e-18,-2.097931203759451e-17,0.6695991632812741,0.022373972667242434,3.2932640989247197e-18,0.22797451120044568
1984-03-01,0.06872188787315348,2.541098841762901e-18,1.94411002053807e-17,1.5598958756635195e-17,0.6758074029312551,-1.560573502021323e-17,9.354631869476493e-18,0.2554707091955914
1984-04-01,0.06972238704451343,-2.667137344314341e-17,1.1953328951652686e-17,6.784395094328044e-17,0.6487793283513628,-8.023096076392733e-18,-9.025983085941824e-18,0.2814982846041237
1984-05-01,0.06681329775331156,3.4558944247975454e-17,-1.8512752095189988e-17,-3.531788576871531e-17,0.6589881430144996,1.3254371558635292e-17,1.089623183347932e-17,0.27419855923218894
1984-06-01,0.07283677131181002,-4.923633115799797e-17,3.859759734048396e-17,-2.72405795836983e-17,0.7085229043505472,1.950208657758301e-17,-1.7753810574450135e-18,0.2186403243376428
1984-07-01,0.07184755700020046,2.0233923044010726e-17,-2.5261910618912253e-17,-1.3918445389282663e-17,0.7070281190085972,-2.72405795836983e-18,1.81603863891322e-17,0.22112432399120246
1984-08-01,0.06227115556672096,-3.4423418976414766e-17,-1.1546753136970622e-17,-1.6425662913155392e-17,0.7332666296270187,1.0570971181733668e-18,-3.0086610286472748e-18,0.20446221480626045
1984-09-01,0.05931658194685771,-5.2719330637107653e-17,-1.0706496453294356e-17,1.8133281334820062e-17,0.727754688304055,-2.1060627200530924e-17,9.703609443745265e-18,0.21292872974908728
1984-10-01,0.025335710475670157,-5.0240744296014605e-17,2.5922436991481337e-17,1.1388116326244188e-18,0.7544805895880053,-2.2849560785132006e-17,5.7654505771377584e-18,0.2201836999363245
1984-11-01,0.04530566894533517,-4.4072818311535755e-17,-1.7618285302889447e-19,3.359671481989457e-17,0.7220556571954198,5.590417451878382e-18,1.6662832138386596e-17,0.23263867385924514
1984-12-01,0.046334290280641253,3.523156324406096e-17,-1.3977271947201332e-17,-1.6767755960369536e-17,0.6945109884347782,-1.3525422101756668e-17,-6.625182247347508e-17,0.25915472128458067
1985-01-01,0.05695262794581643,-1.3660947373317356e-17,-4.6674903525500966e-17,-1.0245710529988017e-17,0.6952288659756368,-2.2442984970449942e-17,3.4531839193663316e-17,0.24781850607854686
1985-02-01,0.05858754649726899,6.331740687315346e-17,-4.423544863740858e-17,-8.055622141567298e-17,0.6949622033750851,-4.391018798566293e-18,-6.028164079019405e-17,0.24645025012764604
1985-03-01,0.04124276231291529,-4.87890977618477e-19,-6.110495681492523e-18,-6.14945919706622e-19,0.7034289938185352,-2.938018480846266e-17,-1.8151916059659656e-17,0.2553282438685495
1985-04-01,0.07040029237836055,-1.8591526159284638e-17,3.550423301711125e-17,-4.503928290435291e-17,0.6895384722940889,-1.6254562257810024e-18,-2.924804766869099e-18,0.24006123532755055
1985-05-01,0.08757403281974309,2.9991742596380266e-17,-1.0123737785583398e-17,2.439454888092385e-19,0.6897594204754066,-4.607859233063394e-18,-1.1058862159352145e-17,0.22266654670485028
1985-06-01,0.08910039215266888,-7.440337408681774e-18,-1.6168164897190085e-17,1.111307226797642e-18,0.6908544149728907,5.6107462426124854e-18,3.525012313293496e-17,0.22004519287444038
1985-07-01,0.09271964296207713,3.0926866970149014e-17,-3.1868767607495796e-17,-4.585836376434782e-17,0.6815495946968188,-3.3881317890172014e-17,-3.3779673936501498e-18,0.22573076234110429
1985-08-01,0.10445039922653952,2.3852447794681098e-18,-6.396792817664476e-18,5.854691731421724e-18,0.6592438918238297,-1.4094628242311558e-18,1.0842021724855044e-19,0.23630570894963082
1985-09-01,0.10504738450019277,0.04701925782230522,1.3721933745519665e-18,-7.195544886925281e-18,0.6386609529044164,1.8677076486957322e-18,3.3288394827094003e-18,0.2092724047730857
1985-10-01,0.10792681833040227,0.07372955752320966,3.3881317890172014e-18,5.554842068093702e-17,0.6125006192256858,1.1079190950086248e-18,-8.429671891074797e-18,0.20584300492070226
1985-11-01,0.08665182559295585,0.11199144812475292,-1.2885065193632417e-17,-5.413895785670586e-17,0.6029316992432012,2.918875536238319e-18,6.877907531704919e-19,0.19842502703908996
1985-12-01,0.10068246482326182,0.11150567526171785,2.0328790734103208e-19,-1.1689054672109345e-17,0.5849896088243934,-3.432177502274425e-18,-6.437450399132683e-19,0.20282225109062693
1986-01-01,0.10511459449112905,0.12468780322826385,-1.4609624274242172e-17,5.615828440296011e-18,0.5924423606271716,-3.8014838672773e-18,-1.035074261544755e-18,0.17775524165343562
1986-02-01,0.05447170102474733,0.17564154207267185,0.008336411442027002,1.089623183347932e-17,0.6231229805166733,9.84252284709497e-18,1.2099018618580426e-17,0.13842736494388055
1986-03-01,0.035964126009796475,0.19945877406771814,0.006760256426868968,8.600666667301759e-18,0.6051559648424062,0.005819282001622137,1.3356968424371469e-17,0.14684159665158808
1986-04-01,0.029869918109001824,0.1974028282557876,0.01805344295107058,-4.4858864886587746e-18,0.6128897287172974,0.00544711049918253,1.0636559045363934e-18,0.13633697146766002
1986-05-01,0.02522824496984228,0.18124676700953204,0.10625323701529282,2.037678378113354e-17,0.5960155234754375,1.9953185020050024e-18,0.00045076034522042107,0.09080546718467493
1986-06-01,5.567322476813694e-19,0.07750825796287758,0.12993191254721584,-9.717593313412683e-18,0.5841625648781326,-1.1678663914570126e-18,0.12459939528116082,0.08379786933061319
1986-07-01,0.018483336518621905,0.06535377086200901,0.10558612422102427,9.440337368982438e-17,0.5860242760546628,1.3843906489924285e-17,0.14369603554071467,0.08085645680296727
1986-08-01,0.06448722274960515,0.05499564970668503,0.12066597398108557,5.793366546040513e-17,0.5099476740239324,4.8467225241891065e-18,0.11608248564358425,0.1338209938951076
1986-09-01,0.05346520897273977,0.044249672621095554,0.14379982166399946,-2.676624113323589e-18,0.5434235042747418,-8.206055192999662e-18,0.09976752277467979,0.11529426969274359
1986-10-01,0.07211284359116625,0.021684427021219817,0.1462917278114192,2.507979853525258e-17,0.5125892993030066,2.16078104844572e-18,0.021707051347006043,0.22561465092618213
1986-11-01,0.08795761619394735,0.028281863835472862,0.13358464132875258,-1.4336667906989474e-17,0.5586988805888009,2.3022355506371883e-18,0.021443093660952085,0.1700339043920741
1986-12-01,0.06578480000361837,0.03906017836540424,0.13329585559635346,1.1292643252794332e-17,0.552857737634401,-3.449118161219511e-18,0.040219280337591576,0.1687821480626313
1987-01-01,0.08469744105028792,0.06499125650180206,0.10783797976409606,-1.3403237599115235e-18,0.5422711884707204,0.0031023802705297697,0.028030193056159294,0.16906956088640449
1987-02-01,0.10440958956977953,0.05068659035500845,0.19082415307723913,-4.37069000783219e-19,0.4969964673013898,-9.73410262984642e-18,1.2231155758352097e-18,0.15708319969658305
1987-03-01,0.07689591508917382,0.07191284268064206,0.07055574082223434,2.3306958576649328e-17,0.5187118181898605,0.02435477980781326,-1.49501315190384e-19,0.23756890341027623
1987-04-01,0.08739421124034609,0.05578055588647109,0.07316314890379723,3.8624702394796095e-18,0.5022529222799146,0.002047597423874861,4.2351647362715017e-19,0.27936156426559616
1987-05-01,0.10428981871088915,0.0339115726730892,0.07984987060743828,6.488590013323161e-18,0.4669250040279883,0.022116340090645985,-5.509949321889224e-19,0.29290739388994913
1987-06-01,0.0856215628660708,0.03290655474078476,0.0629740491867558,8.016319812814698e-18,0.5015858391369884,0.004058403945477577,5.014435047745458e-19,0.3128535901239226
1987-07-01,0.12053655642398385,0.027462737230713456,0.13012012876145218,0.06918061770007466,0.41142509438998,0.01209260479022562,1.0086468335904208e-17,0.22918226070357026
1987-08-01,0.10015725384647041,0.02900867085389676,0.15119780676732153,0.0432903365626028,0.4478340486445135,7.657177843178875e-19,3.3203691532368573e-19,0.22851188332519495
1987-09-01,0.08444081591095982,0.025875816491369188,0.18745794561823012,4.607859233063394e-18,0.4540140989705395,1.1316360175317453e-18,-1.3078188705606397e-18,0.24821132300890128
1987-10-01,0.0998076728232446,2.1650162131819917e-18,0.22515281276007462,4.553649124439119e-18,0.43311188437552645,-3.415236843329339e-18,-6.0986372202309624e-18,0.24192763004115445
