,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-1.770326503393591e-17,0.12453017660247392,0.06779389840547882,0.35661115071630756,-4.574062840791216e-18,-1.4355509920787283e-17,1.7851969766801706e-17,0.45106477427573977
1975-02-01,3.0261896424958164e-17,0.1539234161705384,0.04636967752877626,0.30796957345249926,0.023181724441464893,-6.477842385601331e-18,1.7387288533548196e-17,0.4685556084067212
1975-03-01,1.0790922941218815e-17,0.16655889942006724,0.06900563154061015,0.2941365233593189,-1.665981523902943e-17,1.4379517955864826e-17,2.6042042777508673e-18,0.4702989456800036
1975-04-01,-3.731875160726613e-17,0.15178101315210524,0.09615886212933725,0.26145926972383504,0.015353736974920323,-4.212253602316796e-17,-3.658718092815218e-18,0.47524711801980224
1975-05-01,-1.9052838072174225e-17,0.028610503895078132,0.12994732570083642,0.31723469839370694,2.6760472517604686e-18,-6.9364139923151625e-18,-5.0893159938561936e-18,0.5242074720103787
1975-06-01,1.399426703239273e-17,0.06580419380341815,0.05007562689977817,0.4031395959863177,9.39438776238333e-18,2.581426935114883e-17,1.684759875508674e-17,0.480980583310486
1975-07-01,-9.766895670861198e-18,0.0927883244159629,0.029016782385917782,0.35458923538993203,0.052264872207198464,2.8334378238347445e-17,2.9249396301402137e-18,0.47134078560098885
1975-08-01,-4.0654962979437523e-17,0.12303460524854488,7.208699820818824e-17,0.4145525748443623,-1.4327190698011148e-17,4.3632898007254863e-17,-3.812696116061256e-18,0.46241281990709276
1975-09-01,8.224776359533464e-19,0.09555686663734052,6.801392795796602e-17,0.42896991056974254,-3.8416937353693715e-17,4.7852344016233604e-18,-1.1808789103518567e-17,0.475473222792917
1975-10-01,-2.1744573160402326e-17,0.15291764612596068,1.75320795734861e-17,0.38584427762527407,2.500128587928923e-17,-8.013695121208546e-18,6.096478246347928e-18,0.46123807624876534
1975-11-01,5.41722189295304e-19,0.17416155337603917,-1.4271577130771276e-17,0.3497505211241348,0.016707002440808395,3.715810510143676e-18,2.314828620320284e-18,0.4593809230590177
1975-12-01,-1.2917997035557428e-17,0.18492005306126647,0.02353689502016646,0.32813416376897275,-1.436199085261323e-18,3.2650841621021497e-18,-1.716782574824819e-18,0.46340888814959424
1976-01-01,1.8182763926814385e-17,0.21607968701936908,0.034495731470109106,0.28439901569442005,1.2773972243435328e-17,4.074206212521904e-19,-3.913818392249829e-18,0.46502556581610177
1976-02-01,-4.0784122496947815e-17,0.2001080915506204,0.029778702949859015,0.29920715892375266,3.0840337101901806e-17,8.889049158042503e-18,2.1449084643797082e-17,0.47090604657576796
1976-03-01,2.441478493371918e-17,0.1868162476397563,0.023269669515202797,0.3314997547445012,-4.340724572403595e-17,2.6316395216601758e-17,1.1337995863562415e-20,0.4584143281005397
1976-04-01,1.2111906201676214e-17,0.23422202686220805,0.0025752541824953733,0.32942365011886265,4.841334559902792e-18,4.4977921258749143e-17,1.7066198571288122e-17,0.43377906883643386
1976-05-01,4.185265205043206e-18,0.2328579406991155,-2.609400770168049e-18,0.34404992221281966,-4.2971346687895274e-19,1.5698269568798582e-17,3.4790109193628465e-17,0.4230921370880648
1976-06-01,-2.8892071328858656e-18,0.16686043176257664,0.02645341702775569,0.36400836028758654,-7.687806047724316e-18,1.4231500125035785e-17,5.152962856222022e-18,0.44267779092208126
1976-07-01,3.074364513505709e-17,0.17692992175780112,0.021971258840269493,0.36686559269830343,-1.71121313181601e-17,2.604438142860474e-18,1.8750868159301226e-17,0.4342332267036259
1976-08-01,1.0927283427746094e-17,0.16232512791311027,0.02697800260958129,0.37189512044052747,-2.948365058315791e-17,1.9100254435328707e-17,6.410681436428382e-18,0.43880174903678093
1976-09-01,-1.8941676633185696e-18,0.1587303683526517,0.017406393716048366,0.3246062659739935,1.0131843876527396e-17,-3.0189191936901485e-17,-7.071301922872597e-18,0.4992569719573065
1976-10-01,-5.176855956200773e-17,0.20068738349731016,0.024856379598911304,0.30688093576275366,8.015900163881654e-18,8.066074693662377e-18,-5.105029162601248e-17,0.46757530114102497
1976-11-01,-3.729810348455207e-17,0.1955628996303916,0.048057595008532364,0.3100295926787888,2.5778164180648845e-17,-8.77865346954648e-17,7.724887547489051e-18,0.4463499126822874
1976-12-01,3.4593873354336426e-17,0.2647078701207978,0.03241787723209594,0.146697150566215,0.14410064976161016,8.792503020221327e-17,-1.9937274211946834e-17,0.41207645231928114
1977-01-01,9.623639789353727e-18,0.2699333800638854,0.027270273280109707,0.143890010516865,0.1500090915908527,1.6419766790087557e-17,2.439296209146966e-17,0.40889724454828713
1977-02-01,-1.6215318489936614e-17,0.275802686416243,0.018524210592791333,0.16166617068499395,0.14180815316280143,-1.1485517998526858e-17,1.1301925772914222e-17,0.40219877914317037
1977-03-01,2.7025778515441387e-17,0.2609156923919671,0.012490074594602371,0.16672096065192235,0.1387842477543302,1.755811666779797e-17,1.875061299105168e-17,0.42108902460717795
1977-04-01,9.152771572597594e-18,0.28130955537946584,0.008836705558217667,0.18854013217971846,0.12483987666352109,6.793527955242284e-17,2.281946336041517e-18,0.3964737302190769
1977-05-01,3.4924906809714093e-17,0.3284043951618696,8.433773394021862e-17,0.17456739425202197,0.11872314742585235,2.2217069798214395e-17,-1.0736300471270198e-17,0.3783050631602561
1977-06-01,-2.9218028675297357e-17,0.31933476564665436,-1.4571532370486688e-16,0.15742319943143473,0.15187104799175025,1.859993723744594e-17,1.6473748685107392e-18,0.37137098693016085
1977-07-01,-1.6566299248400857e-17,0.3040920327198268,0.012680155461269124,0.14103318278578125,0.1791807741169658,-1.7173197948475924e-17,-8.775793699556693e-18,0.36301385491615706
1977-08-01,5.08074592058191e-17,0.3209240007229856,0.0037203711595206164,0.14945088543021653,0.18259926247436736,3.903812553186264e-17,9.035245096579927e-19,0.3433054802129099
1977-09-01,-1.3876953946944337e-17,0.33466132309636915,0.02528834038621714,0.09408291501929275,0.18766027704479774,1.2384971032434186e-17,3.2051085833309224e-18,0.35830714445332323
1977-10-01,-1.7618499391903178e-17,0.36617349117260906,0.04972638241976629,0.09269772606499169,0.17194195253868488,-1.0682699187781693e-18,3.356664892262343e-17,0.3194604478039481
1977-11-01,2.3375314852241677e-18,0.4064352849430183,0.06753389393758888,0.09806002564117622,0.1107804266686823,4.1773000986516853e-17,5.518263370664793e-18,0.31719036880953416
1977-12-01,2.1310554547087954e-17,0.40547108469134974,0.08673267934698259,0.1167924543110865,0.1012902775970994,3.703086463710369e-18,4.527905763770684e-17,0.2897135040534818
1978-01-01,-7.309652736324229e-18,0.4486870885633362,0.08071882067243076,0.12175302289664887,0.09960921093746866,1.726221121082749e-17,-1.9163071355693095e-18,0.24923185693011557
1978-02-01,3.518908380864011e-17,0.39513304273913685,0.12567861764847107,0.08096642184697397,0.10597282608683786,5.401316583491465e-17,2.8506339306372386e-17,0.29224909167858015
1978-03-01,1.1313390777335468e-17,0.4086885735413465,0.12051780761106422,0.09089432319500154,0.09066301418855412,-5.037779168016038e-18,5.258563556342258e-17,0.28923628146403346
1978-04-01,-3.467053791007453e-17,0.34709572337669914,0.1389968532923692,0.08088608056138931,0.09631828837099878,1.1923323197759496e-17,3.2200545009747965e-17,0.33670305439854364
1978-05-01,-3.844659122992064e-17,0.294039022071224,0.07160364771437358,0.061818660203040735,0.1757158823295661,-8.660361438915748e-18,-2.4131580883042573e-17,0.3968227876817956
1978-06-01,-4.43312939591227e-17,0.3748862699813034,2.0589526953269594e-17,0.12111015518187473,0.15105697482362423,-1.1037804018058628e-17,-2.53325083113105e-17,0.3529466000131977
1978-07-01,-1.2981028395689967e-17,0.3533956219279724,-6.07846618178982e-17,0.12232392293310117,0.14470342817917498,3.762422996880179e-18,1.392842077299271e-18,0.3795770269597515
1978-08-01,-3.4998904611204e-17,0.38825874671581484,0.011936785676704748,0.10082022582218617,0.1376114458249886,3.0527146107512784e-18,-6.078446465443972e-18,0.3613727959603058
1978-09-01,-6.848913689919635e-17,0.38726121603485575,0.060757891364196515,0.06364943110844189,0.1368088339608217,-2.6451716229664398e-17,3.138275965807438e-17,0.35152262753168406
1978-10-01,8.246641747486402e-18,0.4391757471330102,0.0024398621649651575,0.07342872424442634,0.09905850569664194,2.96829251788379e-17,6.658579583128559e-17,0.3858971607609562
1978-11-01,8.47292861453612e-18,0.4012507809820296,0.03592086867094708,0.025749295594954102,0.10907615857939752,-1.5882184741625392e-17,-3.6554969899566184e-18,0.42800289617267173
1978-12-01,2.184863728960865e-17,0.515503843525066,2.298243494844109e-17,0.1478991599377954,0.03960526336204975,-1.502990149390253e-17,-4.119293876598998e-17,0.2969917331750889
1979-01-01,3.0417288175302768e-18,0.41753469025305556,1.2449983367327717e-17,0.14597063446408917,0.02307728282370998,-1.2586467868342844e-17,5.060820315800067e-19,0.41341739245914527
1979-02-01,-1.3061743151714796e-17,0.3684228432582596,0.01930445090782746,0.09358503621212577,0.10673292331479296,-6.382540019055555e-18,2.5631652858670717e-18,0.4119547463069942
1979-03-01,1.8773059612728225e-17,0.4045209654362344,0.03545278575552106,0.12387588352879333,0.0750357079773703,4.578450464028872e-18,9.546461260481421e-17,0.3611146573020808
1979-04-01,-4.9065393263698405e-18,0.37209377535444743,0.025803974231758422,0.1775057984565169,0.07951023817730817,1.4702097874933997e-18,1.4552415935919727e-17,0.3450862137799689
1979-05-01,2.482018745959232e-18,0.350722817074764,0.013882301117638328,0.24609573898250586,0.04460642729654133,5.80196790529047e-18,7.471092799873069e-18,0.34469271552855046
1979-06-01,4.138933873962758e-17,0.3065271494698616,0.10961195176704056,0.2927376709079773,2.1206512035999035e-18,6.859758577524083e-18,6.587930429563288e-18,0.2911232278551205
1979-07-01,-7.321846686217633e-18,0.3346402508382391,0.03447832935022054,0.3323442053780373,5.572715190523706e-18,-7.555065996581196e-18,1.2093957834376911e-17,0.29853721443350295
1979-08-01,-9.281216712861547e-18,0.3301854166837237,3.459970741553872e-17,0.2090593288777442,0.11501472128483514,5.042598673447365e-18,-1.6535472193672462e-18,0.3457405331536969
1979-09-01,1.8686038190537547e-18,0.2682032848315713,-5.252058306854795e-18,0.24506650559813056,0.10790312846137194,-5.037284660722193e-19,3.3737158645871144e-17,0.37882708110892627
1979-10-01,-4.063227172651807e-18,0.2049900925251113,0.1253784214496075,0.24671754070557256,0.10860375976631459,-7.767173069515873e-19,-7.495800813264086e-19,0.31431018555339385
1979-11-01,-9.657472732707926e-18,0.2109324486424449,0.05202334198391273,0.21088082559255994,0.1627633506543959,-3.3948404935036342e-18,-2.1536544739765675e-18,0.36340003312668656
1979-12-01,-2.294010717648473e-18,0.22197151218658434,0.061651558418014125,0.25223052546710883,0.19900310507304586,1.0944029654627664e-17,-5.954905859477095e-19,0.26514329885524685
1980-01-01,2.557201002260454e-18,0.17854074683325483,0.05447702567723406,0.25885925139408783,0.16675749159606706,-4.279303724306744e-18,5.257463116277232e-17,0.3413654844993561
1980-02-01,1.749871101279887e-17,0.15565624756256047,0.12419109745456297,0.2599489870594724,0.16529297347381158,0.02838467700233995,4.011918676723636e-18,0.26652601744725263
1980-03-01,-4.384261365981923e-19,0.19771248813341732,0.033314340804601855,0.3131414316588955,0.12240832896327954,0.049428544639687086,-1.0624929839282439e-17,0.2839948658001188
1980-04-01,2.5299338233695993e-18,0.125497267065484,-7.27555687419429e-18,0.10913006856094176,0.2939546236556117,0.07563040560582197,-3.827433874570991e-17,0.3957876351121406
1980-05-01,-2.1155241469067538e-17,0.1292397417218017,2.0414495692718254e-18,0.12357371358149224,0.27772395238968545,0.06061719223761079,-3.039312810403894e-17,0.4088454000694099
1980-06-01,2.3154213166958067e-17,0.14963692214535126,-1.561289535195407e-17,0.14406913376078065,0.21896310450486295,0.04690241788312691,-5.1789231161642805e-17,0.4404284217058783
