,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,8.964821364802469e-17,0.5230147777204638,-7.784413851106011e-17,0.05331532807296252,0.22447797254239216,8.341826365846327e-17,6.365370396500182e-17,0.19919192166418148
1977-07-01,3.5146858520574794e-17,0.413337881594035,-1.4130312938218995e-16,0.05736556988375488,0.2745455166388762,-3.737840917361261e-17,-1.9680960169793096e-18,0.25475103188333403
1977-08-01,2.470291508286697e-17,0.5453573752270799,-4.692639639943954e-17,0.026891324666490697,0.2450693568577847,9.724744885749309e-18,-3.80205122655553e-18,0.1826819432486447
1977-09-01,3.5668237732034596e-17,0.5644054419485913,-9.53745332797981e-17,-1.3018116618994366e-18,0.20374990630206274,-4.095023777333091e-18,2.37175797310758e-17,0.23184465174934596
1977-10-01,9.986594572814467e-17,0.5728483516385297,-3.381386192289572e-17,-2.867844298682082e-17,0.12422555144046028,1.3333252931089305e-17,1.031055656459045e-18,0.30292609692101
1977-11-01,-9.403583723767014e-17,0.5608368506528547,0.026544688650453837,-2.5070042128245063e-17,0.06596881262471631,7.581510807367986e-18,4.061946241414933e-17,0.3466496480719753
1977-12-01,3.1151596235002454e-17,0.7952972771147735,7.12257482715826e-17,1.36150899177701e-17,0.009325906331563499,5.834204295133545e-18,-3.387889010690538e-17,0.19537681655366287
1978-01-01,1.6423925880071967e-17,0.8001604005962404,0.0034911815420380866,-2.3851033593438906e-17,-1.6099492386579278e-17,-1.2056548166377244e-18,5.957971319425023e-17,0.19634841786172152
1978-02-01,-8.32879597139097e-17,0.6835210471603392,0.05240505358512614,-6.485771287648202e-17,9.292850873814708e-18,1.244079750614522e-17,5.03987532372124e-17,0.2640738992545348
1978-03-01,9.291758009711461e-17,0.8310244627663866,0.025250994405291702,1.905526352624389e-18,2.0359610107747197e-17,2.7594641354799048e-17,1.308637903604552e-17,0.14372454282832153
1978-04-01,1.8111658120912977e-17,0.7005540351949602,0.021611566554791163,-9.866839587924534e-17,2.504250529801276e-18,1.3047982507618252e-17,1.0191592103468791e-17,0.2778343982502487
1978-05-01,-4.0454644010051275e-17,0.5739749119487547,0.011527006709626052,-1.3635954760415439e-17,0.03783257670518146,4.575494648838176e-17,-1.4932204711254538e-17,0.3766655046364379
1978-06-01,2.8675128088119554e-16,0.5558510468310335,0.20090447360491193,1.021909731187163e-17,1.9656812831412576e-17,1.0949709390223348e-17,7.569615526939943e-17,0.24324447956405423
1978-07-01,1.3540896978862708e-17,0.5914076246797119,0.10693080406742088,-5.537560714532953e-18,-5.958269170817419e-17,1.7804803389439705e-17,-1.3802442620610076e-17,0.3016615712528673
1978-08-01,-1.2446509094243563e-16,0.5220965127464999,-2.219623928005886e-17,-9.919495055657472e-18,0.04077692020275013,1.653927353652832e-17,-4.796001385071406e-18,0.43712656705075004
1978-09-01,3.491344742571305e-17,0.34510078915523,0.1329961677385508,-6.695704004284197e-18,0.04151849261080326,-1.269935665822103e-19,1.0541590596565599e-17,0.480384550495416
1978-10-01,1.3064756099507655e-16,0.22449908750557512,0.32280120656263683,-4.506039655421747e-17,0.05233084497551289,1.0972624314402557e-17,1.0657386351254712e-17,0.40036886095627516
1978-11-01,-3.396393146869212e-17,0.21567419889626152,0.17890112290550628,-5.4795788166770325e-17,-2.4351032877033133e-18,1.0147230241002373e-17,1.0001175584701133e-17,0.6054246781982324
1978-12-01,-3.2062837848173194e-17,0.2593657878905278,0.09236997319635579,4.8086219280535834e-17,0.05664914527030734,0.03516829284715877,-1.1971745660760097e-17,0.5564468007956503
1979-01-01,-9.170112763501792e-19,0.2107839786342393,0.07548823517716824,-1.981865903278348e-17,5.236755028750654e-18,0.034665758290173786,4.020084767890187e-17,0.6790620278984186
1979-02-01,-3.677839351611965e-17,0.13363429428507767,0.18830622135099342,1.1380212807418452e-17,0.024433871095730156,2.5472188117366194e-17,9.067878837899648e-18,0.6536256132681988
1979-03-01,-8.232053931619958e-18,0.13588751735754656,0.24060023124106303,0.07265005051744174,0.007433879394720441,0.03949301146166692,8.329153948634821e-18,0.5039353100275614
1979-04-01,7.380457064288327e-18,0.15225212169671026,0.2047376572479342,0.15808165685601738,-4.489198366261086e-17,0.12626016843628732,7.968949980758118e-17,0.35866839576305093
1979-05-01,1.7180343677482854e-17,0.17793592173425413,0.1657881256528832,0.21851962027158217,1.6232359137640796e-17,0.09369992053263354,1.578830816990264e-17,0.34405641180864693
1979-06-01,9.145226592421238e-18,0.1802008134217133,0.09577962741023935,0.24752937837198527,1.479301356744255e-18,0.0543015277064131,1.7700401172316942e-18,0.42218865308964904
1979-07-01,3.276125454265564e-17,0.1647690249207526,0.14554049037389497,0.23098920712416313,-7.552231245626788e-17,0.11409929833117452,-2.2847532743326936e-17,0.34460197925001496
1979-08-01,-7.668757097568503e-18,0.14882943852051486,0.1821600223666612,0.12163486047903554,1.2201032712144408e-18,0.17939047415177165,-6.058840863473112e-17,0.3679852044820169
1979-09-01,8.984141184207485e-18,0.1581804835713999,0.24552280684963243,0.17405429726978813,-9.055194129232704e-18,0.06986412968016087,-1.2778904709957793e-17,0.35237828262901877
1979-10-01,3.657458118933674e-17,0.026700256247204002,0.4647334756543565,0.16001431627830293,2.1193906968646517e-17,0.01288374436714974,2.6213868584498852e-18,0.3356682074529868
1979-11-01,-1.0919923702512584e-17,0.06133092455418484,0.37377668574021905,0.1807215705200811,1.353630937535903e-17,-2.961528530361419e-17,-6.762811511868821e-18,0.3841708191855151
1979-12-01,-2.441621562114016e-17,0.10013693286930969,0.35290302838546694,0.1944035639314729,-1.9202323085089928e-17,0.03195913488666563,2.7452005447378954e-17,0.32059733992708495
1980-01-01,6.8224148846740534e-18,0.1255576917284911,0.23599095739126247,0.26976403869156584,-2.1069418442848677e-17,2.9835187354519543e-18,1.1922650367815859e-17,0.36868731218868067
1980-02-01,-1.5192152527314106e-17,0.1403467866515719,0.1893026855977968,0.30981478041591837,3.7192928537700074e-17,0.007065860335378503,1.0974835844682784e-18,0.35346988699933446
1980-03-01,-1.959740770434442e-18,0.19624828616846687,0.04917577118844207,0.3585914708283891,4.0781066041342136e-17,0.04969110386553756,1.6097409813994832e-17,0.34629336794916443
1980-04-01,5.902438287172351e-18,0.07327558082026685,1.1346273963364004e-17,0.14656968709723997,1.2927339427652333e-17,0.15461845290019946,-3.494957301760589e-18,0.6255362791822937
1980-05-01,-7.193931197184982e-18,0.1283302279805864,-5.4879805304006985e-18,0.1400686473793816,-4.104444208015818e-18,0.13688289376590473,-1.0583768462098006e-16,0.5947182308741275
1980-06-01,-1.5376881831894909e-18,0.12811437105220155,-1.555584896074818e-17,0.09324988350427378,-1.9134979134337402e-17,0.228113271178271,4.558816280422183e-17,0.5505224742652536
1980-07-01,-1.695141966112931e-17,0.14312243212209558,1.320846305718242e-18,0.11574856166899498,-4.0689755264925955e-18,0.24645631657200323,2.4816137272930272e-17,0.4946726896369062
1980-08-01,3.8526961655058984e-17,0.14197050049632687,-3.160983829193677e-17,0.12924857340123175,1.029087719822916e-17,0.30244494774004577,2.111644689218373e-17,0.4263359783623955
1980-09-01,1.2657771220157632e-17,0.1142137730034822,-7.454781289438483e-17,0.1172014846059756,4.7492569922119204e-17,0.3527319415281138,5.29191556664779e-17,0.4158528008624283
1980-10-01,-8.958701040118387e-18,-1.0509559531289495e-19,-9.451983855324528e-18,0.035597797173254994,-2.1485816294870415e-17,0.5343054218351637,-4.146386637364264e-18,0.4300967809915814
1980-11-01,2.815472989737373e-17,-4.989021766184835e-17,9.027851389430395e-18,2.786712333301155e-17,9.876488307774367e-17,0.6763199180078392,-5.104283814195081e-18,0.32368008199216053
1980-12-01,1.9026127783368534e-18,1.614045268940968e-17,-1.6829315143659725e-17,0.04158266830901264,-2.4425099416525846e-19,0.611835128476215,4.59973471692847e-18,0.34658220321477234
1981-01-01,2.037842762686297e-17,-3.5117717206401544e-18,2.597321395231822e-17,0.024637613238911393,1.2208094022334295e-17,0.535662045236731,2.976483163298497e-18,0.4397003415243574
1981-02-01,3.0427032766589115e-17,1.8196405589448395e-17,-1.5679451478288152e-17,0.07289207673923087,-9.086447544691468e-18,0.41022363965783987,1.2659185012340451e-17,0.5168842836029294
1981-03-01,0.01750886427397936,-3.8939798651174695e-17,-9.774760211314626e-19,0.12330143018611713,9.22588286149384e-18,0.36384295360245933,-7.283096274850562e-19,0.4953467519374443
1981-04-01,0.018517146801507775,4.1386029802845115e-17,-4.387630666777276e-18,0.13905085660858726,5.307508447495446e-17,0.3331648102512169,1.6957599604031093e-17,0.5092671863386881
1981-05-01,0.02840570371106228,-3.06081802104374e-17,-1.112927903846807e-17,0.13488397388000092,4.047123421981047e-18,0.31672842973799203,-3.910470022489993e-18,0.5199818926709447
1981-06-01,0.051802799214293205,1.1336688966051556e-17,-1.0083080204115191e-17,0.2618101230314605,-9.683280653011161e-18,0.1188506356931803,-5.082197683525802e-18,0.567536442061066
1981-07-01,0.0049978786637578055,-2.780978572425319e-17,9.205241901055065e-18,0.2971048997266898,4.241940999849536e-17,0.08230410425526478,4.577809219112144e-17,0.6155931173542875
1981-08-01,0.009973198216444296,-2.0299042906454435e-18,3.3403635466947795e-17,0.2254763950436214,0.10946646321281465,0.06865671635881213,-2.200103757790721e-17,0.5864272271683075
1981-09-01,-9.769335861471356e-17,-2.3890834326874433e-17,8.073217316871994e-18,0.3421459877046176,0.030765830329135307,0.001402046630247956,-7.406125408366249e-17,0.6256861353359993
1981-10-01,0.010962908289239579,7.738493006115288e-18,1.7889335846010823e-18,0.13070988188678098,0.2978744882726093,-2.432000998156547e-17,-1.5680273919571608e-17,0.5604527215513703
1981-11-01,0.007611546969248659,-3.988064049733741e-17,-2.008411853313428e-17,0.13215871545328975,0.3591852508728115,-1.746094893293696e-17,-4.848063932073508e-19,0.5010444867046502
1981-12-01,0.022487233129925954,-2.481637128865649e-17,8.875211221330559e-18,0.12967365583866428,0.32128579556646486,-2.1406216643010678e-17,7.731716742537253e-18,0.526553315464945
1982-01-01,0.0195356522930041,-2.2024194444316722e-18,9.262709813070257e-18,0.08821771673143287,0.3306646999533447,-2.1927988938519327e-17,3.8363888578644237e-17,0.5615819310222184
1982-02-01,0.012511803034772187,-8.26971012753953e-18,-1.636235024323427e-17,0.02114236565822021,0.45049256390918246,0.001990452557716994,-1.4084816810045742e-18,0.5138628148401082
1982-03-01,0.018415632622159634,-1.6749229499006535e-17,9.906674379257419e-18,-5.692061405548898e-19,0.521226604845594,0.05934250613613019,7.256058083803601e-19,0.4010152563961163
1982-04-01,0.01371983218240682,-1.2468324983583301e-17,-1.2170169386149787e-17,1.54227759036063e-17,0.5735788956700661,0.1062694338220098,-2.715534716603754e-18,0.3064318383255172
1982-05-01,0.01045130602138489,1.4873898553785514e-18,6.508601166702044e-18,1.765216662077962e-17,0.5301317200436031,0.11484343574232309,1.866860615748478e-18,0.34457353819268893
1982-06-01,-3.089512102851983e-17,-3.148394936449141e-17,3.004492860465236e-17,-2.759626095495157e-17,0.49883232581260334,0.16278236323398035,-1.0571407237402858e-19,0.33838531095341634
1982-07-01,-9.497206617465034e-18,1.708887278036902e-17,5.841639116509736e-17,3.3379774741483314e-17,0.6325073030558777,0.13775041594365317,-4.9178234890436695e-17,0.22974228100046903
1982-08-01,1.0925853424725415e-17,6.17919841011498e-17,1.709546637862096e-17,-7.366637046131964e-18,0.6306548078761549,0.1624707295147173,5.51923353897692e-19,0.20687446260912776
1982-09-01,1.7444210605386585e-17,1.6962670445550805e-17,-1.0172463544299523e-17,1.943919980142689e-18,0.6359186021174587,0.1558336850348925,7.474102827713893e-18,0.2082477128476488
1982-10-01,-1.1864969418927216e-17,-1.5727108347454004e-17,-4.616241625138171e-18,2.9547707801704895e-17,0.6880918916187154,0.1725166337813373,-1.8350900298072948e-18,0.13939147459994727
1982-11-01,8.120382328978159e-17,4.424032931391418e-17,5.911009625323139e-17,3.310751059710085e-17,0.8159003777460363,0.18409962225396342,2.071013981452766e-17,3.462717176424591e-17
1982-12-01,1.3480116664593937e-17,-6.828386173735984e-18,-5.294737305037877e-18,3.5230979081134784e-17,0.7360135933245114,0.10102654016015139,-4.329641920682293e-17,0.16295986651533717
1983-01-01,0.11848250872294214,3.470802204669221e-17,-4.349683590740283e-17,-3.8821214038559093e-17,0.7380895041201326,-1.2569968937253817e-17,5.820132787173748e-17,0.14342798715692534
1983-02-01,0.14988086161746636,8.944667923005412e-17,2.6454533008646308e-17,-7.047314121155779e-19,0.7443002088385864,-9.118140270603092e-17,-2.1629833341085813e-17,0.10581892954394731
1983-03-01,0.11378365119085151,-2.3201926491189795e-17,-3.361026734705064e-17,3.008661028647275e-17,0.7615314989358989,4.2825985813177425e-18,1.951563910473908e-18,0.12468484987324968
1983-04-01,0.13034340157584517,2.6020852139652106e-17,-4.401860820291148e-17,-1.2305694657710475e-17,0.7040691415195587,5.1553813301685736e-17,-3.686287386450715e-18,0.16558745690459611
1983-05-01,0.11317457763215462,1.4474099002681484e-17,4.889751797909625e-17,-2.6020852139652106e-18,0.7091037968375701,-1.2267747581673483e-16,7.155734338404329e-17,0.17772162553027532
1983-06-01,0.06296397470774122,-2.947674656444965e-17,-4.2609145378680324e-17,3.5236570605778894e-19,0.7585597791910835,3.393552799879629e-17,-2.975457337114906e-17,0.17847624610117538
1983-07-01,0.05714152768550622,-4.523833564695767e-17,-5.2827750854356204e-17,1.7059921184059412e-16,0.7535008871498711,2.0599841277224584e-18,2.4313233717987437e-17,0.18935758516462248
1983-08-01,0.06215253561044204,-4.228388472693467e-18,2.5986970821761934e-17,3.8285889215894375e-18,0.7218078283173966,3.665958595716612e-17,-1.021860547567588e-17,0.21603963607216128
1983-09-01,0.04804145038475061,-4.954126301900952e-17,5.6446275605026575e-18,9.75781955236954e-19,0.7130166054342147,-3.4470852821461007e-17,3.8699241294154474e-17,0.23894194418103476
1983-10-01,-1.649651156867862e-17,-5.117941604868557e-17,-1.27637090435367e-17,4.957234523023886e-17,0.7293139032069551,1.459344193071177e-17,8.158032512247053e-18,0.27068609679304473
1983-11-01,0.010281451005203628,-2.5257343594776555e-17,8.266287422153443e-17,1.8192177593096214e-17,0.7007497109721779,-8.155910842522207e-17,7.709638851269084e-17,0.28896883802261847
1983-12-01,0.0102750586233906,1.0128938188404917e-16,-5.80594285194689e-18,1.5539848497551647e-17,0.6658521740338216,1.4541861638461828e-17,-6.820121914629705e-17,0.3238727673427876
1984-01-01,0.013016601310062261,-1.232121908915755e-17,1.691167030558283e-17,-7.562537434594161e-18,0.6436950016470847,5.0998159688286915e-17,-2.865696242519117e-17,0.3432883970428532
1984-02-01,0.04656364619262603,-1.7320129705455933e-16,5.746271514173174e-17,7.15573433840433e-18,0.5815238366059046,1.6127507315721878e-17,1.395910297075087e-17,0.37191251720146945
1984-03-01,0.04775657056792192,7.8984128265569e-17,4.526544070126981e-17,-2.927345865710862e-18,0.5726077844935206,-4.233809483555895e-17,-3.946495907847236e-17,0.37963564493855745
1984-04-01,0.06882720957464204,-1.5504091066542713e-17,8.998878031629687e-17,1.4040418133687282e-17,0.5548199739566024,-3.5453411040275995e-17,-1.5612511283791264e-17,0.3763528164687555
1984-05-01,0.04479114389512972,3.0791341698588326e-17,1.3557948166931233e-16,1.0950441942103595e-17,0.6153162296766999,-1.452830911130576e-17,2.656295322589486e-18,0.33989262642817025
1984-06-01,0.08177794836335425,-2.7498077599663606e-17,2.859583229930518e-18,-4.065758146820642e-18,0.6674884376084447,8.437803407368438e-17,2.9002408113987244e-18,0.250733614028201
1984-07-01,0.06481814791951472,-6.980906738091042e-17,8.226383983733765e-18,-2.233456475320139e-17,0.6697538397677545,-6.376464026930373e-18,-9.520650327138336e-18,0.26542801231273094
1984-08-01,0.05120871681968535,-5.990217002982412e-17,-1.2078689827846323e-17,-1.417594340524797e-17,0.6917836069133619,2.4713033269091467e-17,-5.166900978251232e-18,0.2570076762669527
1984-09-01,0.019764309891747364,1.2291423269243504e-17,-2.9800311658775516e-17,-6.289482124511776e-17,0.7212028120215572,2.2768245622195593e-18,-1.521923194772154e-17,0.2590328780866954
1984-10-01,1.2348266718999523e-17,2.0839181057633793e-17,-8.41835168180546e-18,-2.829434988607668e-17,0.7406624244355435,-1.1414464694550556e-17,2.4743659517288163e-18,0.2593375755644566
1984-11-01,1.973892898134034e-17,-2.883975474905845e-17,7.439709942457828e-17,1.3069655386145123e-17,0.7259072653057078,4.021479463856347e-18,1.9504038848836284e-17,0.27409273469429224
1984-12-01,-2.1886490938453554e-18,-1.3889452661531956e-17,1.6485648066660832e-17,7.102817628755774e-18,0.6690772719184761,-9.74099364381868e-17,-2.6574815789935006e-17,0.3309227280815239
1985-01-01,-5.893798215313639e-18,1.706610762249246e-17,3.109847717141442e-17,7.8925561313822e-17,0.7042165803776084,1.5342778994169197e-17,-4.843045716848177e-17,0.29578341962239146
1985-02-01,1.4824845086055427e-17,-8.2203665173687e-17,-1.0418352513845886e-17,-4.84943102876612e-17,0.7905644981724708,1.7966785805792743e-17,8.508435875961335e-18,0.20943550182752937
1985-03-01,1.261726781728819e-17,-2.103460854980027e-18,2.7397172600455e-17,-6.415774128706789e-19,0.7603388151642008,-1.1268984748922997e-17,5.376184576819409e-18,0.2396611848357993
1985-04-01,-1.4572905768686474e-17,-4.4826123154737154e-17,3.3165997585505494e-17,6.64254121678522e-18,0.7426896977951212,1.040368839491176e-17,-5.926007024830081e-20,0.2573103022048788
1985-05-01,4.794506865299925e-18,0.10079679315281745,-7.372973751848256e-19,9.045580142897916e-18,0.7420706081588933,8.515258378357842e-18,3.713772062278839e-18,0.1571325986882894
1985-06-01,2.635422241926279e-17,0.08323760298106991,-3.171679540049584e-17,3.6191595648206746e-17,0.5992022596998363,-1.787495190580904e-17,0.24474188186268064,0.07281825545641298
1985-07-01,1.1876219964627389e-17,0.07588595032727931,4.867691489774235e-17,7.741645854086753e-17,0.5970774886865475,-3.212747967935075e-19,0.2577104357417206,0.06932612524445253
1985-08-01,0.02764427397667728,0.0851174333460596,0.12404725497917925,-6.250978346141054e-17,0.5144591594149603,0.028139696652160286,0.14240716806269646,0.07818501356826679
1985-09-01,3.985980143814719e-17,0.13981237211650374,0.20233095472317453,-5.472133136296221e-20,0.5722194855686555,3.445053418087766e-17,0.08563718759166616,6.11332904539304e-19
1985-10-01,0.08168744129771356,0.17276893867006182,-1.032702569292443e-17,-3.028989819381378e-18,0.465612437458526,0.1586042152414495,3.40168431617327e-17,0.1213269673322493
1985-11-01,0.09965028741803889,0.19685744525678384,-2.5953089503871762e-18,-5.607358110823468e-17,0.44128973979184244,0.15546665912625282,2.764037913480233e-17,0.10673586840708206
1985-12-01,0.11802561724258238,0.1988311816543247,-6.715954832189897e-17,-1.248187751073937e-16,0.47824394850144386,0.11820243796449996,-3.089298565225884e-17,0.08669681463714925
1986-01-01,0.12494703263474762,0.2968887023146812,3.4060888874989925e-17,-1.0420199317122403e-17,0.5004686683769709,0.05598518121301611,2.2126194648176833e-17,0.021710415460584078
1986-02-01,0.15799714464812903,0.2867175336255366,-1.1329912702473521e-17,3.1204693776848424e-18,0.5182699597658834,-1.429791614965259e-18,-3.296652230713737e-18,0.03701536196045093
1986-03-01,0.135147780694852,0.24224313966800656,-6.3781580928248816e-18,9.571472303973594e-19,0.503622733696735,1.4679080975917025e-18,1.3129010682441655e-19,0.11898634594040632
1986-04-01,0.16741386901973346,0.20341208487157614,-2.260392123042826e-17,-3.020519489908835e-17,0.4334721266347984,1.2908782116155537e-18,-1.0237240200515474e-17,0.1957019194738922
1986-05-01,0.2164267963023357,0.2608416870397284,8.49319936211887e-18,3.167056189783829e-17,0.3742199052934353,2.473336205982557e-19,-8.216219588366713e-20,0.1485116113645007
1986-06-01,0.2244478353729968,0.05897120195841909,0.028582808177138232,1.1939776424496618e-17,0.4979402063353945,-4.743384504624082e-18,1.4501204056993622e-18,0.1900579481560514
1986-07-01,0.2636338538334205,-1.7211709488207383e-18,0.12977480926414775,1.2766480581016815e-17,0.34844634830284066,1.1316360175317453e-17,0.010286645106745916,0.2478583434928453
