,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,-3.29361660227954e-18,0.2172522031047437,0.13185291636936494,0.07858946615589953,0.06276472687253748,1.5742983300266105e-17,-2.5997095330168034e-17,0.5095406874974544
1977-11-01,-7.06273282480223e-18,0.27668282333554883,0.15697910664216777,0.07444298569865702,0.007282981281832201,9.164368643378509e-18,1.999840152684089e-17,0.484612103041794
1977-12-01,1.2730041288990256e-17,0.28780435163488327,0.13553495873967306,0.11126552596200835,-8.966606658200542e-18,4.0107938184041926e-17,-1.156559050297801e-17,0.46539516366343525
1978-01-01,9.673951192644862e-18,0.28934834760096395,0.14048947664362943,0.11976768511434148,2.5195798210859756e-17,3.639185731466038e-17,7.615934860347331e-17,0.4503944906410649
1978-02-01,2.95075872808096e-17,0.26415369201679256,0.18001670583058946,0.09126627211019761,2.1166544316977056e-17,1.2652819284545582e-17,2.3393164345816017e-18,0.46456333004242034
1978-03-01,-4.251165841391971e-17,0.2719921315711937,0.18099479381766745,0.08211495545686594,1.0441767199848621e-16,-8.313268479633399e-17,1.727794613255267e-18,0.4648981191542731
1978-04-01,1.0167652044351129e-17,0.26529477956690883,0.16952322183281257,0.09059196090900369,1.0426461664157667e-17,4.8173736201018284e-17,-6.8575623622384855e-18,0.4745900376912747
1978-05-01,3.67547796972637e-17,0.26348698261146025,0.10879592211579817,0.07297762634614686,0.08851969448627636,7.974955888774211e-18,2.0733424870485867e-17,0.46621977444031837
1978-06-01,7.974608274677108e-18,0.26926561250821923,0.10614924219324227,0.0996525342245434,0.07597413816945857,-5.622733674817708e-17,3.680155299014707e-17,0.44895847290453655
1978-07-01,-7.764150082974296e-19,0.25089540258003884,0.1478760530989774,0.07260117380880213,0.07994369534448201,1.1811185656112918e-17,2.2182955024596213e-17,0.44868367516769964
1978-08-01,8.145176560081444e-17,0.25003601756062166,0.14590476957659457,0.07243994092596112,0.08456371257269935,9.360647533301233e-18,-1.46023613445143e-17,0.4470555593641233
1978-09-01,-3.022949463388393e-17,0.2884293499974465,0.13910481187958434,0.05578899735148011,0.09307456442455062,1.0419421647019597e-17,-1.2562258687282314e-17,0.42360227634693837
1978-10-01,3.614993762764852e-18,0.34713138733387255,0.1267708477894152,0.06306784689752633,0.07839044265040201,2.4863638038979396e-17,-4.569470454661634e-18,0.384639475328784
1978-11-01,5.594264137139492e-18,0.37277910280422405,0.11336804591112357,0.10086090305140027,0.024336319370656428,5.09157985996359e-17,-8.235580593643562e-18,0.38865562886259564
1978-12-01,-4.634231114442018e-17,0.3804084709264162,0.033492845362967746,0.20888496571572568,0.03952493849039863,-4.663981025395858e-17,7.831810135150472e-17,0.33768877950449183
1979-01-01,1.600449125689391e-17,0.31766876641648584,0.047976110719101774,0.20153275006015614,0.08697316450955442,2.2834927813199682e-17,5.422545872768447e-18,0.3458492082947018
1979-02-01,-1.223325856921884e-18,0.2768142998776233,0.07187866103203668,0.1706373381081631,0.13110317960783613,4.467650997475993e-17,-2.0030364964080227e-18,0.3495665213743408
1979-03-01,-3.796383697935786e-18,0.28174120435962335,0.06495178453534123,0.22748867296159506,0.10094166739789148,-1.0517861270649048e-17,-7.980660385494705e-18,0.32487667074554893
1979-04-01,-2.1274446156481818e-18,0.24769240564770822,0.08343671694442907,0.2382738495181953,0.1123256397923742,-1.7551506775902347e-17,4.455539159604918e-19,0.3182713880972933
1979-05-01,-4.409347070951982e-18,0.2335979327886359,0.07138140455538772,0.29288394009491964,0.0388252754884441,-3.3500937257946505e-17,-1.0257819021897444e-17,0.3633114470726127
1979-06-01,2.4412905935972716e-18,0.26210078399713366,5.616223347941307e-20,0.3498114215075685,0.02772354045838335,-4.4932720235100654e-17,2.853958699374811e-17,0.3603642540369144
1979-07-01,1.68264128612701e-17,0.24982737280276496,3.490903033004708e-17,0.3583059803839935,0.0289248496538609,4.53998795409424e-17,8.818602807564106e-19,0.3629417971593804
1979-08-01,4.2331027113489935e-19,0.2903046226224452,3.4487967452888404e-18,0.30615798085493795,0.0702640661101764,1.3187175751660821e-17,1.8166728100337193e-17,0.33327333041244045
1979-09-01,-6.938029190077136e-18,0.29003589075911196,0.008731354132783448,0.30223064666534794,0.06846559836270422,6.2852679682602564e-18,5.683371188820903e-17,0.33053651008005247
1979-10-01,-2.6443754132221407e-18,0.28898575678093746,1.0917249751624533e-17,0.3213874655391952,0.02319672601704888,2.515570845082326e-17,8.380625324526092e-17,0.36643005166281845
1979-11-01,5.089416838277394e-18,0.26881399347739215,-1.4168478847804532e-17,0.2540120208107472,0.10761367078615638,1.4700487118119981e-18,3.764404259353025e-17,0.3695603149257044
1979-12-01,7.583806518178098e-18,0.3527666547298624,-3.5024524426547887e-17,0.2722733605790166,0.07739768408376714,3.482366210554997e-17,1.0878997229859711e-17,0.29756230060735384
1980-01-01,5.9859067441967286e-18,0.3503857580021651,-1.4789023802185145e-18,0.29502315314619126,0.01606541029449762,-1.5348299041261794e-18,-3.0520979839812513e-18,0.338525678557146
1980-02-01,1.494362847768126e-20,0.33751007765087965,1.5248371701180205e-17,0.29054168851624707,0.032402187189429915,2.3564988089910145e-17,1.8661777065187978e-17,0.3395460466434433
1980-03-01,5.775919337509462e-18,0.3629998924714374,-2.5766117400232367e-17,0.32222495842956994,-2.1188928495194773e-17,1.8445017811001078e-18,-1.3446639400346104e-17,0.31477514909899273
1980-04-01,-9.350694070805e-18,0.2695936434898504,2.258038466801149e-17,0.12852705789965643,0.2075416794814486,-8.768928344062912e-18,-1.3801255568765472e-17,0.39433761912904464
1980-05-01,-4.507754518931924e-19,0.25262057821115697,-4.1760651482495434e-17,0.15237901553798874,0.19623345014739085,1.0297411387559417e-17,1.7007890997682025e-17,0.39876695610346347
1980-06-01,9.369860348683029e-18,0.2853662102345871,1.372523573290581e-18,0.18371910888481754,0.1724657649072826,-3.540214041120216e-18,4.28558553872314e-18,0.3584489159733129
1980-07-01,3.2438738846707564e-18,0.285289103841534,-6.702942083723638e-17,0.19639062137249458,0.16509633510623378,1.2843605189170924e-18,1.943914549000457e-17,0.3532239396797378
1980-08-01,-1.1676073149903081e-17,0.24456714199835794,-5.28817049075252e-17,0.11673156670067503,0.269556312040485,-5.980195534409288e-18,3.6186318418393665e-19,0.3691449792604821
1980-09-01,7.694229977972863e-18,0.17651704809278027,1.254688909600741e-17,0.12915475116833441,0.26663593487491155,-7.196122694212742e-21,4.968338569864074e-18,0.42769226586397385
1980-10-01,-1.364021005885703e-18,0.15262463117389793,-9.32855599919915e-18,0.1209945229417604,0.33104065296893326,2.4675911467151623e-19,-1.0739648394833005e-17,0.39534019291540845
1980-11-01,1.929810738965012e-17,0.10735334438965248,1.8420845272602285e-17,0.10144142307340985,0.3021641697949064,0.028906803592779636,-1.463472569231372e-17,0.46013425914925177
1980-12-01,-2.415407033346138e-17,0.09731209062770814,2.130932487031936e-18,0.09691571049112005,0.4030080398388063,0.03462532731350152,-1.3789801527655179e-17,0.3681388317288641
1981-01-01,-1.4717447089870481e-18,0.040374660219819246,1.5810718709298973e-17,0.08895198665713433,0.36555035873273156,0.035747108647802665,2.807800220054468e-17,0.46937588574251216
1981-02-01,3.0378375818039345e-17,0.0010284841694971404,-5.958143486454653e-19,0.10776251761748747,0.2996418645232502,0.06852532274254405,-5.791219122174454e-19,0.5230418109472211
1981-03-01,-1.909085814502858e-17,-4.800598878396842e-17,1.9568645980840068e-17,0.0749833900089635,0.3698714792298251,0.0631018831063457,4.077983316131123e-17,0.49204324765486573
1981-04-01,3.183203969783771e-17,-5.997747313215873e-19,-1.036435796595124e-17,0.09389856480371478,0.33946806165046933,0.08430389383530389,5.754585337733681e-17,0.48232947971051193
1981-05-01,-7.781464354703224e-18,2.184239036998031e-17,-1.8429008514294784e-18,0.10086428416287155,0.29402409033203075,0.07390034984896166,1.2149705934806374e-17,0.5312112756561361
1981-06-01,2.748981716423948e-17,-3.3941967835304554e-18,8.678197342151912e-18,0.13073388648412942,0.27792165149187054,0.034313467190572045,1.2204386125378086e-17,0.5570309948334279
1981-07-01,9.36137541446141e-18,7.998239020330257e-18,5.269835516349335e-18,0.13851936868731174,0.24456845217574488,0.05827573305189049,-1.9154147960805206e-17,0.5586364460850529
1981-08-01,6.334047812687428e-18,-6.966284995665594e-18,7.804701276199366e-18,0.02580729778416847,0.38437079835641347,0.08442951711454152,3.4108431730182332e-18,0.5053923867448765
1981-09-01,-1.9012097363096054e-17,5.2839073197522386e-17,5.4314495788066836e-18,0.053625628670244334,0.33789118215037367,0.042795979550579816,-4.327348228180502e-17,0.5656872096288021
1981-10-01,-3.3309554614593665e-18,0.020670967097079947,1.3344319878914044e-18,-7.319057281880514e-18,0.43358861065243304,-3.607604660070944e-18,-3.312800550824646e-18,0.545740422250487
1981-11-01,7.701834645174103e-18,0.025397239211453163,-3.992035386256003e-18,-6.4836523031731996e-18,0.43650432551650414,5.257950281800987e-18,3.0964040694312185e-18,0.5380984352720427
1981-12-01,1.2190423598438266e-17,0.018207927592404947,1.9710045302973107e-18,2.4690833669219754e-18,0.4242691789415702,-5.5937769586486785e-18,2.775668606351172e-17,0.5575228934660249
1982-01-01,1.591014254071722e-17,8.680187624359337e-06,-1.30997840875157e-17,6.611606429946166e-18,0.41960181031632265,-4.614156315186211e-18,3.9454226027072434e-17,0.580389509496053
1982-02-01,3.708746173892908e-18,0.017173822730707694,3.957541635118214e-18,-6.368699353797013e-18,0.4389342845684437,0.0014785060065789668,-9.800780817054172e-18,0.5424133866942698
1982-03-01,6.890422820909172e-18,0.04695420734611554,-5.434718459909305e-18,2.0564950512712248e-19,0.46502937838072395,0.013449223369588656,4.304172716001606e-18,0.4745671909035719
1982-04-01,0.0015155592841654048,0.05146131036420359,-3.5575654598217884e-17,2.591471389577881e-17,0.472698116360725,0.04457206966655732,1.2272021263011761e-17,0.4297529443243487
1982-05-01,0.019029078304460895,0.0868755227873707,7.4454196063653e-19,3.5998900258307764e-18,0.46418973615812936,0.02333143157159933,-7.938810654504824e-18,0.4065742311784397
1982-06-01,-2.606598963727148e-18,0.07025184684335753,-1.1445362960044843e-17,7.192699411915206e-18,0.43573952853207826,0.09843787701579303,2.6718436310529036e-17,0.3955707476087711
1982-07-01,-1.3011233697147774e-17,0.064980540979187,-6.6444885029153085e-18,-2.4183987821843012e-17,0.4746711180886636,0.08524919374901169,-2.643710220290365e-19,0.37509914718313786
1982-08-01,-6.028130053161057e-18,0.06331474520404269,2.8924554358522406e-17,-1.6188893413456943e-17,0.4641293327160855,0.1105858792129832,-3.834034540737986e-17,0.3619700428668887
1982-09-01,4.3136715381922705e-18,0.05595278250575406,1.3210225386470017e-17,-1.615317502211895e-17,0.4681308787043392,0.12845558572426752,2.701358705086827e-17,0.34746075306563917
1982-10-01,-6.784824699140151e-18,0.03395971977161396,-1.1958360425927999e-17,-1.0369371062645928e-19,0.4607104449480167,0.19447711658361938,-2.263322044411344e-17,0.3108527186967499
1982-11-01,1.5183933629572912e-17,0.031894458078815614,4.202990330646435e-17,-7.212873583600876e-18,0.40051671634990194,0.2639181894788329,8.404017738668008e-18,0.3036706360924495
1982-12-01,-2.1387219499950313e-17,0.02293791033983206,-3.6342564313777796e-17,-1.6331781154507957e-17,0.4118166369153483,0.2355420601907185,-6.330043117623356e-19,0.32970339255410125
1983-01-01,1.7154368685401963e-17,0.023891482246236558,9.142739907726053e-18,-7.180649249297812e-19,0.3837876031988018,0.24077610544023062,7.819795869210558e-18,0.35154480911473107
1983-02-01,-1.4152651474594847e-18,0.021981317488774497,4.455843930146331e-17,2.7176566415215605e-17,0.46160994043217324,0.1749498931050379,-1.904343178414749e-17,0.34145884897401435
1983-03-01,7.486367405255343e-18,0.04413429443915974,-1.8913857421972514e-18,1.9854550345592208e-17,0.4862286295862087,0.15564717516419063,-1.9455151864027657e-17,0.3139899008104408
1983-04-01,0.002568987967137597,0.045689336445260374,-8.189114534054576e-18,7.050702252944796e-18,0.48547214400644156,0.14394271261445685,-2.1785687403380605e-18,0.3223268189667037
1983-05-01,0.001725695436475065,0.030188000157929648,1.4811411083121168e-17,-1.6108511575446552e-17,0.4968549876958245,0.14456983957772948,-1.315982309533164e-17,0.32666147713204136
1983-06-01,-9.709702031239923e-18,0.004755680869376077,-6.803147953421497e-18,-9.640478843708551e-18,0.518056088392767,0.13805582318199577,1.194719901496326e-18,0.33913240755586127
1983-07-01,-4.933170361516647e-18,0.01588601777999857,-2.905394730582178e-17,2.198712358417655e-17,0.5142781867981097,0.13496219653509167,-1.352755793455938e-17,0.3348735988868001
1983-08-01,0.012648032125826228,0.011302470097272149,1.472143262327974e-17,4.3673018760431725e-18,0.5103239012536275,0.1240451295524448,5.890436521795855e-17,0.3416804669708294
1983-09-01,2.7315494951747414e-18,-4.2856901989451664e-18,1.8638387010044162e-17,-3.403087405871808e-18,0.5509313876857841,0.0980117898559793,9.767639610819801e-20,0.3510568224582366
1983-10-01,0.001975125668988921,-4.882721424447414e-18,3.091670257478196e-20,-3.8171539768015045e-18,0.5728287090268108,0.05436557814309333,1.7408978543832196e-17,0.3708305871611069
1983-11-01,0.0016753962002699163,-6.584413343710146e-18,-6.803713522263133e-18,1.6818577733157595e-17,0.612916602955625,0.040355255150464286,2.0029853101723547e-17,0.34505274569364075
1983-12-01,0.006083364962685584,-2.927345865710862e-18,2.791442303246113e-18,-3.0103550945417834e-18,0.587682536442818,0.06583177654307883,2.556631717424419e-18,0.3404023220514176
1984-01-01,0.006598011650704684,9.661875496677113e-18,4.9072300693359266e-18,2.8513872362474833e-18,0.5909665659506628,0.04167861584862278,-1.7541179529678035e-17,0.36075680655000975
1984-02-01,0.009742807036408792,-1.4366273238639955e-19,1.6915590285200647e-17,5.9403889949168395e-18,0.5940380547976575,0.059206644163600254,-5.419893064475671e-18,0.33701249400233335
1984-03-01,2.1860549340288874e-18,-5.410638561827719e-18,-2.201183158707546e-18,-8.549647848092218e-18,0.5676101916784669,0.12047126739105607,7.454871311772527e-19,0.3119185409304771
1984-04-01,7.016332985109741e-18,-2.1418215979128636e-17,-1.8217684972259177e-17,-5.7896872545983655e-18,0.5666348505929611,0.12262577482045937,6.6678236020603766e-18,0.31073937458657963
1984-05-01,3.6693944462038835e-18,2.2033074208651562e-17,-5.53854905555302e-18,-1.0724060591170225e-17,0.5828407500926982,0.12134010577672327,6.369922660825237e-18,0.29581914413057864
1984-06-01,0.0012985381148064522,4.753959824995121e-18,-1.1122651394749958e-17,-2.1941247632050998e-18,0.6458755180128031,0.09436735696474126,-2.663390536640928e-18,0.2584585869076492
1984-07-01,0.005055604256569592,6.471160301903383e-18,6.095396051684103e-18,-2.148731227307814e-18,0.6741358861602452,0.08951599669948213,-2.5318123742377582e-17,0.23129251288370298
1984-08-01,0.007254532236258583,4.3944527029440714e-18,-1.5230990283643675e-17,2.2548328033844136e-17,0.7192554505838316,0.061061035504937626,-9.141448155716481e-18,0.21242898167497223
1984-09-01,0.0025119472264408978,2.9185970379546574e-17,-4.333381087221857e-17,-1.803455682458152e-17,0.7145455667394187,0.06121271571622619,-8.020017204968421e-18,0.22172977031791422
1984-10-01,-1.3393041447535314e-17,1.6158382160202382e-17,-8.745000969004979e-18,4.060005404362785e-18,0.7309420921465799,0.04651754526065425,-1.0823415817679517e-18,0.2225403625927659
1984-11-01,3.634771020048787e-17,-6.710217993500155e-18,-3.541080520624346e-18,6.743874721512896e-17,0.7784722840774538,0.03920977001012733,-3.676815884182197e-17,0.18231794591241862
1984-12-01,3.296580465166921e-18,7.204547253425226e-19,-2.697786012250721e-17,1.187314807365517e-17,0.7365019413452297,0.036377059806147555,-1.0462058558436842e-17,0.2271209988486228
1985-01-01,0.08957029779270571,2.2212592008796772e-17,5.107947485122333e-17,-2.222614453595284e-18,0.7260443400890686,-4.6932401541466273e-17,8.754932542820448e-18,0.18438536211822548
1985-02-01,0.0921245105263291,-1.555660710927248e-17,9.158120225713495e-18,1.2697023879341962e-17,0.721164876721123,9.186919345920141e-18,-7.938392781667303e-18,0.18671061275254797
1985-03-01,0.05877586408651645,1.1709383462843448e-17,-1.8106176280507924e-17,6.071532165918825e-18,0.7311822539440646,-2.3852447794681098e-18,4.185020385794047e-17,0.21004188196941903
1985-04-01,0.0698821740936374,-4.130810277169772e-17,-5.355958732078392e-17,-1.3118846287074604e-17,0.6945425516918435,-1.8865117801247777e-17,-4.662069341687669e-18,0.23557527421451924
1985-05-01,0.09610890871182291,-4.2500725161431774e-17,-2.4692704478357363e-17,-1.3796472644878044e-17,0.6790590775955591,-1.7076184216646695e-18,1.2793585635328952e-17,0.2248320136926181
1985-06-01,0.07974673855114119,-5.908901840045999e-18,-2.4259023609363162e-17,-1.943093581001365e-17,0.6959028115580451,2.5648157642860214e-17,8.944667923005412e-19,0.22435044989081368
1985-07-01,0.09383803571455404,-4.255493527005605e-17,-6.976840979944221e-17,-8.801011135151082e-17,0.6808371561500987,-6.0308745844506184e-18,9.202165938970719e-18,0.22532480813534753
1985-08-01,0.10377626216414954,1.3010426069826053e-18,9.643978324258562e-17,4.710858439449517e-17,0.6653332484765349,2.0057740190981832e-18,1.8431436932253575e-18,0.2308904893593154
1985-09-01,0.10967310137672207,-3.279711571768651e-18,-2.6291902682773483e-18,-2.2497195079074217e-18,0.6536872348980725,3.144186300207963e-18,4.255493527005605e-18,0.23663966372520548
1985-10-01,0.1059149773753995,-3.108949729602184e-17,1.7889335846010823e-18,8.917562868693274e-18,0.6418565627129617,-2.032879073410321e-18,4.003416521902725e-17,0.2522284599116388
1985-11-01,0.1274625469784176,-2.7260908374432402e-17,1.921409537551655e-17,4.630898529228711e-17,0.6189047926869216,0.001099928437907466,2.236166980751353e-19,0.2525327318967534
1985-12-01,0.13524611548108362,1.9800242175016525e-17,-2.4580896129319796e-17,1.980701843859456e-17,0.6009768478156173,-3.723556836129904e-18,-1.05574186545776e-17,0.2637770367032992
1986-01-01,0.1412980359201479,-2.776912814278498e-17,-2.0294909416213036e-18,-1.2617402782300058e-17,0.6051807473915175,1.165856148600819e-17,9.290257365485166e-18,0.2535212166883346
1986-02-01,0.1432793872070139,-2.4069288229178198e-17,-4.3747557659790104e-17,3.531788576871531e-17,0.5980402681699188,-9.405453846311751e-18,3.65376132127615e-17,0.2586803446230672
1986-03-01,0.12295849773953915,-1.1042599126764863e-16,5.719166459861036e-18,9.147955830346444e-17,0.6140808251598184,-9.0801931945661e-18,1.81603863891322e-18,0.2629606771006425
1986-04-01,0.13536975234723697,0.06529097154637528,-6.742382260144231e-19,-2.6468085535802377e-17,0.5985450894258401,-4.424900116456465e-18,-1.3315357930837601e-17,0.2007941866805478
1986-05-01,0.13797974583097597,0.08666480397033392,-3.691369584134241e-18,-2.947674656444965e-18,0.5826977583545512,1.1248597539537109e-18,-9.136097369084883e-18,0.19265769184413883
1986-06-01,0.13495195129103119,0.023478626340778932,-1.355930341964684e-17,-8.886392056234316e-17,0.6270889283951514,8.212831456577696e-18,7.616520261710669e-18,0.21448049397303842
1986-07-01,0.11705596348502448,0.01776485646975256,-3.415236843329339e-18,3.292755879156367e-17,0.6242259249176287,2.515687853345272e-18,9.859463506040056e-18,0.24095325512759416
1986-08-01,0.12402177019651342,0.014131153941401587,-2.961227183601034e-18,2.1616280813929745e-18,0.5679622958326759,8.42628375928578e-18,2.727446090158847e-18,0.2938847800294092
1986-09-01,0.11861088058527308,0.010708018808686342,5.223228669243643e-18,4.732796592783403e-18,0.5735946625038205,4.287257262527641e-18,-6.345547324355591e-18,0.2970864381022201
1986-10-01,0.09607923237421849,-5.912289971835016e-18,0.011776824477477339,-1.1541670939287096e-17,0.5469733409473725,3.028989819381378e-18,2.964615315390051e-18,0.3451706022009318
1986-11-01,0.08805157679478516,0.027226480870073087,0.014728366593491995,1.1357017756785659e-17,0.5867735765758008,-7.447113672259809e-18,-1.406752318799942e-17,0.28321999916584917
1986-12-01,0.0892006072507583,0.017485583519143366,0.05969451559114819,-1.5754812818929986e-18,0.5374779528972204,-1.352203396996765e-17,6.0173220572945496e-18,0.2961413407417297
1987-01-01,0.09569559112555263,0.026713581962559033,0.062255068963703,-2.5258522487123236e-17,0.5250226302550001,1.3325522326204653e-17,-2.444351797318699e-17,0.29031312769318535
1987-02-01,0.059293677034576914,0.06112641473597535,0.12681634497651417,5.10930273783794e-18,0.5017895652865183,3.2526065174565133e-19,4.241940999849536e-18,0.2509739979664153
1987-03-01,0.03755587448934411,0.08982357510077132,0.07640501671933561,-7.373930025617037e-17,0.509048082786537,-1.917682592583736e-18,-3.530433324155924e-18,0.2871674509040121
1987-04-01,0.03769432049045362,0.08578738911845207,0.07621802112795355,-5.285485590866834e-19,0.5051732047194966,1.4094628242311558e-18,1.0069527676959122e-17,0.2951270645436443
1987-05-01,0.027002263044048184,0.029006511889858446,0.16685473275612944,-2.165863246129246e-18,0.4719178183096603,-7.049855219997542e-18,0.0216754404605836,0.28354323353972005
1987-06-01,-2.4584877629556365e-17,0.03455069299935711,0.11320457845143721,2.1167920006806886e-18,0.4415731903321512,1.6664423742783076e-18,0.1653528148634054,0.24531872335364918
1987-07-01,0.005481184513968203,0.04331094669604183,0.10757030485742129,4.4536827557264815e-18,0.46594135069361436,0.030120474359254933,0.1609736226083941,0.18660211627130524
1987-08-01,0.03969438710677028,0.042765921768224545,0.16983811859348108,-5.2632933276487714e-17,0.4386330040191579,0.05029645727284043,0.07249985662740684,0.18627225461211905
1987-09-01,0.00932105677788525,0.04292132246089547,0.20054619229041393,-3.77726271055244e-17,0.4842527952055818,0.0005927346908084841,0.06569010239936635,0.19667579617504877
1987-10-01,0.046703925065719035,0.033634295141363284,0.1278327237178558,-2.5004412602946946e-18,0.44878415373255537,0.12877617096122407,5.005964718272915e-19,0.21426873138128252
1987-11-01,0.10853606672420066,-7.09474796620202e-18,0.09463546010488813,5.285485590866834e-18,0.3442320852245793,0.04929949799837833,1.6696713456276768e-17,0.4032968899479536
1987-12-01,0.1316045118784687,1.5585406229479126e-18,0.06546335356758948,-5.89534931288993e-19,0.3141835800010322,0.05110518949298713,-1.560573502021323e-17,0.43764336505992263
1988-01-01,0.13169399200689455,3.005950523216061e-17,0.03848148668380093,-1.440633636690114e-17,0.32019874503811163,0.08740906703635719,-2.17653586126465e-17,0.4222167092348356
1988-02-01,0.10380873853911164,1.3816801435612147e-17,0.033779207610528085,1.452830911130576e-17,0.3599557678459719,0.025786828366513456,4.573977915173222e-18,0.476669457637875
1988-03-01,0.06493156264113983,-1.1667878848427987e-17,4.751854834096625e-18,1.971045668260757e-18,0.3395168122247624,0.03570578226799578,1.3196773318222e-17,0.5598458428661021
1988-04-01,0.07325215126766581,4.638352419164549e-18,-4.506215279392878e-18,9.053088140253962e-18,0.2587618421973788,0.03357625877485511,1.362028979184915e-18,0.6344097477601001
1988-05-01,0.07175466903961322,9.12762703961234e-18,-1.429791614965259e-18,3.283099703557668e-18,0.24680935368716014,0.054993416535256565,9.354631869476493e-18,0.62644256073797
1988-06-01,0.07247247924407434,8.809142651444724e-19,-2.520770051028798e-18,9.981436250444675e-18,0.3279080848702487,3.2526065174565133e-18,-2.913793338554793e-18,0.599619435885677
1988-07-01,0.13923230769523398,1.5856456772600502e-18,1.0299920638612292e-18,0.19238403474260093,0.16947741300485963,2.303929616531697e-19,5.312590645178972e-18,0.4989062445573054
1988-08-01,0.12027397461260891,2.716604068433992e-17,-3.1170812458958252e-18,0.10923738539549419,0.21552964362961283,-5.149960319306146e-18,4.472333961502706e-19,0.5549589963622841
1988-09-01,0.14428194624050122,7.453889935837843e-19,0.04825331981502321,1.2468324983583301e-17,0.29973038970328886,2.236166980751353e-19,-3.3610267347050637e-18,0.5077343442411867
1988-10-01,0.16241461541515825,-1.9312351197398048e-18,0.038616247869759215,0.050681512742973604,0.2194138778539727,2.9070170749767588e-18,-5.624298769768554e-19,0.5288737461181362
