,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-09-01,4.0302376969961816e-18,0.1612783891835401,1.5133480401386244e-17,2.7599931915109634e-18,0.41959716579233275,-6.492610184593879e-18,4.4200509039423074e-18,0.419124445024127
1982-10-01,1.0914172691622998e-17,0.18850074977442835,-8.627447231873058e-18,5.263375589109455e-18,0.4343844208309764,1.7113253050576614e-18,3.30154378091235e-17,0.3771148293945951
1982-11-01,-7.667208276831832e-18,0.18615794113157244,-8.302218726586974e-18,-3.6054570444217275e-19,0.439175773863757,-4.854222985523727e-20,-1.3268025706568292e-18,0.3746662850046706
1982-12-01,-8.639150112903666e-18,0.18963954522555818,-8.125983638012558e-18,-1.6597425571186965e-17,0.44305564315327645,-7.579044486779634e-18,-1.084429972913178e-17,0.36730481162116546
1983-01-01,-3.0533502312561945e-18,0.20010852352706848,5.817982578677704e-18,9.243946076877173e-18,0.4408166288531819,-9.676384036314337e-18,-5.494518970170198e-18,0.35907484761974967
1983-02-01,5.845681151105374e-18,0.16933410951610073,-1.898408960785061e-17,1.660846736340219e-17,0.4766722707700232,-3.47779953216318e-18,5.111769025492081e-18,0.3539936197138761
1983-03-01,3.848054851048309e-19,0.16895874688597368,-1.4416410787330085e-19,-4.764370384786933e-18,0.49716557803734107,-6.366411885165993e-18,-6.913983902653125e-18,0.33387567507668514
1983-04-01,5.136532982445871e-18,0.16237222234929044,6.414181691464232e-18,3.576566205055248e-18,0.4978639325503909,-3.535980546161723e-19,1.8488256351509498e-18,0.3397638451003187
1983-05-01,-2.334439226900436e-17,0.15540910448915493,-7.969574605969274e-19,3.3308446677063756e-18,0.4783274794804587,-2.495563807351346e-17,4.4180120724657976e-18,0.36626341603038637
1983-06-01,-2.3194766289755642e-18,0.14417675442090025,-3.490651858460248e-17,1.6750672765984906e-17,0.49858507267452695,1.576979830222992e-17,6.49756406442696e-17,0.3572381729045728
1983-07-01,-1.1350818137785503e-17,0.12827426855328983,4.050748139933998e-17,-2.07693558628705e-19,0.5072024795488392,-1.752738623282075e-18,-1.248720335290294e-17,0.36452325189787105
1983-08-01,-6.853016637970168e-18,0.1375783994112669,3.507951104758472e-17,0.005974553812903357,0.4926198143651104,-2.130576760526977e-17,5.5382985452243164e-18,0.36382723241071946
1983-09-01,-4.793024186017493e-18,0.12677063992598697,9.527070659002362e-18,1.508769538165354e-17,0.4985063706609753,-3.478764206663461e-17,6.490066297649874e-18,0.3747229894130377
1983-10-01,6.33595301656497e-19,0.12261580308017993,-2.776010608486647e-17,-3.33622816024651e-17,0.4756882133768999,1.7222164388078393e-17,2.9119431736540184e-17,0.4016959835429202
1983-11-01,0.14358637250122336,0.28818118432403506,0.048121001373954836,0.030219468959483842,0.09674450698824955,0.050895221471611254,0.17974776659596078,0.1625044777854813
1983-12-01,9.33497171747011e-19,0.1703942213289121,-2.3671837814944264e-17,-1.2042935683448267e-17,0.4570961948960061,4.369952695004905e-18,4.3681428442037655e-17,0.3725095837750818
1984-01-01,-1.2441807625642853e-17,0.17507263159690925,-1.4891840461849512e-17,2.940994571179975e-17,0.4253381278075836,1.2798294167195248e-17,-7.625113435657004e-18,0.39958924059550716
1984-02-01,-1.7809790746455337e-17,0.15577317701394777,-6.279985904317807e-17,4.467147472810725e-18,0.42821241935787546,1.3291722485168497e-17,-1.7221600398736757e-18,0.4160144036281768
1984-03-01,-2.0983988707258876e-17,0.18157307490093674,-1.2928328370101466e-17,-2.796472704721798e-17,0.4197060536716099,1.0081535882347395e-17,-1.3226541314882873e-17,0.3987208714274535
1984-04-01,2.1390925549562992e-17,0.16283017049605977,-6.691704151308009e-18,1.3681477798420004e-17,0.43012651466790186,-2.029904192354173e-18,9.321414601908452e-18,0.4070433148360382
1984-05-01,6.591679163251904e-18,0.13892321855275663,-2.0062095860368698e-17,1.115873636351443e-17,0.4560184126453851,-1.63812397344436e-18,2.7028756487888858e-17,0.4050583688018583
1984-06-01,-1.100651632115646e-17,0.18903313280880474,6.188553741482224e-18,1.0829029141964628e-17,0.47217600524680886,-2.6403048656193166e-18,-4.764119583879404e-18,0.3387908619443865
1984-07-01,8.811923551532864e-18,0.1802128954787573,-9.150715864784686e-18,5.7354227326899285e-18,0.4774681273673559,-2.704525508510464e-19,3.0880358342357045e-18,0.34231897715388665
1984-08-01,2.2512445973825447e-17,0.11948259285571831,-2.013378900019631e-17,-8.851733103991846e-19,0.5191720944898883,-8.56496346316304e-18,6.393137446506109e-17,0.36134531265439335
1984-09-01,6.604571421159961e-18,0.08245705526320608,-2.1619651287721062e-17,-1.5317592860689892e-17,0.5316616157245354,-7.53120565100476e-18,9.310404946053488e-18,0.3858813290122585
1984-10-01,6.446383331708788e-18,0.07230489745969838,-2.2541248744630394e-18,3.4150236552140276e-19,0.5715709852736854,2.117251683848391e-18,2.0676837365734314e-18,0.3561241172666163
1984-11-01,-5.355855892033228e-17,0.07274561513147917,-1.9696634270028366e-17,-5.595608883391245e-18,0.5621597198902677,-2.7257680928618708e-18,3.459099329280294e-18,0.3650946649782531
1984-12-01,-8.531711159478091e-18,0.051914056427007804,4.153796508942468e-18,-3.773635603210373e-18,0.5881322348934315,0.016765267058316588,4.143906464900615e-17,0.34318844162124407
1985-01-01,1.6448224939234975e-17,0.020048166325383036,1.7671901294315816e-17,1.494680325616514e-17,0.5845217707320536,0.014884347135470679,8.201224937587482e-18,0.38054571580709273
1985-02-01,-1.7080127279293112e-18,0.020163959468303863,2.0720486018982028e-19,1.2742113749347458e-18,0.5888644097011203,0.030149432143092656,-1.7911084903195606e-17,0.3608221986874831
1985-03-01,4.567737348798146e-18,0.015504939165691067,-1.8310331748030743e-17,1.3550827891292994e-17,0.5966231200560943,0.018961903942582403,4.650413973000869e-18,0.36891003683563234
1985-04-01,-3.883359252663189e-18,0.02869997611950455,-3.602787478763242e-18,5.025560532905478e-18,0.5618938709837852,0.05669048761644232,2.4734690572719108e-18,0.3527156652802679
1985-05-01,-1.9493862266983136e-17,0.05862882391564165,8.456768496788757e-19,-2.226683548316823e-18,0.5514489919414146,0.05311011590038137,4.2251439927775694e-18,0.3368120682425623
1985-06-01,-6.47816468548726e-18,0.07639024482681296,1.2135885973831032e-17,-2.579356324594485e-17,0.5372851001037658,0.048462834165799704,2.0415448597390362e-17,0.33786182090362155
1985-07-01,-1.0697431680625986e-17,0.08472910438929597,-6.265629940758294e-18,-5.0393064407195355e-18,0.5204065111408489,0.0646107858937932,-6.691568924521966e-19,0.33025359857606207
1985-08-01,1.4953131495092666e-17,0.060220158247286826,-5.2574788686818975e-18,9.055633518507596e-19,0.512630230876497,0.10071403183486528,1.8285613697300996e-17,0.32643557904135095
1985-09-01,0.0015271874879603975,0.0949239223255229,7.11227077311499e-18,-7.290659856152864e-18,0.5079356117975207,0.06975108200524383,1.2109688966551552e-17,0.3258621963837523
1985-10-01,0.006840869052548925,0.0937438097735995,1.5805634795765244e-18,-2.8772442541598307e-18,0.49913276038808235,0.0527503909385204,4.438329182529966e-18,0.34753216984724866
1985-11-01,0.009234057040398175,0.10672470138772995,-9.879792296774159e-18,-2.5907918073794357e-18,0.4961503271170835,0.05430917198854431,8.995223585264474e-18,0.33358174246624406
1985-12-01,0.010295930385240548,0.09824807090883089,-2.3337451762750483e-17,2.3852447794681098e-18,0.49381924677172173,0.06481414911077381,6.576193646720696e-18,0.3328226028234331
1986-01-01,0.014534470867784522,0.10556844308648919,-5.014435047745458e-18,1.0909784360635388e-18,0.4978835940447633,0.051292392482487736,-2.001015096735086e-18,0.33072109951847517
1986-02-01,0.018474187528869822,0.10860692759274516,-6.183340514956392e-19,-2.625971543077782e-17,0.5039046250066794,0.042241873529776264,1.1807639284724947e-18,0.3267723863419293
1986-03-01,0.017163444557731812,0.10485729514973507,-3.482999479109683e-18,-6.152847328855238e-18,0.4999679957557858,0.05010276881917668,1.2993828071509342e-17,0.32790849571757064
1986-04-01,0.027688718866777404,0.1031889720521374,1.5941160067325932e-18,-2.0693014901422557e-18,0.4893249240948495,0.06217733391374994,-3.226860718021532e-19,0.31762005107248586
1986-05-01,0.047277821059401794,0.14229774436852138,-9.690056916589196e-18,6.911788849595091e-18,0.47775970831721926,0.04043295982301192,-3.706616177184818e-17,0.2922317664318457
1986-06-01,0.026235720922494717,0.09390714011541824,-9.58841296291868e-18,2.3066401219629107e-17,0.5006282393560977,0.06984099912853178,-2.1955093992831465e-18,0.3093879004774576
1986-07-01,0.020707673117385562,0.09212119237584293,1.3884140554918864e-17,1.2642813770717687e-17,0.4941621321739329,0.0763897985886744,-7.752873463890719e-18,0.316619203744164
1986-08-01,0.026380396303559112,0.08948249929800205,-3.598195959936268e-18,-2.8223137802513287e-18,0.46560363649396025,0.06259376171553259,-3.991219247462263e-18,0.35593970618894605
1986-09-01,0.02711029427334055,0.08565065251117478,1.7387892341236277e-17,1.8478271695071647e-17,0.4581729439604415,0.07821507044303616,3.2879082527533066e-18,0.35085103881200697
1986-10-01,0.02132274086487608,0.05601401596824329,-4.357772755386562e-18,4.414100446378973e-19,0.42726929513306156,0.1106033226653765,1.3093117661301754e-17,0.3847906253684425
1986-11-01,0.03760954752003019,0.07209496876857718,-5.9476535973828834e-18,-2.752857078576476e-19,0.42677577823388513,0.14369463644887848,-8.576843865660232e-18,0.31982506902862906
1986-12-01,0.032923496039141124,0.07012927416692143,-1.7052467294123574e-17,-1.1130012926921506e-17,0.43619136225852834,0.12140373889334594,3.2390539903004445e-18,0.33935212864206316
1987-01-01,0.029745661356755503,0.06035544701653924,1.782157321023048e-18,1.5212711732687234e-17,0.41673940655473146,0.14196601566189757,-4.607859233063394e-19,0.3511934694100761
1987-02-01,0.04888567192435356,0.09613920218495281,-1.861524308180776e-17,6.650902701840766e-18,0.4244065929897627,0.08466805634533436,2.777844550520478e-18,0.34590047655559664
1987-03-01,0.04529848218885549,0.08968860027743271,-2.1616280813929745e-18,-9.012430558785756e-19,0.4276092712152756,0.09902281566956628,8.809142651444724e-19,0.3383808306488699
1987-04-01,0.04492010625869329,0.07949834089033103,3.482999479109683e-18,-6.776263578034403e-20,0.4281423704252731,0.09622043943532868,-3.916680348103885e-18,0.351218742990374
1987-05-01,0.04829064484218115,0.0636831522249715,4.645128682742583e-18,-8.707498697774207e-18,0.42549042760352473,0.09718844295278728,-3.4592825565865626e-18,0.3653473323765353
1987-06-01,0.04135395616384855,0.059495105602355,2.7975380665441404e-18,5.5095258054155966e-18,0.4296388194116724,0.09917625994056933,-7.175427854427992e-19,0.3703358588815546
1987-07-01,0.042638246091373413,0.0777342082493555,-4.87890977618477e-19,4.87890977618477e-19,0.4487266658214649,0.09948007024196537,1.9244588561617704e-18,0.3314208095958407
1987-08-01,0.05073960943792368,0.08313994231890841,-2.464865876510014e-17,1.8997254941019448e-17,0.460922000104619,0.0895427276493528,8.470329472543003e-19,0.3156557204891961
1987-09-01,0.03811822946554032,0.08061657252397152,6.559423143537302e-18,-2.393376295761751e-17,0.47965238853994413,0.06821257579951648,1.9585095806413932e-17,0.3334002336710275
1987-10-01,0.04587242941582438,0.07823809062356922,-2.1531577519204315e-18,-1.1350241493207625e-19,0.4980432831843577,0.05780610205656128,3.9217625457874106e-18,0.3200400947196875
1987-11-01,0.05803005466874493,0.014779610469415397,2.4462311516704194e-18,-1.9303880867925505e-18,0.46740003737585,0.008164373187646892,1.8912551646294018e-17,0.4516259242983428
1987-12-01,0.06887783745179836,-4.604471101274377e-18,-3.3542504711270293e-19,2.622414004699314e-18,0.4185872813150231,0.03892286324848412,4.414735721089413e-18,0.4736120179846943
1988-01-01,0.06650307180192563,-3.7947076036992655e-19,3.821812658011403e-18,1.4365678785432934e-18,0.42501236027781597,0.036107746382748405,8.673617379884035e-19,0.47237682153751004
1988-02-01,0.05089289927906592,1.6237621598864937e-17,1.3076494639711889e-17,1.506024580218146e-18,0.44451019947526516,0.02939846288372569,-1.870248747537495e-18,0.4751984383619432
1988-03-01,0.04138757587206654,3.333921680392926e-18,2.927345865710862e-18,-1.9651164376299768e-18,0.4447219813333377,0.041659633565552565,-4.811147140404426e-18,0.4722308092290432
1988-04-01,0.0437197460325569,-2.522802930102208e-17,5.1906179007743525e-18,7.792703114739563e-18,0.42410481175367226,0.055338234400506975,2.0511749850710137e-17,0.4768372078132639
1988-05-01,0.04105191941574319,2.9171814703438104e-18,3.432516315453327e-17,1.4663834382866447e-17,0.40293034640221237,0.07552303716152885,-2.508572776588336e-17,0.48049469702051556
1988-06-01,0.031091543140588318,2.4580896129319796e-18,-1.3466129795448867e-17,1.800114419504839e-17,0.440890669528124,0.05040939993683361,1.412850956020173e-18,0.47760838739445405
1988-07-01,0.042754200214685074,3.130633773051894e-18,3.4558944247975454e-18,5.502326025363935e-18,0.48136758159383414,0.03767113777715423,5.719166459861036e-18,0.43820708041432654
1988-08-01,0.044003771902652325,8.538092108323347e-18,-5.204170427930421e-18,4.851804721872632e-18,0.4779470963682397,0.03265663061100774,-2.2768245622195593e-18,0.44539250111810036
1988-09-01,0.04755487495780329,-1.7651319587832365e-17,-6.15771776830195e-18,9.430017801782126e-18,0.5034239546618178,0.011783734447445963,1.0154442729921366e-17,0.43723743593293307
1988-10-01,0.02605757674853388,1.593329908472096e-18,-3.455678089234267e-18,-1.4365678785432934e-17,0.5076219931704178,0.018112027068374455,-4.31464530747307e-18,0.4482084030126739
1988-11-01,0.03546008782782815,-1.2387009820646888e-17,3.266159044612582e-18,1.1519648082658485e-18,0.5211038065963174,0.016730109280201556,8.199278929421627e-18,0.4267059962956529
1988-12-01,0.047001068110325034,1.2847795743953228e-17,1.8404331877941438e-17,2.2524300133386355e-17,0.4888511753402203,0.0018508408510459777,-5.616814331606154e-18,0.4622969156984086
1989-01-01,0.14374697274611173,-1.826880660638075e-17,-1.9569849213363355e-17,1.1323136438895487e-17,0.4555972278962437,-2.913793338554793e-18,-4.9398961483870796e-18,0.40065579935764467
1989-02-01,0.13029175615874092,4.87890977618477e-19,-2.2280354644577116e-17,-7.101524229780054e-18,0.46584423272220976,-1.0842021724855044e-18,-1.805196617188365e-17,0.40386401111904935
1989-03-01,0.1085973099233664,1.655557659144052e-17,-1.6474579065859328e-17,-1.1437485886774817e-17,0.45816255196654004,-2.0223441011288455e-18,-5.581417726813805e-19,0.43324013811009365
1989-04-01,0.11465649499565549,6.511989298491061e-18,-1.5111067779016718e-17,1.1438332919722072e-17,0.4512378159813622,6.776263578034403e-19,1.145188544687814e-17,0.4341056890229824
1989-05-01,0.11953368115058771,-2.0938654456126304e-17,-9.608741753652783e-18,-5.163512846462215e-18,0.45281745718316974,4.092863201132779e-18,4.87890977618477e-19,0.4276488616662426
1989-06-01,0.09613103816521112,-3.9302328752599536e-18,4.800305118679571e-17,-3.333921680392926e-18,0.4886792449380774,-3.333921680392926e-18,1.1655173354219173e-18,0.41518971689671147
1989-07-01,0.12020251001890636,3.1848438816761693e-18,2.316126890972159e-17,2.381179021321289e-17,0.4825082987584258,5.204170427930421e-18,-2.847385955490056e-17,0.39728919122266776
1989-08-01,0.11126525140845768,2.3852447794681098e-18,1.805196617188365e-17,1.1655173354219173e-17,0.4790454069507563,-2.4557179206796675e-17,-2.7376104855258987e-17,0.409689341640786
1989-09-01,0.11240478188991108,-3.778444571111983e-17,2.1141942363467336e-18,1.2061749168901237e-17,0.49523122545540993,6.1257422745431e-18,1.1058862159352145e-17,0.3923639926546791
1989-10-01,0.09827857807399627,1.780802068307441e-17,-7.592125712829745e-17,-3.2634485391813683e-17,0.49323388470898866,-1.4094628242311558e-17,-2.087089182034596e-18,0.4084875372170153
1989-11-01,0.10396610671827919,-4.60514872763218e-17,-8.944667923005412e-19,-2.6834003769016235e-17,0.48466229654223203,4.96564594998361e-17,1.9380113833178392e-17,0.41137159673948887
1989-12-01,0.10490838117938528,-8.077306185017008e-18,-3.04118709382184e-17,-1.3552527156068805e-18,0.46920780429281334,1.9569849213363355e-17,-1.338989683019598e-17,0.4258838145278014
1990-01-01,0.12097681359109323,9.839134715305953e-18,1.734723475976807e-18,1.7672495411513722e-17,0.47036197739056634,1.2387009820646888e-17,4.065758146820642e-18,0.4086612090183404
1990-02-01,0.13072134465143798,-1.951563910473908e-18,6.7220534694101275e-18,-8.998878031629687e-18,0.4612134920570747,-2.1033522146218786e-17,9.215718466126788e-18,0.40806516329148734
1990-03-01,0.1211798742229597,1.3186608922854948e-17,-1.706940795306866e-17,-6.613633252161577e-18,0.5062470003766188,8.72782748850831e-18,2.2307459698889254e-17,0.37257312540042153
1990-04-01,0.1630627287800153,0.05989017869426679,6.167416295548012e-17,-4.262269790583639e-17,0.5328096722281679,1.3034142992349174e-17,-1.2912170247944554e-17,0.24423742029754997
1990-05-01,0.1644872433555088,0.043652529744771296,-3.561604136614882e-17,-1.6594328348777405e-17,0.5329212758380474,-1.2311623888341255e-18,1.658691681048893e-17,0.2589389510616725
1990-06-01,0.16685959484930904,0.04337375471604232,1.7957098481791167e-17,2.0948818851493356e-17,0.5310898667324662,1.3481376388499444e-17,-1.009663273127126e-18,0.25867678370218244
1990-07-01,0.16275228286938606,0.06345661676888478,-2.236166980751353e-19,5.0212113113234924e-18,0.5237621942430828,-1.0286368111456223e-17,2.961227183601034e-18,0.25002890611864637
1990-08-01,0.154193915798176,0.08322773180505824,5.4955497617859006e-18,3.713392440762853e-18,0.5099412238067021,1.660862202976232e-17,5.766600304907277e-18,0.25263712859006354
1990-09-01,0.13136848943739482,0.06751240250619354,-1.6459544231045564e-17,3.8949963046541747e-17,0.5401234537336004,3.3406979439709605e-17,3.2526065174565133e-18,0.2609956543228112
1990-10-01,0.14090107877024743,0.04743695206492384,2.0891220611080064e-17,-5.5938055836673994e-18,0.589175886457557,1.4692633503073094e-17,-8.863352760068999e-18,0.2224860827072717
1990-11-01,0.11061862143082013,0.07194606446816314,-4.5197678065489466e-18,1.378969638130001e-17,0.5711163843110517,1.1519648082658485e-17,-3.8624702394796095e-19,0.24631892978996503
1990-12-01,0.10508312427014803,0.08513606131459182,2.2891065399547467e-18,3.1628210250475575e-18,0.5719163940691742,-2.606320378701482e-18,-6.110495681492523e-18,0.23786442034608613
1991-01-01,0.1073203603433204,0.07833785541672537,-1.0530313600265462e-17,-1.254286388294168e-17,0.5819685439540855,4.682398132421772e-18,-1.4433441421213278e-18,0.23237324028586884
1991-02-01,0.054289670017869024,0.09075660397639568,0.043673122677049266,1.548376227580861e-18,0.5871293224309642,1.0071221742853631e-18,-7.597885536871074e-19,0.2241512808977218
1991-03-01,0.04168347232492622,0.10809273452784215,0.04016864757500839,-7.580097844978734e-18,0.5756293084874969,2.1984740145985365e-18,-6.953293464010551e-18,0.23442583708472628
1991-04-01,0.03480831467667999,0.06017300073141568,0.08091939180004046,-2.944286524655948e-18,0.5919371353586076,1.7801244419496376e-17,-1.1099519740820352e-17,0.23216215743325636
1991-05-01,0.009795085009055484,0.036153241077493736,0.1382764042466573,-1.0106177115856371e-17,0.5760456962820011,1.156889021990377e-18,0.02440521589020539,0.21532435749458712
1991-06-01,1.827973196364938e-18,0.0073279033716571,0.1427416481464333,3.598195006865937e-17,0.5285646109147026,-1.6305144451071434e-17,0.14151403567839255,0.17985180188881442
1991-07-01,0.022851234724813693,2.346110865509011e-18,0.09429605643450188,-5.972479855264499e-19,0.5610884923041366,-3.82520078980042e-18,0.1424554320284364,0.1793087845081115
1991-08-01,0.049295759620121796,0.0026342517179651255,0.13172072657000142,7.012162253844725e-17,0.5455083976820342,-7.27008378628366e-18,0.08983644314943975,0.18100442126043778
1991-09-01,0.01623277721882153,0.00967180320181982,0.1448462240319486,-2.1927988938519327e-17,0.5692923955128346,-4.8721335126067356e-18,0.0942850201485552,0.1656717798860202
1991-10-01,0.04176697019819058,0.02789176930012796,0.0629881530378335,4.928715313483323e-17,0.5632282695354628,0.055963753859619304,0.052795206607753456,0.1953658774610124
1991-11-01,0.04193883882135785,0.029229727853562395,0.03898613931989298,3.753499450815344e-17,0.5803775574480511,0.038373411358600173,0.0645218151542265,0.20657251004430896
1991-12-01,0.061877104496170565,0.055974718938085984,0.03138274929933127,8.800248805498553e-18,0.6054254320017752,0.006697567587208081,0.05015328257938417,0.18848914509804474
1992-01-01,0.06720147552700463,0.07567019600389473,0.004859656889750693,-2.2158381900172497e-17,0.6149300875715229,0.004329082834068682,0.05099921971177708,0.18201028146198117
1992-02-01,0.08617290136853711,0.059804321946869285,0.06852680602628503,-2.676624113323589e-18,0.6028261213603192,-5.421010862427522e-19,0.015809046150635234,0.16686080314735421
1992-03-01,0.06387263617497946,0.08388015624615755,0.04718410369017928,2.9314116238576826e-17,0.625032609272429,2.1057239068741906e-18,0.00029887717896080474,0.17973161743729388
1992-04-01,0.05413153673979178,0.05504034178684443,0.07719529624364758,8.114575634696197e-19,0.61437372838657,-2.2039797287556895e-18,0.052299013656862195,0.14696008318628406
1992-05-01,0.06641506857841711,0.037604199188135255,0.10851726245697352,-2.940898392866931e-17,0.6079738928253041,1.0586217774784246e-17,0.04657193878604526,0.1329176381651249
1992-06-01,0.07806278396862174,0.025311258361658078,0.1458752281840404,-1.7957098481791167e-19,0.592863084737775,3.715086506657361e-18,0.028512425972174144,0.12937521877573063
1992-07-01,0.07707405786199475,-6.667843360785852e-18,0.1875904768165126,-2.1196152472091612e-17,0.5211567238169347,2.6142824884056726e-17,0.11301427681072913,0.10116446469382884
1992-08-01,0.051770471190930256,6.3866284222974246e-18,0.1900845156415306,1.4738373282224826e-18,0.5357287430402858,-2.0406717765250604e-17,0.12009296494026016,0.10232330518699312
1992-09-01,0.034267991116800206,2.466221129225621e-17,0.2241622821598931,-1.508396272470458e-17,0.5000366587204141,3.9363315124801845e-17,0.11680932503740911,0.12472374296548339
1992-10-01,0.009501831693746689,-1.5412489006209412e-17,0.25839781747386464,6.4757416696972595e-18,0.4643512240466216,1.1786591104567416e-17,0.1422350796883669,0.12551404709740022
