,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-04-01,-3.2266932100205505e-17,0.18833349481594155,0.0889384018421158,0.07255811685122697,5.76376625255533e-17,4.156702785204893e-17,2.64740725375883e-17,0.6501699864907157
1976-05-01,-5.080802750023193e-17,0.21847353404734665,0.02289556648059197,0.13692232187137887,-1.3303530236456608e-17,-7.19230964370602e-18,-6.562750007168214e-17,0.6217085776006828
1976-06-01,3.613706801190218e-17,0.04467901222736413,0.1398356527635747,0.15062135051185072,-5.735991998046759e-18,6.424003121848666e-17,1.4588359101131283e-18,0.6648639844972104
1976-07-01,4.3571859492797674e-17,0.07952863866826884,0.11877102020010284,0.17106963958901147,-8.711003704405012e-18,-3.8123331424018816e-17,3.540416119916328e-17,0.6306307015426168
1976-08-01,-6.906014999284628e-17,0.029697568433718027,0.1390122888344545,0.18054894255426718,4.081100097047725e-17,-1.7155886873752715e-16,4.569088399736548e-21,0.6507412001775605
1976-09-01,-1.2150461055281233e-16,0.021344357940659028,0.11740763404034621,0.05193150350406257,2.1811355580294885e-17,-6.914886902117187e-17,-1.4402220857606477e-17,0.8093165045149323
1976-10-01,-4.463345877801117e-17,0.12288960200219595,0.13310221193791527,0.018246424166370533,-2.63590694779441e-19,-7.381400441707005e-17,1.4211740694150193e-17,0.7257617618935184
1976-11-01,-1.4351529039568432e-16,0.10599453916660047,0.18047609389172994,0.026936376065633948,-1.255278822964816e-17,3.2250131395285463e-17,-2.7164348384051913e-17,0.6865929908760359
1976-12-01,3.9084581879846675e-17,0.2562897581253974,0.11734486494173194,4.541314441964335e-17,-2.438619647851223e-17,4.8451015714904714e-17,4.944394439516012e-17,0.6263653769328705
1977-01-01,1.2201910507139228e-16,0.21826241838266183,0.1418271803343516,3.5767210555099155e-17,1.9406631625383573e-18,-3.157535895258105e-17,9.716240740442507e-17,0.6399104012829863
1977-02-01,-2.9291833805972165e-17,0.23398483237447493,0.13379196041286368,8.542224849099913e-17,-3.024184709923095e-17,-1.3029942117422808e-17,8.565556223252713e-17,0.6322232072126613
1977-03-01,3.956558711717168e-17,0.16958092514646356,0.1518502873700574,-3.9488734530575606e-17,-2.1573612239419184e-17,-2.7923837147985802e-18,4.4259472320084055e-17,0.678568787483479
1977-04-01,-1.3732188566463e-17,0.22675367201505425,0.14782293998724894,0.01817450046845489,2.1882412278563087e-17,-9.174705563500903e-18,-3.037549206485881e-17,0.6072488875292418
1977-05-01,1.4034649337913191e-18,0.35718935247148825,0.08833657808922671,-2.0044170404208947e-17,1.5930952800752125e-17,4.425467335703479e-18,-1.1316951751289337e-18,0.554474069439285
1977-06-01,-8.892657127218102e-17,0.39527602578094073,0.061292953196471614,8.580763485478421e-17,7.875378394271222e-19,-4.816776501703915e-18,1.0480943559933058e-17,0.5434310210225877
1977-07-01,4.7307237626985445e-17,0.315115893667184,0.16411431431547896,3.30222731934447e-17,-9.09493747120706e-18,8.255333037599148e-18,-7.273607547645704e-20,0.5207697920173371
1977-08-01,-9.934634868209279e-17,0.3555909497653877,0.14594210177645756,-1.0082358244881952e-16,0.032958124245346145,-7.610734507579972e-17,-1.3917196862594336e-17,0.46550882421280887
1977-09-01,1.2361807474771661e-17,0.40242812976601355,0.12315680597613787,5.84843112625636e-17,2.142932184431462e-17,-2.3813129902167707e-17,-6.493222000081144e-17,0.4744150642578486
1977-10-01,2.213321773629139e-18,0.45640861915574177,0.16462532103061608,4.8911652218016296e-17,2.26548435707074e-17,9.279856639299473e-18,3.866332871200369e-17,0.378966059813642
1977-11-01,-1.4267414888938646e-18,0.5332038665646024,0.13307504912295262,-2.7120467792780843e-17,-3.456304447661736e-17,-4.30352235722275e-19,3.4198886002525764e-17,0.333721084312445
1977-12-01,8.850195078037349e-17,0.5555189237660247,0.24496542312747796,-4.87738612014564e-17,1.5646325464609283e-17,1.6517057816281702e-17,3.7271622570486956e-17,0.1995156531064971
1978-01-01,-1.3457244635053523e-17,0.7262075428592015,0.23145665080136968,-5.614240215667695e-17,-2.7224775930837396e-19,-6.689951379282551e-18,1.5765010547203924e-18,0.04233580633942899
1978-02-01,4.2691898833342144e-17,0.5789225750117998,0.2767550001261844,-3.194549427642519e-17,-6.80416648589343e-18,-9.361939093132578e-18,2.4203075263536576e-18,0.14432242486201577
1978-03-01,3.9078333726824144e-17,0.6235121571826259,0.2634496007930462,1.7870915361023158e-17,7.033911647352315e-18,-6.102953062224203e-17,-9.239875281246746e-17,0.11303824202432816
1978-04-01,-8.232557732004392e-18,0.4386840605121605,0.2749282987494034,-1.062271721147493e-17,-2.5849815360023002e-17,2.2565903213182697e-17,-6.513012334500313e-18,0.28638764073843603
1978-05-01,-5.1321120943458516e-18,0.33686178472614237,0.20552445751415793,-8.125918006207659e-18,5.4611037469703075e-17,-2.228065695890449e-17,-2.6688675704301728e-17,0.4576137577596997
1978-06-01,6.679224248603761e-18,0.5413511586611095,0.032633274777411625,-1.9251769637826375e-17,0.05029506222550559,1.805369384587996e-17,4.546398297800712e-17,0.3757205043359732
1978-07-01,2.5404940456654493e-17,0.4220304599375491,0.07923607435756407,-4.7016456943613113e-17,0.025994918443185105,4.335761084137715e-17,-1.957304754099933e-17,0.4727385472617018
1978-08-01,-6.366009623019394e-17,0.4328674180136994,0.15035643872202706,-3.545679028425032e-18,5.850401351888121e-17,-1.8727586559569864e-17,-6.290780144028718e-18,0.4167761432642737
1978-09-01,2.4471055233945614e-17,0.4359603779098236,0.1963749749809091,1.9955445595072622e-18,4.012470513844932e-17,-6.051170598041717e-17,-2.129855226426462e-17,0.3676646471092674
1978-10-01,-3.1438047690529426e-17,0.5375448156499447,0.053545128773651404,-4.3182059731721255e-17,9.935609382162596e-18,8.775536777152102e-18,-7.442035717712603e-18,0.4089100555764039
1978-11-01,2.031910302623301e-17,0.4588945887348434,0.051572993546298726,4.047030793231558e-17,3.545464523575779e-17,-1.577764368799152e-17,5.914921658343822e-19,0.4895324177188578
1978-12-01,4.4225933002762476e-17,0.6589829933336812,-4.151855412012229e-19,1.430229902983799e-17,-2.898412394617966e-17,-3.773601913089401e-18,-4.229071989430224e-18,0.3410170066663189
1979-01-01,4.299119616410699e-17,0.6118810321970601,5.4213812591009565e-17,-6.245615422860531e-17,1.0006539129826661e-17,-9.586921057842585e-19,6.2230219059289965e-18,0.3881189678029397
1979-02-01,-2.430689026911233e-18,0.5357182777066064,0.023910895334970334,2.0619144500506036e-18,3.272160266564304e-19,1.5162517777419472e-19,1.0832386139233945e-17,0.4403708269584233
1979-03-01,2.7503450753720632e-17,0.6215524317629512,0.061117384788631844,5.056578362250967e-19,-1.0104117216243595e-17,-1.9301265234669995e-17,-2.9782419859098154e-17,0.317330183448417
1979-04-01,1.5673133643660373e-17,0.5374946438730224,0.1426627358561551,-1.6343563303567334e-18,1.8853007958002265e-17,1.2494242450804903e-17,-6.5490385558205296e-18,0.3198426202708226
1979-05-01,-8.052454059968226e-17,0.47502564932771074,0.17501033388847737,0.016470804829626356,1.2125548461049035e-17,-1.6228628615507654e-18,4.437316280294663e-18,0.33349321195418563
1979-06-01,-1.97755038659871e-18,0.3861632969341113,0.3131835716444174,0.07580797975695883,2.6280999897713938e-17,-7.863168688575391e-18,-2.9945477096084185e-17,0.2248451516645126
1979-07-01,2.9729794037100366e-18,0.42179656939549925,0.1756965999835656,0.16550224809349137,5.104220466595756e-17,1.4984571315801343e-19,-6.041547551130239e-18,0.23700458252744383
1979-08-01,2.794575573526146e-17,0.5016338392025745,6.036229549521413e-17,0.08718300657979779,2.5234608915702533e-17,0.06293572062132224,-5.98450669541358e-18,0.34824743359630533
1979-09-01,-2.7633736445612185e-17,0.3411297475781827,0.1057091835515817,0.148820996464277,1.4984944280751052e-17,0.044912384522928936,-9.750110660684927e-19,0.35942768788302965
1979-10-01,-6.863053845828221e-17,0.2188983314898586,0.3588609873681271,0.15633985842740628,2.9368750234363124e-17,0.01308103802205567,2.6563253752426222e-17,0.2528197846925524
1979-11-01,-3.791962647901621e-18,0.21965481538256337,0.20224903540310946,0.10095057211684523,5.026538396327059e-18,0.04888503435453666,-2.7591712924111432e-17,0.4282605427429454
1979-12-01,3.629159436811178e-17,0.26362217420282325,0.19843591881165815,0.2405253886141383,7.949031742441266e-17,0.09019486989848582,-5.865403964983661e-17,0.2072216484728945
1980-01-01,-1.247808799405427e-17,0.1525128676094716,0.17473937219542302,0.23370443730545334,-1.0632238434471203e-17,0.07020322089901325,-7.474616311270057e-17,0.3688401019906389
1980-02-01,-3.6448121237836016e-17,0.16045228964591327,0.11143591628172834,0.3102203314363966,-9.855913652042893e-18,0.07522744910349563,-2.5593934893582717e-17,0.3426640135324664
1980-03-01,1.5647380111268186e-17,0.19403971864366243,0.0388802954660126,0.40575847018585953,-1.122706043842821e-16,0.06460745711638766,-2.4260116346156378e-17,0.2967140585880779
1980-04-01,-4.772523995139772e-17,0.10589296288886094,-4.279518332654142e-18,0.22234501569101467,2.0073645597315526e-18,0.14258757972943895,-6.282255452467359e-17,0.5291744416906857
1980-05-01,1.8375563290564748e-18,0.12422268971500545,-2.6079972116893265e-17,0.2366069763760967,9.655407342649305e-18,0.07689975563202966,-1.8889797262042755e-17,0.5622705782768681
1980-06-01,-2.160689000758379e-17,0.1550614031529881,-1.7194276381187657e-17,0.23206392878459348,3.040252103288104e-17,0.021573820870641896,1.877496369620284e-18,0.5913008471917766
1980-07-01,3.179217319435788e-17,0.1557809240017998,4.005290278913549e-17,0.2014836117830775,-5.927206035779252e-17,0.15089896911600958,2.539791813551969e-17,0.4918364950991132
1980-08-01,-3.707912148803864e-18,0.12535457881917567,2.4474256637799757e-17,0.1702529873351114,1.616783827687181e-18,0.24852850544210725,4.120150091398908e-17,0.45586392840360573
1980-09-01,1.6960576647552348e-17,0.12611959390740027,3.471541547335868e-17,0.17919715987884097,2.8490906099787925e-18,0.14229810928662184,4.752261381762606e-18,0.5523851369271369
1980-10-01,9.383420663163847e-18,0.049281995194773776,-1.9658204010830022e-17,0.18299394640479638,1.2355588958662293e-17,0.10857506523922125,2.482751074090592e-17,0.6591489931612086
1980-11-01,6.1263695960875094e-18,1.2686363228315542e-17,-5.279941300446879e-18,0.18446902451755914,7.341358049205979e-18,0.16177714268020787,-8.739635313643977e-17,0.6537538328022331
1980-12-01,-7.14601581761176e-18,2.83676856688915e-17,2.2009102174617267e-18,0.1684108965860824,0.012951111134891885,0.19050791092093802,2.1049967895999646e-17,0.6281300813580876
1981-01-01,7.434989646220717e-18,-8.27225018882707e-18,-1.72965895411617e-17,0.18162769762868233,-1.462976972368012e-17,0.12668039095205005,-3.892995444983325e-17,0.6916919114192677
1981-02-01,4.762718459470581e-17,5.6373440535091e-17,6.119832009969365e-17,0.15286130127238182,6.589002201901363e-17,0.1066263989480591,-1.2865884319026494e-16,0.740512299779559
1981-03-01,-5.227280842812172e-18,-2.0273763554075727e-17,4.176796925161232e-18,0.09490310389496281,0.07664365214007184,0.12342281993246157,-2.796676913267777e-17,0.7050304240325038
1981-04-01,6.316734646794572e-18,-2.811283249078138e-20,-9.63624051801277e-18,0.11662448610914962,-2.2404310176419153e-18,0.16852572007251046,-2.861217748629983e-18,0.71484979381834
1981-05-01,0.011082012811367625,-1.2991791344986459e-16,3.0391029577506904e-17,0.07456517913939857,-7.354956487598541e-17,0.16706718685896763,1.1027379513106098e-16,0.7472856211902663
1981-06-01,6.329333034133933e-17,-6.924308287680945e-17,7.25966400181149e-17,0.07906735704958878,3.5405447514923e-18,0.20141749555403693,-4.183171803116383e-17,0.7195151473963743
1981-07-01,2.990515108810843e-17,-8.5395855786358e-17,3.777491848333766e-17,0.13086468643952218,-1.2564786901071089e-17,0.13725518980003149,5.943855898342886e-18,0.7318801237604464
1981-08-01,-5.51355316611748e-17,-1.70026018864067e-17,-2.2263248248088257e-17,0.09220821525853988,-1.2781099230220887e-17,0.17948609462502754,7.343848018751419e-17,0.7283056901164328
1981-09-01,-2.405354077581208e-17,2.364505418252912e-17,-2.1571378012558105e-17,0.0774766968394563,-1.2611422098116722e-18,0.23689733348453157,-1.8822930822466355e-17,0.6856259696760123
1981-10-01,2.3212823395375335e-17,-3.03505808719677e-17,6.418818249338766e-18,-1.2805195779333272e-17,2.2061450169946233e-17,0.3118454367112132,2.0867833756558783e-19,0.6881545632887867
1981-11-01,4.336493776416855e-17,2.0381115664688856e-17,-2.3318814612743602e-18,2.643675112008015e-17,2.6121028275978097e-18,0.4024250046581615,-3.029190675286641e-18,0.5975749953418386
1981-12-01,1.4355459842176603e-17,1.837807704939053e-17,-4.6143855603815854e-18,5.1991763790289775e-18,-1.217247172624832e-17,0.35065046293714985,-6.237803762755528e-18,0.6493495370628501
1982-01-01,1.4463046148062385e-18,5.8975923468289626e-18,5.660720963201386e-20,-8.442225415143606e-18,3.0686152284737684e-18,0.32523948524808877,-5.872706261978294e-17,0.6747605147519113
1982-02-01,-4.596915599768664e-18,3.733052928257602e-17,2.2812746434933096e-17,-5.483646578317852e-19,2.3420580740629648e-17,0.27546636335534674,-5.170101415255864e-18,0.7245336366446531
1982-03-01,-4.331646551307404e-18,2.3092810447178807e-17,-5.234617143614556e-18,-1.8731408221516183e-18,0.056943937057066,0.30761247585678486,-1.3191380857731791e-18,0.635443587086149
1982-04-01,1.687363951766669e-18,2.596759968473204e-17,1.0065122374846585e-17,-1.634702972720098e-17,0.12180413031064864,0.32010614543014715,-5.559794741463853e-19,0.5580897242592041
1982-05-01,-2.683263392374059e-18,2.124054949103916e-18,1.7587879448459436e-17,9.848856419342702e-18,0.15757926530745844,0.2766838765997918,-5.4588545785723274e-18,0.5657368580927498
1982-06-01,2.0862879497000908e-17,1.2863289217511116e-17,-4.872143835460296e-19,6.4782165233915366e-18,0.12788929437742796,0.3015196054141719,2.0717910718761494e-18,0.5705911002084001
1982-07-01,-2.5129103051510552e-17,3.039060339744023e-17,-2.7477083581158744e-18,-6.888252896863318e-18,0.2184393465185344,0.2628715018066942,-9.502042003405283e-18,0.5186891516747715
1982-08-01,2.1434022952313967e-17,1.5646900666249444e-17,3.117826405334457e-18,2.843729101230382e-17,0.2085967290742045,0.2996058986121968,2.542908315674651e-17,0.49179737231359866
1982-09-01,-1.2907672995905871e-17,-7.684791013211672e-19,-5.01291551413827e-19,-4.656254266602105e-18,0.36498352933660505,0.19878148144897698,2.037293162400747e-17,0.43623498921441795
1982-10-01,1.4010097869146474e-17,1.389148257288641e-17,-1.4401270995674864e-17,-3.489564909309645e-18,0.45991393043713114,0.15274181763867614,-4.967901756195348e-17,0.3873442519241927
1982-11-01,-6.682996299870373e-18,1.6667047043192e-17,5.184497585862983e-17,-2.2294414065116437e-17,0.5559343448003765,0.1169344122739422,-2.1395998289674128e-18,0.32713124292568124
1982-12-01,3.9826555077028356e-17,-5.807159938766003e-17,1.519471605052255e-17,1.7830118796286532e-17,0.4887288783946277,0.13126292356312197,5.649762779790333e-17,0.3800081980422504
1983-01-01,-3.696846787503756e-18,-3.220446537627696e-18,1.6621790817091147e-17,8.579780894917333e-18,0.5073086914798816,0.054296334414984285,-2.6671429298215335e-17,0.43839497410513406
1983-02-01,8.921536934805209e-19,-2.2455883248554212e-17,-5.138348399713449e-19,2.930778578280737e-17,0.630558127822012,0.037530487192353496,-1.670431091852724e-17,0.3319113849856345
1983-03-01,2.829259892873865e-17,2.9213094547417465e-17,8.188001579955042e-18,1.8871723315837542e-17,0.6710211895404194,0.05635759821857739,6.7123786137478464e-18,0.2726212122410031
1983-04-01,-2.8893520498735177e-17,8.474429595444255e-17,-4.275585954419803e-17,2.5640883338075445e-17,0.6902084316188796,0.058645733741255444,-2.1081786452636144e-17,0.251145834639865
1983-05-01,2.7722564734978165e-17,-3.2422220909698396e-17,6.022702517603086e-17,7.38012657058745e-18,0.6221826698450817,0.12735844931263454,2.9470416646474447e-17,0.25045888084228374
1983-06-01,1.49936359206191e-17,-2.651704081983649e-18,1.6140437959008016e-16,-4.6129329702121797e-17,0.6586867776783921,0.10264872367395007,1.5916091654248187e-17,0.23866449864765757
1983-07-01,3.328279105373284e-17,-1.2520578297141109e-17,2.5402106153451336e-17,-5.2370342644181686e-17,0.7203838811165144,0.10451863667297656,3.3229122721416663e-18,0.175097482210509
1983-08-01,4.174020760943368e-17,-7.619184934776349e-17,-2.6201909675156478e-17,0.0016008434120059758,0.7253495009693363,0.08094647828447349,1.1344428609969852e-16,0.1921031773341842
1983-09-01,-5.093114581081334e-18,-5.728258127570508e-18,-1.5585240060152562e-17,3.833395565839495e-17,0.7116344604106134,0.07935785562728495,6.984994164401245e-18,0.2090076839621016
1983-10-01,-5.943364679590587e-18,1.2677240688039127e-16,5.672540389011305e-18,-4.474647642664197e-17,0.7273062522384581,0.03706092091280465,-3.917966541126e-17,0.23563282684873704
1983-11-01,-4.0425802123222525e-18,8.722095886214305e-18,2.7243130029597836e-17,-1.9091355652613964e-17,0.8343006509506937,0.02670536585855432,1.3512095160752844e-18,0.13899398319075185
1983-12-01,7.017360608662156e-19,-2.8325768619392855e-17,7.502096164988445e-19,-3.315064094228346e-17,0.7824203630837847,0.017975543143612306,-3.4173989513057893e-18,0.199604093772603
1984-01-01,0.08590517392638476,9.645333576974169e-17,1.7496312558484828e-17,-9.41900637346782e-18,0.7300180774893043,-2.325613659981407e-17,1.1694475682971772e-16,0.1840767485843108
1984-02-01,0.13054423627009545,2.2754693095039524e-17,1.6866120045727628e-17,3.491130995403324e-17,0.6493333551573895,0.0007627435852678194,2.0294909416213036e-17,0.21935966498724693
1984-03-01,0.10240244627308094,1.1384122811097797e-17,-2.3351004289906552e-17,-2.4069288229178198e-17,0.6360269149706363,-3.415236843329339e-18,-3.417947348760553e-17,0.26157063875628284
1984-04-01,0.09327682529226115,-1.5016200088924236e-17,1.4203048459560108e-17,5.041540102057596e-18,0.5363488286851449,-4.0549161250957866e-17,-5.952269926945419e-17,0.37037434602259406
1984-05-01,0.08448803050636135,-2.5571924677607327e-17,-2.0420270292406673e-17,-5.1120132432691534e-17,0.5652404545103287,-4.92227786308419e-17,6.498944991103345e-17,0.3502715149833101
1984-06-01,0.08806540802258231,-4.824699667560495e-17,-3.9898639947466563e-17,1.441988889405721e-17,0.6470991544031963,-1.2034644114589099e-17,-1.8323016715005025e-17,0.2648354375742215
1984-07-01,0.08765207505211198,-4.187730891225261e-17,4.7948841078171434e-17,-2.3201926491189795e-17,0.6440376647841595,-2.358139725155972e-18,1.119167692548162e-16,0.26831026016372844
1984-08-01,0.06404599836527793,-4.9534486755431484e-17,-1.0454419448191477e-16,4.6810428797061654e-17,0.6957755770692033,6.383240290508407e-18,-1.2156616858993718e-17,0.24017842456551886
1984-09-01,0.0449165185109221,4.4994390158148434e-18,8.42425088021237e-17,2.415060339211461e-17,0.6824260449743339,-3.2255014631443757e-18,-1.1733778011724372e-16,0.27265743651474394
1984-10-01,4.7075074272043494e-17,-6.40859186590095e-17,-2.7986934791939787e-16,-7.153604337115477e-18,0.723956413774651,1.6218960808290153e-17,-6.11072106046612e-17,0.2760435862253493
1984-11-01,0.006147008721829696,-3.901403357665211e-17,-3.409700183589629e-17,-2.6762190285250195e-17,0.684094772221432,5.654114329511906e-17,-2.315376185076017e-16,0.3097582190567387
1984-12-01,0.003912650562648926,5.015530630175284e-17,3.377354736200676e-17,-4.091386858203627e-17,0.6225056029741936,-4.1780180989445975e-17,6.973545073235002e-17,0.37358174646315756
1985-01-01,0.03449304602479673,-3.194474473197688e-17,-3.98550667471954e-17,4.263046127649365e-17,0.6244679152296903,-1.7240166514850563e-17,-1.3147825729928089e-17,0.34103903874551295
1985-02-01,0.04618876093297669,3.529078071440317e-17,-1.2495430037895439e-17,-2.6020852139652106e-17,0.632617684629043,3.553472620321241e-17,-9.324138683375338e-18,0.3211935544379803
1985-03-01,0.01369568870525173,-6.412273691678946e-17,2.582960529743269e-16,2.3286892640160932e-16,0.6505172847299632,-7.0838827873921e-17,-3.411507750036631e-17,0.3357870265647847
1985-04-01,0.05974473539011084,4.098284211995207e-17,-2.710505431213761e-19,8.184371149549952e-17,0.6238209829312488,1.7957098481791167e-17,2.4475864043860263e-17,0.3164342816786403
1985-05-01,0.08082145174870868,1.8295911660692887e-18,7.101524229780054e-18,1.4934884925987824e-17,0.6436914222559866,3.767602549387128e-18,-2.1941541465675396e-17,0.2754871259953047
1985-06-01,0.09297241693791047,-1.1545397884255015e-16,-4.4086370838691824e-17,3.08455518072126e-17,0.6494491914686416,-2.8094388794530634e-17,-1.2454772456427232e-17,0.2575783915934481
1985-07-01,0.10143695710038281,7.600257229123386e-17,2.1521413123837263e-17,-1.4148838350935833e-17,0.6224774007242652,-4.046784608802145e-17,-4.391018798566293e-18,0.2760856421753521
1985-08-01,0.12626431723015724,-1.1600963245594897e-17,-2.3310346708438345e-18,3.6944189027443564e-17,0.5539280120238478,-1.5937771935536915e-17,-1.1628068299907035e-17,0.31980767074599503
1985-09-01,0.12070819822648206,2.846030702774449e-17,3.393552799879629e-17,1.6701499192428755e-16,0.5768979415045083,6.532318089225164e-17,1.3572008913855654e-17,0.3023938602690094
1985-10-01,0.13388004060805625,9.75781955236954e-19,-2.8311229229027735e-17,-5.843849709696869e-17,0.5340700908895453,-2.6454533008646308e-17,-2.8866882842426556e-17,0.3320498685023986
1985-11-01,0.07157405784781468,0.09606481754771665,1.7401444868392346e-17,1.6534083130403943e-17,0.5171029513913714,-1.0991099523571801e-17,-1.7320129705455933e-17,0.3152581732130972
1985-12-01,0.13541228135637098,0.07425655604833475,-2.077602413025348e-17,3.23227772672241e-18,0.4480477144051622,4.445228907190568e-18,1.9989977555201488e-17,0.342283448190132
1986-01-01,0.1306191173850825,0.160716894477174,-4.492662752236809e-18,-1.2874900798265365e-19,0.445168882398073,-1.7550522667109103e-18,-1.968504569418994e-18,0.2634951057396705
1986-02-01,0.051867882382435275,0.2506547732184867,3.8685688766998405e-17,1.4264034831762418e-17,0.5005556869206055,-5.574832045648903e-17,-1.5659945128837505e-17,0.1969216574784726
1986-03-01,0.06288164613857027,0.294771974782498,-9.242823520438925e-18,6.605501735867936e-17,0.3993265714894285,1.9183602189415394e-17,-6.877907531704919e-19,0.243019807589503
1986-04-01,0.08335292422971756,0.27004389008432156,-9.893344823930228e-18,3.491130995403324e-17,0.3732843095730628,1.0062751413381088e-17,-2.0803129184565616e-18,0.27331887611289807
1986-05-01,0.0732741081355807,0.29421404673942,0.09158407526529826,8.036648603548802e-17,0.32790582157761433,1.2061749168901237e-17,0.02546124232865289,0.1875607059534338
1986-06-01,-2.187908039088301e-18,0.02492859000641466,0.1610288037988822,4.6452102080623386e-17,0.31928818561933053,-3.121037744284781e-17,0.30681441889033045,0.18794000168504213
1986-07-01,0.04333268400940944,1.7162242764087732e-16,0.09623256644640361,1.22514845490862e-17,0.28485330414344373,-2.444198272597009e-17,0.3669970857607588,0.20858435963998423
1986-08-01,0.17076374098779262,-1.4520177595012118e-16,0.14961055966047712,1.1779856604055006e-16,0.06493557233590287,1.1817803680091998e-17,0.27747851881769503,0.33721160819813234
1986-09-01,0.15295603168162772,0.0006612024630954796,0.20504504349390953,9.204537631223031e-17,0.12772923175742934,6.44177026716368e-17,0.21943676001385626,0.29417173059008156
1986-10-01,0.21243426690586176,-7.250602028496811e-18,0.16290763992450857,2.6034404666808175e-17,0.05387896472270471,-1.1431556656144037e-17,0.042916119386352126,0.5278630090605728
1986-11-01,0.28728304979613845,0.02853645696321652,0.00913534695646251,1.307073481567056e-16,0.26223519145957647,2.1872084764000543e-17,0.08597288111595314,0.3268370737086528
1986-12-01,0.1865603697300905,0.07082123120776052,0.01687130037654347,9.156087346640085e-17,0.24079960898739783,1.4907779871675686e-18,0.1644789222676758,0.32046856743053187
1987-01-01,0.2334669124286724,0.1096884019946788,2.894819800536297e-17,-4.220256956399826e-17,0.189216595624724,-2.1060627200530924e-17,0.14229258660934263,0.3253355033425822
1987-02-01,0.2380885911776612,1.3830353962768216e-17,0.099682606529026,-3.9861370497787374e-17,0.21148820100449472,-8.773567267660043e-18,0.07259344630250757,0.3781471549863106
1987-03-01,0.18394784214600204,7.321752796066172e-18,-9.151343962135461e-18,4.420156731951841e-17,0.28556798471025,7.453889935837843e-19,-5.854691731421724e-18,0.5304841731437479
1987-04-01,0.18352223844154414,-2.043721095135176e-17,4.4994390158148434e-18,6.911788849595091e-18,0.10513565689101434,-2.108773225484306e-17,0.05554555465068079,0.6557965500167608
1987-05-01,0.26540537488211574,-4.834864062927546e-18,-4.54009659728305e-19,1.1247750506589854e-17,-2.0708261494473135e-17,-8.868434957752525e-19,1.0135596246844958e-17,0.7345946251178842
1987-06-01,0.1837196921512859,-3.672734859294646e-18,2.303929616531697e-19,-8.40256683676266e-18,0.09238732790710652,-3.889575293791747e-18,-3.469446951953614e-18,0.7238929799416076
