,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-12-01,0.3140990417927471,0.1237452212839103,5.8987374446789476e-18,1.9668105035244854e-18,0.4578948886964935,1.1265538198482195e-18,0.1042608482268491,1.119777556270185e-18
1984-01-01,0.30156479780145873,0.079442038160451,3.3775438771765226e-18,-6.4683671017074645e-18,0.5328568673589249,-1.779192705707658e-18,0.08613629667916535,-3.004298808968915e-17
1984-02-01,0.34756178560151196,0.06471380044564189,-1.0286368111456223e-17,-9.107298248878237e-18,0.4781900106186283,-1.3992984288641042e-18,0.10953440333421799,-3.2187251995663413e-19
1984-03-01,0.30081144866013554,-8.673617379884035e-18,-1.7466666405330927e-17,1.6977081361817942e-17,0.5849890329498403,3.7862372742267225e-19,0.11419951839002421,1.418780186650953e-18
1984-04-01,0.35792103464495323,0.16553217838193565,-2.955467359559705e-17,2.0816681711721685e-17,0.4611563262754384,1.4852235686159485e-16,0.015390460697672557,9.895462406298364e-19
1984-05-01,0.3757894574446131,0.28123765274674406,-1.832979297858306e-18,1.3877787807814457e-17,0.3429728898086427,-1.2637731573034161e-18,5.181469944944006e-17,-6.2680438096818225e-19
1984-06-01,0.4041481336017846,0.24325356638072582,-7.620586019857489e-17,-1.1102230246251565e-16,0.35259830001748965,6.144715812561596e-17,-1.3538974628912737e-17,6.098637220230962e-19
1984-07-01,0.4482993946677933,0.24011822621642628,2.0936960390231796e-17,1.3877787807814457e-17,0.31158237911578057,-8.43814222054734e-18,-3.545679917206501e-17,-1.5908803408740818e-16
1984-08-01,0.4461823151520131,0.37025168732930863,1.1770369835045758e-17,-3.0926866970149014e-17,0.1515449200303659,3.0188254240143264e-18,0.032021077488312365,3.0052728968582576e-18
1984-09-01,0.5787839701856249,0.4212160298143752,-1.153658874160357e-18,-6.994798078426012e-18,0.0,1.976974898891537e-18,-3.1069168505287736e-18,-8.241630576784342e-18
1984-10-01,0.6087885222864352,0.39121147771356474,7.318703477456057e-17,5.3129294583578734e-17,1.1899118843028411e-17,7.193003788083518e-18,-7.806255641895632e-18,-8.675311445778544e-17
1984-11-01,0.5852822364937497,0.39008209311062647,-2.2378610466458615e-18,0.0,0.024635670395623796,-1.777075123339522e-18,-2.4411489539868936e-18,8.549950569584908e-18
1984-12-01,0.5148282391069513,0.48517176089304864,6.959222694641332e-17,1.0621793158568926e-18,1.734723475976807e-18,2.558039500707987e-19,1.4518144715938708e-18,7.707999820014133e-19
1985-01-01,0.5906336222356285,0.40936637776437157,-3.606327476229909e-17,-1.1897085963955e-16,6.159623592433272e-18,1.2265037076242269e-18,8.326672684688674e-17,3.4220131069073734e-18
1985-02-01,0.5161425140857842,0.34666268070118894,1.4224732503009818e-16,-1.1644331332494318e-16,-3.797418109130479e-17,1.6380261947182562e-16,0.13719480521302663,-4.811147140404426e-19
1985-03-01,0.3828509579611886,0.6171490420388115,-2.2632720350634905e-17,-2.795208725939191e-18,1.2112571145736495e-17,2.7982580445493066e-17,-2.211772431870429e-17,4.845028458294598e-19
1985-04-01,0.49161211528085547,0.4495574520111627,1.6364676540953083e-17,2.944286524655948e-18,-4.4143969079105116e-17,-7.894347068410079e-19,0.05883043270798193,-1.887189406482581e-18
1985-05-01,0.4451876749896641,0.27835599891242385,0.0,5.864178500430972e-17,4.946672411965114e-19,1.145188544687814e-18,0.27645632609791204,8.748156279242414e-18
1985-06-01,0.5395074995232425,1.5246593050577406e-18,0.052211315741341996,4.438452643612534e-19,4.54009659728305e-19,-1.2841019480375193e-18,0.4082811847354156,2.507217523872729e-19
1985-07-01,1.0692575988347877,-1.1515116449071443e-14,-6.461254540179004e-15,2.8081157134160834e-14,-3.933143134903903e-15,5.1850481172944073e-17,-6.74817495228963e-15,-4.771870581172894e-16
1985-08-01,4.6109811628564604e-14,2.5142705243295084e-14,2.5020939346848804e-14,1.229907742183964e-13,-8.515737422240335e-14,-6.354133105082072e-15,1.2718486405087546,-6.669052818584078e-14
1985-09-01,-1.8962859048232302e-13,2.5330522283715735e-14,2.294008113842839e-13,-6.674494613613293e-14,3.4336962903926355e-13,-6.362552721837233e-14,1.379452156002504,-2.752181018372003e-13
1985-10-01,-1.1798936567826938e-11,-1.3101553571893277e-11,-4.604160065372533e-13,-2.601631664512162e-13,-1.0443418350094346e-11,-6.130086534928213e-12,1.452318139593838,-1.0456943845241053e-12
1985-11-01,-1.354191342129885e-14,7.768434000750434e-14,-7.959415776066902e-14,1.6619051833658154e-13,-1.9080127456108245e-14,1.3294766244611327e-13,1.3095495661448555,-1.5289130568977374e-13
1985-12-01,1.1157741397482823e-13,1.1712852909795402e-13,6.38378239159465e-14,-1.996736109788344e-13,1.0336176359260207e-13,1.554312234475219e-14,1.7632581536409178,-1.5076828674409626e-13
1986-01-01,2.8197271825401027e-13,9.707098067571892e-14,3.001998824893389e-13,-6.40300413274553e-13,5.924726483796935e-14,4.1644370512545453e-13,2.006597480495539,-5.493034684225093e-13
1986-02-01,-7.605027718682322e-14,1.2917444891513696e-13,-2.651212582804874e-13,1.9265903036374072,1.7411072583684017e-13,7.716050021144838e-14,-7.083222897108499e-14,7.294165271787278e-14
1986-03-01,-3.774713648423134e-14,-3.330710039587195e-14,-3.7691991541799473e-14,1.5712313303309475,1.1102484530692292e-14,1.987269206832343e-14,-5.032027825674357e-14,6.217256255181339e-14
1986-04-01,-2.76667577736589e-13,3.275157922644212e-14,1.8807178037150152e-13,1.6471403431689415,-3.397282455352979e-14,1.6286971771251046e-13,2.327027459614328e-13,-9.9253938401489e-14
1986-05-01,-8.949516128176075e-14,1.0329263833153135e-13,-6.826691295591657e-14,1.6818499290522642,-5.2262617844522917e-14,2.2897614360140032e-14,2.2705892721575087e-14,-6.071879110614015e-15
1986-06-01,3.0308826316216715e-13,-9.016923915980145e-14,-2.919242932132705e-13,1.7039816172240434,4.893230891062908e-13,-4.310261420304891e-13,-2.3087932951571486e-13,-1.0583208285657997e-14
1986-07-01,-2.2431266822667026e-14,8.828626422065633e-14,1.0227501362500171e-13,1.6509639449790308,1.3040748133378072e-13,2.2668978958701608e-14,-2.6862431567825156e-13,3.3325215702338734e-14
1986-08-01,2.0049128305470283e-14,6.033436664119845e-13,-2.7831498872672844e-14,1.5859355375426898,-2.688684652857942e-13,1.3305515742800363e-14,-1.276680914428785e-14,-2.240344987952179e-13
1986-09-01,-3.4602779908664405e-13,3.0555007462678734e-13,-1.228168525176942e-13,1.4861454080135064,5.446099165769293e-13,-3.163103492523471e-13,4.81017614360358e-15,1.3873762014352496e-14
1986-10-01,-4.8917239209088794e-14,1.419280885162127e-13,2.0039545622523253e-13,1.5811243273084692,-5.812817489731103e-14,-4.553098366188049e-14,-3.348351288026097e-15,-1.278477382369055e-13
1986-11-01,-3.643230447215338e-15,9.965934436684739e-14,-2.5399210021345567e-12,1.5146250470266276,1.0010507412652059e-12,-2.019504057641871e-13,9.563184588197443e-14,4.811007906262209e-14
1986-12-01,-6.540595526826692e-12,-6.132823992538463e-12,3.0814364373084005e-12,-1.5881270657659527e-12,1.6456556083590537,-1.5098165998404575e-12,-3.2456985532239007e-12,3.9744463260978104e-13
1987-01-01,7.260858581048524e-14,1.9872992140790302e-14,1.6209256159527285e-13,-7.438494264988549e-15,1.7128516851455466,-1.8560153414171054e-13,3.4416913763379853e-15,-3.577693696854567e-14
1987-02-01,-2.6778579353958776e-13,5.384581669432009e-15,3.7972402999741917e-13,-1.1815548539573228e-13,1.742374793732898,-3.9401815143946806e-13,1.3711254354120683e-14,3.993472219576688e-13
1987-03-01,-2.0566613977264184e-13,5.674847407345081e-13,-5.591110526708011e-13,-7.908696409699414e-14,1.9791576731887692,-5.583919997813892e-14,3.713304379994464e-13,-4.559032107276851e-13
1987-04-01,-1.8428251625807925e-12,-8.939240676452528e-12,4.1978140933561255e-13,-9.788902149998378e-13,1.7607029839036825,-1.7872269519086185e-11,-3.032461549320809e-11,-9.924612932159791e-13
1987-05-01,-3.7318367687536394e-12,-1.8739666124704327e-12,-5.833598072794125e-12,-3.8118604375934e-12,1.8743111110531947,-4.575785919617157e-12,-6.576539929698838e-12,-7.962890837437239e-12
1987-06-01,-5.231976999561751e-12,1.0464716498709843e-12,-5.601759957984294e-12,-1.6029016584898475e-12,1.9243537269703022,-2.17058581298219e-12,4.37848524297617e-13,-7.824684628966274e-12
1987-07-01,-1.1124456911204562e-12,2.312776359314483e-13,-7.227816956056899e-13,-7.475864371997427e-13,1.8338102785502104,-4.449671603401484e-12,1.3784977326292133e-12,-1.5522434726467082e-12
1987-08-01,-2.0214411599053366e-12,-1.1071156846112765e-12,-3.892161487787456e-13,9.512677004563764e-13,1.923235093415844,6.707685643335242e-13,-8.143888837285533e-12,-9.736080812815502e-13
1987-09-01,-4.4306424343999114e-11,-3.2155255568022947e-12,-2.053055710082587e-12,-2.0944784131246547e-12,2.069989443362415,-7.523274553570146e-12,-4.543175250656697e-11,-3.671091004042789e-11
1987-10-01,-1.0394463068053028e-12,2.9669322554326527e-13,6.794981244340192e-13,-5.118822032912362e-13,2.1438260970647174,-1.3810341759068478e-12,3.1097346919750635e-13,-1.0203088374183267e-12
1987-11-01,-1.8973711490843925e-13,3.9535041906901824e-13,4.241051954068098e-14,4.382050278195493e-13,2.393137389079537,7.327471962526033e-15,-1.7819079545233762e-14,-3.7297942512282134e-13
1987-12-01,-4.662628479978892e-14,-5.547847531928163e-14,2.89229027417362e-14,2.059445333860502e-13,1.9098439728873973,1.6351894972475855e-13,-3.6092227659323404e-14,-3.833163584633648e-14
1988-01-01,4.935512197372372e-13,1.9983592605928011,-2.331621587444224e-12,3.3779926528242423e-12,1.0114559486967476e-12,-3.688869511949376e-12,-1.8077070967209562e-12,-5.647150802924953e-13
1988-02-01,2.64410800932177e-13,1.9771123261298824,-1.0098677399363374e-13,-1.5124273199224327e-12,1.0985611454650711e-12,1.1680910982987878e-13,1.053698052209327e-12,-3.179839203896128e-12
1988-03-01,-5.778734197080472e-12,-2.8814898850154257e-12,1.7498951565307175,-2.687712852056043e-12,-1.397794273624649e-12,-7.341273444756905e-12,1.0640119995750899e-12,-3.4793037062053333e-12
1988-04-01,9.20316248115988e-14,-1.8266016574403969e-13,1.6474927237896455,1.2093960647881632e-12,1.2750090965350898e-13,3.658693097998855e-13,8.719314878913201e-13,-1.899307470169825e-12
1988-05-01,-1.2215058462575733e-12,2.5932448590638426,-5.0911573810671965e-12,-7.950146923186217e-13,-1.3707789124048703e-12,8.392958816242501e-13,-6.369091273667375e-13,-4.6015599285765274e-12
1988-06-01,-7.299994565138536e-12,4.77412395562804e-12,2.0489469012253156,2.2054578693451433e-14,-1.4124528225287479e-11,2.1845873592150818e-15,-2.364358004644915e-12,-1.9886009494138177e-12
1988-07-01,4.048901358242835e-13,1.8126649378675392e-13,1.8382607309123655,9.038170665305965e-14,2.2398265102678391e-13,-2.9650543311377686e-13,1.245897788480216e-13,-1.7163140233000678e-13
1988-08-01,-5.593737233430954e-12,2.1867659225138873e-13,1.747919717385506,-9.662455704893405e-12,-2.7810896086774724e-12,-6.034050380817636e-12,-5.1741324824197036e-12,-3.0648708418306617e-15
1988-09-01,-6.2108762005243636e-12,-5.042970585655198e-13,1.551817644410464,1.7007902015175854e-12,-2.3876527124546074e-12,-1.0649679946780832e-12,-2.8534668177928966e-12,-1.895622729847159e-12
1988-10-01,-2.273796892438007e-12,-5.119884780024898e-13,1.5591046727101847,-1.0254979677937205e-12,-1.4722963903590624e-12,-5.559957876044574e-13,-1.6329806486192754e-12,-3.0232944550623307e-12
1988-11-01,1.4621383431709543e-12,-1.8298210616095265e-12,2.0029647466561227,-5.939495656723669e-12,-2.0812013524172867e-13,-7.185636362031898e-12,-4.9310930778557695e-12,-1.1982258847458391e-11
1988-12-01,-7.580613914370815e-13,-5.927888735435261e-13,1.805552237129337,3.498182299388475e-13,-7.054057338251595e-13,1.683718997558259e-12,-4.5910497625811796e-14,-1.7414908404234097e-12
1989-01-01,6.808120992712591e-14,1.5379898704030042,1.8539761124184585e-13,-2.2436568753745083e-14,-2.561030541175512e-13,6.437683899504804e-14,-4.388458435721814e-14,-1.8163287909510693e-14
1989-02-01,-6.761302377353284e-14,1.3761336892672573,-7.871462946382191e-14,-1.5637456435204505e-13,2.8921230230561504e-14,-6.261644421370893e-14,-1.2323503014496223e-14,1.629809764998498e-13
1989-03-01,-5.905520886150157e-14,1.6553960964095087,-4.091245882366152e-14,9.517506521879624e-14,-5.963823184438029e-14,-1.3544715660691457e-14,-2.6070601476310638e-14,6.81534800065266e-14
1989-04-01,-3.957991969407327e-12,1.161123228239288,5.523691884483674e-13,-8.071614821252559e-14,1.7611511218649708e-12,2.969073066296569e-13,1.357429866772425e-13,2.7270910180816355e-17
1989-05-01,-1.077155501779003e-12,1.7861741638459592,-3.0717827000154555e-12,-1.1884910165833572e-12,-4.62980967625541e-14,1.0217892893971537e-12,4.275944889590383e-13,-1.4583827402444698e-12
1989-06-01,-3.816789134521088e-12,1.780226586219284,-1.2574026178125106e-11,-1.0118343366696128e-11,-7.418596330895854e-12,-3.0375333725058273e-12,-4.305547290435514e-12,-9.516570724278e-12
1989-07-01,-4.182852408277434e-12,1.9744500242828291,-4.2117960251678133e-13,-9.240052922107113e-12,-7.515830895668433e-13,-1.7171007876063007e-12,3.6912489383786143e-13,-2.577068928509432e-12
1989-08-01,2.386219562189878e-14,1.6640461720960258,-2.874741664910908e-13,1.6531740362899077e-13,-3.2880979642042833e-13,1.9517432967759662e-14,-5.738670523690958e-13,6.710955112876788e-14
1989-09-01,1.4006408673980781e-14,1.4531602786576059,1.594401136812475e-13,-1.0232681021263836e-13,1.4042465637501596e-13,6.136511493688205e-14,8.700042834325826e-14,-1.013812154879204e-13
1989-10-01,-5.188780287284332e-12,-1.3606562023883675e-12,4.842461858031802e-13,1.7366019289518873,-1.1041756051633655e-12,-8.011997224769704e-13,-3.1863855980689824e-12,-6.455820748830123e-13
1989-11-01,-1.2434497875801753e-13,2.3487056378970053,3.6193270602780103e-14,7.799316747991725e-13,-1.5643042416968456e-13,6.061817714453355e-14,-4.18554080283684e-14,-2.0944357359553578e-13
1989-12-01,-1.7303729672469293e-12,-1.1220539282791314e-11,-8.931418874935125e-13,1.8051204467302282,-3.953894464315998e-12,4.3906551491517715e-13,6.237618354840552e-14,-1.280138461126905e-11
1990-01-01,1.3300471835009375e-13,-2.0683454948766666e-13,6.572520305780927e-14,1.7490643681088422,-1.766364832178624e-13,2.6173507805538065e-14,-7.327471962526033e-15,-3.774758283725532e-15
1990-02-01,6.117328865684613e-14,9.192646643896296e-14,-9.348077867343818e-14,1.388309294523626,-5.512257317263902e-14,-1.6764367671839864e-14,-3.863576125695545e-14,-1.2323475573339238e-14
1990-03-01,-7.752905822314837e-14,4.242501273715036e-15,-1.252105766434002e-14,1.3527282003289296,-1.2959369437657431e-14,2.8654555166702726e-13,2.226757072723226e-14,-4.6552675147620146e-14
1990-04-01,5.3007921613610036e-14,1.460559946149036e-13,-3.3350358320202374e-14,1.5188576299383392,1.1808093183795045e-13,-2.214193274924267e-13,2.6692153041126432e-14,-8.122126067096289e-14
1990-05-01,-4.641369341732313e-14,-1.2210855197245755e-13,4.431604554340406e-14,1.3667891850407456,5.126047074480561e-13,-1.7653128985874957e-14,8.239278272105207e-15,-6.873677574568306e-14
1990-06-01,1.6347004496781685e-14,4.5167037737912925e-14,1.0232944315134069e-14,1.4205898650412352,-5.0261484739653153e-14,2.4781445424261125e-14,-2.522417875696587e-14,-3.952573591617528e-15
1990-07-01,-1.9229838125793178e-14,-8.348701409031745e-15,1.0293761905913551e-13,1.299600395914459,6.237336379737503e-14,1.2203827366092619e-17,-2.5446083716217708e-14,-4.118293458660516e-14
1990-08-01,-2.7360889156347688e-14,-8.705480902837685e-15,5.1265957960668305e-14,1.3608012836831322,1.1456615071947768e-13,-3.688431565469889e-14,-4.5246378685174674e-14,-6.668833777243982e-15
1990-09-01,-1.4432899320127035e-14,-4.929390229335695e-14,4.973799150320701e-14,1.311742008323391,-4.6129766673175254e-14,2.1760371282653068e-14,-2.6978419498391304e-14,3.5860203695392556e-14
1990-10-01,-1.15702807686689e-13,2.4906253098854852e-14,1.717877353384039e-14,1.2871286128152424,4.916161961415548e-14,-3.7216497861476404e-15,-1.0869290206334578e-13,1.5024583543562817e-13
1990-11-01,-1.779504108894311e-14,3.7420212670413326e-14,-1.066068568583747e-15,1.2709991252542123,-1.6831505295191486e-13,-1.0345255208718588e-13,8.343318752222259e-14,6.147964172822968e-14
1990-12-01,-1.8987908128609685e-12,-1.0863217030165644e-14,2.039011467043539e-14,1.2834959856098367,1.6883188648822873e-14,-1.5603490069530506e-16,-1.214863790540631e-14,6.516783859981461e-15
1991-01-01,3.76134883270404e-14,1.2380226785013603e-14,-2.647210978971289e-14,1.379716199704867,6.328958486358497e-14,-2.879160658826092e-14,-3.140439159013439e-14,-2.0140874354966295e-14
1991-02-01,2.5543062660248752e-14,3.168495709394631e-14,-9.310363134325837e-14,1.484185835315881,-5.4338931749583983e-14,7.400901196599591e-14,1.9902749237383083e-14,-8.48429004882047e-15
1991-03-01,1.042507708024637e-13,1.876335444656041e-14,1.4499626126499022e-13,1.3838374518354248,2.5758871723992327e-14,-2.8244001794471005e-13,-2.642369646222234e-14,-4.637181142547187e-15
1991-04-01,1.0592296183042708e-13,6.992596381471565e-14,-3.1813152223271106e-14,1.4088639401721574,1.7789096247954489e-13,-5.296697208423946e-14,-2.5992254124571745e-14,-1.3160694456579038e-13
1991-05-01,9.508034074558922e-14,-2.0523547725094849e-13,-3.939561221145294e-15,1.4211332101098728,2.2830865468337464e-13,-1.0504208044767862e-14,1.185876535492676e-15,-4.015383623311102e-14
1991-06-01,-1.3322745796082384e-14,-4.3520741232262486e-14,9.092721586018758e-14,1.3537864045550858,-1.8596233329942673e-13,3.344555315023674e-14,-3.552771201902698e-15,7.738259251954477e-14
1991-07-01,1.2461860731221126e-15,-1.4165516114873681e-13,-1.2165949773966064e-13,1.333203548828008,-3.8780776663651115e-14,-7.973016939945486e-14,-4.43308362505122e-14,3.030571280806392e-13
1991-08-01,-6.1227607915428115e-15,4.1608176790366796e-14,-2.1594119537778504e-13,1.4260084865308067,-7.165270283831747e-14,5.480336542403072e-15,6.280271071209067e-15,1.5522806781436286e-13
1991-09-01,1.0777098491399073e-13,3.4904997156526284e-14,1.3869361277507598e-13,1.4238643707144203,1.2246967891205162e-13,-1.1252719471499528e-13,-1.772337938216184e-13,-2.6008683262634945e-14
1991-10-01,5.575421401898998e-13,-3.863766573799784e-12,-2.5465130175997877e-12,1.3891324617139695,-3.462939352928552e-13,-1.1976923871873488e-12,3.1862122365332326e-13,-1.6235043542238765e-13
1991-11-01,-1.1660515359488203e-13,3.926771827412067e-13,-7.017677679200358e-13,1.6675670599456032,-7.430998335217154e-14,-7.527541430760798e-14,-1.6812479047033414e-12,-5.203622756338331e-13
