,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,6.208455345987544e-19,4.606330212769737e-17,-3.2594940468049264e-17,0.47934011009723887,4.5792387446833513e-17,1.8129290628806485e-17,0.014772120629788615,0.5058877692729725
1974-02-01,1.244254880991868e-17,-2.585109430426766e-17,0.051565934032327405,0.4496227854789253,6.39629113983239e-17,2.7817029743580867e-18,-9.691076108037804e-18,0.49881128048874734
1974-03-01,-6.803618939824983e-18,1.1540491271070508e-19,0.03651646341200434,0.439369135027112,-4.962847466347699e-17,9.348564788860084e-18,-4.1471655583088507e-19,0.5241144015608837
1974-04-01,0.017573848713963412,1.0367683274392636e-18,0.0814640038498153,0.3941340463653946,7.597546723692172e-17,-2.473336205982557e-18,1.0842021724855044e-19,0.5068281010708265
1974-05-01,1.820927527603823e-17,-1.5584882240499442e-18,0.07212874017748507,0.35490389796087357,1.9568477006658284e-17,2.6108545284064995e-17,1.8773127148892672e-17,0.5729673618616413
1974-06-01,7.939981785241186e-18,-8.043668200117863e-17,1.5177145568957892e-17,0.3774550612907805,1.8716441712814988e-17,-1.600836110826483e-17,-1.4802300441422977e-17,0.6225449387092196
1974-07-01,-8.022100207458909e-18,-5.4503503776216e-18,-4.822236245332293e-17,0.3580651411020809,2.892094775517613e-17,-1.3024153321707301e-17,-2.1972991628898943e-17,0.6419348588979191
1974-08-01,7.87766552491831e-18,-2.4317943163703507e-17,0.10818120684089744,0.38395146770673255,9.235938597271821e-18,6.491125506715319e-17,-1.548204558648681e-17,0.50786732545237
1974-09-01,4.1976871676092867e-17,-3.09144383007355e-17,0.053676813391206266,0.37775760979006257,1.411955233626184e-17,1.892310096740626e-18,8.397328940185152e-18,0.5685655768187312
1974-10-01,-7.34027167222074e-18,0.0319363635635983,0.029477668784346957,0.21105473552868534,1.0506259527920158e-17,1.8313308672503967e-17,-2.463388436836505e-17,0.7275312321233693
1974-11-01,-1.5201896641080317e-18,0.05805492758074867,0.07700499761132344,0.3281862827504734,-2.093046595473232e-17,-2.2408524501391018e-17,-9.052581940161049e-18,0.5367537920574545
1974-12-01,-6.993056774772028e-18,0.09488395761897338,0.1449581270153249,0.1465116243320545,3.9359271212827465e-17,3.03839232973505e-18,-4.32136924987158e-17,0.6136462910336473
1975-01-01,9.275128082458219e-18,0.21781888181576695,0.0864376008962577,0.1596751784661132,1.3728276660965432e-17,5.473711789753438e-18,-1.2757158868942266e-17,0.5360683388218621
1975-02-01,2.1927577922105056e-17,0.19033684713698026,0.09013626390706214,0.1698981498908161,-7.18834673656105e-18,1.3774385080842348e-17,2.262179389041445e-17,0.5496287390651415
1975-03-01,9.121613277931609e-18,0.17672397029846007,0.09826886444589844,0.1715916796682773,1.0517653864904287e-17,-1.7017114042277245e-18,1.2938431452047945e-17,0.5534154855873643
1975-04-01,2.1748981573752818e-17,0.1866410620270122,0.11433547828444797,0.14562211728988517,-1.896145838545277e-18,3.644121107371102e-17,-2.2691519205869106e-17,0.5534013423986548
1975-05-01,-2.2271086496909258e-17,0.25754786165810445,0.08469456367879157,0.1537879596195045,-1.45161376004317e-17,3.529211728772038e-17,-1.800641537292279e-18,0.5039696150435995
1975-06-01,-2.2398737202641825e-18,0.11369936998725014,0.15437674605109167,0.2045567514879558,1.5142201748196815e-17,7.197590292787437e-17,1.8286851635785206e-20,0.5273671324737024
1975-07-01,2.8752957097206854e-17,0.14961468704274214,0.09291054903257225,0.25976010949464085,-3.9375380025500667e-17,6.194954256871458e-17,-9.805744949654005e-19,0.4977146544300447
1975-08-01,-3.8332480215354576e-20,0.17732783272325633,0.026272015104725422,0.32743022403357586,-2.0236367622361236e-17,4.205836074414729e-17,-6.813717423661353e-18,0.4689699281384424
1975-09-01,-1.1442771209233013e-17,0.1499817762113177,0.004228004076896351,0.31944140565553314,-4.647969614786896e-17,4.9954599912425963e-17,-7.553423670856267e-19,0.5263488140562529
1975-10-01,2.3656980499660732e-17,0.22469775572223488,-5.6559683500794245e-18,0.301424953897516,-9.51410102413869e-17,-5.4577211809027796e-18,-1.5041160736874596e-18,0.4738772903802493
1975-11-01,1.0883955490938611e-18,0.2845273527876132,0.013550534670577121,0.24411642305751968,-1.6756294064929983e-17,9.450470445684807e-18,-4.511444138076961e-18,0.45780568948429
1975-12-01,2.2526917798271685e-17,0.2845666894124822,6.829650853111466e-17,0.29655485801498493,6.380089354320647e-18,-2.6938789883386207e-17,-3.012369231772827e-17,0.4188784525725329
1976-01-01,-7.53475646952119e-17,0.29329375283537856,0.002472421086373026,0.2824729894846834,7.10627850274497e-18,2.641784030810337e-17,-1.320351365265852e-17,0.42176083659356517
1976-02-01,1.6579847007664858e-17,0.2803926585043379,-3.235152608140273e-17,0.2979993630671936,7.304591714625094e-18,1.1050833898887598e-17,7.923771708935085e-18,0.4216079784284683
1976-03-01,6.60698562324419e-17,0.2640669674231467,6.662778426558087e-17,0.3309546987172156,1.2427824903417643e-16,-9.445349742455658e-17,2.4322350746690496e-17,0.40497833385963755
1976-04-01,2.3917895269857198e-17,0.2887358258274325,2.5906096136123823e-18,0.3372521106886022,-1.2151753670773457e-17,-5.73460056696797e-18,2.2181755796956358e-17,0.3740120634839654
1976-05-01,-4.032932148696338e-17,0.25891216817799084,-2.2708068801119943e-17,0.3576193750448933,5.976256845574447e-17,3.613005500923729e-18,6.973977984616203e-18,0.38346845677711583
1976-06-01,-4.0411070713618173e-17,0.2429099339624741,-6.122778666897632e-17,0.3714034262472752,-7.994969902107898e-18,2.369787113535496e-18,-2.822461667223325e-17,0.38568663979025086
1976-07-01,-1.56108435986076e-17,0.23503113262698616,0.033725700118308215,0.3458513033529228,7.537571515154245e-17,-1.2362863357580832e-16,-2.254470386576836e-17,0.385391863901783
1976-08-01,-8.507239050848524e-19,0.25033381058911996,0.021361872589006542,0.36479825971625757,-6.509907602385204e-18,1.681892168583145e-17,-1.2803997224668341e-18,0.363506057105616
1976-09-01,1.8420170287726605e-17,0.28389371439546823,9.57585723443408e-19,0.32137165908992743,0.02161862339760916,6.318821774104108e-17,1.0437363302078002e-17,0.3731160031169951
1976-10-01,-1.413960249808303e-17,0.38254467858015734,-3.5075334815089226e-17,0.277635627402462,0.042229640809953214,-4.8269164344421664e-17,-3.596813982132829e-18,0.2975900532074275
1976-11-01,4.433910241051263e-17,0.3515267263523594,-1.781423817014576e-17,0.30022787631891795,0.05603236115316517,3.476542679527966e-17,2.264683227439447e-17,0.2922130361755576
