,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-04-01,0.08896888783822159,0.22456214825489487,2.4790960300238862e-17,1.3877787807814457e-17,0.6694951529992811,1.3685934845261358e-17,8.368685518872487e-19,0.016973810907602513
1982-05-01,0.09551574834783134,0.22193126882067324,3.6944189027443564e-17,-3.1712913545201005e-17,0.6825529828314953,-3.1170812458958252e-18,1.7184604433895245e-17,5.421010862427522e-18
1982-06-01,0.08684255289661075,0.22477117244389805,-3.535176708660548e-17,-1.3877787807814457e-17,0.6454452360093763,2.5473668855725828e-17,2.1700984108655175e-18,0.04294103865011488
1982-07-01,0.0778277384840244,0.2074686421479718,4.4919851258790056e-17,2.4015078120553923e-17,0.6289623590983773,2.1006417091906648e-19,3.0086610286472748e-18,0.08574126026962647
1982-08-01,0.07558283829790931,0.20178647344354225,-2.727446090158847e-19,-1.2197274440461925e-18,0.6291264832226455,1.6940658945086007e-19,1.0191500421363742e-17,0.09350420503590302
1982-09-01,0.08931609217518392,0.221741763530224,-1.6466320494623599e-18,1.3118846287074604e-17,0.6287032061910856,4.336808689942018e-19,-7.460666199415877e-18,0.06023893810350649
1982-10-01,0.10837020812449918,0.17443317729314978,-1.610040226140974e-17,2.734899980094685e-17,0.6577032726538034,-3.304783747007378e-17,6.288372600415926e-18,0.059493341928547765
1982-11-01,0.13460392591266201,0.17838864101688853,9.849299110673004e-18,7.284483346386983e-19,0.6752273819604465,2.270048298641525e-19,-8.673617379884035e-18,0.011780051110002899
1982-12-01,0.1360256335297652,0.20162341029043948,2.837560373301906e-19,-2.179246366695864e-17,0.6538640913952759,-9.69090394953645e-18,-2.6130966422795165e-18,0.008486864784519476
1983-01-01,0.13820341260209068,0.15795451536375435,1.9109063290057016e-18,-1.6263032587282567e-19,0.6943016114952141,-4.9412514011026865e-17,2.2551405187698492e-17,0.00954046053894102
1983-02-01,0.17751364989511897,0.14180866313274537,2.0328790734103208e-19,-2.4428430198814022e-17,0.6586348430931187,2.3310346708438345e-17,0.02204284387901684,-2.7376104855258987e-18
1983-03-01,0.19280620113430097,0.13320404699803234,3.5151867311053464e-19,-2.3690664501755526e-17,0.5704897155655533,7.038843791683236e-19,0.10350003630211346,-6.384087323455662e-18
1983-04-01,0.19831741329434502,0.11478841882013202,-1.7076184216646695e-18,5.1350525394344704e-17,0.564472584603662,2.836205120586299e-17,0.12242158328186095,-2.3866000321837166e-17
1983-05-01,0.20505111964502412,0.06269427251300486,1.1011428314305904e-17,1.5178830414797062e-18,0.575106679448521,-6.098637220230962e-20,0.15714792839344996,6.938893903907228e-18
1983-06-01,0.21904032812228125,0.1505763562802707,-9.335997144636898e-18,1.3527116167651176e-17,0.5267308529559958,-3.373054602556075e-17,0.10254306416047486,0.0011093984809775973
1983-07-01,0.2343539194949709,0.21897710275536417,-1.1421392260776986e-17,6.369687763352339e-19,0.46827006305181673,2.8159610331469215e-18,0.07839891469784814,-3.0357660829594124e-18
1983-08-01,0.2161040081197966,0.14193266308792823,-7.792703114739563e-19,-3.9979955110402976e-19,0.5289539215076483,-2.622414004699314e-18,0.11300940728462686,2.6020852139652106e-18
1983-09-01,0.2624021203782637,0.21954342975198554,-1.4907779871675686e-18,5.312590645178972e-18,0.4465387543071539,1.4501204056993622e-18,0.07151569556259682,3.2959746043559335e-17
1983-10-01,0.2522259681974921,0.16247870106160409,-9.233675564608579e-17,7.995991022080595e-19,0.5194348021748321,-5.528075826960466e-17,0.06586052856607198,3.403378382067779e-17
1983-11-01,0.24209281147593587,0.18537100732172335,3.876022766635678e-18,-5.231275482242559e-18,0.5289214212566099,1.2644507836612195e-17,0.04361475994573097,-1.22514845490862e-17
1983-12-01,0.3478486265817684,0.1583948574060165,1.488880633365719e-16,1.76284496982565e-17,0.3884244796373388,1.0635684498903897e-16,0.10533203637487613,5.183841637196318e-19
1984-01-01,0.3169307947261489,0.05107761123273315,-2.2805515071874782e-17,5.22754853727464e-17,0.5296656147163431,2.9984966332802232e-18,0.10232597932477491,3.649017936771526e-18
1984-02-01,0.3548457340253163,7.166576360129184e-17,-1.015761910347357e-17,-9.43086483472938e-18,0.5116893090740032,-2.4119263173066202e-18,0.13346495690068058,-8.38338154050735e-17
1984-03-01,0.3283732338782122,-1.3213713977167085e-18,1.564300446989242e-17,2.42861286636753e-17,0.5384238082619925,-2.617861202607822e-18,0.1332029578597952,-1.990421546929199e-18
1984-04-01,0.3500211867878533,0.04910473275380511,-1.7901194307272383e-17,-6.938893903907228e-18,0.5500142510658309,3.5016342039492776e-17,0.05085982939251073,-2.8697476252975695e-18
1984-05-01,0.40559075057615296,0.2888423985815454,-9.520650327138336e-19,1.3877787807814457e-17,0.3055668508423016,1.4941661189565858e-18,-2.0806517316354634e-17,-2.002385887309166e-18
1984-06-01,0.4257787943380758,0.1861474733597378,-3.32025268620661e-17,5.998687332454955e-17,0.3880737323021865,6.355923477959456e-19,1.6915247956668378e-18,2.8573597684439754e-18
1984-07-01,0.4735742259515684,0.19028420562067483,1.6390087529370712e-18,6.090166890758419e-19,0.33614156842775683,-3.091670257478196e-19,-2.994261468543952e-17,-4.989024059327829e-19
1984-08-01,0.47111288222604253,0.3648341517240242,5.868244258577793e-17,-2.2510747606230286e-17,0.11840932729066732,1.5043305143236374e-18,0.04564363875926585,1.1180834903756764e-18
1984-09-01,0.6092321799250946,0.38303972285360227,1.5881867761018131e-18,5.504867124205698e-18,-6.033585089881832e-17,-9.461358020830535e-19,0.00772809722130308,1.818579737754983e-18
1984-10-01,0.6403923817663312,0.35960761823366894,7.792703114739563e-19,-2.3005414847426797e-17,-3.0899232520244842e-18,-2.5207171114695944e-18,6.938893903907228e-18,-2.0328261338511174e-18
1984-11-01,0.6160507539433644,0.3839492460566355,1.4679673898980103e-16,-1.9807865471541813e-17,2.7755575615628914e-17,2.636813564802637e-18,-6.833014785500441e-18,4.6099768154315296e-17
1984-12-01,0.5475253699302052,0.4524746300697948,1.3877787807814457e-17,1.0875903042745216e-18,5.996993266560446e-19,-7.17945126092745e-18,8.890457814381136e-18,3.228889594933393e-18
1985-01-01,0.6312239331018258,0.36877606689817416,1.6092948371473903e-16,4.546872860861084e-18,-9.086969458144134e-18,1.5111067779016718e-18,3.469446951953614e-17,9.147955830346444e-19
1985-02-01,0.5543419806641993,0.2804697321562509,-9.03106528362535e-18,8.301515806155221e-17,-1.345681243302907e-17,2.5792153243893445e-18,0.16518828717954986,3.826047822747675e-18
1985-03-01,0.4337060589964128,0.5662939410035872,-1.0842021724855044e-18,-3.209407837146544e-18,4.0344179277722325e-18,-2.2946122541118996e-18,-2.6282585320353685e-17,1.4594377681191595e-18
1985-04-01,0.533639571983341,0.3845869005334338,-4.7244109666055856e-17,-1.9786689647860456e-18,7.097458471633233e-17,-5.1228552649940085e-18,0.0817735274832253,1.0028870095490916e-18
1985-05-01,0.4802856598046789,0.21206157420870958,-4.1409746725368235e-17,1.6906777627195835e-18,-2.7742023088472845e-17,5.2062033070038316e-17,0.3076527659866116,-7.426784881525705e-18
1985-06-01,0.6007110580998776,-5.149960319306146e-19,-1.3877787807814457e-17,2.5478751053409354e-18,1.0570971181733668e-18,-2.710505431213761e-20,0.3992889419001224,-2.1141942363467336e-18
1985-07-01,1.1284969019818474,5.975304662522711e-15,-2.6387079411598064e-14,-4.271009641960974e-15,3.015870452122149e-14,7.402114457835673e-15,6.032044872449074e-15,-9.491136081923863e-15
1985-08-01,-1.3755486584931993e-14,-3.671995514441453e-14,-4.286522935481802e-14,-8.718746271482533e-15,1.7934054678120606e-14,6.803585366690743e-14,1.342094078919921,-1.3786327900832261e-14
1985-09-01,4.163750931597685e-14,-7.969420010140264e-14,1.8438211057746045e-13,-2.2052925788500953e-14,-6.504664831758076e-15,-9.540990597340988e-15,1.4316588419251952,-2.3580344297287824e-14
1985-10-01,3.341735077415268e-14,-2.1276207301410382e-14,-3.903308473005253e-13,2.809071706422495e-13,6.4228827453990566e-15,6.886506053291972e-14,1.4956447819340661,1.0073527013196306e-15
1985-11-01,-1.5913643303317258e-12,-2.8472700688194833e-12,-6.569276604469457e-13,-6.482243581878929e-13,9.201543976024507e-14,-7.505095710152226e-12,1.5703340031239346,-2.97657528272488e-13
1985-12-01,3.997385760890819e-15,-3.7780852782967455e-12,-3.92720441876486e-12,-1.534681284699389e-13,-4.966627548871814e-13,-6.456127760477558e-12,1.6634876099374045,-6.316670063011499e-13
1986-01-01,-8.888732959875103e-13,-5.73966032115302e-12,-7.50978135972933e-12,-3.376519901696783e-12,-2.102950759630072e-11,-6.48227795454618e-13,2.2022560451805764,-2.006222323265919e-11
1986-02-01,-1.1532840226563534e-12,-2.471225945253896e-12,-3.641237206362252e-12,1.912666910080511,-2.991189625087265e-13,-4.792512287021768e-15,-1.7227062255306681e-12,-2.638039451877822e-12
1986-03-01,-2.0137440086409457e-12,2.2208827313773955e-16,-2.9801096739153818e-12,1.6281287974818084,5.117698782393567e-12,4.2132293500490055e-13,-2.1498241740832563e-12,-4.034020693726381e-13
1986-04-01,1.9875201616798572e-13,-3.862122150816794e-12,2.262256764856071e-13,1.859635247870505,3.075267500095704e-13,1.1193520443120241e-13,1.5493354210775715e-16,-9.992329686570626e-13
1986-05-01,-3.0709593372074633e-13,-1.8553058501791593e-13,2.606060009177191e-13,1.5461436300369775,4.482327892995312e-13,1.4202370180763218e-14,1.425975136568748e-13,-1.0374138739461183e-13
1986-06-01,7.158691533006929e-14,9.149776236407067e-14,1.0595984843855123e-13,1.7191954432045329,-3.440220938049397e-14,-2.7452672662958702e-14,7.019015434747724e-14,-1.3978542663823725e-13
1986-07-01,-4.234390615920347e-13,-1.326716514427062e-13,3.781419621873283e-13,1.6818037229077745,6.250555628639631e-14,-1.5898393712632242e-13,-8.820721930646869e-14,3.5166314305001833e-13
1986-08-01,-3.0335320427174046e-14,3.0383786830017725e-13,-1.0497061752209436e-13,1.6642369765562866,1.1651765342157924e-13,1.5137100354110836e-13,-4.0255309448561944e-13,-1.9835800862851982e-13
1986-09-01,-1.6457983626288465e-13,5.039631945334269e-14,1.0774354014291563e-13,1.5659337473530748,-2.4413345023677844e-14,-2.043949879204646e-14,-1.6523804336063336e-14,7.258542722067256e-14
1986-10-01,4.2569067959005724e-13,2.5891819360983685e-13,-4.004293479577086e-13,1.4713296956747541,-2.9371127630713545e-13,-2.803343318051078e-13,-3.376866268759056e-13,2.6829214431681525e-13
1986-11-01,3.5849538358488313e-13,-1.324698418900022e-13,-2.8750520148083476e-13,1.6680572894172914,-6.902566912611146e-14,-8.151512213733735e-14,4.522324355832398e-14,-7.233387781952526e-15
1986-12-01,-7.415087732985992e-12,-3.4343691100229187e-12,3.6966621476278186e-13,-5.839713490331693e-14,1.8479398067723158,-7.715803244054902e-12,-2.1231236883711158e-12,-3.984805241415871e-12
1987-01-01,-1.5765166949677223e-14,1.1957101975212936e-13,3.2807090377673376e-14,-7.210898544940392e-14,1.702376704385526,8.271161533457416e-14,-6.572520305780927e-14,-1.1246559239452836e-13
1987-02-01,-8.080137357766767e-13,-2.8040166535154793e-12,-1.7213346146594084e-12,-2.623108208835599e-13,1.821920943333097,-2.271717253963785e-12,-2.968583852755306e-12,-3.7683210396149187e-13
1987-03-01,-3.102847122566303e-12,5.611286756561718e-13,-6.125899695837629e-13,3.1570226719659263e-12,1.7421217225125503,-1.6019997255002351e-12,-6.934755586475146e-13,-1.8379749210587163e-12
1987-04-01,-1.2149286272485572e-12,-8.829765010417434e-13,-1.9268683789996963e-12,-6.31629114888466e-12,2.1979732627560558,1.2989675670441515e-12,-8.341313494678936e-13,-3.2986267673981825e-12
1987-05-01,-4.253869208977973e-13,5.188159406475541e-13,-2.778789747022066e-13,-2.16321575695526e-13,1.9111640381162678,-1.3013134679898212e-13,4.1792746653121864e-14,1.4924657190792181e-13
1987-06-01,-1.3996879448770504e-12,-1.1743927551586613e-11,-8.70404663216905e-12,2.8627795246168164e-12,1.89184924520034,-1.741272120768401e-12,-1.853124770417168e-11,-5.399148700190615e-13
1987-07-01,-1.3549640141485338e-16,5.718301844769895e-13,-1.7058551335026475e-13,3.0563330297383857e-13,2.024747603001797,-6.808167987691917e-13,-2.4803122391197886e-13,-5.106033842615385e-13
1987-08-01,-7.433713951597837e-12,-1.3655144264156415e-12,-2.8219927685412144e-12,-4.572906965317882e-13,1.851002358525799,-1.584402618830021e-13,-5.9884655050434895e-12,-2.2431549199385705e-12
1987-09-01,2.0490803292171357e-13,2.939879457640985e-13,-2.7055710691828263e-13,7.333588108713979e-13,2.154021837834713,-4.012010291750631e-13,-2.1196605468720892e-13,-5.940898346068957e-13
1987-10-01,1.8629542353210127e-13,5.707795347476008e-13,-3.7636560534792807e-14,2.7794433421490794e-13,2.790848428203761,-3.7768399518967044e-13,-8.385930838628042e-13,-3.3305302959973915e-13
1987-11-01,-1.2668101726465112e-11,-8.687250938693247e-15,8.683922879984854e-13,-2.9088989762037773e-12,2.058638798177971,3.3187422108537815e-13,2.528042920425249e-13,-1.4109629185740409e-12
1987-12-01,-4.153026083595064e-13,1.660769197287886e-13,-1.2583286176078822e-11,9.028470469232175e-13,2.007696451911513,-7.670297392325098e-12,-6.05716620870497e-12,-9.349991532635214e-13
1988-01-01,-1.1836775640361157e-12,2.133749186578091,-1.0588659450225756e-12,-3.413421169089002e-13,1.5137588747835248e-13,-8.769998392145873e-13,-6.720470606458796e-13,-3.9779369878888165e-13
1988-02-01,1.5476618966497938e-13,2.0677471681690656,2.9221311619978496e-13,3.3279704092196846e-13,2.495080469065622e-13,1.1704325249909428e-14,-4.908283442240768e-13,-3.8094839522852637e-13
1988-03-01,-2.1603564721631036e-12,-1.4831091612862218e-11,2.210473657014969,-2.1707851481339887e-13,-7.236628717333025e-12,-1.5749462833889155e-12,-1.6202001011475563e-12,-1.1012441249239755e-11
1988-04-01,-1.9208582970627424e-16,5.503168980945592e-13,1.748359733532694,-1.5112203523716301e-12,4.1718917834986165e-13,-7.714101193569466e-13,5.307752073826911e-13,-4.3159334418292676e-13
1988-05-01,4.812944841281723e-16,1.9370599827944641,-1.582349166407565e-13,6.125629929375209e-14,2.1303418693656429e-13,1.213866911927569e-13,4.0387786710144306e-14,-1.6324379422810733e-13
1988-06-01,-8.61470983022257e-12,-2.5759848804685246e-12,1.947083121135057,-1.0645110770957296e-11,-3.4940863994995446e-11,-1.797867023521101e-11,-2.387107909366689e-11,-2.9849921996261977e-11
1988-07-01,-3.199542629897827e-13,1.4365501758966154e-12,1.7722268191785562,-2.073868761966191e-12,-1.1341687182750825e-12,9.989914704835714e-14,-2.024969268609091e-12,-1.3542494550016044e-12
1988-08-01,-9.674045701405585e-14,-5.0647537884429e-13,1.7172530336077616,3.771971153593803e-13,-7.913163154763097e-13,-6.54627297350744e-13,2.0931582931249888e-13,-1.4308949817185007e-12
1988-09-01,1.673106098110111e-13,9.453549054683208e-14,1.6764060324178476,-2.886579864025407e-14,-8.482103908136196e-14,8.643086246706844e-14,-1.297850715786808e-13,-6.811218256075335e-14
1988-10-01,4.576339307504895e-13,4.6074255521943996e-14,1.9710784277203435,1.822986206434507e-13,2.495781359357352e-13,1.8918200339612667e-13,-2.556288514199423e-14,-5.726530361016557e-13
1988-11-01,-9.641369975237493e-12,-2.8485415349192793e-12,1.9666526569358445,-8.12839417369922e-12,-1.0155425702009863e-12,1.9979363161831434e-12,-1.6815869988250475e-12,-2.4880324110115414e-12
1988-12-01,-1.049995576422879e-13,8.900084154600875e-13,2.1948332214250557,1.19461023490898e-13,-9.454768025093928e-13,-1.2430115341665813e-12,-1.295824049668895e-12,-4.530143759033309e-13
1989-01-01,-4.3526534186518146e-16,1.5990352741205947,8.06080945035327e-15,-1.0048631041275236e-12,1.5404016991166456e-12,-3.6493802250525263e-13,-1.0874577232236563e-12,-5.656851352755807e-13
1989-02-01,-7.166808500976026e-15,1.3420065641712025,-1.2876936777559205e-13,6.60735888049175e-14,-1.136710349158562e-13,-4.918276084970273e-14,1.5386946019069583e-13,8.060464541351237e-15
1989-03-01,-3.672353743127613e-14,1.582384593239815,-9.950710441757698e-15,5.0846575677557236e-14,4.085387356315599e-14,3.8621016306249596e-14,-5.203923922756271e-14,-1.9296963875154412e-15
1989-04-01,-8.945587127560669e-14,1.7206880699695175,2.080556308544534e-12,2.5453863056001968e-14,-1.851476677394521e-12,-2.1537846731089157e-12,-3.5543902154198285e-13,4.321729514178078e-14
1989-05-01,-5.874356556745398e-14,1.737180497433854,-2.4834842515808474e-13,3.1099192665529076e-13,1.3432713275030038e-13,-2.8409635755011207e-14,8.052364330879414e-14,-8.264222639553509e-15
1989-06-01,-6.756933748107484e-13,1.762972616037134,-1.691447340172139e-11,4.188654867277948e-13,-7.146722257181009e-12,1.5725362308689447e-12,-1.8242226172303506e-12,-7.829312310612691e-12
1989-07-01,-4.951594689828198e-14,2.0331563080946884,9.514611321037592e-14,1.84297022087776e-14,1.9684254226604025e-13,1.0746958878371515e-13,3.907985046680551e-14,-1.6586731987899839e-13
1989-08-01,2.7465391273089273e-13,1.515946778250753,-5.746308079685856e-13,7.542590872336839e-13,-1.7926422873039376e-12,-3.665690223723253e-12,-1.951128018549208e-12,-7.661113206239369e-12
1989-09-01,2.865032481231759e-14,1.4507274625582245,-8.84976620759301e-14,-4.908533687300002e-14,-2.751900419094227e-13,1.479436587447951e-14,-3.0788715057703154e-14,1.7764488138762846e-13
1989-10-01,-8.038014698286133e-14,1.659783421814609e-13,5.312417172831374e-14,1.7566155238472652,3.8902214782865485e-13,1.9206858326015208e-13,1.4710455076283324e-13,-2.864375403532904e-13
1989-11-01,-5.904149254568059e-13,2.07344185093909,-3.7735090943017555e-13,-2.775690121758351e-14,-1.4697829807787736e-12,-3.2785305149668142e-12,-2.0399005816549428e-13,-2.763909670968137e-13
1989-12-01,2.5990321006474915e-13,1.4144241333724494e-13,-2.028377465990161e-13,1.7501003257265961,6.650235917504688e-14,8.337774914934926e-14,1.4904744105592727e-13,-3.1907809727727e-13
1990-01-01,-5.704710116547929e-12,-2.2195192385659637e-11,-4.548316105660132e-12,1.7729249892203547,2.3772940807395395e-13,-8.340741505269944e-12,-2.362541134175315e-11,-6.1415828829476945e-12
1990-02-01,2.700201990053491e-13,-3.03172000447719e-13,-3.969504976014314e-14,1.475624311706406,2.0581693067726666e-13,-8.524326634769127e-14,-3.633057743447236e-14,-1.1832179031475347e-13
1990-03-01,-6.502940780201369e-14,-1.0659905469182166e-14,9.454154812466636e-14,1.3080785735003047,-2.918543604563845e-14,-1.8771108409689284e-15,1.4565520157365334e-14,2.951491771472571e-14
1990-04-01,-9.149755380032276e-13,-2.697652000341044e-12,2.1993633109295284e-13,1.456694243601187,-6.474309527409598e-12,-6.491180493843392e-14,-1.3613257083107365e-13,-3.53159650128037e-13
1990-05-01,-9.462048945392187e-14,8.958903344881573e-15,1.717033606792273e-13,1.3605715053070262,2.387765220155133e-14,-1.7387538839613197e-14,-5.700444641850816e-14,1.3431790899313077e-16
1990-06-01,-3.398658183857009e-14,-5.248793322549086e-14,-1.373552037690492e-14,1.3919635259882508,4.6750721746503114e-15,-3.346460027849542e-14,-3.172893621280236e-14,6.428926316622302e-14
1990-07-01,-2.031673251194594e-11,-2.6831011577338776e-14,-4.7607396547730425e-11,1.2961547291291067,-2.4615136554993296e-17,1.1334203857998546e-13,-1.723282144409411e-11,-8.323801601355687e-12
1990-08-01,2.852639406571878e-14,-2.275777575835802e-14,7.585298635452877e-16,1.323634614980846,-3.903094966728245e-14,4.6256657330112786e-15,3.292201777462994e-16,1.5203828407657905e-14
1990-09-01,1.138013294710305e-13,1.3539933063633223e-14,-5.877100889284394e-14,1.3037437332996293,-9.934001538036697e-14,-8.483290458993763e-14,9.304015891054008e-15,1.800497251291943e-14
1990-10-01,-3.215380795776255e-14,-1.1422655364519206e-13,1.1656892774090937e-13,1.2996272236615671,1.869301235886408e-13,-5.259297342414921e-16,-2.6800541947671706e-13,1.1015003709953513e-13
1990-11-01,3.632055288096958e-14,2.7959796185892533e-14,-8.197127546677972e-14,1.284924194436324,-2.0982008526460035e-15,3.3980686866948164e-14,1.5330121949888586e-14,-3.2093496043269356e-14
1990-12-01,2.2442673108611214e-14,3.0392717525421627e-14,-5.5627963265766254e-14,1.2666011661445575,-2.706716683491423e-13,3.550826886482773e-15,-9.547962477951128e-14,2.040503702028624e-13
1991-01-01,1.496034126675158e-13,-7.831384977257367e-14,4.390261095816427e-14,1.3551450269051881,-2.754513108967126e-13,6.523508140876983e-17,-1.0325457146498268e-15,1.4651014434430913e-14
1991-02-01,-5.825043037501397e-15,-2.1222156713267556e-15,7.244276552418644e-14,1.4234171973786318,2.2535542350703017e-13,-1.2784679790803337e-13,-3.065774772794249e-13,-2.4758075057356656e-14
1991-03-01,-6.539213615042172e-14,7.593925488436071e-14,2.9254376698872875e-14,1.5240530739882854,7.793765632868599e-14,-2.5146551507759796e-14,-3.2085445411667024e-14,-1.7430501486614958e-14
1991-04-01,5.282975996761329e-14,2.0738195227871647e-14,5.375709854962252e-15,1.267449620140512,2.4575997017961374e-14,-7.68477735382993e-14,1.305520721624678e-13,-1.1646485879898328e-13
1991-05-01,-2.592835490532375e-13,-9.607800259306419e-13,-3.168948021490928e-13,1.4043238103376816,2.9914833619449295e-13,6.153050287726191e-13,3.3880404424243443e-15,-5.045307826565373e-13
1991-06-01,5.29754125138168e-16,1.5953504081070582e-13,-5.67213495728377e-14,1.3490450730803656,-6.348348135919918e-14,-2.0219106658858373e-13,2.7040779330431864e-14,4.006032142909467e-14
1991-07-01,-2.623260594951398e-14,1.4558528718596787e-14,2.0914503283386456e-14,1.2912231133819347,1.605949962167535e-14,-5.431497239008362e-15,7.525117680693133e-15,4.798205247350163e-15
1991-08-01,-1.089389078454094e-13,1.4142780034804362e-14,-1.2884057865868492e-13,1.5173044950702907,9.632831687969045e-13,-5.291980419650346e-13,-9.87910465393783e-14,-1.6309506122473873e-14
1991-09-01,-9.34363387468521e-14,2.0286644661245253e-16,1.3587831119871783e-15,1.4853475395856113,8.736194719499577e-14,3.504997709696014e-13,-4.402015541069085e-13,-6.06165600238716e-14
1991-10-01,-3.2775824253455806e-13,4.735476444190354e-15,5.126818684523998e-13,1.5317124324069864,-6.013627439993881e-14,1.6048486148349733e-13,-2.0457396329859827e-13,-1.1487691987643125e-13
1991-11-01,3.485490229855761e-13,-1.5578635246796353e-12,-6.289980713986631e-13,1.9050289800719717,-5.481493934842362e-13,6.09086354645035e-13,-3.4157968527156075e-14,-1.170168486519259e-12
