,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-02-01,-1.0058404833092086e-16,6.591949208711867e-17,1.1880816537885973e-16,-9.723488526040741e-17,-5.547935054939106e-17,-3.32474147558791e-18,-4.381722920929231e-17,1.0000000000000002
1977-03-01,-1.0200981285804264e-17,1.239990477630671e-16,-1.0408340855860843e-17,6.327135423203106e-17,-5.171254750832615e-18,-7.665386020873229e-17,-4.5233705047809034e-17,0.9999999999999998
1977-04-01,-6.253438639735722e-17,-2.3592239273284576e-16,-4.230848886597191e-17,1.131954844435805e-16,9.43172703596241e-17,-2.5501440711008233e-17,6.610022712571322e-17,1.0000000000000002
1977-05-01,-3.671263997091837e-18,0.07909936763663189,1.3225346387509815e-17,-3.0936470117895796e-17,-6.634212841600525e-18,1.4668732397401866e-18,4.986539518916499e-17,0.9209006323633682
1977-06-01,2.4179418621551066e-17,-2.7755575615628914e-17,-1.1622160118143078e-16,-2.5352594682130806e-17,-2.6533951625610777e-17,2.6843421639891775e-17,-1.9244222920136123e-18,1.0000000000000002
1977-07-01,-4.0748014107341254e-17,0.02572741604953767,1.0135163047331407e-16,-1.119414918534141e-17,-3.4206408112368604e-17,7.946815070173371e-17,9.831241913884305e-17,0.9742725839504622
1977-08-01,-2.0502609622833656e-17,0.0009703659907907487,0.008593213272642647,-1.8364195809892714e-17,-2.4071033050718843e-17,6.780692215471797e-17,2.925958608467779e-17,0.9904364207365667
1977-09-01,-4.0325616330987333e-17,4.0766001685454967e-17,-3.9170525214668584e-17,1.0115329837599137e-16,1.2420551537828892e-16,-3.232547052468368e-17,-1.5663641472759124e-17,1.0
1977-10-01,5.5198563000601504e-18,-5.182016196266545e-17,0.02228477294286088,1.9871023603360316e-16,1.5854346138727149e-16,-1.5376447284093203e-17,2.5525107700753516e-17,0.9777152270571388
1977-11-01,-1.1241910488766031e-16,0.005121138027758641,0.07495480950295232,-3.494344259384643e-16,-1.7796595936496338e-17,-8.730768309411334e-17,5.014217509715775e-17,0.9199240524692894
1977-12-01,-1.33546891819462e-16,0.1317215171278699,0.0073352321519501995,-7.02556815346639e-17,-1.1118559241119176e-16,-2.0686803673039278e-17,-1.1411718028192302e-16,0.8609432507201803
1978-01-01,1.1756187018879233e-17,0.12380313731279775,0.12955133214866976,-1.3391539706485935e-16,-4.064489923859425e-17,-2.053261234958181e-18,-1.442944952717099e-16,0.7466455305385328
1978-02-01,1.6216197798750415e-16,0.012981359987300357,0.2101066056869365,-7.260607581089029e-19,-1.8685293833360967e-17,1.105228799709369e-16,3.568314175047108e-17,0.7769120343257628
1978-03-01,5.964124791378054e-17,0.030682498164672323,0.2321506616075958,6.481719665597474e-17,2.9434871601059376e-17,8.669786316931873e-17,-1.0773748713710263e-17,0.7371668402277318
1978-04-01,-1.7399915523974737e-17,2.0715718888157787e-16,0.1740049037172704,5.42821937173643e-18,4.3276390669698394e-17,-3.562591983874837e-17,2.2773533296019106e-17,0.8259950962827292
1978-05-01,-5.592767190775395e-17,0.00924405115425675,0.1149806671092522,8.640895558859345e-17,3.84464405941791e-18,-3.6019089489453593e-17,1.2252485455474672e-16,0.875775281736491
1978-06-01,-1.1414141395693947e-17,0.06813705675004031,0.1264811797030144,-1.7648420281705645e-16,-2.1053935199863406e-17,9.838611534358572e-17,-3.086193876682857e-17,0.8053817635469454
1978-07-01,1.2090887883234486e-17,-1.6653345369377348e-16,0.21533385118892595,-9.538047245107254e-17,2.915272691495014e-17,-6.36327976028296e-17,2.825023617605288e-17,0.7846661488110743
1978-08-01,-6.2384019092175924e-18,1.4882133240910087e-16,0.2076334149671273,-1.543117113509649e-17,-1.575697528412557e-17,-3.5996507448766584e-17,1.152851771624503e-17,0.7923665850328727
1978-09-01,-5.673630254048206e-17,0.13125913823981789,0.18559419478352418,-4.7460687464141426e-18,-2.7563811558903672e-17,1.2760238868892583e-18,-3.786067561045432e-17,0.6831466669766582
1978-10-01,4.5280256528062914e-17,0.3889294268278551,0.10588324336617183,-2.2780196603299515e-17,1.93894526228095e-16,-1.8770569029938857e-17,-5.265054958701903e-17,0.505187329805973
1978-11-01,-1.9922318314461587e-17,0.47650060457459675,0.008668377614007631,-6.4637062549892095e-18,-1.4616489577240832e-17,3.349729527498499e-17,3.439922028582883e-17,0.5148310178113957
1978-12-01,3.614887484050587e-17,0.5714170380914629,0.09764492685162085,5.4998292269879104e-17,1.7847209643946145e-16,8.568280264754526e-17,5.5241727962467495e-17,0.33093803505691566
1979-01-01,5.140551477784752e-17,0.9139590076807914,-1.1872506939014725e-16,-5.339407655996159e-18,-4.336717047976511e-17,3.225945323517576e-17,-2.5750209917292875e-18,0.08604099231920864
1979-02-01,-2.909201998834936e-17,0.748644818540682,0.10021432130779423,7.986583130511975e-18,2.3298026747216873e-18,7.39474811349019e-18,1.3675528032456335e-18,0.15114086015152373
1979-03-01,-7.715434692548366e-18,0.7684934641092952,0.16392459211555638,1.6906589186466414e-17,9.077649120949496e-17,-3.652052736337834e-17,8.724923280479866e-18,0.06758194377514817
1979-04-01,7.748266078265863e-18,0.6068160550905329,0.32784900857240207,1.0496596807009026e-16,-1.9085845749208887e-17,-1.7650304047423415e-17,-3.936420863990375e-17,0.06533493633706487
1979-05-01,-3.555472254512974e-17,0.5791799151531796,0.2807911028705923,3.036847378352769e-17,-1.017572837890399e-17,-1.918216281277184e-17,2.786910444490349e-17,0.14002898197622804
1979-06-01,4.27689870142276e-17,0.7289899483781438,-1.8835738429804994e-16,0.06258971096126935,-3.559408486963674e-17,-1.0946738673340426e-17,1.8302325991156736e-16,0.20842034066058693
1979-07-01,-2.284547869064305e-16,0.606650552676221,0.02419701538029158,0.1305038425235468,6.1633534071334325e-18,-1.5533695226515453e-17,-2.2359848800683386e-18,0.2386485894199409
1979-08-01,-2.3800790020002473e-18,0.7435277676613207,0.18167572942931406,-7.712612876038781e-18,-3.8401233574736084e-17,-1.9835965968006667e-17,-5.070300825928823e-17,0.07479650290936544
1979-09-01,3.638981234413091e-17,0.7127087246057568,0.25119813074515196,-8.021861630306739e-17,-2.903241126315668e-17,2.4777318028302214e-17,1.9204699499155207e-18,0.036093144649091205
1979-10-01,-7.023966227699986e-17,0.7099295259797568,0.17117782170765172,2.254341253252579e-17,6.94991357943377e-17,1.2186876527050836e-17,-2.430091031399203e-17,0.11889265231259137
1979-11-01,9.923281283930138e-18,0.6031330833226115,0.15833372139653135,2.8825916314121696e-18,1.9441505998077542e-16,-1.9772904081815845e-17,-1.5189428093679207e-18,0.23853319528085706
1979-12-01,-8.869403916458996e-18,0.8904331035750144,0.10956689642498574,-7.903698390651225e-17,-6.663756654641947e-18,3.882627253671356e-18,-7.845465492790476e-18,3.379994656360622e-17
1980-01-01,-1.547668015047358e-17,0.811101168410781,0.06978526510056676,2.308585812796045e-18,-4.375424241892028e-17,1.0567335716340513e-17,1.3305808110840864e-17,0.11911356648865228
1980-02-01,3.3922291336375535e-17,0.7621716680164188,-4.860761010664295e-17,0.060547961503540616,-2.174842555629069e-18,-5.4850801642084896e-17,-2.4512048038524806e-17,0.1772803704800407
1980-03-01,9.398823144703858e-17,0.8624562917201386,-2.947674540336205e-17,0.13754370827986154,-1.4405248095343226e-17,-6.395528439624577e-17,-1.6406719925713853e-17,-4.0806806059090625e-17
1980-04-01,5.24831495137853e-17,0.6565029269500109,-2.0195417340647935e-16,-6.124560263321992e-17,2.246009575058731e-18,0.05295872818845237,1.0547741620633668e-17,0.29053834486153696
1980-05-01,3.987491233886661e-17,0.5929807427022616,1.2277208546270246e-17,0.060638678317003626,6.338229898268994e-17,2.574646509600926e-17,2.5552624154310953e-18,0.34638057898073465
1980-06-01,-1.2834920622208985e-16,0.6305123158827988,0.07529066098372798,0.10873587266798534,1.3420859293729316e-17,0.014991908014813624,-1.515710770766508e-17,0.17046924245067446
1980-07-01,-2.4860001904809126e-17,0.6452917433353618,-7.042634648439552e-17,0.13463150392827836,8.979030257742899e-17,0.09889512487082538,1.818274177129326e-17,0.12118162786553449
1980-08-01,3.9358414152366137e-17,0.5777216805869743,1.2121014170632155e-16,0.0631244235281859,-1.880181517381411e-17,0.17460265556687446,-1.1735242934897906e-16,0.18455124031796533
1980-09-01,2.09426315810056e-17,0.32217551203673417,-1.388836065669854e-16,0.05551203446577175,7.817335975089561e-17,0.22767354080904578,3.407163475822757e-17,0.39463891268844836
1980-10-01,1.6208939281554456e-16,0.20867784502520242,-5.275146972848217e-17,0.10247592754056581,-3.722448785374888e-18,0.2561557929626651,-1.8665329843620448e-17,0.43269043447156663
1980-11-01,-1.136111120942786e-16,-1.884561153121235e-16,1.0290075888945771e-16,2.207233735641858e-18,-5.423418139204724e-17,0.32152453545087906,-7.477380252450326e-17,0.6784754645491212
1980-12-01,1.0445746555746233e-17,-1.8460715835227132e-17,-5.899974337657235e-18,0.07404211345738902,6.113691671498668e-17,0.48520692932325116,3.6325133692657064e-17,0.44075095721935975
1981-01-01,1.6291242661930535e-17,-1.440875900594228e-17,-1.8195803622981434e-17,3.0163041236327833e-17,1.8421805897907235e-17,0.391324989333234,3.015093697311582e-17,0.608675010666766
1981-02-01,6.418490020747239e-17,7.750415074495759e-17,-3.1588355992474126e-19,-3.592244045875357e-18,5.151588952625828e-17,0.20134834837626425,5.916181580012387e-17,0.7986516516237355
1981-03-01,2.5660806352646033e-16,8.834450237806964e-18,-8.732328213814436e-17,0.04382002664662306,-2.2096887822241628e-17,0.1275585212580725,4.4383548655401004e-17,0.8286214520953042
1981-04-01,1.9750705911463287e-16,-5.687916268940385e-17,4.7483177452186824e-17,0.0969180227138192,-3.8028483908600356e-17,0.16664245578999445,4.3241327249973854e-18,0.7364395214961862
1981-05-01,8.134566293496345e-17,1.4054515689748103e-17,1.714431598000126e-16,0.06420011311157162,6.086089927164181e-17,0.028399767136853465,1.0377149041842579e-16,0.9074001197515744
1981-06-01,2.2144805885083445e-17,1.684342785559184e-17,-7.006678972763321e-18,0.07185731215087741,9.495837807478742e-17,5.580887805888085e-18,-2.31621273690291e-17,0.9281426878491225
1981-07-01,-6.117247817133e-17,-5.56453378730147e-17,-8.434599164914706e-17,0.07289933972675436,1.244838200108839e-16,-1.2298366742423798e-16,2.3247442150658002e-17,0.9271006602732458
1981-08-01,1.0934350422827922e-17,-2.4158743754153327e-17,1.0306322526913399e-16,2.258237241966929e-17,-6.46419627758416e-17,0.05614149761813596,8.845863367953881e-17,0.943858502381864
1981-09-01,-3.415040534650434e-17,2.5377302450483026e-17,2.2431043202648034e-17,-2.0816681711721685e-17,-1.7524305912284814e-17,-3.069701100954283e-17,-4.4904717158188734e-17,1.0
1981-10-01,-3.2451657300929255e-17,2.2977117248048274e-17,3.581909887959123e-17,5.377642775528102e-17,1.971058073201577e-17,1.6898222110380718e-17,-9.386179394967593e-18,1.0
1981-11-01,6.808415855724347e-17,-9.559847657602494e-19,2.933439285907558e-17,1.3877787807814457e-17,6.353373342339841e-17,4.6800868645383296e-17,-1.1446310117299332e-17,0.9999999999999997
1981-12-01,4.140485179777078e-17,-2.5448172147531187e-17,3.400818484925959e-17,-9.518272233955551e-17,-2.3426974013730285e-17,-1.0408340855860843e-16,-2.5715388033542228e-17,1.0000000000000002
1982-01-01,2.354811271715423e-17,-2.385344303421691e-17,-2.7182280658176027e-17,-1.8648277366750676e-17,-4.9038857942760515e-17,-3.382710778154774e-17,1.526149872037526e-16,1.0
1982-02-01,7.168591341711897e-17,-5.1420050290622313e-17,-8.226988880001467e-17,6.333252769167552e-19,3.949703878294264e-17,6.938893903907228e-17,1.2601961658110188e-16,0.9999999999999998
1982-03-01,-1.8014716264505226e-17,-8.519722301064844e-17,-2.9925350570703874e-17,1.895767869358136e-17,-2.7920933831134644e-18,7.632783294297951e-17,-8.971928331325052e-18,1.0000000000000002
1982-04-01,7.765633036430948e-18,1.15555362132988e-17,1.1341509910025966e-17,4.051037004696217e-17,5.068027483403133e-18,0.10647174171141219,-3.11449971349992e-17,0.893528258288588
1982-05-01,-2.905442851733817e-17,-2.4831980653895163e-17,-2.597309115033448e-17,-5.423132028788227e-17,1.267699414944687e-17,0.04536670128664373,-4.108155584999914e-17,0.9546332987133564
1982-06-01,1.5729124147869266e-17,-2.748286358656073e-16,-2.81933555770824e-17,9.68450307588299e-17,1.4553369514867868e-17,0.2785324593486395,2.8051104987505435e-17,0.7214675406513608
1982-07-01,9.731374162973973e-17,8.652977080664231e-18,-1.7052936579063838e-17,-1.4366158994830255e-17,1.1263954752346726e-16,0.28573054072771353,2.6340781727073793e-17,0.7142694592722862
1982-08-01,-2.617134730553995e-17,-1.0646581937003885e-17,6.90354952847537e-17,-1.0010469273199833e-17,1.8216596626500618e-17,0.39795054420995024,-9.415757393063313e-19,0.6020494557900498
1982-09-01,4.32648422760519e-18,-9.169857453122473e-17,-2.0171257101041047e-17,2.3210617428922938e-17,2.4328257355609465e-16,0.5239337909213312,-4.407089968983963e-18,0.47606620907866865
1982-10-01,7.044944247174153e-18,-3.6640057385115097e-17,2.441777399508824e-17,-1.734411848557209e-17,-3.0144983575083047e-17,0.8088900820315632,4.056446648644327e-17,0.19110991796843677
1982-11-01,-1.9453659986552634e-17,-3.108710237537735e-18,1.1325202040470439e-17,-6.269386074416044e-17,-6.649086613859224e-17,0.9579323619240647,2.7643478600737875e-17,0.04206763807593547
1982-12-01,3.205027960801368e-17,1.342843483763196e-17,5.589426773139064e-17,-2.2110373559654234e-17,6.82161124072456e-20,0.6230547594266151,5.313222523680613e-17,0.37694524057338485
1983-01-01,-1.509391317345364e-17,-4.124885629795883e-17,1.0983487902463455e-17,3.4405081097105394e-18,-3.3463652027162284e-17,0.48777068716174926,-4.5342494114647806e-17,0.5122293128382508
1983-02-01,2.8837408314505025e-18,-8.142351258637318e-18,6.797960439863492e-17,-1.1072477238429837e-16,-9.296309080239482e-18,0.40423758045339736,-3.5342513261102704e-17,0.5957624195466028
1983-03-01,1.1250910819997582e-17,-3.5065534882156006e-17,-7.176901330805972e-17,5.654043080709386e-17,5.027094157161793e-17,0.4307627412857053,1.4997343508574644e-16,0.5692372587142946
1983-04-01,8.991784556279507e-18,1.1105939947463966e-18,-6.714115099465901e-18,-1.6094323063046832e-17,-1.3600490972195606e-17,0.36796371017237645,5.752652630972678e-17,0.6320362898276236
1983-05-01,-5.655830536677644e-17,-1.1081105503055357e-16,-1.2636808712937315e-16,0.037454639999676825,4.1300578107852143e-17,0.4091577300503308,-1.8921332287646405e-17,0.5533876299499927
1983-06-01,9.960159766844414e-18,-2.3556830600779393e-17,2.6584393862727197e-17,0.12634318787441057,1.734723475976807e-17,0.33221116824014935,6.272609210993742e-18,0.54144564388544
1983-07-01,3.845728473597928e-18,1.0883357247384924e-17,-6.932969404312642e-17,0.10321995864385088,0.010628614408909484,0.32536909139076264,1.223528266100875e-17,0.560782335556477
1983-08-01,4.2539017012463143e-17,3.419798801863265e-17,-7.249354797568532e-18,0.17895156325841383,-5.010976304741556e-17,0.24276322045217283,2.5742763522947486e-17,0.5782852162894132
1983-09-01,-2.909572467594443e-17,-4.692647736461536e-17,1.032647979685233e-16,0.3529612916748477,0.08725929645373202,5.396644019592042e-05,-6.603373320046748e-17,0.5597254454312243
1983-10-01,1.2025102615900537e-17,3.4504744544891453e-17,9.221689719743946e-18,0.29748830886356703,0.06770841842104805,7.010160927231011e-17,9.681159598134587e-18,0.6348032727153847
1983-11-01,-2.791110235368783e-17,3.855819023520471e-17,-7.034410045475263e-19,0.30174373621973727,0.1731546475299675,2.818956944751515e-17,-1.4310225012670983e-16,0.5251016162502952
1983-12-01,1.3453379982684642e-18,7.097019938877946e-18,-1.17507342202565e-18,0.335876615052689,0.1137839761293351,1.3158408710386771e-17,4.576870856455915e-17,0.5503394088179758
1984-01-01,-1.310452257036734e-17,2.0456229484705097e-17,-4.779000359760819e-18,0.255351059422025,0.09526307594169878,-1.2301508750540256e-17,-1.0461795378854846e-16,0.6493858646362765
1984-02-01,-2.5291927064949286e-18,1.231993366687109e-16,8.196990577048493e-17,0.22296671041266425,0.17131631240347678,-4.797993304632745e-17,-1.4972352024938763e-17,0.6057169771838589
1984-03-01,1.2568401564693186e-18,-2.8170602381256157e-18,1.6428492753009457e-17,0.22695855973720652,0.15356458774934864,0.0821725052821163,-4.608639605475353e-18,0.5373043472313285
1984-04-01,-8.834061046718799e-18,3.284490279978393e-17,-2.6273924218725843e-18,0.11891461048271051,0.15276351316969958,0.1283895945336426,5.907605371837341e-18,0.5999322818139473
1984-05-01,6.878760626569201e-17,-1.634677953431773e-17,1.1293447749684143e-17,0.11565669395656622,0.009539808236068804,0.2701506547711979,3.9602325184026155e-17,0.6046528430361668
1984-06-01,2.828581258989727e-18,7.604305501062936e-18,3.872518406203528e-17,0.11556668092983842,0.23649610463636067,0.15403969285741265,5.117024652204922e-17,0.4938975215763882
1984-07-01,1.3542149650309445e-16,-1.1771813288409133e-17,-1.238893695589322e-17,0.041328453075232925,0.4171919393641328,0.17436924960376143,-4.788746302872001e-19,0.36711035795687275
1984-08-01,4.7578621146415417e-17,7.691388092191505e-17,1.1407972421243546e-17,0.09807153955250447,0.6349462984301989,-1.892011400703517e-17,-7.718314199456684e-17,0.2669821620172967
1984-09-01,4.329600004750194e-17,-3.813938849941459e-17,3.716570260060223e-17,0.10402599591701889,0.57815169834826,3.517317520858261e-17,-2.2640698811277218e-17,0.31782230573472126
1984-10-01,-6.970735175719156e-17,5.590342090762577e-17,3.2072972748570543e-17,0.06668632278128152,0.6344668061761871,-4.015852070142438e-17,-1.3530013454147517e-16,0.29884687104253144
1984-11-01,1.3597469027699553e-16,3.7678274523855266e-17,-3.93664938705024e-17,0.004364563999018037,0.8230972698005825,-8.457800109186646e-17,1.3582231547625693e-16,0.17253816620039925
1984-12-01,-3.143251437770785e-17,2.935698374277726e-17,9.641574528395415e-17,-3.6766753773382746e-17,0.6661584989061088,-8.245423708449337e-18,-1.1476257196773484e-16,0.3338415010938912
1985-01-01,0.14574525174421277,-3.1980575956533364e-16,-7.731716742537253e-18,-3.5284004450825135e-17,0.6308769686026146,3.3345993067507296e-17,-6.689527404235562e-17,0.22337777965317296
1985-02-01,0.20997636636256872,-6.01352734969085e-16,2.5336449518270632e-17,-2.0552407432178343e-16,0.6237265166474426,6.90772309144827e-17,1.782157321023048e-17,0.16629711698998936
1985-03-01,0.07745477843795061,-1.8715701189352119e-16,-2.636186760421669e-16,1.2673306956818842e-16,0.6632657711853205,-2.3562762526720127e-17,1.2844915831932563e-16,0.2592794503767292
1985-04-01,0.13542535350058427,2.951401601412884e-17,4.38458134816716e-17,-1.6148513732813785e-16,0.47078981714761614,1.2315859053077527e-18,-1.8143445730187113e-17,0.3937848293517996
1985-05-01,0.24085238164722936,-8.417220506750159e-17,-2.371692252312041e-20,-1.2078689827846323e-18,0.4031126905335731,7.479300924255472e-19,5.891114148153659e-18,0.3560349278191977
1985-06-01,0.19652920317439562,-1.95097098741083e-17,-1.070141425561083e-17,-4.461746049662027e-17,0.48142062682593617,1.3177206857140425e-16,5.698244746063855e-17,0.3220501699996681
1985-07-01,0.28097760093210866,-4.1362312880321994e-17,-7.291259609965017e-18,-2.415060339211461e-17,0.3920535507537589,8.809142651444724e-18,-1.1926223897340549e-18,0.32696884831413253
1985-08-01,0.33511527223074183,-6.5052130349130266e-18,-2.1873778829895052e-17,-1.2115959277525512e-17,0.2970871952393579,1.1752751549742868e-16,-8.436448154652831e-17,0.3677975325299003
1985-09-01,0.34592816823659517,4.11861300272931e-17,1.2210826967617994e-16,-1.0177947894207673e-17,0.23572691829615078,-2.1240875811706639e-16,1.8238991046637398e-16,0.418344913467254
1985-10-01,0.3346513435700168,1.255006366299334e-16,-5.2424986687936784e-17,-6.043580078659433e-18,0.1557764933615022,5.0879151559197686e-18,-1.4888721630362464e-18,0.5095721630684809
1985-11-01,0.4199549206717165,2.3029131769949918e-17,-3.049318610115481e-17,-2.826718351577051e-17,0.0800862259491272,1.0377847669759688e-17,-4.010531598659661e-17,0.4999588533791564
1985-12-01,0.489282388822866,-1.1194387430912833e-16,-1.9109063290057016e-18,1.6784804882791216e-16,-6.938893903907228e-17,1.3823577699190182e-17,1.6127507315721878e-18,0.510717611177134
1986-01-01,0.5191780361720988,1.1611805267319752e-16,-9.0801931945661e-19,-3.120977597453195e-17,0.014426521678394862,1.0481185689324712e-17,3.182641596013308e-17,0.4663954421495062
1986-02-01,0.48922176525941485,-1.6073297207097603e-17,3.9071935790946366e-17,8.982614999042404e-17,-5.561957144850638e-17,7.331917191433224e-18,7.422719123378885e-17,0.5107782347405851
1986-03-01,0.5202096057440778,1.1633489310769463e-16,-7.914675859144182e-17,-6.08237418764368e-17,7.58128369110489e-17,3.29326409892472e-17,-1.3254371558635292e-17,0.4797903942559221
1986-04-01,0.5981734750375653,-8.697334302407156e-17,1.6202046215080257e-17,1.3373633797608697e-16,-7.199780051661553e-17,1.4995871298190133e-17,-2.6583282016628962e-17,0.40182652496243465
1986-05-01,0.608629150837144,-2.621058751983707e-17,-6.9253413767511596e-18,1.2167458880718574e-16,-1.0064106666096695e-16,-4.502149521246057e-17,-4.615990749357035e-17,0.3913708491628561
1986-06-01,0.5966535159287563,-9.771372079525609e-18,6.112189747387031e-18,-3.413881590613732e-17,-1.5178830414797062e-18,7.453889935837843e-19,-1.191267137018448e-17,0.4033464840712439
1986-07-01,0.43992681464958744,-8.754254916462645e-17,5.833007687972014e-17,1.3449527949682683e-16,-1.0871837284598396e-16,3.647662684055919e-17,2.6942423986264785e-17,0.5600731853504125
1986-08-01,0.3669531069684982,-1.2468324983583301e-18,9.053088140253962e-18,-1.7889335846010823e-17,-1.4474099002681484e-17,5.908901840045999e-18,-5.784218590210166e-17,0.6330468930315019
1986-09-01,0.332712333739075,-2.8297676701871666e-17,7.589415207398531e-18,1.984089975648473e-17,6.602791230436722e-17,4.87890977618477e-19,1.157385819128276e-17,0.6672876662609251
1986-10-01,0.24739128246305325,-1.973247953923618e-17,-3.3393426912553537e-17,-3.5561831257524545e-17,1.360673726469308e-17,2.3960868011929648e-17,1.0191500421363742e-17,0.7526087175369469
1986-11-01,0.27991602613010164,-4.6132802439258214e-17,-1.984089975648473e-17,4.1579153314819095e-17,-8.039359108980015e-17,-1.235990476633475e-17,-2.47198095326695e-17,0.7200839738698985
1986-12-01,0.23357769506615467,-2.5045070184415152e-17,-4.217546450968612e-17,-2.542454094478508e-17,2.553296116203363e-17,-6.965998958219366e-17,-4.28801959218017e-17,0.7664223049338456
1987-01-01,0.26091368416857735,1.431146867680866e-17,4.119968255444917e-18,2.3310346708438345e-17,2.1575623232461538e-17,-2.1955093992831465e-17,6.938893903907228e-17,0.7390863158314226
1987-02-01,0.1353831687425917,-6.537739100087592e-17,-2.6237692574149207e-17,1.4772254600114998e-16,-1.8973538018496328e-17,6.982261990806649e-17,-7.025630077706069e-17,0.8646168312574083
1987-03-01,0.01602320069823467,2.2171934427328566e-17,2.200930410145574e-17,-1.2739375526704677e-16,6.613633252161577e-18,1.5937771935536915e-17,-4.174178364069192e-18,0.9839767993017653
1987-04-01,0.001089389173368283,-4.2825985813177425e-17,-2.7545511444709847e-18,-5.942105531578368e-17,2.894819800536297e-17,-3.350862339338012e-17,-1.2793585635328952e-17,0.9989106108266319
1987-05-01,1.0811200974447715e-17,1.346365753403866e-16,6.905313793334938e-17,-2.837379251889257e-16,4.4471986085434905e-17,-2.5312396896179564e-17,0.02945911241120608,0.970540887588794
1987-06-01,-3.4921498758378803e-17,-1.8944282975785354e-16,4.3733919850406903e-16,1.0375308863479517e-16,-1.9678073174132884e-17,-1.394833009347668e-17,0.29125510668832005,0.7087448933116797
1987-07-01,9.965136387785915e-18,-8.341038835884194e-17,-4.6995889114031186e-17,5.917444100562915e-18,8.526855791857208e-19,1.5709712878812704e-17,0.4221128310485307,0.5778871689514694
1987-08-01,0.07282828563183945,-2.7477748808929503e-17,0.0009512446928103512,-1.117405864017873e-17,1.7848678264542617e-17,3.049318610115481e-19,0.2705178816271288,0.6557025880482213
1987-09-01,6.778019760275765e-18,3.060097185833832e-18,0.10412173646791374,-7.226534793509295e-18,2.7700070127725805e-18,1.9269295998210736e-17,0.19745630549750892,0.6984219580345773
1987-10-01,0.05366420568252987,-6.952785244242199e-17,-3.2526065174565133e-18,5.043234167952104e-17,1.0343966351869516e-17,0.20224187403474284,-4.204671550170347e-18,0.7440939202827273
1987-11-01,0.1197998081626385,-4.2392304944183223e-17,9.107298248878237e-18,-3.111660235033398e-17,9.75781955236954e-18,9.215718466126788e-18,1.8106176280507924e-17,0.8802001918373615
1987-12-01,0.10583684142011135,5.663601098521154e-17,2.347297703431117e-17,-4.811147140404426e-17,-3.649695563129329e-17,1.7726705520137997e-17,7.182839392716467e-19,0.8941631585798887
1988-01-01,0.12004478260375215,2.9002408113987244e-17,1.7780915628762273e-17,6.559423143537302e-18,-5.908901840045999e-18,7.15573433840433e-18,-9.324138683375338e-18,0.8799552173962477
1988-02-01,0.022334693516866427,1.3715157481941631e-17,3.2526065174565133e-18,6.315477654728063e-18,1.5937771935536915e-17,-4.119968255444917e-18,3.821812658011403e-18,0.9776653064831335
