,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,6.5732377244230975e-18,0.10201965226823309,0.20819129136014625,0.1281628412810315,0.2799575333496129,0.007814713939920942,1.4224079555783852e-18,0.27385396780105525
1980-02-01,1.49917990031612e-18,0.09835458048216135,0.18717245419736056,0.12140831832838682,0.3163003472210589,0.010847261063153642,2.3154341972412386e-17,0.2659170387078787
1980-03-01,-6.2624526096055495e-18,0.14065046237292841,0.09895381565205194,0.19141934691716012,0.2553825567107078,0.03721423987101089,-5.536369286353241e-18,0.2763795784761409
1980-04-01,-1.1652288779090632e-17,0.08705985989427116,5.41201630118192e-18,8.24216728172872e-18,0.4232792845803817,0.07829938896606137,-1.3119539130369778e-17,0.41136146655928574
1980-05-01,0.002298321889679697,0.11104951973356884,2.3691639471265642e-18,9.232973170196096e-18,0.4367775070941742,0.06720921938818061,-1.506119088018308e-17,0.3826654318943967
1980-06-01,-4.00647020680133e-18,0.11178234351376966,-6.924667604287809e-18,5.65312832056259e-18,0.40584591943315795,0.1171919691559442,1.3698148538904594e-18,0.3651797678971282
1980-07-01,1.0963048168902987e-17,0.11492104555446388,-1.461560536918396e-18,-2.211793508474839e-18,0.4063345727760328,0.12224759825913561,2.0050352664245338e-17,0.3564967834103676
1980-08-01,-2.1657770390295066e-18,0.11116531384148888,2.1857189202286528e-17,-9.313999841382393e-19,0.4100733204714247,0.14380571921046298,8.032153345006626e-19,0.33495564647662346
1980-09-01,8.590864092355253e-18,0.10748925499244055,1.008147376472381e-18,-3.2754068015884214e-18,0.3926550445775496,0.1649093394555102,2.935688538105812e-17,0.33494636097449976
1980-10-01,-3.1023512253798515e-18,0.06372065548823845,-5.5651129584902065e-18,4.1861171715975487e-19,0.3330481861569785,0.2527772602884981,1.707039764887465e-17,0.350453898066285
1980-11-01,0.008400013421019176,0.05504681866095736,-8.4500006818089e-18,5.400682071693419e-18,0.22375337425851127,0.36041512565565265,-5.844527336054672e-18,0.35238466800385954
1980-12-01,-1.3686965604132935e-18,0.04780667233346907,6.244536236960709e-18,-7.429997648892812e-18,0.30854713149945046,0.3131226046534531,5.932648669271977e-18,0.3305235915136273
1981-01-01,9.964209843467162e-18,-2.6078124517633418e-17,1.6338472614601714e-17,-1.0975336317656044e-17,0.2461358483335379,0.34129651178580644,3.8594376820221395e-18,0.41256763988065565
1981-02-01,-3.787173972665943e-19,-3.801428200166757e-17,1.8976955353937728e-17,0.032792517118917786,0.22844974132944965,0.2790372684936688,1.1433565056682139e-17,0.4597204730579638
1981-03-01,0.009602880008498882,-1.3091741232762466e-17,-1.870248747537495e-18,0.012491308287236698,0.32402101009197276,0.23320877971021528,-6.86435500454885e-18,0.4206760219020764
1981-04-01,0.010058044344530488,8.233160247311799e-19,5.942783157936171e-18,0.01043057293382166,0.32564687435708445,0.22835768729526995,2.6325784000663655e-18,0.4255068210692935
1981-05-01,0.013576889113445094,-6.46455545344482e-18,-2.9510627882339824e-18,0.01243230661849253,0.313729464946802,0.2277006423073787,-2.955128546380803e-17,0.4325606970138818
1981-06-01,0.026013940534261884,-3.9448018419527275e-17,-7.858771684625399e-18,0.08191309371879595,0.31092026792481114,0.12149067365067918,4.9042360613076735e-17,0.4596620241714518
1981-07-01,0.0023185636336810747,6.30107809462474e-18,-3.1683267392047104e-18,0.1027888838544217,0.3123970008459712,0.09636557967482932,-7.01862088006754e-18,0.48612997199109675
1981-08-01,0.0035355471887600176,-1.805196617188365e-17,-1.605578826476713e-17,0.04676349018646893,0.41224427863663693,0.07922094945670903,2.3100109135019398e-17,0.45823573453142513
1981-09-01,0.00028977948043848386,-8.08354656096284e-18,-2.6753695219283762e-17,0.08897231051133792,0.37096629759821614,0.06473325361909243,1.6898368397862672e-17,0.47503835879091516
1981-10-01,0.020544405675620398,0.04010264635114704,3.1577388273640317e-18,-4.743384504624082e-19,0.5095149209151854,-2.1412992906588713e-18,-1.666960840196463e-17,0.42983802705804713
1981-11-01,0.012498118732952465,-3.04321997289525e-17,-8.097634975751111e-18,0.026763944068602708,0.5316102566849099,-6.7898161051904715e-18,2.4014036811300032e-17,0.429127680513535
1981-12-01,0.017879255967222094,2.2307459698889254e-17,8.4500006818089e-18,0.01780101115196125,0.5301288526410711,-9.601965490074749e-18,-7.406456090791602e-18,0.4341908802397455
1982-01-01,0.01599677783688205,-3.963436566792322e-17,5.861467994999758e-18,1.4094628242311558e-18,0.5302133725720864,-1.2261648944453252e-17,4.149783815188268e-17,0.4537898495910316
1982-02-01,0.009808005637455142,8.944667923005412e-18,-3.923456611681919e-18,-2.9747797107571028e-18,0.5663795037350853,1.4704491964334654e-18,-8.036648603548802e-18,0.4238124906274594
1982-03-01,0.01628564558148484,1.6805133673525319e-18,3.932867650973067e-18,3.991219247462263e-18,0.6088078803067387,0.02034928647265795,8.725151663403445e-18,0.3545571876391186
1982-04-01,0.014458134673707298,0.005032309045540847,8.228078049628273e-18,-1.9630835585565665e-17,0.6242712593264469,0.04212110495981593,-2.3090118142152227e-18,0.314117191994489
1982-05-01,0.010854658372048707,-1.8990478677441414e-17,2.879912020664621e-17,4.0623700150316244e-18,0.6521832200296226,0.024918606959008473,-1.4162390878091902e-18,0.3120435146393203
1982-06-01,1.197628688600161e-17,7.122786590698665e-17,-4.849697548619781e-18,-5.287225021372833e-18,0.6278446490707199,0.06387881899207026,-1.8715043435711622e-17,0.3082765319372098
1982-07-01,-1.1087442721037912e-17,-9.405383132269866e-18,-1.19318293910352e-19,-8.258769468291894e-18,0.6989728219837947,0.04740661034832816,3.1251184484732313e-17,0.25362056766787716
1982-08-01,1.8666180058204266e-17,2.6593163647912264e-17,-1.7342567138732356e-17,-1.1344747977017033e-18,0.6868558482529677,0.06455508406558098,1.8645214659902737e-17,0.24858906768145125
1982-09-01,-3.801486299532399e-18,4.112034280068566e-18,-2.3130492759428532e-17,-1.8530320211322383e-17,0.6674466861506136,0.07299057147006875,9.22414129499534e-18,0.2595627423793177
1982-10-01,2.3913473668440096e-17,4.5924874954959777e-17,-2.624793116962527e-17,-1.99479466649565e-17,0.6924639299489892,0.09017806648768435,7.69034341834792e-18,0.2173580035633265
1982-11-01,2.0548382084866538e-17,2.4378289159315344e-17,4.354088561943868e-17,1.0209618418124311e-17,0.747273434654546,0.11135945213299436,8.948034760779091e-18,0.14136711321245962
1982-12-01,-1.994578447769534e-18,4.2351731459781334e-17,2.6781200457302242e-18,-3.4208723569110195e-17,0.7123446357762215,0.08411771139897306,-1.0257630583832376e-17,0.20353765282480552
1983-01-01,0.0646493279043412,-8.203619973276306e-18,-5.652250857027946e-18,6.184716943495681e-18,0.7142345768881565,0.02530889404440498,-1.3237430899690206e-17,0.19580720116309716
1983-02-01,0.08158262818446757,-2.0847121958263637e-17,1.2036708757398032e-17,1.4174619916267886e-17,0.7242467827073897,0.01606971598172668,1.631846030576852e-17,0.1781008731264159
1983-03-01,0.06005340249237811,3.003240017784847e-17,-3.220080452281948e-17,-1.0570971181733668e-17,0.7435391978958128,-1.6263032587282567e-17,2.9327668765732895e-17,0.19640739961180917
1983-04-01,0.06881440256122087,-2.190088388420719e-17,-2.7294789692322574e-17,5.342406204922323e-17,0.7174441670727494,2.0897996874658098e-17,-1.2495430037895439e-17,0.21374143036602966
1983-05-01,0.07097172844664916,-2.2768245622195593e-18,4.87890977618477e-18,8.239936510889834e-18,0.7127264846433123,-1.3986208025063007e-17,3.870601755773251e-17,0.2163017869100385
1983-06-01,0.04017028728170583,-1.5829351718288365e-17,2.5045070184415152e-17,-2.4530074152484538e-17,0.7442038363537347,4.580754178751256e-18,-5.692061405548898e-19,0.2156258763645596
1983-07-01,0.039503791209001,-7.404176430293569e-18,1.7751545437020995e-17,2.9919505052327773e-18,0.7413969783969441,1.1357017756785659e-17,2.1735387333303326e-17,0.2190992303940549
1983-08-01,0.046175937063765805,3.767602549387128e-18,-2.4665599424045226e-18,-2.1412992906588713e-18,0.7194591091549093,6.261267546103788e-18,-1.677802861921318e-17,0.23436495378132494
1983-09-01,0.039947006700050046,-7.500824627419704e-18,2.0961552093133966e-17,-1.8174075940417954e-17,0.7163847869166745,2.7376104855258987e-18,2.4109734759381323e-17,0.24366820638327535
1983-10-01,0.011931478945836226,1.7652905566838144e-17,5.909154971191099e-17,3.5844690391383435e-17,0.7300285703481467,-2.4713033269091467e-17,2.882384079134587e-17,0.25803995070601693
1983-11-01,0.026005105497384808,6.997411803005849e-18,3.288012724205854e-17,-1.4934721457801262e-17,0.7044343079191853,-1.0747154034762563e-17,-5.454466330983802e-17,0.26956058658342985
1983-12-01,0.026562144170146264,-4.032824780607084e-17,-2.3916278802901524e-17,-3.5110114191486366e-17,0.685263949506696,-2.45029690981724e-17,8.88791806653918e-17,0.2881739063231578
1984-01-01,0.026529892131714108,4.2230591666624403e-17,2.368293057547761e-17,9.773452383392131e-18,0.6720187575991929,-7.643625316022806e-18,1.3306408827186878e-17,0.301451350269093
1984-02-01,0.05076044905396722,1.3640618582583253e-17,1.3566079683224874e-17,2.6468085535802377e-17,0.6403046000549768,1.0794587879808804e-17,3.356960976558243e-17,0.308934950891056
1984-03-01,0.05129183886648,-4.431676380034499e-18,3.164515090942066e-17,-3.121147004042646e-17,0.6344338767178147,-4.584819936898077e-17,-8.104411239329146e-18,0.31427428441570526
1984-04-01,0.07497542371410393,-5.631075033346589e-18,3.2051726724102725e-18,1.4558802297406914e-17,0.6363799628125351,-1.1248597539537109e-18,2.0237311175799744e-17,0.28864461347336107
1984-05-01,0.06373119080083044,-2.136725312743698e-17,2.3904963837410864e-17,3.1592634866690894e-17,0.6592958018519367,-1.1639926761168595e-17,1.39845139591685e-17,0.27697300734723285
1984-06-01,0.09007576276772611,9.985671415180947e-18,6.740264677776095e-18,7.38722844288893e-17,0.6981857947351684,5.3202139417042604e-18,3.376273327755641e-18,0.21173844249710547
1984-07-01,0.0817061431603839,-1.0194210926794955e-16,7.359022245745361e-18,3.472157457384828e-17,0.6994863587592143,5.2705778109951584e-17,5.936006894358137e-18,0.21880749808040184
1984-08-01,0.07720599470661102,-4.004771774618332e-17,1.8987090545652396e-17,1.9651164376299768e-17,0.7194398197232598,-2.985621732481958e-17,1.4663834382866447e-17,0.20335418557012927
1984-09-01,0.06260227642462977,-5.255670031123483e-17,-5.10930273783794e-18,2.4760467114137708e-17,0.7301314094935952,-5.285485590866834e-18,1.4894227344519617e-17,0.20726631408177504
1984-10-01,0.03987023368757732,9.10855709205678e-18,4.4994390158148434e-18,3.4913222804453806e-18,0.7428613438559774,-2.3310346708438345e-18,4.622459965999244e-18,0.2172684224564453
1984-11-01,0.008441477614748527,9.432558900623889e-18,-2.439454888092385e-17,1.691355389077387e-17,0.7520277202150724,1.8214596497756474e-17,-1.1857666170206107e-17,0.2395308021701792
1984-12-01,0.022110882372099717,2.927345865710862e-17,4.336808689942018e-18,-3.619390777988611e-18,0.7173611109060457,-5.4752209710517974e-18,2.3186032653234764e-19,0.26052800672185467
1985-01-01,0.027238671210524534,2.6241080705938225e-18,-1.155014126875964e-17,4.943284280176097e-18,0.7329904980995045,1.5659945128837505e-17,3.0984465210562306e-18,0.23977083068997107
1985-02-01,-2.95783032608941e-18,0.043160550055999974,1.3025141292430534e-17,-2.90262949067474e-17,0.7776965463722786,-1.4052783893794477e-17,-7.301730231739634e-19,0.1791429035717216
1985-03-01,-1.728714207969008e-17,0.0476152803122243,6.317417208942376e-19,-2.9166726045586244e-17,0.7575706320462754,-3.6980552376215624e-18,-1.0291374525392132e-17,0.19481408764150038
1985-04-01,5.084288889570959e-18,0.09528836758454509,-2.3829521201197684e-17,2.157827500139973e-17,0.7209641809905437,-7.119970182885243e-18,-2.0407419800388683e-18,0.18374745142491122
1985-05-01,-2.235770931430061e-18,0.1632705231620313,0.021572364345795084,-1.0444702626580868e-17,0.702886846309112,5.628230317006759e-18,0.012337632586123566,0.09993263359693799
1985-06-01,-2.4877314826515565e-17,0.12473100433485777,0.031141664976337267,-3.583717456600731e-17,0.6038713255766237,3.2463508321462536e-18,0.18984241259565965,0.05041359251652169
1985-07-01,8.160012203441887e-18,0.11972215048043122,0.01881570009906095,1.393108838707719e-17,0.6066239587930818,-1.2069230878622102e-18,0.20597178761135798,0.04886640301606801
1985-08-01,0.038540922558471837,0.10879010678002284,0.0994610894947137,-1.4705143380866993e-17,0.5509213681996549,0.03470397246203583,0.12402581549388195,0.04355672501121895
1985-09-01,0.01503353033150173,0.14058993259259567,0.15424042572276367,-9.674192074760327e-17,0.5990260345545876,2.3302723411913057e-17,0.09111007679855149,6.909671267226955e-18
1985-10-01,0.07823764549731235,0.1572821794259275,1.8431436932253575e-18,-4.0996394647108136e-19,0.5399660119175006,0.1463670663763671,-1.1689054672109345e-18,0.07814709678289225
1985-11-01,0.08183401787657253,0.15077898462760858,-5.0889739471038364e-18,-3.1819639696555047e-17,0.5434809825922022,0.14392045138247053,-8.36529738708347e-18,0.0799855635211463
1985-12-01,0.08188723348549051,0.1555642681292546,1.3237430899690206e-17,-1.1107566553819267e-17,0.5528894390851335,0.13357278315482513,-1.2097324552685917e-17,0.07608627614529626
1986-01-01,0.09096481417363231,0.18160067421769246,-6.383240290508407e-18,-2.6796734319337046e-17,0.5599924235149834,0.12548044339503414,8.870129023647033e-18,0.041961644698657805
1986-02-01,0.10920730367852949,0.17895057649081855,0.011621523009856027,-4.946672411965114e-18,0.584920403339971,0.06625614011373987,-3.2187251995663413e-18,0.04904405336708505
1986-03-01,0.0614805621113164,0.1757463059895451,1.5514678978383392e-17,1.0759859528971377e-17,0.588283509275223,0.07505430982205279,-5.057182311746671e-18,0.09943531280186271
1986-04-01,0.06435747077428207,0.17048657272101622,0.008290314878403869,-1.606652094351957e-17,0.588055054928004,0.048598878286445706,-3.015437292225309e-19,0.12021170841184813
1986-05-01,0.07670124377375737,0.18244356123180117,0.03193459210204299,8.253489038045903e-18,0.5682810151003806,0.043771160774849924,-3.90990408452585e-18,0.09686842701716789
1986-06-01,0.09984238108869777,0.05893604830932108,0.10595942704129795,-2.3078259680890667e-17,0.6177343837118424,1.4884062949152566e-17,-1.2182027847411347e-17,0.11752775984884087
1986-07-01,0.12673871393207103,0.024377405676752516,0.17343973253754139,4.396948029197073e-17,0.5472145982155382,2.7477748808929503e-18,1.052014920489841e-18,0.1282295496380968
1986-08-01,0.1342114118911447,0.01420113948890887,0.12185749148422771,-1.328147661294743e-18,0.4868680960895886,-3.507394027990607e-17,0.04927239071953686,0.19358947032659332
1986-09-01,0.13473542730002633,0.0012737190926408785,0.13802147748610707,9.961107459710572e-19,0.46544786880589983,-1.362028979184915e-18,0.06089637707272272,0.19962513024260323
