,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-11-01,0.1073750147535742,0.1423972620661499,0.10960027111566253,0.1535430250324392,0.15274916768955638,0.0774598115459514,0.10183539176188762,0.15504005603477897
1977-12-01,0.10917781118517936,0.14078213036810838,0.10697567521558109,0.15345777341581762,0.1525730431091404,0.07741321810511091,0.09946102438235833,0.16015932421870396
1978-01-01,0.10882716331061834,0.13936931990186488,0.10668881196126347,0.15305146347031323,0.1528934849532401,0.07684827153468782,0.09961319002136822,0.16270829484664392
1978-02-01,0.10921268800855971,0.13965873351551916,0.10722399918414743,0.1524989761157063,0.15211239714025657,0.07665939750198741,0.09952991993378832,0.16310388860003525
1978-03-01,0.10934275653534384,0.1402630081794373,0.1075757358709896,0.14927043180273622,0.14857101814432744,0.07610941353206827,0.10143082852845449,0.16743680740664296
1978-04-01,0.11050231453333378,0.14400593231552428,0.10982523655662814,0.1494328326552989,0.1496528154191997,0.07686877234307107,0.09803738720138286,0.16167470897556124
1978-05-01,0.10922942589067414,0.1451707398817293,0.11034148980951554,0.149928088913214,0.14834374165433312,0.07601735547522208,0.09581861457040683,0.16515054380490501
1978-06-01,0.11048637601357719,0.1439236778433154,0.11125662029243284,0.14799671232183959,0.1484766748711112,0.07618558203144982,0.09570534998237536,0.1659690066438986
1978-07-01,0.11201079886207997,0.1469854583867231,0.1111904234347434,0.14772669924250206,0.14752537855023487,0.07516940324310999,0.0955040909733818,0.16388774730722477
1978-08-01,0.1163765827564073,0.14932375204968637,0.11335316312981898,0.14607212555097732,0.14589714424993322,0.07565983966440853,0.094356829960927,0.1589605626378414
1978-09-01,0.11325979342268709,0.1497026014415984,0.11350410161792958,0.1445910448355473,0.14575220362471683,0.07608678392004699,0.09574020808105818,0.1613632630564157
1978-10-01,0.10641090593440714,0.14940174911979356,0.11459654108276704,0.1463987890078999,0.1485800197242173,0.07739107991178278,0.09396080424931201,0.1632601109698203
1978-11-01,0.10648968169687435,0.15083980806597952,0.11400400680435314,0.14811551762084563,0.1476777794326694,0.07730763098959893,0.09379257164856365,0.16177300374111542
1978-12-01,0.10044341497929389,0.16525139286333873,0.10871219278507047,0.15318042677743718,0.1472502484727884,0.07323863337608426,0.09314580671802852,0.1587778840279586
1979-01-01,0.10512053515111186,0.160354500541335,0.10882246608688387,0.1523875034533185,0.14633939145700184,0.07357396489994227,0.0927427617929477,0.16065887661745898
1979-02-01,0.10502868303517085,0.16071723345515665,0.10873233077554967,0.15242554588574744,0.14601085956193838,0.07355894057444866,0.09282182860822255,0.16070457810376587
1979-03-01,0.10566587244082108,0.16017784015889824,0.10855845633525649,0.15328020224580635,0.14564938888153844,0.07383913186549781,0.09268621563386263,0.160142892438319
1979-04-01,0.10589528174898759,0.16137258509144248,0.10879265972668337,0.1516939991907736,0.1452413377561465,0.07312819937174171,0.09241984144967695,0.16145609566454788
1979-05-01,0.10594749514161297,0.16101265158207123,0.10879549017024195,0.15202698404420875,0.14525854571975244,0.07300157485934947,0.09251864462052205,0.1614386138622411
1979-06-01,0.10921370775257412,0.16228481970415726,0.11264351961089492,0.1567706688351667,0.14205215615956862,0.07316892549979649,0.09004458567643311,0.15382161676140885
1979-07-01,0.11044022629921346,0.1635147449045205,0.10964644935426422,0.15611313655395614,0.1421887042264667,0.07394990786383146,0.08941612728348772,0.15473070351425977
1979-08-01,0.10849239907317687,0.16297562910972715,0.10686395707320545,0.15400616782232934,0.14559985242823437,0.07449095440137266,0.08713857158423029,0.16043246850772397
1979-09-01,0.10700293557944754,0.15780533693985574,0.10832933400199318,0.15368191399240883,0.14610702231502704,0.07376484969370306,0.08467650379212306,0.16863210368544157
1979-10-01,0.10272662444383539,0.15412880743999785,0.10987441574345769,0.15701450349641288,0.1574543652876389,0.07179012044769119,0.08519875617073333,0.16181240697023275
1979-11-01,0.10332752910357783,0.15145313946917605,0.11075692264308072,0.15609658001441004,0.17284394059892688,0.07181445355524906,0.08553329410379645,0.14817414051178307
1979-12-01,0.10293908769794448,0.149481750654597,0.11072017719179869,0.15612301171890666,0.17428621725825225,0.07254124936576492,0.08522222522506485,0.14868628088767114
1980-01-01,0.10355579960209643,0.14919590505712702,0.11079378638177569,0.15538306000892252,0.17413966701491368,0.07259784108472331,0.08485980607433714,0.14947413477610433
1980-02-01,0.09346478031337754,0.1489602986441959,0.12684323925110638,0.14978318132944057,0.1780249056554133,0.08782644937724801,0.08514225510761518,0.1299548903216033
1980-03-01,0.09484569044327167,0.15710626077344833,0.11685420958785496,0.14307615654594602,0.17899747066428465,0.09403659794696964,0.07947681315545119,0.1356068008827736
1980-04-01,0.10097727025182819,0.14582622913852084,0.11412914799248076,0.11991290156005224,0.18558985861487293,0.101255656873483,0.08148796809821697,0.15082096747054505
1980-05-01,0.09778440148507571,0.1404996309644933,0.11094728126535323,0.1215317592168899,0.19411509110758396,0.1063524526292298,0.08286080801642533,0.14590857531494883
1980-06-01,0.09798553581901212,0.14095001471430968,0.11242552374208649,0.1209924429940087,0.19224566627299192,0.10783009387161911,0.08293403234490553,0.1446366902410665
1980-07-01,0.09886204606294398,0.14096239076634923,0.11266728097153192,0.11960751718424827,0.1881064647181719,0.10999532517020533,0.08490097983003218,0.14489799529651723
1980-08-01,0.09968553630407682,0.1377113966615739,0.11198564903274093,0.11562332202253363,0.19299476573359434,0.11292834233198136,0.08166567214166995,0.1474053157718292
1980-09-01,0.09806340925932246,0.14011057564288043,0.11303516338203601,0.1159386706855559,0.19386136333065365,0.11046377852875161,0.0815701875654738,0.14695685160532612
1980-10-01,0.09620830133172152,0.13809825935009395,0.11578977226232272,0.11671597067066214,0.19524215313941112,0.10854822563244426,0.08158775383045984,0.14780956378288446
1980-11-01,0.09483836855741853,0.14039949945854457,0.12021985169068494,0.10855787827138784,0.19894682157705262,0.10684684789499717,0.07948073444946764,0.15070999810044675
1980-12-01,0.09439857724564499,0.14010312242390383,0.11999933829533874,0.10946768161393208,0.2034013021972416,0.10536461996429088,0.07922393707965511,0.14804142117999275
1981-01-01,0.09461831185697633,0.13943619067473056,0.12001259560188947,0.10901936345774672,0.20301023246233885,0.10465691834354644,0.07885168963998851,0.1503946979627832
1981-02-01,0.09519881591016754,0.13503135668829686,0.11475559059896573,0.11048503274296533,0.2087398791105058,0.10523393855443804,0.07509081222120363,0.15546457417345713
1981-03-01,0.09555915774043593,0.13446755042492128,0.11472382438823284,0.10997295870359615,0.21030497896753783,0.1051023276300264,0.07498698411097855,0.15488221803427107
1981-04-01,0.0990544187893155,0.13155601222345023,0.11525110792771887,0.10834911371753098,0.20683891895105078,0.10822093914286421,0.07681951331781575,0.15390997593025377
1981-05-01,0.10152400336527671,0.13416887083520218,0.11287927566817055,0.1067629584482182,0.20570236570588152,0.10771185490672504,0.07601170262497955,0.1552389684455463
1981-06-01,0.10197913454937295,0.13238496821199539,0.11215777716004195,0.1105363306367167,0.20898775925141186,0.10677080592438708,0.06969183796576778,0.15749138630030637
1981-07-01,0.09775292853896309,0.13286977960854351,0.11431318905795934,0.11103177656300568,0.2102103164607791,0.1054461661387739,0.06915934530491571,0.1592164983270597
1981-08-01,0.09616648539511692,0.13189112316105112,0.11323547558604612,0.1093391246745419,0.21438688677511433,0.1055351116265721,0.07242797272983964,0.15701782005171785
1981-09-01,0.09633620882090993,0.13187566231048642,0.11334593872514098,0.1095107580501546,0.21383811984986864,0.10608044084964709,0.07253225722406167,0.15648061416973075
1981-10-01,0.0986683537995148,0.13443410998800745,0.11967973278772064,0.10407373963046879,0.21196977105160972,0.10380806077894512,0.07799425844808051,0.14937197351565298
1981-11-01,0.10259765864644513,0.1365346986223624,0.11529235661762018,0.1045012555345202,0.2041287279382351,0.10736756474305163,0.07918941649118669,0.15038832140657873
1981-12-01,0.10173915429132599,0.13794085402604087,0.11544253327173597,0.10437764191899442,0.2056679941678554,0.10518322986973322,0.079946376712672,0.14970221574164214
1982-01-01,0.09742484473706776,0.13169192529264634,0.11467846522480434,0.10473419690106973,0.2014046592618889,0.11041799833321592,0.07923746672947121,0.16041044351983577
1982-02-01,0.09848192157751096,0.13328180553754332,0.1134037129046287,0.10177436876196276,0.20244572324499838,0.10944972325251617,0.08092623179292778,0.16023651292791194
1982-03-01,0.10028371250776333,0.13473424959884617,0.11490861750242039,0.10175829232936828,0.20184847951025495,0.1087238000423228,0.08303560199470954,0.1547072465143146
1982-04-01,0.1002419675716796,0.13503881665285195,0.1149800170272495,0.10063865314111736,0.203967536663233,0.1097585401817084,0.082961384745886,0.1524130840162742
1982-05-01,0.10066821980914607,0.13584331211430825,0.1153530125937901,0.10118332755068152,0.2030796000320573,0.11026301258687252,0.08219113615321041,0.15141837915993392
1982-06-01,0.10066279660112867,0.13666704067533544,0.11516578763487156,0.10133716362074616,0.20107461507224494,0.1118636393761913,0.08202932811223834,0.15119962890724356
1982-07-01,0.09782159286669087,0.1355415078834093,0.1156811415705115,0.10011543156168183,0.20977192053455698,0.11213747129635604,0.07911747796117724,0.14981345632561632
1982-08-01,0.09779143140706548,0.13513274522271293,0.1151537744389079,0.09955723664125447,0.21027351521448173,0.11167031571494379,0.07947399722743581,0.15094698413319796
1982-09-01,0.10087979977822206,0.13692949494339895,0.11677635057287078,0.09580528282323632,0.20233983186212978,0.11427207451315119,0.08034877955928171,0.15264838594770927
1982-10-01,0.10006167139440315,0.13700483674101424,0.11752508419882328,0.09545265948077188,0.20252935997095994,0.11547043133101684,0.08040139112162614,0.15155456576138454
1982-11-01,0.10190176668830303,0.1392861811174455,0.11705037347379972,0.09481604052395642,0.19742918967810336,0.1163016925674261,0.08109551429043643,0.1521192416605295
1982-12-01,0.10227284091258582,0.13941134814735226,0.1158701839412554,0.0971193416289628,0.1995578564104535,0.12076844748462992,0.0819236795384996,0.1430763019362608
1983-01-01,0.10269122244668284,0.1376610298805121,0.1145338075260852,0.09652264443280116,0.20158576970381473,0.12417650651451212,0.08284439272167274,0.13998462677391912
1983-02-01,0.10200680349255763,0.13724194769658932,0.11331566300457283,0.09703484270318881,0.20372565909333817,0.12446436292647177,0.08330808993516303,0.13890263114811846
1983-03-01,0.10152585593162576,0.13602363129776085,0.11479174529342144,0.09697741493003911,0.20086426593410864,0.1253670211397628,0.08380204177667967,0.1406480236966018
1983-04-01,0.10055978169838205,0.13139731245540295,0.11389867822437355,0.09750066894275393,0.20047533334826242,0.1257040114828541,0.08663596255297251,0.1438282512949986
1983-05-01,0.10390153130114654,0.131429555705315,0.1139068189663787,0.09711038893866103,0.19925300008035798,0.12237037607986109,0.08736129435680905,0.14466703457147068
1983-06-01,0.10354440840785938,0.12859728577505009,0.1136153135767181,0.09858690623410483,0.1991044165314372,0.12376819097237918,0.08827737321573148,0.1445061052867198
1983-07-01,0.10417913210461104,0.12742651260332244,0.11370090748603977,0.09909458953288025,0.1982524664641898,0.12455024242652542,0.08871747857661341,0.14407867080581788
1983-08-01,0.10266538920526545,0.1251852816197359,0.11361468440695503,0.09763103360987828,0.197747056043277,0.1261375721490746,0.09029012793920858,0.14672885502660532
1983-09-01,0.10315248246384286,0.12567925649513717,0.11437240004130546,0.09768060978888653,0.1980367333400693,0.12586524032997917,0.08965263733053638,0.14556064021024326
1983-10-01,0.10957877558147829,0.12737106973084,0.1143463231237513,0.0963896645599746,0.19343621866312927,0.12422924765986264,0.09168042271282063,0.1429682779681433
1983-11-01,0.10958572503364508,0.12769247386462337,0.11459725270091423,0.09623808970662988,0.19414540396837845,0.12423362498010503,0.09151397536991897,0.14199345437578498
1983-12-01,0.11159168743495515,0.130003948062219,0.1162169300146875,0.09147398497105819,0.19150136234276238,0.12142088374108174,0.09248126974951795,0.14530993368371806
1984-01-01,0.11133850180916363,0.13038960241481534,0.11583620006429189,0.091804790278275,0.19244098694238457,0.12153238099473493,0.0924210933019711,0.14423644419436354
1984-02-01,0.1098865675551659,0.13015106814918984,0.11691271790160104,0.09250614330311761,0.19402735827422068,0.12112223334869118,0.09186313607595448,0.14353077539205925
1984-03-01,0.10946353569174974,0.13017990403236168,0.11688217262692639,0.09225623365939446,0.1945758634392136,0.12038989691234257,0.09214714754274873,0.1441052460952627
1984-04-01,0.1091931089330847,0.12986482610152017,0.11699200122456276,0.09387051427341851,0.19661325968106047,0.12332522362475387,0.09259431087368658,0.13754675528791305
1984-05-01,0.10866138830953809,0.1294471043525815,0.11694555671961253,0.09374165753319955,0.19766527602277253,0.1234227262976631,0.09310701171183969,0.13700927905279303
1984-06-01,0.10847496042196154,0.13323866271418874,0.11902982270063578,0.09453940445507043,0.19536433658965532,0.12296782851049376,0.09607659505765297,0.13030838955034146
1984-07-01,0.1073873198307615,0.1333130261976534,0.11869340591033187,0.094794922593605,0.19590206063706417,0.12201916025838694,0.0978089314407831,0.13008117313141407
1984-08-01,0.1085571039422378,0.13158732323607492,0.11856381432632969,0.09582867480169875,0.2006735179110084,0.12077856705841507,0.09623714967059707,0.12777384905363842
1984-09-01,0.11144058248271677,0.13190120175316586,0.12012538726053675,0.09665631587017254,0.19746026907855035,0.11962062646705521,0.09692155394031778,0.12587406314748478
1984-10-01,0.11172068700542397,0.13254434470075316,0.12216412429973154,0.09722339310438698,0.19274511358456684,0.11824182596357193,0.1001298159780388,0.12523069536352682
1984-11-01,0.1136483958861312,0.1314407647519518,0.12259407275427649,0.09567719077323465,0.19252422982801062,0.11936990611421906,0.10028452454105995,0.12446091535111627
1984-12-01,0.11291426947419379,0.13264510598621884,0.12297119243044317,0.0964311692545334,0.19144204101900206,0.12022289051243969,0.1006821767247999,0.12269115459836916
1985-01-01,0.11217801405314166,0.1325992424432746,0.12309895611897273,0.09678053487704445,0.1911080963977859,0.12030418676477951,0.1009385581168672,0.12299241122813401
1985-02-01,0.11103604026340695,0.13015567348087786,0.1210532328788867,0.09909844202089818,0.19031006337957068,0.12405727398426462,0.10092110646724092,0.12336816752485416
1985-03-01,0.11103181726029182,0.13002815489167205,0.12053172006557526,0.09850403307701244,0.19215530522405014,0.12266922701272659,0.10083497282782489,0.1242447696408468
1985-04-01,0.10878438249651082,0.13263385994107071,0.12115075968969935,0.1103615424597919,0.20051333492428158,0.11265867901576453,0.09986886146321769,0.11402858000966352
1985-05-01,0.11049204852526509,0.1361533800798344,0.1273259318935477,0.10691446096578698,0.1936738401712942,0.11094839632416952,0.10024961620585963,0.1142423258342425
1985-06-01,0.10982005665971141,0.13044703505576757,0.12660523123445017,0.11127468044896592,0.19251584911968547,0.11000467674356776,0.10023315892534901,0.11909931181250269
1985-07-01,0.10903883874215345,0.12930333511417363,0.12567278393839035,0.11266479557740137,0.19304169964867715,0.11388699028011044,0.09932950710388037,0.11706204959521328
1985-08-01,0.10568967207720542,0.12897263292781275,0.12039524502444386,0.11381014430756632,0.2009098537525347,0.11161743034470459,0.10038708363012595,0.11821793793560649
1985-09-01,0.10765525885103853,0.12723893213648813,0.1197740887911501,0.11353090902101998,0.20076068490225288,0.11123752694193868,0.1003744329035083,0.11942816645260335
1985-10-01,0.10646518834118467,0.12237978624224373,0.11839191116599233,0.11547924321330232,0.20568414074595598,0.11278120572495191,0.10066423444260958,0.1181542901237595
1985-11-01,0.10986249053121731,0.11626840599965065,0.1163330542352465,0.11707286433495386,0.20693421077032256,0.1118389484515996,0.10034085761713486,0.1213491680598747
1985-12-01,0.10784484887352619,0.12141108477446809,0.11417073937169836,0.11819964666070011,0.20239135390030075,0.11244944461453088,0.09770317895868964,0.12582970284608605
1986-01-01,0.10919574419518607,0.11702445853132451,0.11239698515845335,0.12109479093888245,0.2001468669150894,0.11845289454229259,0.09733643942185327,0.12435182029691838
1986-02-01,0.10231987040050156,0.11887399989978203,0.11578411914567603,0.12037431482654928,0.20507450040713435,0.11793418838331425,0.09901711618022002,0.12062189075682257
1986-03-01,0.09311364844800056,0.12438544070849375,0.11986231536865173,0.1258221645166753,0.20325549492986703,0.11585817799924804,0.09794958475795586,0.11975317327110768
1986-04-01,0.08796644770709583,0.12890788477055784,0.12519175046399722,0.128772919848021,0.20691124684285803,0.11420948895680832,0.09504129318590557,0.11299896822475629
1986-05-01,0.08646016357529783,0.12693295536933286,0.12680930411840124,0.12940633336353385,0.21109421342323686,0.11269107784598546,0.09593995581805807,0.11066599648615381
1986-06-01,0.08371438230012727,0.11980975054280121,0.12590230129988278,0.12471305137494898,0.21677813456425038,0.11353739126133805,0.1060726009456317,0.10947238771101957
1986-07-01,0.09007746571689619,0.11814697913326112,0.12291526160153897,0.1230892208219926,0.21763099547093953,0.11364912946190066,0.10748917496907207,0.10700177282439885
1986-08-01,0.09329296622989164,0.11901203036155518,0.12458041526655435,0.12483181170548306,0.2102988843194192,0.11293778037239713,0.10482363961837092,0.11022247212632855
1986-09-01,0.09341631893093441,0.11476828534623651,0.12369415647335881,0.12852427674849995,0.2080648776242613,0.1155522050750844,0.10595677449246607,0.11002310530915857
1986-10-01,0.0920960619676686,0.11055366689911603,0.11881210594293452,0.14420923292106982,0.19783198187605017,0.1214451664596722,0.09869784722424896,0.11635393670923976
1986-11-01,0.09089772125816946,0.1102533475114981,0.12056896179801573,0.1432633923122192,0.2019177943560366,0.12243047000475889,0.09722731421456247,0.11344099854473953
1986-12-01,0.09254704207764847,0.10774889584562922,0.11897772508778655,0.14634860923100276,0.20038600873289097,0.12580128609357316,0.09553725419368793,0.11265317873778094
1987-01-01,0.09280159229791832,0.10854360104009123,0.1180465123815049,0.14695988015256423,0.20175301357113692,0.12520841129072716,0.09552181717700962,0.11116517208904747
1987-02-01,0.09689465986225582,0.11938763847980224,0.12490678306927817,0.14795187724370276,0.19151911036252867,0.11920512094970481,0.09266916950240907,0.10746564053031846
1987-03-01,0.09488104471562692,0.11845038163924036,0.1229309054553871,0.14926917174405865,0.1934515574348298,0.12080522128188399,0.09017364494022811,0.11003807278874511
1987-04-01,0.09513824951620466,0.11660851468271397,0.12307414655832251,0.14963231442956632,0.1924291823267357,0.12001436285243183,0.09231187350143355,0.11079135613259147
1987-05-01,0.09488487829992623,0.11696213607078478,0.12317219894835621,0.15037981592114338,0.19307641831277592,0.11931208333270626,0.09236581910366419,0.10984665001064293
1987-06-01,0.0929482525242284,0.11628836903912088,0.12247615596954678,0.15166549108210323,0.19795489843082512,0.11841911043233472,0.09011808890910829,0.11012963361273267
1987-07-01,0.09633217963818001,0.11322260327652989,0.12191638246658366,0.16253209733776294,0.18708517982055617,0.11558581228331713,0.09637846898382832,0.1069472761932419
1987-08-01,0.09691691612987402,0.11296059880058441,0.12149026103295506,0.1618114188934693,0.1865059492515189,0.11617723432219183,0.096507842280807,0.10762977928859949
1987-09-01,0.09664361314064529,0.11160978972915683,0.12004060290073733,0.16590490886691248,0.18791001139282024,0.11561437391615438,0.09579572237470609,0.10648097767886741
1987-10-01,0.09799229264036219,0.10971110146520532,0.12115152763888662,0.16666211105484607,0.18660177752448537,0.11635484353569117,0.09507963628782354,0.10644670985269977
1987-11-01,0.1129293298088672,0.10785892118357004,0.12363947932977032,0.1508952362567975,0.15494333038054858,0.1123370503094295,0.10153290823619403,0.13586374449482286
1987-12-01,0.11521027100154517,0.10600967029276018,0.12353171807284387,0.1504449669603532,0.14973361290404297,0.11100451449216249,0.10208832635649609,0.141976919919796
1988-01-01,0.11512497312264823,0.10689312763708363,0.12542293724201767,0.15120665287210538,0.14771245754428253,0.10847794968329899,0.10127824456599355,0.14388365733257005
1988-02-01,0.11181799862602874,0.10471204280349754,0.12465054524470652,0.1516427059224218,0.1521462262271352,0.10921180882974,0.09720926156668318,0.14860941077978715
1988-03-01,0.11315207883656517,0.10303262078778841,0.1246173976171873,0.15108327103960095,0.1543399548083386,0.11202841217322704,0.0942391706290324,0.1475070941082601
1988-04-01,0.11355022443237657,0.10382848467228036,0.12392612653025863,0.15127763844596911,0.1537617885662621,0.11188663821557845,0.09384050013642183,0.14792859900085303
1988-05-01,0.11042887935800383,0.1038011004787053,0.1238060443045987,0.1534495024539218,0.15425621743724086,0.11353591754425375,0.09375520492963663,0.14696713349363918
1988-06-01,0.11028152107528501,0.10589778550498528,0.1249504192899552,0.15069835851097912,0.1546393631991554,0.11234311529694194,0.09478682793708834,0.14640260918560974
1988-07-01,0.10994144556726432,0.10637486013253625,0.1250044344004899,0.15178374394182084,0.15528039535759874,0.11167877714933597,0.09460118853106636,0.14533515491988755
1988-08-01,0.10923219646981878,0.10672067313082155,0.12396944661322166,0.15055858365740254,0.15641303638608484,0.11216923832224024,0.0945017159902488,0.14643510943016166
1988-09-01,0.11032050010420621,0.10897838151485116,0.12638341089046817,0.14984689879296045,0.1564602688094403,0.11095286222714237,0.09563425083685,0.1414234268240812
1988-10-01,0.11022483491280106,0.10839302173003369,0.1268015446177318,0.1506061641679315,0.15604107599112288,0.1110885647728457,0.09493622817362594,0.1419085656339074
1988-11-01,0.11090037391379388,0.10674180414353031,0.12497196308621412,0.15288275830062298,0.15696382894347036,0.11067403125022188,0.09478177099041162,0.14208346937173488
1988-12-01,0.11070988619641348,0.10642377734712816,0.12505624290302841,0.15399133328246598,0.15694987061043283,0.1106414429585925,0.09475781841606423,0.1414696282858745
1989-01-01,0.11052077536552048,0.10647210123159204,0.12503826224798195,0.15414842258811984,0.15700105884227888,0.11051772862886268,0.0948565828220228,0.14144506827362135
1989-02-01,0.1106158838616874,0.1064949089414157,0.12502184849026268,0.1540521451295674,0.15694955933805632,0.11051186090820678,0.09487702017977678,0.14147677315102697
1989-03-01,0.11040285028437186,0.10708729999087414,0.12564167306640434,0.15325256103764098,0.1567209428093223,0.11013437718538878,0.09452623677913002,0.14223405884686763
1989-04-01,0.11015825630567176,0.10686124512508625,0.12556514236798524,0.15266245380275612,0.15668919155774572,0.11011879600251515,0.09445870405806898,0.14348621078017088
1989-05-01,0.11091881658341196,0.10711166210394427,0.1256434253005641,0.15292172034473084,0.15538890623962223,0.10986324507965455,0.09364085568227747,0.14451136866579456
1989-06-01,0.1085013388275583,0.10544411599579402,0.12407177294245395,0.15304194901885093,0.1588380793632,0.10864753507246795,0.09171741229125976,0.1497377964884152
1989-07-01,0.10770179686393752,0.1046203043489697,0.12320965473815106,0.15383148568393556,0.15872743269577763,0.10860549612020805,0.09215616855605765,0.1511476609929629
1989-08-01,0.10778993285239041,0.10615373758159082,0.12326053296790015,0.15134924330416205,0.15461785628567817,0.10881355173051084,0.09440149781651565,0.15361364746125192
