,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,3.304099065130539e-17,0.1136249132388578,0.044612828403058705,0.3572790942798437,3.9634754482391774e-17,1.5149231301569976e-17,8.638652966161368e-18,0.4844831640782397
1976-02-01,-1.3920567168776195e-17,0.1364957599455095,0.03512193628547018,0.29391941814169276,0.05724627594844431,-5.216824746967594e-18,1.696193060226383e-17,0.4772166096788833
1976-03-01,-2.399932417464987e-17,0.15154369813011576,0.046013203751377844,0.3296773422664724,-1.6594984825006894e-17,-1.2910414072501736e-17,-1.0944303637529103e-17,0.4727657558520341
1976-04-01,4.006841332436582e-18,0.1794457406695636,0.038841656782134915,0.30341445990326404,0.02927512229022352,4.905614796828771e-17,-9.33823421517985e-19,0.44902302035481384
1976-05-01,-1.3450202580045983e-17,0.028691768158750127,0.06958825830845722,0.3782935657837267,-4.077736594069312e-17,5.999872407669057e-17,4.827527208520602e-18,0.523426407749066
1976-06-01,3.228120048470483e-17,0.08018935745425988,0.00300549471658556,0.43363255656352173,5.624747686725744e-19,9.261006084412798e-18,4.145889010292582e-19,0.48317259126563283
1976-07-01,5.1346163296896464e-17,0.08978584264639393,0.017727071848126698,0.40351770555367783,2.4371857025725287e-17,-7.695443352157537e-18,2.7222575828167114e-17,0.48896937995180156
1976-08-01,6.374741495318487e-17,0.08965085234820319,0.02704871464314616,0.3855122193517199,-3.659004924704772e-17,1.0355227101650862e-16,2.4100202073187285e-18,0.49778821365693066
1976-09-01,-2.6686110107840897e-17,0.09449574723545458,0.005068995529366318,0.3692520181736921,-2.039202552447659e-17,8.18416857008926e-18,-4.414382083327326e-17,0.5311832390614872
1976-10-01,-4.086449232804201e-17,0.1313709338889869,0.030641969789298625,0.29683818877400564,0.020417170570416095,9.849500438879925e-19,-1.851204102667159e-17,0.5207317369772928
1976-11-01,-8.031651668665001e-17,0.1105773760630529,0.03809251863518739,0.27630752076813875,0.06935724047493107,-1.459480615075117e-17,-5.2829901208083875e-18,0.50566534405869
1976-12-01,5.021165288095724e-18,0.16625955932380324,0.10594299629738166,0.061340724535892004,0.155930055883825,-4.805240314907531e-17,4.082945742544714e-18,0.5105266639590981
1977-01-01,6.393399317628707e-18,0.2033155793180358,0.09638955016531534,0.0709521556622612,0.10345442246244531,5.2567787984539927e-17,9.496093354368126e-18,0.5258882923919423
1977-02-01,-2.484009433462777e-17,0.19182067621673152,0.0934168178848186,0.09819818583141553,0.09039521344893443,-3.8851403344862263e-17,2.722152570014578e-17,0.5261691066180999
1977-03-01,1.5523855172006427e-17,0.16620559271361876,0.09757759561128072,0.11554305866437009,0.07249291732876553,-8.039593068140819e-18,3.637802663923544e-17,0.5481808356819649
1977-04-01,-1.121035486549425e-17,0.20813014540670788,0.08783735768743436,0.12855746509148216,0.0616464830624003,-5.359335012340293e-17,-1.732787320912861e-17,0.5138285487519754
1977-05-01,-6.844902941266877e-18,0.31208044039336985,0.038669202906011106,0.1492136579990427,0.017315947670714527,1.6911036162151946e-17,-2.860321756246494e-17,0.4827207510308618
1977-06-01,3.341931104131663e-17,0.25287686618344224,0.06176566410005911,0.13562218036548632,0.05785068827936069,1.492194760761468e-17,7.150351663267322e-17,0.4918846010716515
1977-07-01,6.285020622714307e-18,0.2498348556162385,0.053722886054103046,0.1504891302831323,0.07116152121301764,3.157461448180567e-17,1.9794647872644917e-17,0.47479160683350846
1977-08-01,-4.382709620546216e-17,0.2337988533676318,0.053243255417344634,0.12460640424737658,0.11722051290364636,4.318811573936261e-18,4.4159980346724665e-17,0.4711309740640007
1977-09-01,1.023473358606372e-17,0.2294695676853143,0.09079848820849248,0.07193565043753208,0.047462488112051816,2.0394758460497332e-17,1.5493525726925898e-17,0.5603338055566093
1977-10-01,-6.096550158131842e-18,0.21058706733164181,0.1580468263235461,0.06460469892337987,0.022522088769244525,9.572114272286322e-18,8.112257445123348e-18,0.5442393186521877
1977-11-01,2.5029532366066328e-17,0.26658877965377725,0.18942561055341842,0.01843403277612967,-4.0864952828341606e-18,-9.887946133718387e-18,-3.1464376338227484e-17,0.5255515770166745
1977-12-01,-1.7432441666317086e-17,0.2789233826689523,0.1545195379231168,0.07403297226830073,-6.470892067917823e-18,-8.355622651370967e-18,-4.487429283165988e-17,0.49252410713963035
1978-01-01,4.078118393855811e-17,0.28585998856897793,0.1557407009982901,0.0890044364132435,-1.2081859090685413e-17,-5.141322720821137e-19,2.253636783044586e-17,0.4693948740194885
1978-02-01,1.172445392172646e-18,0.2581824119941144,0.20685256847692787,0.04480198835566747,1.61139039716589e-17,-5.440140378800101e-18,5.909781193006355e-18,0.4901630311732903
1978-03-01,-4.2171843116028375e-17,0.26941429542509365,0.20577283894884574,0.04101380028379785,-3.0412992799527236e-18,8.200711322649117e-18,1.546812298728679e-17,0.48379906534226275
1978-04-01,6.183964094409424e-17,0.25719349530260266,0.18979910986485896,0.05619789514850827,-1.0221447539127246e-17,-1.5074547498306752e-17,-4.250832597833703e-18,0.49680949968403004
1978-05-01,-2.169943721643708e-17,0.2585981581144306,0.12285148012329311,0.06094686576181687,0.07562012609460432,2.3112098447736317e-17,4.6732426208198006e-17,0.48198336990585505
1978-06-01,2.6832633626718553e-18,0.26542185598231205,0.11838120438916895,0.09164580217693032,0.06086251584635618,5.767288444418912e-17,1.0981435214587491e-17,0.4636886216052324
1978-07-01,1.982300553777244e-17,0.24538528204270713,0.16610820477572727,0.05933116516202204,0.06274161221110722,-7.449548786628776e-18,-1.8979999966153996e-17,0.46643373580843633
1978-08-01,3.5437502269078765e-17,0.2450039924012605,0.1590811964502969,0.06552540349832914,0.06763425958682646,2.0168088971393177e-17,2.712442472650923e-17,0.46275514806328694
