,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-03-01,8.499040224250762e-17,0.22984112330135836,1.1237669944713614e-16,0.12418729175178742,6.323447240838791e-17,-1.4143452474734487e-17,-1.3393281717041174e-16,0.6459715849468541
1981-04-01,-1.8468998301938242e-16,0.03578812665273295,3.8056640659310854e-16,0.2087467635017652,-3.732651112093054e-18,6.79172336662787e-18,-8.273681039007171e-17,0.7554651098455017
1981-05-01,7.340568186143284e-17,1.9168694409543718e-16,-4.1476796094891034e-17,2.8828615050856255e-17,-1.0427359680399505e-16,7.635101385959113e-17,9.84555619298173e-18,0.9999999999999998
1981-06-01,3.263739011613057e-17,-1.0014650003938593e-16,-2.931958893515639e-16,0.07010293335793513,7.37790198581257e-17,8.131675620152619e-17,4.973623521859109e-16,0.9298970666420644
1981-07-01,1.266290174140881e-16,-6.043370557445272e-16,1.554681502450927e-16,0.07793553447078576,9.501299777812567e-17,6.152270696851598e-17,6.334392095797613e-16,0.9220644655292138
1981-08-01,-3.036628322848407e-16,-8.121340215679243e-17,-6.167945157984139e-17,0.015746831287019546,-4.1339688696498484e-17,-3.5989843224081014e-17,-3.498640498657108e-17,0.984253168712981
1981-09-01,-1.0105441303174831e-16,5.308998559169108e-16,6.985802954445193e-17,-1.214306433183765e-17,-1.1553251850763683e-17,-1.5275192979216361e-16,1.8933914203520652e-16,0.9999999999999996
1981-10-01,-5.021832352573086e-17,8.326672684688674e-17,1.1133003795999906e-17,-2.532751459566265e-16,5.946559186517438e-17,5.0669980596053066e-17,1.0069815286779155e-17,1.0
1981-11-01,-3.160884356079033e-16,8.326672684688674e-17,-8.15883673360829e-17,2.299739325403678e-17,1.2575070492839938e-17,-4.179154330083726e-18,-1.447284964032063e-16,1.0000000000000004
1981-12-01,9.717954390021736e-16,5.551115123125783e-16,-1.1710476214558215e-16,3.7278450301312825e-17,-1.370874596635237e-16,-6.113061189617266e-17,-5.788046692009115e-17,0.9999999999999989
1982-01-01,1.0219845578146124e-16,-8.326672684688674e-17,-2.6426666691739157e-17,-6.685660964144168e-17,-9.956152769192418e-17,-4.1327929282166024e-18,-9.026553569658264e-17,1.0000000000000004
1982-02-01,7.282847100170317e-17,-2.914335439641036e-16,-4.5520264325433207e-17,-3.873613222272984e-17,-1.1979880451335867e-17,2.8711159096661326e-16,3.778438845277664e-17,0.9999999999999999
1982-03-01,4.2824588401559064e-16,-1.942890293094024e-16,1.1536919433910908e-16,7.363807659525454e-17,8.812761238183245e-17,1.8449027517086394e-17,-5.485608982143816e-17,0.9999999999999996
1982-04-01,4.262259046456203e-17,1.0768719260553129e-16,2.0978704256159144e-16,-5.22300554359086e-17,-9.960103892603472e-17,0.07175834648777468,3.904994553858419e-17,0.928241653512225
1982-05-01,-3.387689545415305e-17,-2.3592239273284576e-16,1.0297023084395867e-16,-1.5011454615633446e-18,-1.9789981265701044e-17,-9.550314338161296e-17,4.2896261259239385e-17,1.0000000000000002
1982-06-01,2.409378930577173e-16,-1.4787594512994456e-16,6.305073707777911e-17,-3.6794185361758164e-17,1.424070223517282e-17,0.21067998749848954,-1.1955401632812928e-16,0.7893200125015106
1982-07-01,1.3993812531322058e-16,-9.250210327264418e-17,-1.8475673412536266e-16,1.047566834630789e-16,-5.458248388679601e-17,0.2814031921475964,6.7096744087256886e-18,0.7185968078524035
1982-08-01,4.1216843962967047e-16,-4.2872030172789927e-16,-1.722508728344805e-18,2.189615086497506e-16,-1.652156350738822e-16,0.35678087933646213,7.367115125026669e-16,0.643219120663537
1982-09-01,2.852950249957048e-16,2.0044593644160147e-16,-9.9676081294088e-17,-2.0052114019445705e-17,3.6106415374218956e-17,0.4360593537544319,-7.549837151304018e-17,0.5639406462455677
1982-10-01,-2.692972041625318e-16,1.5071438994925804e-16,-4.9516840204556024e-17,4.831880930709205e-18,-2.2321268309505153e-17,0.6786227517060794,-1.3532926676198274e-17,0.32137724829392084
1982-11-01,3.1877170941661314e-16,1.7327660043970347e-17,7.183185230171351e-18,2.1595424555772734e-18,-1.5265566588595902e-16,0.5617860205020689,4.041283792964659e-17,0.4382139794979306
1982-12-01,8.08576142946076e-17,1.206406417386702e-16,2.5307542640743617e-16,7.487403976295756e-18,-1.9922435953631157e-16,0.7564783198099798,-3.60526487977612e-17,0.24352168019001993
1983-01-01,1.3791311693691578e-16,-1.0900243156260364e-16,1.601521615844725e-16,1.3261241396138776e-16,-3.8005964722056227e-16,0.4669139156214687,4.857442489421879e-17,0.5330860843785314
1983-02-01,2.2930989494928284e-17,5.509311275399468e-17,-2.4922731928889775e-16,3.203316108673129e-17,-8.485845976014171e-17,-2.7755575615628914e-17,4.6726501792808174e-17,1.0000000000000002
1983-03-01,3.286960730218613e-17,1.2633736889500173e-16,-1.385399533620164e-16,-1.124119117090487e-16,1.4279236648891364e-16,6.765421556309548e-17,2.2475060616895076e-17,0.9999999999999998
1983-04-01,-4.776666827181885e-17,4.702513754490243e-17,-8.161696125093407e-17,5.967341303613097e-17,-5.3648089632610003e-17,1.1102230246251565e-16,-9.733947802306294e-18,1.0
1983-05-01,-8.153213530653106e-17,-1.5380925438050281e-16,-2.013470358754482e-17,-2.164804005817477e-18,8.988883396174013e-17,-1.3877787807814457e-16,1.2462558203497258e-16,1.0000000000000002
1983-06-01,4.528567283402742e-16,-1.9803498244573931e-16,5.272351487188244e-18,-1.5402501170760576e-16,-1.2274250209547806e-16,1.3704315460216776e-16,6.617928584865491e-17,0.9999999999999998
1983-07-01,6.478609256452372e-17,-1.1128697385360094e-16,2.5428546522820027e-16,-3.9640479527130314e-16,-4.4438760560387474e-18,9.298117831235686e-16,1.4302382945928863e-16,0.9999999999999992
1983-08-01,-4.602269037144073e-16,-3.622855796838524e-17,-2.1880213539821012e-16,-2.893380125201035e-17,-3.6576474963787674e-17,0.04221477955999245,2.273885004999285e-17,0.9577852204400084
1983-09-01,-1.2803000003716578e-16,6.299287425473552e-17,9.928744509712415e-17,1.9040498158739728e-16,1.6650379703421935e-16,1.5265566588595902e-16,-1.595474687048481e-16,0.9999999999999997
1983-10-01,-1.471557726178069e-16,5.024603423068648e-17,1.714085646455874e-17,-1.246458307845456e-16,1.908297519738692e-17,0.0,-3.533185510327695e-17,1.0000000000000002
1983-11-01,-2.819454463561423e-17,3.346109611833478e-17,-7.084746115266543e-17,2.3288662664988635e-16,-1.1169464407471063e-16,-6.08027574642354e-17,1.7738436149221667e-17,1.0
1983-12-01,-5.078267806108389e-16,-1.3270388107033442e-16,-1.628528373800644e-16,1.3500249886237853e-16,-8.286449460456726e-17,2.7755575615628914e-17,-1.9068616300555324e-16,1.0000000000000009
1984-01-01,3.380467096835923e-17,2.469648226756105e-17,-2.707704095214123e-16,1.1796119636642288e-16,-6.90778631851177e-17,1.388446695466909e-16,4.758020815967542e-18,1.0
1984-02-01,-3.2349524636757444e-17,3.296859125222931e-17,3.737712620568308e-17,3.142908064714842e-17,1.777221992045887e-16,8.326672684688674e-17,1.5823120786898327e-17,0.9999999999999998
1984-03-01,-1.5759778404533083e-17,-3.9442953740972253e-16,-1.0155385004214259e-16,-6.447669688908577e-17,8.392145472405398e-18,1.6653345369377348e-16,4.584752209873595e-17,1.0000000000000004
1984-04-01,1.371427193368356e-16,8.272603626192554e-18,1.378198011692583e-16,1.933233690731845e-17,1.5268221028129655e-16,-2.914335439641036e-16,1.5407184004543938e-17,1.0
1984-05-01,7.474502207892092e-17,7.79412443324371e-17,-1.3899706511054197e-16,2.5007194826982405e-16,-1.4938116711272793e-17,1.1102230246251565e-16,7.998828605918661e-17,0.9999999999999994
1984-06-01,7.566654838451275e-17,-5.1662798815364656e-17,1.6234955790318932e-18,2.537817695255075e-16,-2.9227483597781374e-17,-1.1102230246251565e-16,-4.239342989666699e-17,0.9999999999999998
1984-07-01,5.86469897491655e-17,-7.933794593230212e-17,-4.7452823240215566e-17,-8.951493523151856e-19,2.737219756168774e-17,0.0,2.1336804069257427e-17,1.0000000000000002
1984-08-01,8.788641300987789e-17,3.61975985240311e-17,-6.769947089450234e-17,2.7381500177392898e-17,4.455842673860444e-16,-2.3592239273284576e-16,5.422035501315535e-18,0.9999999999999998
1984-09-01,-4.3728522661257435e-18,-1.2839031808181612e-16,1.7827273610463333e-18,2.008181551069052e-16,2.7876271522813263e-16,0.08639324054873762,-2.967408867305163e-16,0.9136067594512625
1984-10-01,-1.7035323537746078e-16,7.418656767488861e-17,-8.385461205570583e-17,3.264918085122285e-16,-6.63994568994234e-17,0.33509106178450315,-5.3281868561381986e-17,0.6649089382154969
1984-11-01,2.6051172052131553e-18,-1.729218156255789e-17,-7.389179254637925e-17,5.621223049473402e-16,-3.4569412053121176e-17,0.5029396472120166,-4.035008180481666e-17,0.49706035278798316
1984-12-01,-8.49716027053518e-17,-9.964980026597085e-17,9.461171944749943e-18,5.51574991574897e-17,1.171285872175131e-17,0.17302636088822784,-6.53284028537319e-17,0.8269736391117721
1985-01-01,-5.0141658576152945e-17,-5.605336332461112e-17,3.3497338738573584e-17,-1.5621280755665172e-16,-2.1293828062129056e-16,0.01704883495203205,-8.992664218797401e-17,0.9829511650479684
1985-02-01,-9.553307418035368e-17,-8.199754556192478e-17,-4.199418690379095e-17,-3.160900666669358e-17,2.3402992001782088e-17,0.0,-5.252274580504307e-17,1.0
1985-03-01,2.146172604684383e-17,1.5167468640141e-16,3.863133787848753e-17,1.3483893241286492e-17,4.861250676274524e-17,4.336808689942018e-18,3.192512976884134e-17,0.9999999999999998
1985-04-01,5.904662031921795e-18,-8.777490614189245e-17,6.442216951295459e-17,1.8386448118958324e-17,-6.287962519559082e-18,-6.591949208711867e-17,-5.201860324579951e-18,0.9999999999999999
1985-05-01,-4.433319991240968e-17,-1.364339822680258e-16,3.230853168902483e-17,-3.4152112982966986e-17,-4.183104597933311e-17,1.5265566588595902e-16,-4.338655293147411e-17,1.0
1985-06-01,-3.7761058601131584e-17,-4.4030553968507435e-17,-1.5848592984076695e-16,1.7882974127756308e-16,-5.856905278657593e-17,-6.938893903907228e-17,-1.1344931173280069e-17,1.0
1985-07-01,-6.169848723107476e-17,3.288916748776482e-17,-2.6070807158323277e-17,3.808795224671279e-18,3.474342970354523e-17,0.0,1.2638562879456807e-17,1.0000000000000002
1985-08-01,6.539199944788607e-17,-7.814556019999564e-18,-2.4620391932631494e-17,3.386952844224454e-17,7.126503540756612e-17,2.7755575615628914e-17,6.038889676661942e-17,0.9999999999999999
1985-09-01,5.81058894827176e-17,-6.951618679735764e-17,3.20783845599274e-17,-8.216759990481212e-17,4.9061535513438955e-17,4.163336342344337e-17,1.172583611962947e-16,0.9999999999999998
1985-10-01,8.326672684688674e-17,-2.8785567679490143e-16,-5.879086280302648e-17,-1.7076184216646695e-17,9.428493142477068e-17,1.2468324983583301e-17,-2.6522295644426652e-17,1.0000000000000002
1985-11-01,0.02196982618803185,3.789286592836838e-17,3.165870343657673e-17,-9.681925400295555e-17,5.2258544713801314e-17,-6.559423143537302e-18,-8.944667923005412e-18,0.9780301738119681
1985-12-01,0.21433412880820993,4.9873299934333204e-18,6.071532165918825e-18,-4.6132802439258214e-17,5.811323644522304e-17,6.483528991463317e-17,5.3939058081153846e-17,0.78566587119179
1986-01-01,0.2028209724891382,2.0383000842727483e-17,2.780978572425319e-17,1.8865117801247777e-17,-6.396792817664476e-18,-1.4907779871675686e-17,2.688821387764051e-17,0.7971790275108617
1986-02-01,0.2282657529635415,1.734723475976807e-17,-2.4936649967166602e-17,-3.617169497954764e-17,-7.074419175467916e-18,-3.2607380337501546e-17,1.9678269430611905e-17,0.7717342470364587
1986-03-01,0.3145790427681342,1.0020738579197275e-16,1.4559479923764718e-16,5.734074239732712e-17,-2.9788454689039234e-17,-1.5376697311275667e-16,-1.81603863891322e-16,0.6854209572318659
1986-04-01,0.4320192239160141,-2.710505431213761e-18,4.228388472693467e-17,2.951740414591786e-17,4.960224939121183e-18,1.3712446976510417e-16,-4.6458063091003865e-17,0.5679807760839859
1986-05-01,0.4761757860298836,3.301395615218361e-17,-9.259086553026208e-17,-1.235990476633475e-17,-3.63207727782644e-18,0.0,-6.7220534694101275e-18,0.5238242139701164
1986-06-01,0.378674291636388,-1.2576745200831851e-17,4.87890977618477e-19,4.2012834183813297e-17,7.153023832973116e-17,3.6591823321385775e-17,2.2876665839444144e-17,0.6213257083636119
1986-07-01,0.3500920532758799,-1.3731420514528914e-16,1.8323016715005025e-17,-9.020562075079397e-17,3.5697356529085233e-17,1.2880321809127793e-16,-6.478107980600889e-18,0.6499079467241202
1986-08-01,0.4274703109223548,4.176888869500406e-17,-5.1228552649940085e-18,6.342582709040201e-18,-7.291259609965017e-18,5.889928302027503e-17,1.6263032587282567e-19,0.5725296890776451
1986-09-01,0.3572512054357359,2.596664203102783e-17,4.697305912293448e-17,1.7726705520137997e-17,-4.388308293135079e-17,4.9168568522217626e-17,4.643095803669173e-17,0.6427487945642639
1986-10-01,0.004904736473531415,1.0928757898653885e-16,-5.4752209710517974e-18,1.7950322218213133e-17,-5.074743793589964e-17,4.6180236284304454e-17,-8.330738442835495e-17,0.9950952635264685
1986-11-01,0.3443753621203419,2.8189256484623115e-17,9.75781955236954e-19,2.5478751053409354e-17,1.3715157481941631e-17,2.1846673775582914e-17,1.5178830414797062e-18,0.6556246378796581
1986-12-01,0.2588288547904342,1.973247953923618e-17,9.107298248878237e-17,7.968885967768458e-18,3.0574501264091225e-17,-1.463672932855431e-18,-6.423897871976614e-17,0.7411711452095657
1987-01-01,0.9999999999999999,6.288372600415926e-18,-6.917209860457518e-17,9.432558900623889e-17,-1.6046192152785466e-17,-3.447762908503904e-17,6.5052130349130266e-18,6.938893903907228e-17
1987-02-01,1.0,-1.3552527156068805e-17,-5.0306980803327406e-17,3.0249240612345574e-17,1.1210650463500116e-16,8.055622141567298e-17,6.071532165918825e-17,-1.6653345369377348e-16
1987-03-01,0.7286583820411522,6.575686176124584e-17,-1.0137290312739466e-17,1.826880660638075e-17,-5.437273895014805e-17,6.591949208711867e-17,6.196215415754658e-17,0.2713416179588477
1987-04-01,0.6520181038873636,-5.748982019604387e-17,1.149118777563074e-16,-9.0801931945661e-18,3.889575293791747e-17,2.533644951827063e-16,5.659535340374333e-17,0.34798189611263597
1987-05-01,0.5793417911720984,2.3445871979999033e-18,-6.432029388270255e-17,-5.652081450438495e-17,5.702903427273753e-17,-5.66292347216335e-17,-3.245830253878479e-18,0.4206582088279016
1987-06-01,0.2648699410921185,-1.199940754398332e-16,3.813681141717762e-17,-2.1323546227358658e-16,1.3804604161171685e-16,3.651050815844936e-17,3.436920886779049e-17,0.7351300589078815
1987-07-01,0.4533050140885434,-9.54707775509267e-17,2.2605615296322767e-17,5.672410241172599e-17,1.1264860572124391e-15,2.990365116986582e-17,-9.629070544386886e-18,0.5466949859114555
1987-08-01,0.3811127097684236,1.301584708068848e-16,6.150136823424024e-17,-1.802486111757151e-17,4.2256779672622535e-17,-1.0007186052041206e-16,2.0897996874658098e-17,0.6188872902315763
1987-09-01,1.6653345369377348e-16,-4.5211230592645535e-17,1.6154612370034016e-17,-4.336808689942018e-19,9.985502008591496e-17,4.0115480381963664e-17,2.1618991319360958e-16,0.9999999999999996
1987-10-01,0.020602356681972328,5.908901840045999e-18,-1.2658060363768264e-16,-4.559070135301546e-17,-1.0554708149146386e-16,-2.4578863250246386e-16,-1.2462903972720873e-16,0.9793976433180285
1987-11-01,-1.6653345369377348e-16,-5.740850503310746e-17,-1.111307226797642e-17,2.8893987896738693e-17,1.6252190565557711e-16,1.8279648628105605e-16,8.348356728138384e-18,0.9999999999999999
1987-12-01,-2.914335439641036e-16,-1.2576745200831851e-16,-1.0126448291014611e-16,-1.231653667943533e-16,-5.421010862427522e-19,8.626996686467159e-16,-2.1076890233118206e-16,0.9999999999999999
1988-01-01,5.551115123125783e-17,1.0191500421363742e-16,3.74049749507499e-17,-2.179246366695864e-17,3.095397202446115e-17,2.37548695991574e-16,8.115253261054001e-17,0.9999999999999996
1988-02-01,4.440892098500626e-16,2.7755575615628914e-17,-4.4181238528784306e-17,-8.801011135151082e-17,-1.1544042631539408e-16,-3.4119842368118825e-16,1.4105470264036413e-16,0.9999999999999998
1988-03-01,2.220446049250313e-16,1.6197980456933436e-16,-1.6176296413483726e-16,-5.811323644522304e-17,-4.911435841359335e-17,-2.5847379792054426e-16,-4.672911363412524e-17,1.0000000000000002
1988-04-01,2.7755575615628914e-17,1.2853216754815655e-16,-2.358139725155972e-16,-3.1008182133085427e-17,-1.3552527156068805e-16,2.710505431213761e-19,-3.252606517456513e-17,1.0000000000000004
1988-05-01,-2.220446049250313e-16,1.318525367013934e-16,1.6414820891430537e-16,1.7635903588192336e-16,1.1680923155815703e-16,-3.426078865054194e-17,1.8220017508618902e-16,0.9999999999999997
1988-06-01,-1.1102230246251565e-16,5.095750210681871e-17,1.0408340855860843e-16,4.9873299934333204e-17,1.4040418133687282e-16,4.206704429243757e-17,1.4311468676808659e-16,0.9999999999999997
1988-07-01,5.551115123125783e-17,1.0177947894207673e-17,-3.8746675139200715e-17,-4.0671133995362485e-17,-3.230922474006803e-17,-7.806255641895632e-17,-1.5070410197548512e-16,1.0000000000000004
1988-08-01,4.163336342344337e-17,1.3660947373317356e-17,3.5236570605778894e-17,7.226207479615887e-17,4.87890977618477e-17,4.618701254788249e-17,6.245004513516506e-17,0.9999999999999997
1988-09-01,2.498001805406602e-16,9.191323917245864e-17,1.9549520422629252e-17,-2.876185075696702e-17,3.469446951953614e-18,-1.450459218878264e-17,4.2500725161431774e-17,0.9999999999999998
1988-10-01,5.828670879282072e-16,-7.101524229780054e-17,-3.0682921481339775e-17,3.0574501264091225e-17,-9.75781955236954e-18,3.2526065174565133e-18,-6.266688556966216e-17,0.9999999999999996
1988-11-01,5.551115123125783e-17,-2.3635607360183997e-17,-3.469446951953614e-18,-6.852157730108388e-17,6.505213034913027e-19,4.5102810375396984e-17,1.431146867680866e-17,1.0
1988-12-01,-1.6653345369377348e-16,-2.7484525072507537e-17,3.0357660829594124e-16,2.194425197110661e-16,4.686463890568593e-17,3.627740469136498e-16,6.152847328855238e-17,0.9999999999999991
1989-01-01,1.0061396160665481e-16,5.702903427273753e-17,1.8648277366750676e-17,-5.5077470362263625e-17,-4.683753385137379e-17,6.559423143537302e-17,2.0166160408230382e-17,0.9999999999999998
1989-02-01,9.71445146547012e-17,-1.1666015375944028e-16,-6.938893903907228e-18,8.023096076392733e-18,-3.426078865054194e-17,7.19910242530375e-17,4.9439619065339e-17,1.0
1989-03-01,-1.1262161810659675e-17,3.1245896714561033e-17,-1.7019142614250587e-17,1.2332005279807523e-16,1.7340065078860467e-17,-1.3097162243624894e-16,-4.2179204577576353e-17,1.0
1989-04-01,-4.0553729881004777e-17,1.000898896767488e-16,-8.995811920218851e-17,-3.2747259407943647e-18,-9.157901910035648e-18,-1.8335881600894373e-17,2.7755575615628914e-17,1.0
1989-05-01,-4.965215660541623e-18,5.100830767339717e-18,-1.4957204331416284e-17,2.2708641872864314e-17,2.169943888185845e-16,1.1773133401733894e-16,1.7780915628762273e-17,0.9999999999999996
1989-06-01,1.0607695615746676e-16,7.221133625287869e-17,3.13834256597386e-17,4.2315404028613535e-17,7.155081309831477e-17,7.787483399528453e-17,-2.220446049250313e-16,0.9999999999999999
1989-07-01,-2.483979811041599e-16,2.8341916038886396e-17,3.2066623200283474e-17,-4.119249776673535e-17,2.76615694560846e-16,6.89158648499461e-17,-2.7755575615628914e-17,0.9999999999999999
1989-08-01,7.41933459754446e-17,-7.558732211792977e-17,-6.499464690972689e-17,-4.06766293402964e-17,-8.056448264463114e-17,-2.874256500891431e-17,-1.1102230246251565e-16,1.0000000000000004
1989-09-01,4.584102599834311e-17,-2.539998698946003e-16,3.0932431085063283e-17,-2.9853038320280695e-17,1.552276219710042e-17,-5.032610298486974e-17,-2.7755575615628914e-17,1.0000000000000002
1989-10-01,-3.14460549478412e-17,2.707807717227702e-19,5.374002924959066e-17,8.399258563291557e-17,-7.385369185158619e-18,1.3884788357983478e-18,2.220446049250313e-16,0.9999999999999998
