,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.0802990927871118,1.2387009820646888e-17,-5.539595475043124e-18,0.34336123662730056,0.16819180542480797,2.202285662861181e-19,0.08303173244241768,0.32511613271836204
1974-02-01,0.0552931984150203,-6.066873484708926e-18,0.07987765482483938,0.260562940437894,0.26108731710565397,-1.0918254690107931e-18,0.025645286990917646,0.3175336022256748
1974-03-01,0.06477946932694369,2.3483141429678223e-17,0.04776603996498604,0.2991679879917479,0.19986703934562208,-2.5990358953550952e-17,0.05690436050445807,0.33151510286624236
1974-04-01,0.10683069461444233,3.732620088665525e-17,0.0939209113526572,0.274597371924051,0.19661929337130382,9.029371217730842e-19,0.007044133856824233,0.32098759488072137
1974-05-01,-8.260618282381678e-18,1.6252069387790384e-17,0.1492757255315201,0.32451037637232977,0.1326490732776122,-6.47652410041365e-17,3.876467436350009e-18,0.393564824818538
1974-06-01,1.620905760632226e-18,-6.038328586899782e-18,-4.8853871741101194e-18,0.34580647113215995,0.18332935353218005,-9.17775883886574e-18,1.1051307956943972e-18,0.47086417533566
1974-07-01,-1.3703809936169117e-17,1.496893625241192e-17,0.061014668003360174,0.21456755767937255,0.2947525241610538,-1.5502454063671913e-17,1.7916324868743026e-18,0.4296652501562135
1974-08-01,-1.1663724792789859e-17,2.6471078293549135e-18,0.15320917043548846,0.4457799260333352,0.021480523272448357,-3.612949878136325e-18,1.8668610679863643e-17,0.37953038025872804
1974-09-01,-5.5408756283769495e-18,0.033201964944822956,0.09929599790788364,0.4342438784036701,0.039254549284172366,6.942508309493112e-18,-1.6955343896881687e-17,0.3940036094594509
1974-10-01,6.197846336273405e-18,0.10488760131662797,0.04035505992547044,0.3536041046715694,2.0495137801146452e-18,1.4924236147137461e-18,2.815076600167105e-17,0.5011532340863322
1974-11-01,7.674753122348676e-18,0.11578682338447001,0.056116928800181085,0.37576796248499394,0.03314848057083691,3.3029852084488587e-18,6.149129907951703e-19,0.41917980475951805
1974-12-01,-4.888484506677811e-18,0.13903259125463285,0.10652662033171706,0.28679738835863944,-2.112527669239693e-19,-6.148638281498981e-18,-1.388234081973047e-17,0.46764340005501065
1975-01-01,3.988960286355344e-19,0.21721828013034533,0.06558902650314696,0.29613697317690263,3.2901205090988604e-17,1.773313387407704e-17,4.2747441133890524e-17,0.42105572018960497
1975-02-01,1.039507427312673e-17,0.22586056915250202,0.025585035495543335,0.2986524454466774,-3.692379088880237e-18,-2.6926966303313936e-17,-2.167807710737854e-17,0.44990194990527727
1975-03-01,-3.931287960496024e-18,0.19824008265561452,0.048346403185695414,0.30484316543685086,1.2990493919275794e-17,-1.9984139552120983e-17,-3.72565237073269e-17,0.4485703487218393
1975-04-01,6.468582549819033e-19,0.1984745922694375,0.060393445870037046,0.2896396786135198,7.429005142817992e-18,-2.582346333237807e-18,-5.878795054879241e-18,0.4514922832470058
1975-05-01,-9.437854880046822e-18,0.24753998570717115,0.03827680670030554,0.29450799677810446,-1.0379026935416921e-17,1.9306701476093824e-18,-8.066575105418168e-19,0.41967521081441883
1975-06-01,-9.003306908774803e-18,0.15041254177631394,0.08510061974143637,0.31369587741718163,0.016276507796991257,-1.584708161057778e-17,1.3253758288612751e-17,0.4345144532680769
1975-07-01,1.4017087115339003e-17,0.1690084948163343,0.048854892782677996,0.32291529411495046,0.04206871803270234,3.4837050155920137e-17,2.247593877526177e-18,0.4171526002533349
1975-08-01,2.542098284587345e-17,0.1948660564764258,0.0026231588714884023,0.4029065927420931,4.381669084761606e-17,-5.848128136416058e-17,1.3575085930957053e-17,0.39960419190999263
1975-09-01,1.9452776655560497e-17,0.1671794822170388,3.6534841738407504e-17,0.39547082122906346,-3.187887330942857e-18,6.866509165602644e-18,-9.935499412735098e-18,0.4373496965538977
1975-10-01,5.199960996334617e-18,0.2209608725336355,-2.536090743007873e-17,0.37940226897374746,-9.73398243403381e-18,7.909543767464022e-18,-1.7042348668753916e-18,0.39963685849261715
1975-11-01,-2.902054279406238e-17,0.2646403666593267,-4.8839772661680044e-17,0.3531452031188635,-2.545151235421597e-17,1.653751162622459e-17,4.344929066620205e-18,0.3822144302218099
1975-12-01,2.4187703904076163e-17,0.2633721308816238,-3.098499354994952e-19,0.37383465159618756,2.1803418349692046e-17,-6.63752858517473e-17,-2.2547788148763435e-18,0.36279321752218874
1976-01-01,8.542064457536467e-17,0.2553680647849209,-2.2497331613598978e-17,0.37286771352960996,-4.156081085154783e-17,8.793403810906441e-17,1.8669078515121213e-18,0.371764221685469
1976-02-01,6.864452785900522e-18,0.25773075359400577,2.1537638491415747e-17,0.37048752814925145,-1.4427796138367317e-17,3.2740036044261165e-17,-2.2396610801374314e-18,0.3717817182567427
1976-03-01,2.2307538222472632e-18,0.25227836003545573,3.757939609285412e-17,0.3844420913009835,5.2621900977078226e-17,-9.000986550152188e-18,-7.870018327372363e-18,0.3632795486635606
1976-04-01,2.737521733442477e-17,0.26950553090875906,4.061948359485483e-18,0.38526897577708447,1.6962176443571973e-17,6.088970371195072e-18,-8.967349308345964e-18,0.34522549331415653
1976-05-01,1.3642859778777901e-17,0.24597552265837525,2.155189848532514e-17,0.40024716392178905,7.624545367021674e-18,1.6366395783846502e-17,-8.056643098708023e-18,0.35377731341983565
