,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-08-01,-4.251130117096151e-17,-2.706168622523819e-16,4.962145435187642e-16,3.809040478893158e-17,9.849589159403612e-17,2.6175109167370514e-16,6.29647604692871e-17,0.9999999999999994
1977-09-01,-1.2704696600334774e-16,7.979727989493313e-16,9.063438498922059e-16,3.421295065165055e-17,-2.7751074214607905e-16,-3.315666339878235e-16,-6.049977360917116e-17,0.9999999999999991
1977-10-01,3.184739400185895e-16,7.009191551380074e-16,1.3183898417423734e-16,1.0745671751987414e-16,1.7371197331519688e-16,6.144733649849062e-17,-3.0749118553540027e-17,0.9999999999999986
1977-11-01,-2.128555930535281e-18,1.0950340838524332e-17,-2.2551405187698492e-17,5.672413741107363e-17,-1.602011510228376e-16,-8.19997953356578e-17,-7.713082011976006e-17,1.0000000000000004
1977-12-01,2.4669182193553387e-16,-5.412337245047638e-16,-4.759106826773688e-16,-8.818163466690317e-18,-7.569284516240421e-17,7.472550395577008e-17,9.351242512426674e-17,1.0000000000000007
1978-01-01,-1.5138699339389944e-16,-6.036837696399289e-16,2.942856316226851e-16,-1.415733313153011e-16,6.457746927890323e-17,-1.5667870908561446e-16,-6.124163665979153e-17,1.0000000000000009
1978-02-01,-1.0307342786425324e-16,-1.426911502526933e-16,6.938893903907228e-17,2.8829844640700236e-16,2.7231633385660896e-17,3.331268520399444e-17,-1.5842833675632946e-17,0.9999999999999999
1978-03-01,-8.579221358630708e-17,7.899471360449422e-16,-2.7755575615628914e-17,5.933628147335647e-17,-2.080071167736947e-17,2.811023947861588e-17,-1.833565690934041e-16,0.9999999999999993
1978-04-01,9.050338540560359e-17,-1.2740774958242007e-16,-2.7755575615628914e-16,8.800193531340369e-17,6.68262036153713e-17,1.9131534269250227e-16,9.73054091545304e-17,0.9999999999999999
1978-05-01,-4.229060347788398e-16,2.5202288268558956e-16,0.0,2.452685868065721e-16,4.4421306541494854e-17,-8.985305854132431e-17,-2.2350131028715843e-16,1.0000000000000002
1978-06-01,-1.156884706755905e-16,6.036837696399289e-16,3.95516952522712e-16,-1.18918992423715e-18,-4.7558512498500023e-17,-1.780879956316371e-16,-5.582965058735775e-17,0.9999999999999994
1978-07-01,-3.337769566554191e-17,4.632437040857206e-16,-1.942890293094024e-16,1.6534602940161192e-17,-4.286143663326124e-17,2.6482700409670763e-17,-1.4575159656324972e-17,0.9999999999999998
1978-08-01,3.847973521143294e-17,4.002234650215861e-16,5.204170427930421e-17,-1.1396525409895994e-16,7.291087415675739e-17,2.0036256372634817e-16,-3.865672333468577e-18,0.9999999999999993
1978-09-01,2.7100812477139504e-16,-1.1102230246251565e-16,-1.9967272782512725e-16,3.545824315511093e-17,1.2285540740966044e-16,5.176223242809764e-17,1.7965432467949082e-17,0.9999999999999999
1978-10-01,4.984685455840067e-18,0.05813133875791061,-1.6890687384210616e-16,5.632657653543558e-17,9.602708730568834e-17,-1.7204025465173456e-16,-5.050286030021131e-17,0.9418686612420897
1978-11-01,1.1971713518805793e-17,0.13278955957192157,-3.3677892088935746e-16,-5.145055825671152e-17,-1.680115284254502e-16,-2.957727741384188e-16,5.686874064684623e-16,0.8672104404280787
1978-12-01,-2.2945440054847872e-16,1.0000000000000007,-2.1995989639578958e-16,-2.6849863088292406e-16,5.760428861061854e-17,-5.038780689285943e-17,2.5829263664616636e-16,-1.9081958235744878e-16
1979-01-01,1.0297506817187325e-16,0.9999999999999972,3.400058012914542e-16,-1.173985112732054e-17,6.353904214458702e-17,-1.2037254958117324e-17,-6.803777527487902e-17,2.237561698355365e-15
1979-02-01,-2.496408344511111e-16,1.0000000000000004,-5.551115123125783e-17,-3.331422334791596e-16,3.546215655711841e-18,-3.629278825945797e-16,7.191424403449655e-17,4.2742450016985085e-16
1979-03-01,8.850951581609938e-17,0.9999999999999998,1.457167719820518e-16,-6.210218049386855e-17,3.9750990551790803e-16,1.0037446570905482e-17,7.537755841853193e-17,-4.1569260700945023e-16
1979-04-01,-2.700709124475652e-16,1.0000000000000007,1.6653345369377348e-16,-7.465986255724753e-17,-1.439762908850936e-16,-2.350153643441245e-16,-1.3153144942023336e-16,-1.1927170458657918e-16
1979-05-01,3.6470370683269296e-18,0.9999999999999989,7.494005416219807e-16,-5.24863363408954e-17,-4.170673382872915e-17,3.522575271719676e-16,-1.7696470132616024e-16,9.49583008513532e-17
1979-06-01,-2.954914126715102e-17,1.0,-6.591949208711867e-16,5.029863574354795e-16,1.0275165402548052e-17,1.904306323311103e-16,-1.1728251154094324e-16,3.3745492116110977e-17
1979-07-01,-4.4321556439486104e-17,1.0000000000000007,6.938893903907228e-17,-1.3503303594948244e-16,-1.6029813964354107e-16,-3.5562349094860653e-16,-2.1629397692615083e-17,-5.657899536560832e-18
1979-08-01,1.2449734611805595e-16,0.9999999999999996,-8.326672684688674e-17,-2.58373064537066e-19,-1.4345944044650666e-16,-1.414949040521192e-16,6.510331811604614e-17,6.398859738912092e-16
1979-09-01,3.211527081006185e-16,0.9999999999999996,-2.3592239273284576e-16,-2.3920222119604947e-17,2.119729352273627e-17,7.052225741701898e-17,-6.994599230099348e-17,1.8483311807419728e-16
1979-10-01,9.229736747534094e-17,1.0000000000000002,-2.7755575615628914e-16,1.2703039326471986e-17,-5.43622544481613e-17,-8.530179161546525e-17,-3.481761334427863e-18,1.6769122771172425e-17
1979-11-01,7.539934788494694e-17,0.9999999999999996,2.3592239273284576e-16,-2.3328202563012488e-17,-2.313417541852174e-17,-5.916951002375085e-17,1.7697469800293806e-17,2.1590513555997487e-17
1979-12-01,-5.171018703671151e-16,1.0000000000000018,-1.3877787807814457e-15,-8.051062307076432e-18,-1.8427748751680783e-16,1.130936965070198e-16,1.4121143070149507e-16,1.9287122348537062e-17
1980-01-01,-4.2808500417337024e-16,0.999999999999999,-2.7755575615628914e-16,1.06812732506636e-15,-1.2318253291094383e-17,4.319173305314057e-17,5.3908284114645713e-17,6.267753998889963e-16
1980-02-01,8.307328705749693e-16,0.9999999999999994,-3.2439329000766293e-16,4.2566832350863625e-17,1.2965874926604726e-16,-1.1790241434306278e-16,-1.352202901030461e-16,2.2492868381511133e-16
1980-03-01,-2.1953855177180203e-16,1.0000000000000002,-2.7755575615628914e-17,-3.791067759653038e-18,-1.0591528267033456e-18,7.385014990128006e-17,3.895512968053384e-17,-1.6586118321839283e-17
1980-04-01,-7.725459032492975e-17,1.0000000000000004,9.248758115484616e-18,-3.4142136092936175e-17,-2.0963367809139706e-16,2.7755575615628914e-17,7.772282999783304e-18,-6.808534006554156e-18
1980-05-01,2.3574385600640868e-17,0.9999999999999996,-4.3670737762500165e-17,2.0844647921916059e-16,2.5299133760527033e-16,4.0408612114904407e-17,-1.2969427148824153e-16,6.245004513516506e-17
1980-06-01,2.3424574667925835e-16,1.0000000000000002,-4.440892098500626e-16,-1.1835664414363467e-16,1.0024237641248286e-16,7.477425959247606e-17,-8.554221988861321e-17,1.3050056735294952e-17
1980-07-01,2.302998291962488e-16,0.9025579395502815,-6.674544508803873e-17,-1.2919526288526803e-17,2.9904875220139946e-16,0.09744206044971794,-2.0087128158262415e-17,-4.8117630931173324e-17
1980-08-01,-4.4662054574209585e-17,0.5776430369449511,2.9212139265780457e-16,3.7799309752806584e-17,-2.898780403938053e-18,0.42235696305504833,3.6380565609022084e-16,-5.83171497347089e-17
1980-09-01,2.7443728956692416e-16,0.11422914135263236,-1.6140065929228722e-17,1.3778418069148754e-16,-1.8682134451639928e-16,0.8857708586473676,-2.8568071576148695e-16,1.780493541642894e-16
1980-10-01,-1.761333743719376e-17,6.707345426170438e-17,-1.2211157680576125e-16,2.4259497243577906e-17,1.3898517871737626e-16,0.9999999999999999,-6.191279263141197e-17,9.71445146547012e-17
1980-11-01,-5.256527948996952e-16,-9.846570682134878e-17,-1.2670392966214024e-16,4.155061424700094e-17,-1.0605653499132968e-16,1.0000000000000007,9.25126912792072e-17,2.0816681711721685e-16
1980-12-01,-1.7460971718707137e-16,4.311926779025419e-17,9.71445146547012e-17,1.4647644049116895e-17,4.071626359878528e-17,0.9999999999999998,9.975062621379146e-17,9.020562075079397e-17
1981-01-01,5.554429397441658e-17,1.0800648989414211e-16,-2.3332631368440233e-16,-1.5813037346044515e-16,-2.3695797776169147e-17,1.0000000000000002,8.253815274028108e-17,5.551115123125783e-17
1981-02-01,-4.2855549762516095e-17,-2.5520540375859614e-17,-6.798356041769605e-17,4.686962349798253e-16,-1.2726621876749662e-16,0.17377162087958806,-7.34951949868741e-18,0.8262283791204117
1981-03-01,-1.1515033308765419e-16,7.593573495282719e-18,-1.0432418308046791e-17,-5.397421701251027e-16,-7.437795439429337e-17,1.1934897514720433e-15,1.5620823819106306e-16,0.9999999999999992
1981-04-01,-2.695116813401409e-16,1.1781391111913312e-17,-1.6754363580963146e-16,-3.4475115051193367e-16,-4.593096253921626e-16,0.00583004749151711,-1.34808303227456e-16,0.9941699525084844
1981-05-01,-4.0334506146370464e-17,1.6062708322070428e-16,-4.175922514701045e-17,4.703448849720068e-16,6.019326307065422e-17,-1.3877787807814457e-16,-6.744916521323351e-17,0.9999999999999996
1981-06-01,6.225171271734495e-17,-3.9218811186523214e-18,4.3216847326560534e-16,-1.196959198423997e-16,-1.7659009260774487e-17,6.600846481181185e-16,-3.9248887141959183e-17,0.9999999999999991
1981-07-01,5.5409288689500755e-17,-1.9881977148836858e-17,1.4733171769810017e-18,2.7755575615628914e-16,-7.095694993302724e-17,1.9201109434666075e-16,3.053764661203458e-17,0.9999999999999996
1981-08-01,-8.877659305941659e-17,-3.039211212012901e-17,-6.439382907918224e-18,-3.405373760895287e-16,-8.560650739515382e-17,-4.163336342344337e-17,-1.4162167156758198e-17,1.0000000000000007
1981-09-01,-8.444539535261941e-17,-1.0939514444514738e-16,-3.7963526875436364e-16,-3.0598490049804743e-16,-3.384941143958047e-17,-2.7755575615628914e-16,3.645408080061477e-17,1.000000000000001
1981-10-01,1.4993531531131294e-17,3.140598882049043e-16,-5.199897145377179e-18,9.71445146547012e-17,6.12582889515675e-17,1.8389069214364832e-16,6.426691499729117e-17,0.9999999999999993
1981-11-01,-5.594295134025896e-16,-5.005550668268035e-17,1.8130827874375315e-16,3.122502256758253e-16,7.378844479807406e-17,2.7920578602527983e-16,2.0947560266403987e-17,0.9999999999999998
1981-12-01,7.048353532203922e-17,-3.3576914902209364e-16,8.52997814449274e-17,1.2356487854788044e-16,-1.5387311236027802e-16,-3.3306690738754696e-16,1.3085887661556556e-16,1.0000000000000004
1982-01-01,-1.809286229492986e-16,-2.0328842814357467e-16,-3.203027165422885e-17,-3.3676324489534565e-16,-1.4158620677802507e-16,4.85722573273506e-17,-9.88355356776774e-17,1.000000000000001
1982-02-01,-2.0027829984710168e-16,1.4449034252868004e-16,2.0908821804011966e-18,6.685624908093154e-17,1.3831900810121173e-16,-6.245004513516506e-17,-8.457496589803535e-17,1.0
1982-03-01,-1.80869331990838e-17,-1.3910195802721465e-17,2.228713642456926e-17,1.5249055871971382e-16,4.3872752756265077e-16,4.163336342344337e-16,1.9275576948960074e-17,0.9999999999999991
1982-04-01,3.0738626011700605e-16,1.9581654010304676e-16,-6.405456169821318e-18,1.360291481172188e-16,8.109123956501465e-17,2.498001805406602e-16,1.2177190172105316e-16,0.9999999999999989
1982-05-01,-5.3968961592653574e-17,-1.0220492336994043e-16,1.497746524439831e-16,5.623042339711747e-18,1.133561760665454e-16,4.0245584642661925e-16,-3.016365430819741e-17,0.9999999999999994
1982-06-01,-2.834972656455251e-17,7.848484836335849e-17,-2.5909664806477564e-17,-2.6737624352243607e-17,-4.14288357405512e-17,0.16441519401062932,-1.0307582644252455e-16,0.8355848059893708
1982-07-01,-8.375753265930785e-17,-2.944053625734919e-16,-3.3676148664604875e-16,-1.9810944262189265e-16,-5.905168735107198e-17,0.21452808442889215,2.4410079377571572e-17,0.7854719155711088
1982-08-01,-1.5243075516450566e-16,1.0836694707069094e-16,7.892135653840347e-17,-2.9425555787189904e-17,-6.424785154985934e-17,0.8622737478938692,-3.25450326003252e-16,0.13772625210613126
1982-09-01,1.7249550585831032e-17,-1.9307620249676344e-16,-5.1152259496171035e-17,-2.225140693971788e-16,4.6290582202392174e-17,1.0000000000000004,-1.5453788615506602e-16,2.7755575615628914e-16
1982-10-01,9.098142641904534e-17,1.8681896042407968e-16,5.563523816102816e-17,8.462224786808553e-18,1.0784419284092186e-17,0.9999999999999991,5.788929129355399e-16,-1.6653345369377348e-16
1982-11-01,-2.4763429324502973e-17,7.767233829107569e-17,1.0516432766264718e-16,4.2428562174615775e-17,1.595574927950886e-17,0.9999999999999998,-2.3341041193085995e-17,9.71445146547012e-17
1982-12-01,1.282599990944741e-16,1.87007850895964e-16,-7.476128383721658e-18,-6.09230310736652e-16,-1.662666052255428e-16,0.9999999999999999,2.5100170015945878e-17,4.163336342344337e-16
1983-01-01,-9.607004858720457e-17,2.5648512828013585e-16,-2.4413921375484978e-17,-4.373009413977226e-16,1.4318002900606362e-16,0.612278483357153,1.1894962764048827e-16,0.387721516642847
1983-02-01,-5.259519557888415e-17,1.9960914999615477e-17,-1.2249864865816607e-17,-4.9687481421638036e-17,5.273805709243117e-17,0.02847146699081826,-3.1852139089808934e-17,0.9715285330091818
1983-03-01,-7.740644030059671e-20,-2.386178401198539e-17,3.6964780829980714e-18,-2.7890433595798683e-16,-1.7174925133557372e-17,0.19564281476818654,-4.8758575719747495e-17,0.8043571852318139
1983-04-01,1.1924744890325184e-16,7.68900753985237e-18,-1.954493166169902e-16,-1.8284939612349088e-16,6.249243736926052e-17,-5.828670879282072e-16,-1.6946018852916777e-17,1.0000000000000009
1983-05-01,-1.9638867917198947e-16,-1.9632376115338943e-17,-1.3193738464133434e-16,3.0531133177191805e-16,-1.6945599115676798e-16,0.3599671878545519,-1.62746066068922e-16,0.6400328121454485
1983-06-01,-5.896663164064442e-16,1.0382819831165065e-16,-7.366297403259322e-16,0.12351876431265377,7.159895160094313e-18,0.16695306612385066,7.107088492379232e-17,0.7095281695634966
1983-07-01,3.021663882866743e-16,-5.508594819972431e-17,6.063978887061804e-17,0.006856533749913657,4.905185019893427e-16,0.14197393321727844,6.825126597905963e-17,0.851169533032807
1983-08-01,-9.974036574728467e-17,1.8552947284764417e-17,-1.9990733754869536e-16,0.22521958568629566,-4.0853625508285614e-17,3.274348089327077e-17,-1.859387477212744e-16,0.7747804143137048
1983-09-01,6.331686739419192e-17,4.9277748097383097e-17,9.228040071953163e-17,0.7266795324097097,-1.3561174009061663e-16,-5.14035687582856e-16,-1.1610942044458562e-16,0.27332046759029094
1983-10-01,-1.9382411782531875e-16,-1.5860677139862447e-16,-2.4816066703238973e-16,0.2796540319791233,-3.8963493279398556e-16,-2.190507605075779e-18,-1.372319869385147e-18,0.7203459680208777
1983-11-01,-6.816039889164792e-17,-1.919907039062165e-17,-1.4442507359068568e-17,0.6549330043731451,4.838052604710329e-17,2.372409874066851e-16,-8.712870681530258e-17,0.34506699562685483
1983-12-01,-1.5233024049986118e-16,1.746542292302886e-16,-7.250538283981614e-17,0.6566546004449348,-7.124059373053041e-17,-4.780056301172133e-17,-2.5016885707610923e-17,0.34334539955506527
1984-01-01,-5.589534934123189e-17,1.1969788149485393e-16,5.1437152979586384e-17,0.07360864997871308,-1.0047299184620992e-16,-1.678354597771192e-16,-1.9329163370595117e-16,0.9263913500212873
1984-02-01,-1.375563548443552e-16,1.00154306007391e-16,-3.799573487950669e-16,0.15028494599220577,1.8774883796808551e-16,2.942940513119554e-16,-5.4588266779850205e-17,0.8497150540077941
1984-03-01,1.394235790193285e-16,-2.510620224350894e-16,-1.0495637724252827e-16,0.392464094105286,-5.762478402316518e-16,-6.575185480032659e-16,2.8720913763884035e-17,0.6075359058947154
1984-04-01,-7.521990089678949e-17,-6.639442864749494e-17,2.3794213414901052e-17,-3.3306690738754696e-16,1.5246996022534152e-16,-3.010595061972949e-16,-5.611599477549311e-17,1.0000000000000007
1984-05-01,4.672934089920385e-17,-1.5426677095768153e-17,-1.0824305779454892e-17,3.400058012914542e-16,-2.9928026157132376e-16,-2.345942730548676e-16,8.712966271460603e-19,1.0000000000000002
1984-06-01,2.6075220104220914e-17,7.502354608155064e-17,-4.911575215630538e-17,0.004218483445092666,3.233757152506318e-17,9.171194554235746e-17,-9.739546567098921e-18,0.9957815165549072
1984-07-01,-1.4661749832317476e-17,5.0714527511591313e-17,6.80771509987181e-17,0.30170974898903036,3.0659384720257017e-16,-4.163336342344337e-16,-2.4610264914119017e-16,0.69829025101097
1984-08-01,-1.9623190959887346e-17,-1.1449809724116013e-16,-6.01364678148495e-17,0.8026715646273902,4.569395049168978e-16,1.0598171538598822e-16,-1.3253225119962159e-16,0.19732843537260955
1984-09-01,1.360210337490042e-16,1.0410161298976263e-16,2.4867133905931432e-17,0.6462015612307491,-6.623019228332696e-17,-2.1241352842607645e-16,3.882148869881544e-16,0.35379843876925055
1984-10-01,1.2259459075601407e-16,1.0806942711397846e-16,-2.2074616238731327e-17,0.5931658022811707,3.3306690738754696e-16,6.825511244741605e-16,3.165012575233276e-17,0.40683419771882806
1984-11-01,-3.5119408148951167e-17,-5.485858928570706e-17,-3.48303091591703e-18,0.6143715330722268,0.3856284669277736,1.6648590958097406e-16,2.5332099921047295e-17,-4.163336342344337e-16
1984-12-01,1.4449065382086117e-16,1.3222324104888525e-16,1.2559616426638091e-16,0.11160756071236684,-2.94602132851609e-16,-5.513793498289017e-17,1.5704358888059386e-16,0.888392439287633
1985-01-01,0.5230863783479353,-4.506215279392878e-17,-2.496375502147874e-17,-4.416226499076581e-16,0.08416130656440468,8.599078480525657e-17,8.836247705756861e-18,0.39275231508766056
1985-02-01,0.9417403754028006,-8.315830662963819e-17,-4.7704895589362195e-18,3.63207727782644e-17,0.0,-1.599198204416119e-16,1.0408340855860843e-16,0.058259624597199494
1985-03-01,0.17389298337584216,-2.0511749850710137e-17,-4.660036462614259e-17,-2.0574091475628054e-16,0.2908722440020857,5.0598360137182885e-17,1.5237783907925961e-16,0.5352347726220723
1985-04-01,0.2234769859783488,-3.0287187688382566e-16,-2.991517081794848e-16,6.348816871531993e-16,4.2034518227263007e-16,-3.2126265623461103e-17,6.6204095157396115e-18,0.7765230140216507
1985-05-01,0.6891889776922703,7.541303735994487e-16,1.5884239453270443e-16,-9.030048844088645e-17,-1.4480875266259519e-16,3.615814245239157e-17,1.5074475955695332e-16,0.3108110223077288
1985-06-01,0.5784090809863965,-2.7755575615628914e-17,1.704365815147213e-16,-1.003158060092213e-16,3.469446951953614e-17,2.2388774861825667e-17,1.6750923564901044e-17,0.4215909190136034
1985-07-01,0.9595381830990244,-1.0901652844341747e-16,-1.1741909528018013e-16,2.0057740190981832e-16,-2.940356291780688e-16,2.116633691234826e-16,-1.1885566315872342e-16,0.04046181690097572
1985-08-01,1.0000000000000002,7.093392713486413e-17,-1.7572206710558813e-16,-2.534593628727988e-16,-1.1709383462843448e-16,-1.1872013788716274e-17,-2.6394901889159605e-16,3.885780586188048e-16
1985-09-01,1.0000000000000002,1.1389543821960224e-16,1.1248597539537109e-16,2.8080836267374565e-17,-9.09808253041211e-16,2.0925101928970236e-17,1.5287250632045613e-17,4.718447854656915e-16
1985-10-01,0.8121281676460294,-2.741405193129598e-16,-4.119968255444917e-17,9.709030454607692e-17,-3.754863173860423e-16,6.898236322439022e-18,3.530433324155924e-16,0.18787183235397092
1985-11-01,1.0,2.6183482465524932e-17,-6.7166324585477e-17,3.881443777498106e-17,-1.2685165418080402e-17,-2.5804011705155006e-17,-6.505213034913027e-19,-2.7755575615628914e-17
1985-12-01,1.0,3.371868756429919e-17,-7.204523436166177e-17,1.9949319973733282e-17,2.9815559743351372e-18,-1.4137996329210978e-16,1.3888629829539312e-16,-2.7755575615628914e-17
1986-01-01,1.0000000000000009,-1.2988742026376343e-16,-1.0440866921035408e-16,-7.611099250848241e-17,-4.456070928915423e-17,-6.505213034913027e-19,-9.942133921692076e-17,-3.885780586188048e-16
1986-02-01,1.0,-2.1429255939175995e-16,6.998525023393931e-17,1.8919327909872052e-16,2.2659825404947043e-17,3.529078071440317e-17,-9.828292693581098e-17,-6.938893903907228e-17
1986-03-01,1.0000000000000004,-1.5070410197548512e-17,-1.684850176042474e-16,-1.2533377113932431e-16,-4.9439619065339e-17,-1.104802013762729e-16,-1.0191500421363742e-16,2.498001805406602e-16
1986-04-01,0.9999999999999994,1.0299920638612292e-17,-3.252606517456513e-17,-1.723881454251952e-17,9.19837123136702e-16,-1.5178830414797062e-18,3.5344990823027445e-17,-3.0531133177191805e-16
1986-05-01,1.0000000000000004,-1.702197410802242e-17,-2.636779683484747e-16,4.228388472693467e-17,-2.618348246552493e-16,-1.102633609417758e-16,-3.458604930228759e-17,5.551115123125783e-17
1986-06-01,0.9999999999999998,6.201636426617085e-17,-8.023096076392733e-18,2.461138931542095e-16,1.465841337200402e-16,-3.426078865054194e-17,7.177418381854039e-17,-1.6653345369377348e-16
1986-07-01,0.9999999999999994,8.944667923005412e-18,2.3380819849649903e-16,-4.119968255444917e-17,8.180305391403131e-17,1.9016906105395748e-16,3.165870343657673e-17,-1.1102230246251565e-16
1986-08-01,0.9549188991449904,6.23416249179165e-17,4.241940999849536e-17,3.252606517456513e-17,2.7945310995813877e-17,1.522761951255891e-16,4.1823098803628334e-17,0.045081100855009104
1986-09-01,0.7122510538846815,-3.854338723185968e-17,-1.6195269951502222e-17,-4.336808689942018e-17,3.9654694458657325e-17,3.835365185167472e-18,-4.194507154803295e-17,0.28774894611531876
1986-10-01,0.25701175349056604,-1.0924692140507064e-16,6.465910706160427e-17,-3.752694769515452e-17,1.8701132222659345e-16,3.781155076543197e-17,-3.7429369499630827e-16,0.7429882465094342
1986-11-01,0.18883275735810445,4.499981116901086e-16,-8.261620554339544e-17,-3.2065279251258794e-17,-1.1366504525794907e-16,-1.700842158086635e-17,-1.170802821012784e-16,0.8111672426418957
1986-12-01,-7.771561172376096e-16,-1.85940672581264e-17,3.415236843329339e-17,1.509751525186065e-17,1.5813088685701082e-16,3.74049749507499e-18,1.925000957248013e-16,1.0000000000000007
1987-01-01,0.03396376544612767,1.6357900277375048e-17,-2.9571614254542133e-17,1.6126152063006272e-16,5.421010862427522e-18,3.184843881676169e-17,-4.0939474033052647e-16,0.9660362345538727
1987-02-01,1.6653345369377348e-16,-1.7349945265199285e-16,7.971054372113429e-16,2.9905006422581426e-16,9.820161177287456e-17,3.824523163442617e-17,9.996344030316351e-17,0.9999999999999987
1987-03-01,7.002650606627845e-17,1.5001254871547992e-16,3.8576856399078104e-17,-1.5071079315279814e-16,2.928320415661877e-17,-7.387527419164513e-17,-5.204170427930421e-17,1.0000000000000002
1987-04-01,9.71445146547012e-17,3.5670251474773096e-17,2.1575623232461538e-16,-2.439454888092385e-17,1.7363497792355354e-16,2.7538735181131813e-17,1.0104764247564901e-16,0.9999999999999994
1987-05-01,6.591949208711867e-16,4.705437428587089e-17,-1.48318857196017e-16,-9.432558900623889e-17,2.8189256484623115e-18,-1.7650811368064012e-16,4.640385298237959e-16,0.9999999999999992
1987-06-01,4.423279348909537e-16,1.2121260047557523e-18,-1.195188585382889e-16,-2.288635052867041e-16,-3.115242064827548e-17,-9.339609571569027e-17,-2.7755575615628914e-16,1.0000000000000004
1987-07-01,6.711769573506981e-17,3.53136598648526e-18,-4.12335942662208e-17,-3.5724890786204415e-17,-2.1092518665325562e-16,-9.708441369158548e-17,5.551115123125783e-17,1.0000000000000002
1987-08-01,2.3167556717585997e-17,7.354140369218261e-17,-6.281910897928649e-18,1.9373549455575194e-16,-1.6042389148688353e-17,-8.861199569110581e-18,-2.8709673527416157e-16,1.0
1987-09-01,5.3214177561494536e-17,-9.409010071418984e-17,-3.404158161199743e-18,1.81273364196158e-16,-7.41219215751158e-17,-2.783494763513791e-17,1.5959455978986625e-16,0.9999999999999998
