,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-04-01,-1.5459923208651005e-17,0.2181347562104817,0.06631504050277007,0.14020164073045185,0.09477753773854448,-1.3249820411917334e-17,-4.082112162793351e-17,0.480571024817752
1977-05-01,-1.7039464622600807e-17,0.31159681088329994,0.022703404356342945,0.15963301761462648,0.05435717199889168,9.178475944270885e-20,-1.9227861514602267e-17,0.451709595146839
1977-06-01,8.13873252783825e-19,0.2567923891205601,0.042652473330640775,0.14117509448302054,0.09867142307383223,-6.025095601982935e-18,-3.182974206358216e-18,0.4607086199919464
1977-07-01,3.7640129428625515e-17,0.2542864737173184,0.0357318179777176,0.15969505249284438,0.10260750285505095,9.476521600785022e-18,-1.455931043579317e-17,0.44767915295706867
1977-08-01,1.3262172741554727e-16,0.24088323922180077,0.0348676384267165,0.13508199428708037,0.14508673214692697,2.399756736800187e-18,3.647052948944058e-17,0.4440803959174752
1977-09-01,4.2169275291433244e-18,0.23615505248993182,0.0700119452635125,0.09379850223110739,0.07971901245860978,6.250713918724823e-17,-5.3228162441664613e-17,0.5203154875568387
1977-10-01,-7.918393544423573e-18,0.2182930058427249,0.12907538875371688,0.08008757782318637,0.06779105063045604,1.893361690171931e-17,3.0169745287355214e-17,0.5047529769499158
1977-11-01,6.151421136711627e-17,0.27394222149833813,0.1659150914835472,0.06668097135937777,-2.093418560659519e-18,1.3675491299099479e-17,-2.532124385012968e-17,0.49346171565873687
1977-12-01,2.7133019616224625e-17,0.2860243817065008,0.13769555573563344,0.10942082164527464,1.723747463507131e-17,-1.6458987880851267e-17,1.9980925554550475e-17,0.4668592409125911
1978-01-01,9.567623309777186e-18,0.28733937132853876,0.14201805530614345,0.1200870845785182,4.528317495615494e-17,8.428789176244401e-19,3.0014227205068866e-17,0.45055548878679963
1978-02-01,-2.351932007119773e-18,0.26384217080182754,0.18309409962753645,0.0840394179657358,6.858137699796686e-18,-8.571887479669066e-18,-9.256346576875842e-18,0.4690243116049002
1978-03-01,1.368084327230612e-18,0.2756779908028552,0.18167536130716797,0.07924187706424377,-8.82071369435007e-18,1.288701178304852e-17,-1.6607553423180113e-17,0.4634047708257331
1978-04-01,2.444194732121555e-17,0.2660519541830884,0.16614218991691357,0.09370208571382942,-3.3319106029772276e-17,-3.2796830681273283e-17,-2.251591654626177e-17,0.4741037701861688
1978-05-01,-7.527512367529936e-18,0.2642777441861139,0.10414262185860534,0.07665608354925374,0.09587509175722803,2.6732772237481267e-17,2.4921015098949445e-17,0.45904845864879895
1978-06-01,-1.5598136658009864e-17,0.26740547583730295,0.10449267646943516,0.10013445303736805,0.08382391985896558,2.4841941306238636e-17,-1.1842177957119054e-17,0.44414347479692823
1978-07-01,-7.453071276940652e-18,0.25083258191901175,0.1449731270366281,0.07543978641667419,0.08364567344151726,3.574833118238769e-17,2.752293345782932e-17,0.4451088311861687
1978-08-01,2.2132410104400116e-17,0.25289824423234214,0.13835810163200396,0.07988581794347863,0.08876150921907795,6.11807563087223e-17,6.255819560898418e-17,0.4400963269730972
1978-09-01,-3.4634007083551645e-17,0.28821752966163205,0.13416643982215637,0.0642663454322908,0.09399789159998337,1.852870402822689e-17,-3.534319615207063e-18,0.4193517934839374
1978-10-01,9.33540594379474e-18,0.3482008731807403,0.12031524153868677,0.06390322530274901,0.08840640439798904,7.764597969064697e-18,-1.23718316207068e-18,0.379174255579835
1978-11-01,7.923217013415388e-17,0.37219562935465533,0.11565723515745255,0.09992044360936041,0.0214882104525915,2.668842430279692e-17,5.3952456606377265e-18,0.3907384814259402
1978-12-01,2.6138205691065123e-17,0.38502986318737287,0.041816597481120675,0.2078152490581502,0.023006815681682283,3.383859564735327e-18,6.205868806407767e-17,0.34233147459167396
1979-01-01,5.1719005076465366e-18,0.3418723764001446,0.06393648089822986,0.19366714251000836,0.05078531819993799,1.756402562255284e-17,4.4558890022008806e-18,0.34973868199167923
1979-02-01,1.133752939301767e-17,0.2912844129773097,0.08837085125059234,0.15924899191284883,0.10884558168461468,-5.399255835322567e-18,1.4019999459312901e-18,0.35225016217463445
1979-03-01,-1.090332576194976e-17,0.2935435023798639,0.07969228409181811,0.221651876625412,0.08070161874449745,1.3405549615958348e-17,1.5620637455644827e-17,0.32441071815840855
1979-04-01,3.705874090536067e-18,0.25803560195948466,0.09873353617827975,0.23592182010121598,0.0908733106405056,-6.814142767336222e-19,3.304270808073753e-17,0.3164357311205141
1979-05-01,-1.0264077718128716e-17,0.24372504933838038,0.0859915778344495,0.2943683355136767,0.012297148337573392,2.23722473261081e-18,-3.2856952307084835e-17,0.3636178889759202
1979-06-01,-5.682772896337207e-18,0.27865036110182434,-2.959957898924209e-17,0.3573653576065515,0.004231362686822214,6.4226328103365816e-18,1.269518353136638e-17,0.3597529186048019
1979-07-01,9.956082730111591e-18,0.26221158625464736,-5.214203381349451e-18,0.368315384101488,0.0050396982963342,3.1490999893073627e-17,9.137754740695854e-17,0.3644333313475304
1979-08-01,2.0658957640103847e-18,0.3064825219603126,0.0032504227113481,0.30968003089264146,0.049479081050953264,1.5075088279496723e-17,-1.324175572828083e-17,0.33110794338474464
1979-09-01,7.359808290410498e-18,0.3026237525671172,0.022973827758181544,0.3056154491399226,0.04267176825817007,7.836301074058234e-18,3.631533307462331e-17,0.3261152022766086
1979-10-01,1.3807053049865557e-18,0.31134156483778597,-1.0625181290357943e-17,0.32525278921880146,-2.124434348628201e-17,-1.4130365890860395e-17,-5.4368850810493474e-17,0.36340564594341274
1979-11-01,-3.5457409129834325e-18,0.28556849203625284,-7.03375072347904e-18,0.25757618734896764,0.08505117489956292,7.39566480145659e-18,-1.594652419691486e-16,0.3718041457152169
1979-12-01,-1.3972877452942187e-17,0.3796466128426349,-1.4267420260835383e-17,0.28050958423864414,0.04709226530644047,1.4244881881973599e-18,1.3640144068548757e-17,0.2927515376122805
1980-01-01,1.0875887009232217e-17,0.3739858661376926,-1.6103855918307847e-17,0.29065479870496685,-8.673617379884035e-18,-6.038443751433175e-18,-5.9247845583834586e-18,0.33535933515734045
1980-02-01,-4.420197090776668e-19,0.35831630512804274,5.995096995367186e-18,0.3021799061515603,2.335897634473375e-17,-1.4896495047655758e-17,1.251016766093375e-17,0.339503788720397
1980-03-01,9.345902559722464e-18,0.3833421880811244,2.898074167971282e-17,0.31544841383094724,-1.6907807094530358e-17,1.5752274107749666e-17,2.054907578963838e-17,0.30120939808792835
1980-04-01,3.3543758335579374e-17,0.28872153539668,3.518348020833733e-17,0.13618086990395678,0.17775554686056555,-2.9646717115991976e-17,-3.362058643197623e-17,0.3973420478387975
1980-05-01,4.06852852809575e-18,0.26749954604537085,-1.0952503016495269e-17,0.16354197344828478,0.16304354113448086,-8.922355226004773e-18,1.3587755381111288e-18,0.40591493937186357
1980-06-01,2.4022380463940666e-17,0.3045928628818388,-2.7823764007050254e-17,0.20023197169174833,0.13451973236079137,7.073486261825568e-18,1.2425115663312936e-18,0.36065543306562153
1980-07-01,1.6835069597868342e-17,0.3019337207406796,-1.488730597223304e-17,0.21286853358221225,0.13033887318396548,2.3308418611368783e-18,1.4541274188994305e-17,0.35485887249314274
1980-08-01,4.0237834458073016e-18,0.25603028229194363,1.166242181141792e-16,0.12613683966131095,0.24923844221420924,-4.864873910443441e-18,-8.34520358377537e-19,0.36859443583253604
1980-09-01,1.3918628672690294e-17,0.18231625061881682,9.618554107324984e-18,0.1366865465544627,0.24718964167889076,0.003277359797952881,3.12356987165433e-17,0.43053020134987685
1980-10-01,1.8793168768727686e-17,0.15480891417772974,1.3581025286757626e-17,0.12535003200216208,0.31794831099881293,0.004093202104933868,7.47438520270336e-18,0.3977995407163615
1980-11-01,-1.6977742809843172e-18,0.10486003868712566,5.508636187413524e-18,0.10546818624876765,0.28446750787600933,0.03532280128943891,8.162556624806569e-18,0.4698814658986585
1980-12-01,-2.937712877679585e-17,0.0960926976064598,-2.0815376009705137e-17,0.09899268920199826,0.39453589009297474,0.039242356738675946,-5.7861370223822434e-18,0.3711363663598914
1981-01-01,1.539662067700075e-17,0.040866395073283004,-4.068899441513534e-18,0.0887258411119867,0.3630223787807116,0.036418126589826925,8.643455040096933e-18,0.4709672584441919
1981-02-01,-2.153144834875673e-17,0.008250265210422027,-4.536003964478995e-18,0.10226161075737963,0.3212560952441024,0.06259063204194416,-1.0230801062610566e-17,0.5056413967461519
1981-03-01,-2.0537447184738605e-18,0.007227301906640593,1.7154143738488604e-17,0.0704018547792354,0.3816019104172209,0.0608258341480365,-8.559595791447435e-18,0.47994309874886654
1981-04-01,1.8127030176447708e-17,0.007800355243092669,4.1766457165962244e-18,0.08657250574539609,0.355897283542269,0.0804372387210919,-6.28666244480994e-18,0.46929261674815026
1981-05-01,-1.4494069948147664e-17,-2.1694213318046658e-18,-1.573921438268682e-17,0.09189598130799806,0.32420229759725255,0.07142471208293644,-7.610095848332605e-18,0.5124770090118128
1981-06-01,2.6715414549608672e-17,-1.9009048929254427e-17,1.0387716981551938e-17,0.1254366258339927,0.2932056133430035,0.03514004567627244,1.5096896504029463e-18,0.5462177151467312
1981-07-01,9.600767668850298e-18,0.001628591696440238,-1.5196697022718632e-17,0.133448658273959,0.2575985265229926,0.0574547417666131,2.549703572123992e-17,0.5498694817399951
1981-08-01,-8.687515487545654e-19,-2.175622476441772e-17,2.5147822414632413e-17,0.021990409454833493,0.3991437344696306,0.0833683097515931,-7.511418126224116e-18,0.495497546323943
1981-09-01,-5.139168473959685e-18,-8.208430196016068e-18,1.3343165325706227e-18,0.052945778118147546,0.3450653838696087,0.04303981603237479,2.712832595153444e-18,0.5589490219798691
1981-10-01,5.446156341767819e-18,0.02215937617106688,1.3950283663695302e-18,7.34270903892207e-18,0.4364978657815774,1.3345518211018151e-18,-1.8902021403360352e-17,0.5413427580473557
1981-11-01,-1.374140121811432e-17,0.027514062928611412,-2.4563744178249966e-18,3.880573001553452e-18,0.4401265833875779,-2.2449187612164596e-19,-2.5089405658709974e-17,0.5323593536838108
1981-12-01,-1.2533932569081487e-17,0.018998522589548865,6.68305289330192e-18,3.191684796134628e-19,0.425871565866511,-3.4000964007214363e-18,-1.962852410158927e-17,0.5551299115439402
1982-01-01,6.965975574244103e-18,0.0012663484640573685,1.4043857022372991e-18,1.2424304500704056e-17,0.4216126557636452,7.63145222217181e-18,-4.946317175946361e-17,0.5771209957722976
1982-02-01,1.527840030426516e-17,0.011947070122367655,1.7857382461610958e-17,-1.7268199066435799e-18,0.42767773407422044,0.0023629015245911445,-1.923012474347098e-17,0.5580122942788207
1982-03-01,-1.9867681467974845e-19,0.0414004060992118,-5.368878102678395e-18,-1.2083747788731856e-17,0.4501371760151235,0.015826211702748366,1.5176711705380115e-18,0.4926362061829164
1982-04-01,-2.836933557661297e-18,0.04168884658438607,-4.007344149759684e-17,5.742011221132215e-18,0.4528068059807357,0.05274177824974578,-4.024408852359938e-18,0.4527625691851325
1982-05-01,0.01343156571968249,0.075098494994346,-5.366800753803247e-17,1.0454419448191477e-16,0.4453820872704121,0.03164350469383558,9.601965490074749e-18,0.4344443473217237
1982-06-01,-3.6746328037519215e-18,0.06330196901448915,5.190595079515849e-18,6.944901897167415e-18,0.4102083299312234,0.11062979758405311,6.6300989898162575e-18,0.41585990347023427
1982-07-01,1.8447807020177706e-17,0.05929463501749604,2.9202345526984965e-17,-1.1255300793331912e-18,0.4551562221558774,0.09471888662724211,-8.026020566923586e-17,0.39083025619938433
1982-08-01,1.5663855427788127e-19,0.05503585451492628,-8.66686539753081e-18,7.153387100883242e-18,0.4372392754283805,0.1267891152011132,2.24287686136812e-18,0.3809357548555801
1982-09-01,7.285718122509767e-18,0.04600101301830593,-4.960324462066219e-18,-3.3247937989826834e-17,0.44807453411804915,0.1446578285029466,-6.75666551315262e-19,0.3612666243606982
1982-10-01,1.034493873051792e-17,0.0207957186335461,-2.903892125888853e-17,-4.1164154467488497e-17,0.4387978350392377,0.22032788453529562,3.436101003640648e-17,0.32007856179192073
1982-11-01,-1.4700451069988224e-17,0.017186002393567674,2.3128005843574712e-17,7.08219481344949e-18,0.37798419181659687,0.2917252731566889,1.0946723861374368e-17,0.3131045326331465
1982-12-01,3.190870463506356e-17,0.0071584580129018275,-5.761820246556281e-18,1.8554168331816347e-17,0.3914439271469194,0.2568635440628642,5.4953467668566894e-17,0.34453407077731446
1983-01-01,-7.562363195196969e-18,0.013097737634317748,2.521210879213153e-17,-4.968941467740848e-18,0.36760398642106623,0.25474346185251556,1.6014023683427735e-17,0.36455481409210044
1983-02-01,2.275042644493361e-17,0.010911605008376206,-4.4577405242989805e-18,1.715555653787889e-17,0.44946848938899214,0.18645789505965799,-1.744269685679523e-17,0.35316201054297364
1983-03-01,8.06803002285014e-18,0.03617110794347356,5.940744277045538e-18,-2.1134437640992672e-17,0.4765523176252043,0.16224365326924242,-2.168919424204241e-18,0.3250329211620797
1983-04-01,-1.4500412095280926e-17,0.036445485540956925,6.104506228109015e-18,4.992774271178961e-18,0.4769653197513522,0.15304006206572218,-3.1794402225440045e-18,0.3335491326419687
1983-05-01,1.1807906062896034e-18,0.020441257029472415,2.773247645637871e-18,-1.2742228082822305e-17,0.4894901980364699,0.1535467170351578,-1.8463809610366876e-17,0.3365218278989
1983-06-01,-8.916874228045508e-18,3.357556120064369e-17,-8.244532846426686e-18,2.8147570781072283e-18,0.510865874662461,0.14374218958416052,-7.119140842825712e-18,0.34539193575337845
1983-07-01,8.610400960729012e-18,0.010264459137917964,-2.6037011508134913e-17,-1.4919879739705275e-17,0.5094977934876236,0.1390266247423444,1.6657193923449831e-18,0.34121112263211417
1983-08-01,0.008320615932449184,1.5415999640028266e-19,7.68767102928003e-18,-9.91536768055884e-18,0.5056974736521034,0.13129192493997932,-2.071963931708835e-17,0.3546899854754681
1983-09-01,-2.6900338707906923e-18,1.885505277078488e-18,-9.124424031657522e-18,-2.0912454951390436e-18,0.5488437838141822,0.09854147137215317,2.603032919597215e-18,0.35261474481366467
1983-10-01,0.0017615338286895955,-1.558009940875556e-17,6.853743381088921e-18,-7.780196689443425e-18,0.5720392334951208,0.053671672406861534,-2.531721862271932e-18,0.372527560269328
1983-11-01,0.0014292340596977684,-3.296758297529193e-18,1.8049480850999704e-17,1.9935793184409247e-18,0.6127759112181388,0.04015109582138061,-1.1079854958639703e-17,0.34564375890078297
1983-12-01,0.005473174414608347,3.8545406713921635e-18,-8.978884886923492e-18,-2.346899077493563e-18,0.5865343742840816,0.06565005295498366,8.558112752266894e-18,0.34234239834632624
1984-01-01,0.00600392342412218,-1.1068403568090473e-17,-1.1172436825544791e-17,9.773920501745333e-19,0.5897106631469792,0.04070734454565983,1.4741260235087454e-17,0.3635780688832389
1984-02-01,0.009298164762271228,-8.035666728362142e-18,2.451261321863684e-17,-2.2548269813473692e-17,0.5924016952559418,0.05873805619050345,6.229133727735116e-18,0.33956208379128344
1984-03-01,1.7189829259581245e-17,7.772315586578388e-19,3.838092849585362e-17,-7.209266464141912e-18,0.566297285905205,0.12019979558019164,-6.062544668486258e-18,0.3135029185146033
1984-04-01,-1.3588813049297879e-17,2.962650606583284e-18,2.877869762420064e-17,-4.106622230678836e-18,0.5668127999406758,0.12226878706547763,-4.268743493968153e-18,0.3109184129938467
1984-05-01,7.940670604949962e-18,2.759642814494893e-17,-3.7086283383777444e-18,1.6417647370290038e-17,0.5776046315567763,0.12331644474026429,7.134284408758995e-18,0.2990789237029593
1984-06-01,9.927251258074675e-05,2.05363459035565e-17,-3.439390092477989e-17,1.445064129845265e-17,0.6431743098763839,0.09585919869457059,8.356801256016748e-18,0.2608672189164647
1984-07-01,0.004515927833086096,-1.5521977953667136e-17,4.883019730087325e-18,-7.158088578237446e-19,0.6732528961881321,0.09014348983575729,-8.049174862268735e-18,0.2320876861430246
1984-08-01,0.007074199306319916,1.5528328235512786e-17,9.045712953862335e-19,-1.433884321001345e-17,0.7193630557658214,0.060952341350731944,2.6132272093904562e-18,0.21261040357712677
1984-09-01,0.0028406770467142655,-9.077259509352273e-19,5.298846993357189e-18,1.1231854861435678e-18,0.7144380267718515,0.06123831483626006,-1.545879243578757e-18,0.221482981345174
1984-10-01,3.802419455369082e-17,1.0421947821940036e-17,3.1742272291521032e-18,-1.213754775620753e-17,0.7306058902892905,0.04824578757044415,1.4265069315342563e-17,0.2211483221402654
1984-11-01,-3.263953539328287e-18,2.0541716427571292e-17,-2.2324374002778305e-17,-1.0427893647061948e-18,0.7763611432279106,0.041365713013266664,3.084676105490783e-18,0.18227314375882286
1984-12-01,6.135152516401149e-17,-2.888710849219877e-17,-1.0228864670354647e-18,1.4604096422164833e-17,0.7368428189774295,0.03853134848009621,6.264020720122515e-17,0.2246258325424742
1985-01-01,0.08949364669387382,8.436448154652831e-18,2.0464316005663896e-18,-1.7564075194265172e-17,0.7262124329400532,2.927345865710862e-18,8.985325504473618e-18,0.18429392036607303
1985-02-01,0.09208500196855267,3.920068479892902e-17,4.2981839875472216e-17,8.063753657860939e-18,0.7210755441135752,-1.3952326707172835e-17,-1.0286368111456223e-17,0.1868394539178721
1985-03-01,0.0586123461942203,2.0166160408230382e-17,-5.881796785733862e-17,-9.540979117872439e-18,0.7314891475028642,-5.041540102057596e-18,1.7780915628762273e-17,0.20989850630291557
1985-04-01,0.06930631229339544,7.860465750519907e-18,-1.338989683019598e-17,-5.5294310796760726e-18,0.6964131296232455,8.836247705756861e-18,-1.3769367590565906e-17,0.23428055808335913
1985-05-01,0.095459892490971,5.3505377212159644e-17,8.131516293641283e-18,1.929879867024198e-17,0.6803383701616045,1.1384122811097797e-18,-1.111307226797642e-17,0.22420173734742446
1985-06-01,0.07929593862869991,-1.6019087098473328e-17,-3.2390539903004445e-18,4.255493527005605e-18,0.6967079510588932,1.2332799712022613e-18,8.809142651444724e-19,0.22399611031240696
1985-07-01,0.09302244156251199,3.480288973678469e-17,3.0466081046842675e-17,2.179246366695864e-17,0.68201298380798,3.298685109787147e-17,-2.0599841277224584e-17,0.22496457462950786
1985-08-01,0.10472911308427899,-2.6127578291006148e-17,-7.758821796849391e-19,3.54940686217442e-17,0.6636219206463313,1.0418505251227894e-18,8.326333871509772e-18,0.23164896626938966
1985-09-01,0.11164156910904431,-3.2512512647409064e-17,1.474514954580286e-17,-4.79623936053275e-17,0.650165097530463,-5.732718987017105e-18,6.372398268783552e-17,0.23819333336049262
1985-10-01,0.10727958116516652,-4.3151246464923076e-17,8.998878031629687e-18,1.474514954580286e-17,0.6388114363613789,-1.9827347229328662e-17,3.542630598596386e-17,0.2539089824734545
1985-11-01,0.13201844201795734,1.7848678264542617e-17,-3.543985851311993e-18,-3.211948935988307e-18,0.6119893106776192,-2.4448758989548125e-17,-8.38901430960659e-18,0.25599224730442344
1985-12-01,0.14088374709059817,-5.014435047745458e-17,6.491660507756958e-18,1.6276585114438635e-17,0.5908739646787814,3.4328551286322284e-17,-1.7604732775733378e-17,0.2682422882306203
1986-01-01,0.14846110373303162,1.986800481079687e-17,-4.7704895589362195e-18,4.3151246464923076e-17,0.5939979700063245,1.179069862577986e-17,-5.204170427930421e-18,0.2575409262606437
1986-02-01,0.14997187415850982,2.667137344314341e-17,4.675621868843738e-19,-3.5914196963582334e-19,0.5859685654845239,-7.359022245745361e-18,-9.18861341181465e-18,0.26405956035696626
1986-03-01,0.1349403903535445,-1.0842021724855044e-18,2.054563116860031e-17,7.968885967768458e-18,0.5940344395894217,9.161508357502512e-18,-4.607859233063394e-18,0.2710251700570338
1986-04-01,0.1516948605512432,0.05420522981785667,2.9375102610779136e-18,-1.4785807127271067e-17,0.5788268173418404,1.0974158864626715e-17,1.1922835765551532e-17,0.21527309228905972
1986-05-01,0.15403962299174,0.07787529641620794,3.204495046052469e-17,-3.784543208332214e-18,0.5634191153838958,-2.8965138664308054e-17,-2.7850443305721395e-17,0.20466596520815628
1986-06-01,0.1465631628676873,0.010832539725155911,-6.871131268126884e-18,-6.844026213814747e-18,0.6173616547291537,2.3310346708438345e-18,7.562310153086393e-18,0.22524264267800292
1986-07-01,0.12576780294938572,0.005256341659335709,2.6915318931952648e-17,-3.465465897101519e-17,0.6135458079024967,6.921106212014888e-18,5.03052867374329e-18,0.25543004748878173
1986-08-01,0.135037408421092,-2.2957981002380556e-17,1.555830117516699e-17,-6.024098320872584e-18,0.5463806158940431,1.5839516113655416e-17,-9.740878893424454e-18,0.318581975684865
1986-09-01,0.1275688122719785,-1.4907779871675686e-18,-7.345469718589293e-18,2.9815559743351372e-18,0.5534268965456879,7.752045533271357e-18,3.903127820947816e-18,0.3190042911823335
1986-10-01,0.10233227939550442,-1.645276796746753e-17,1.3633842319005218e-17,1.0083080204115191e-17,0.5331049658595873,3.82520078980042e-18,1.409124011052254e-17,0.36456275474490835
1986-11-01,0.09260930294204898,0.02572934771994523,0.008906410905240384,-3.58091648781228e-17,0.5782444572453018,-9.751043288791506e-18,7.962109704190423e-18,0.2945104811874636
1986-12-01,0.0961914269200584,0.013770998300437058,0.05812766604342788,2.0030635136669694e-17,0.5166393664922215,2.878556767949014e-17,-6.091860956652928e-18,0.31527054224385503
1987-01-01,0.1024441560954504,0.024350783987319772,0.06080208485617138,3.8285889215894375e-19,0.5052148761267462,6.247715018947719e-18,-3.067953334955076e-18,0.30718809893431226
1987-02-01,0.06168525283955713,0.05590953973101431,0.12852030658182295,3.0831999280056532e-18,0.4919875357873386,1.7137170588849004e-17,5.078809551736785e-18,0.26189736506026706
1987-03-01,0.03784846761883041,0.08836011846861921,0.07562878703104635,4.487157038079656e-18,0.5028312851798237,-6.60431588974178e-18,-1.1964340379966992e-18,0.2953313417016804
1987-04-01,0.03794659881100885,0.0844414398826979,0.07585352322112465,-1.6623021589865644e-17,0.5005884197091589,-1.7101595205064324e-18,4.811147140404426e-19,0.3011700183760097
1987-05-01,0.027430452872003356,0.0261092322619299,0.1686603499226236,1.1714465660526974e-18,0.4669113315959157,2.9824030072823915e-18,0.02151988715745359,0.289368746190074
1987-06-01,2.3936594938908458e-18,0.02931606146550354,0.10985876152602407,-3.877401786393913e-17,0.4281873362151846,-1.89640192893673e-17,0.17605879343255618,0.25657904736073156
1987-07-01,0.003931854398212748,0.03309811361307825,0.11005474081801454,8.487147948033994e-18,0.4493881371688537,0.030221083960187193,0.1750424055046084,0.19826366453704514
1987-08-01,0.04108989601763953,0.033841334841986516,0.1773376182691193,2.654315383075279e-17,0.421626344267979,0.05046758010317442,0.07886281799073575,0.1967744085093653
1987-09-01,0.008254337246419908,0.03825983951204165,0.20409179667472396,3.2756675689988687e-17,0.47539983060688124,-4.37069000783219e-18,0.06981900557535999,0.20417519038457327
1987-10-01,0.0464534820988716,0.03294130566240458,0.12991188026681214,1.145188544687814e-18,0.4483268885111298,0.12938167096463743,-3.279711571768651e-18,0.21298477249614448
1987-11-01,0.10729676487850716,-6.010545793716515e-18,0.09627605065579486,-2.5614276324970042e-18,0.3548368652631995,0.04868825951322283,-1.3078188705606397e-17,0.39290205968927566
1987-12-01,0.12688141303584188,-3.0192489404879536e-18,0.07211878734674161,-1.1384122811097797e-18,0.3297399641283472,0.05038669587161373,-9.368184396632562e-19,0.4208731396174556
1988-01-01,0.12837299720780054,-9.56469604039556e-18,0.04793117299937202,-3.4616542488388746e-17,0.33786943471452807,0.08200807694805454,-2.083701050245579e-18,0.40381831813024494
1988-02-01,0.09960878384848941,1.1218104353435954e-17,0.06351159899513126,3.215337067777324e-18,0.3898887768511869,0.02068400879974284,2.7704753638793655e-17,0.4263068315054496
1988-03-01,0.06908661211589119,-7.230696754236335e-18,0.01916275677816767,-6.54925874817025e-18,0.3926256641967999,0.03405154755027179,2.270048298641525e-18,0.48507341935886955
1988-04-01,0.08089945073961367,1.4909950393603025e-17,7.030691099565913e-18,5.125608122072585e-19,0.35006260932095923,0.03718194755673561,-1.192140639745304e-17,0.5318559923826915
1988-05-01,0.0790065478475821,5.143184055728112e-18,9.679892521222144e-18,0.009461843995564,0.3375195600687279,0.0512855605899993,-1.392352758696619e-17,0.5227264874981268
1988-06-01,0.08195641288275739,5.812763600532636e-18,-4.552590333255051e-18,6.884260278809326e-19,0.41017627552057473,2.1133472033994793e-19,-5.927113048411967e-19,0.5078673115966679
1988-07-01,0.13652593844776234,2.625802136488331e-18,2.3310346708438345e-18,0.1900986305575319,0.21005715621244736,9.524038458927353e-18,-6.2680438096818225e-18,0.46331827478225834
1988-08-01,0.1202555000501551,-1.4535085374883794e-17,-7.060866648311848e-18,0.12083234472105363,0.26689514952383886,1.0747154034762563e-17,1.0232158002831948e-18,0.49201700570495244
1988-09-01,0.1361665660379488,-1.2468324983583301e-18,0.06749134502441022,0.009781813143680578,0.32759252376780346,2.710505431213761e-18,2.5478751053409354e-18,0.458967752026157
1988-10-01,0.15327042100482283,5.758129975434734e-18,0.05276625440979742,0.06741184083122857,0.2397018949136071,1.4924720530620772e-18,-4.70950318673391e-19,0.4868495888405442
