,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-09-01,-2.2904655986560227e-17,0.1711436618471862,0.10731237601029138,0.15708030733753955,-1.8505258495147176e-17,-2.160394372717452e-17,-4.122008320601676e-17,0.564463654804983
1979-10-01,-3.039887861389824e-17,0.15004272739701696,0.1644323001897676,0.14689986527884474,8.388959096474535e-17,-7.336210367045044e-18,-2.034406948428233e-17,0.5386251071343707
1979-11-01,4.024894944619627e-18,0.17379968490005931,0.15818148849098349,0.14218311870138606,-2.721023265712963e-17,-8.456717065715991e-18,4.311522953872861e-17,0.5258357079075711
1979-12-01,6.888799750046156e-17,0.23774111410359192,0.0921087701708009,0.21095990627435218,3.146118853861015e-17,1.02764708255191e-17,1.1165759082314057e-17,0.4591902094512549
1980-01-01,4.798033026126309e-17,0.2185745391028393,0.08939680282602026,0.22459341431603344,-4.2605244609853034e-17,-1.766157123450621e-18,2.2621455164148687e-18,0.467435243755107
1980-02-01,2.4883615233007435e-17,0.2214179949718743,0.04646075990933843,0.2762920558563826,1.9292224900161845e-17,3.1097735044284054e-17,-2.597431152828701e-17,0.4558291892624047
1980-03-01,-4.82826273268369e-18,0.23466271899273125,9.399482354040421e-17,0.34064289860414376,-1.0754494761204687e-16,-1.692600936402526e-17,-5.710276463967397e-18,0.424694382403125
1980-04-01,-1.3640381678379504e-17,0.20189433913429763,2.2768245622195593e-17,0.2600570127946649,-9.376026369452438e-18,-3.8582275163531765e-17,3.5420463532539935e-17,0.5380486480710375
1980-05-01,9.588276462391297e-18,0.21795768878437893,0.006829059696906863,0.24912669335174523,4.5438554597384764e-18,-4.409210176424619e-18,3.7454799666440146e-18,0.526086558166969
1980-06-01,-7.798620843945884e-17,0.22967207554340258,5.385978926297384e-17,0.25274592315923267,-1.4176706540610923e-17,2.266789528752124e-18,5.867194248478209e-17,0.5175820012973648
1980-07-01,2.955423060657202e-17,0.2280785091982311,0.026994862783391197,0.257888000524723,-2.3225509277366974e-17,6.648811170324795e-18,-1.903778563288882e-17,0.48703862749365473
1980-08-01,-4.6061541650984435e-18,0.24916702214986064,0.009135538493207992,0.29928711582326656,4.640399901895735e-17,2.927896671189489e-17,-1.77868060180734e-17,0.44241032353366483
1980-09-01,1.6637934061890383e-18,0.25606237919151625,0.0,0.27960300554571016,-2.8143150301357686e-18,-9.837068986386602e-18,1.1962780072056955e-17,0.46433461526277364
1980-10-01,1.5310114462590607e-17,0.27414089926922824,1.1692943991514287e-17,0.27351454376345996,6.362362092292254e-18,-6.080525051114051e-18,1.5833297743048992e-17,0.45234455696731174
1980-11-01,1.0421858252823323e-17,0.24409582320239825,1.3418107709063131e-17,0.27732397559987215,1.8923853931439103e-18,6.476466651086141e-18,-3.0233422509023435e-17,0.47858020119772954
1980-12-01,-7.364321869384724e-18,0.25923730805872613,-1.9959686459520972e-18,0.25895506672759017,0.06684949485591453,-3.167560523429071e-17,-3.604036423206383e-20,0.41495813035776924
1981-01-01,6.5931619522040145e-18,0.25757157694591,-1.3274273472490128e-17,0.22207336366040178,0.09846038796039248,-1.147047013259498e-17,4.7374352359671144e-18,0.4218946714332959
1981-02-01,5.151370897522546e-18,0.18238497778132706,6.377080234922073e-19,0.23889158433408436,0.08346084412290532,-1.3805536763506984e-17,5.036416950488473e-18,0.4952625937616834
1981-03-01,4.411183346624552e-18,0.1523467486924224,-1.6320348353486706e-17,0.20168398758870787,0.19926884358257513,1.1186289378058703e-17,9.084242842419372e-18,0.44670042013629463
1981-04-01,-1.6343578888763235e-17,0.12846977345765842,-1.0899557213615336e-17,0.21363028552736527,0.19214622791091068,5.5291762067575166e-18,-9.571240110897326e-17,0.4657537131040658
1981-05-01,-2.8669621866421704e-17,0.09484730713476815,-2.6614332752550416e-17,0.22985243192215968,0.11510222024439046,-7.356609353558121e-19,9.556058363900046e-18,0.5601980406986817
1981-06-01,3.9369798417533396e-18,0.08784034477715237,2.1631786995997506e-17,0.2571441497121997,0.11030183603349487,3.537225713793943e-17,2.2116345602502594e-17,0.5447136694771529
1981-07-01,3.688799115063785e-18,0.05676007407110791,-3.66054660294645e-17,0.26664450376761806,0.11336375687582156,2.5098052190994537e-18,2.524107188212985e-17,0.5632316652854525
1981-08-01,4.559324334388165e-18,0.0860268938972207,-2.175168837382343e-17,0.18439575296204516,0.21384769140722537,-2.9327423790488776e-18,3.238804884343492e-17,0.5157296617335088
1981-09-01,-2.248828127891964e-17,0.08049489098302133,8.650274513525386e-18,0.20428282021459987,0.15676833062729703,3.274036765971395e-19,5.375601762095862e-17,0.5584539581750818
1981-10-01,4.909084399811889e-19,0.14707823970719153,6.433819510051142e-17,0.0771598714453644,0.23559265482061237,-8.54963344423741e-18,7.182309243312516e-18,0.5401692340268316
1981-11-01,-2.4050370093674717e-19,0.12184233038320713,6.181129478707074e-17,0.017283895266704246,0.296261373802151,-8.247834995336553e-18,-9.982648115250008e-17,0.5646124005479377
1981-12-01,7.479993867049888e-18,0.18114302867923388,1.1046287113650794e-17,0.03661638966905995,0.2515250571459549,-1.8908216364911328e-17,2.3956721855207034e-17,0.5307155245057513
1982-01-01,-3.944365389845142e-18,0.17333777204811632,-9.786810716580344e-18,0.03336578728824896,0.1895555077685233,-1.1230906169818948e-17,3.510363776370359e-17,0.6037409328951113
1982-02-01,-2.1236113821064755e-17,0.15891266216857683,2.1528221248807287e-17,7.901003415826788e-18,0.2363442453150669,-1.2870452852722084e-17,2.8183322662181343e-18,0.6047430925163563
1982-03-01,1.4908313500811268e-17,0.22561548698664546,1.986416026663135e-17,-4.338025672878832e-18,0.25163739324441264,4.08375491101426e-18,5.1399853979232714e-18,0.522747119768942
1982-04-01,-1.5847455948579154e-17,0.21705831610065565,1.3159604176885877e-17,-3.621017305119458e-18,0.30068699194481957,6.042345295536844e-18,-3.2773426891562637e-18,0.48225469195452486
1982-05-01,-8.466506845179251e-19,0.18143124474086558,2.877380832296865e-17,1.7782984356561444e-17,0.31543164940594365,-1.666401302892306e-17,-1.8786863007554188e-17,0.5031371058531908
1982-06-01,5.059127173031572e-18,0.21988587509509913,1.6560768912192109e-18,1.961948765737089e-17,0.31327257818114596,0.002932339716535946,-1.9798637720803355e-18,0.46390920700721894
1982-07-01,-2.6319940256786434e-17,0.19972420669983756,1.799873974939067e-17,3.3717884697424506e-19,0.3506644082854661,0.004428694168249734,-3.3460793050326764e-17,0.4451826908464468
1982-08-01,-2.585058106959934e-17,0.14185367607221075,2.1975010398437626e-17,-1.339138658503569e-17,0.36249416644753074,0.020564438702755927,4.945022271425095e-17,0.47508771877750255
1982-09-01,1.7086069371239558e-17,0.060026075676647896,-8.222128793051837e-18,-9.707916665415514e-18,0.40735374784563166,0.034317538230360614,-5.8387921010201395e-18,0.49830263824735993
1982-10-01,-3.665288694652614e-17,0.0642649744291793,3.924027035788739e-18,-2.571018868181763e-17,0.4913293814624381,0.03770341100829346,7.836916785524284e-19,0.4067022331000892
1982-11-01,7.152813804792876e-17,0.03330820130387312,5.496692030148967e-18,1.5853287358939394e-17,0.4522837261724182,0.05287781945935252,3.276067769783751e-17,0.461530253064356
1982-12-01,-2.627088602052395e-17,-7.08425754779989e-17,3.4542553788419177e-19,1.2001241741633218e-18,0.49375629804431775,0.0881216879635145,5.9191532655051106e-18,0.41812201399216775
1983-01-01,-2.855314216946402e-17,5.5141979217769355e-17,1.004577687498953e-17,-8.393305701103814e-18,0.4425773772844614,0.07438610580081109,-9.043860745543186e-17,0.48303651691472765
1983-02-01,-3.428827381224216e-17,-1.5810163911156477e-17,-3.257388508244341e-17,3.520210079089375e-18,0.5059295124757582,0.057021680641267114,-2.215578188839607e-17,0.4370488068829747
1983-03-01,8.506813482159797e-18,2.6248268455497466e-17,-3.5967635535620996e-17,-2.8428694549842165e-17,0.5375739166187284,0.04390446994009652,-1.4214589753001537e-17,0.4185216134411752
1983-04-01,2.4151508502482985e-17,0.01404872703792532,-8.782520900827743e-18,-1.7894703166663427e-17,0.5126372173171687,0.06481515748731692,3.198785856529669e-17,0.4084988981575889
1983-05-01,4.229602656972776e-17,0.025762787137776015,-1.7874035448489314e-17,4.882342848764246e-18,0.5086588699777331,0.05434362901358079,7.040188733463401e-17,0.4112347138709101
1983-06-01,-4.480993114557103e-17,0.00521115870354122,1.3794390467988925e-17,-2.0341003888112756e-17,0.5052558868560747,0.05564394626375938,-1.3273403906786182e-18,0.4338890081766248
1983-07-01,2.6732012775198444e-17,0.015762934512835846,7.102233224769945e-18,-3.255072500281726e-18,0.46527247213941003,0.10080001601075245,4.264554149304359e-18,0.41816457733700163
1983-08-01,9.132864095806839e-18,-8.134161039312242e-18,8.825914957327812e-18,-3.2106862387781224e-17,0.4537767163661082,0.12681002185898826,-1.3264000167248896e-17,0.4194132617749037
1983-09-01,-1.7717639659717315e-17,1.1379070778472911e-17,8.487599774370746e-18,3.558975480294575e-18,0.483051666938368,0.06615854453487441,-3.359615352773608e-17,0.45078978852675766
1983-10-01,-1.3933618637894337e-17,-8.981218862537284e-18,3.973723980904336e-17,1.2038703898112336e-17,0.4768560266772357,0.032626648249866295,-7.630134117966997e-18,0.49051732507289797
1983-11-01,-2.664098418180197e-18,4.466983779223403e-17,-3.384100719723716e-17,-3.829389757450427e-18,0.4867455705776394,0.03770753943837301,-6.073843021865747e-20,0.4755468899839875
1983-12-01,-2.763832870190817e-17,1.136941777855206e-17,-4.479372519452703e-18,-1.0681534577443047e-17,0.4657017754847989,0.05527297947613754,1.419787834534158e-17,0.4790252450390635
1984-01-01,-4.9737687969342816e-17,2.7300925763735976e-17,-7.343394894849319e-18,3.0590580614103454e-18,0.4592623213834008,0.03801724917530313,-1.0027178055899921e-18,0.5027204294412961
1984-02-01,4.961216344053608e-18,-2.0405807560783854e-17,-2.6194042737914014e-17,-2.4209597871646005e-19,0.43337307955977206,0.048413081048672625,4.19353050720207e-17,0.5182138393915554
1984-03-01,4.023921004670451e-17,1.1734654942751891e-17,2.418230229463199e-18,9.854841180514275e-18,0.40114201580147724,0.08825015634043268,2.1473180073237718e-17,0.51060782785809
1984-04-01,1.964472295851483e-17,1.745854781145111e-17,-5.540793937500021e-18,2.0083654117927274e-17,0.3389442858595607,0.12417633534639981,-1.8847155299068658e-17,0.5368793787940395
1984-05-01,-1.586111551296386e-17,-1.581279539039795e-18,-4.107874646445048e-18,-5.367097014607872e-18,0.38911408307323275,0.1081344637861709,-1.6374682751158872e-17,0.5027514531405964
1984-06-01,1.5177036998285476e-17,0.00499629446105049,-6.120180946282293e-17,2.1721460057839837e-18,0.4055674062439892,0.1667581917524021,1.587855973094378e-17,0.42267810754255825
1984-07-01,2.4783391509479314e-18,0.010670558226778688,5.000953867820329e-18,2.8172452933709553e-18,0.41213280257892254,0.15628382114292638,-2.770322490486386e-17,0.4209128180513724
1984-08-01,3.82689593402222e-17,1.1737254334095647e-18,-6.395064231295364e-19,-5.897533219291176e-18,0.45310869506635765,0.15339924769848423,-3.515916084945191e-18,0.3934920572351582
1984-09-01,-4.972508959793768e-18,1.50851469727482e-17,-5.539432393861067e-19,9.292205134132968e-18,0.43470641272113425,0.182886631807935,4.643522392235031e-19,0.3824069554709308
1984-10-01,2.0728210532153748e-17,-1.1221074565582608e-17,2.520363888751547e-18,4.9019860769696405e-18,0.3838378134964831,0.2490031193226877,3.572675164931991e-18,0.36715906718082925
1984-11-01,3.7731407255429285e-18,8.39368153386699e-17,5.5515219079493295e-18,-4.354348100150389e-17,0.29582342983683396,0.33249749739072004,-5.09732163383141e-17,0.37167907277244605
1984-12-01,1.472171321171995e-17,-6.938893903907228e-18,2.4271194383886856e-17,0.0,0.3078883119651462,0.2881323210959048,-6.83235398085996e-18,0.4039793669389489
1985-01-01,-8.912082567309539e-18,-1.5845738077823959e-18,-5.0309258974536384e-17,5.3240021318482907e-17,0.33435673186706755,0.26753834771241486,3.0848791990076676e-18,0.3981049204205178
1985-02-01,-1.5241286513781154e-17,-5.311765857495366e-18,5.688414358073842e-18,-1.2263711774222292e-17,0.4314569307163923,0.1702430877621814,-2.2041931670215968e-17,0.3982999815214263
1985-03-01,-2.817797097924963e-18,-2.1954787513054334e-18,4.775257314269634e-18,-1.2379097040954687e-17,0.4834024335782287,0.11826983378417186,-1.5019779168362659e-18,0.39832773263759946
1985-04-01,-6.44867424050948e-18,6.783018371693118e-18,-4.104001395300243e-20,-1.3801166549582461e-17,0.4412193345639955,0.15822909804069663,1.7771667125190156e-17,0.40055156739530795
1985-05-01,-1.5885684081076733e-18,8.797862767518842e-18,-2.1434444395581002e-18,3.973331483717103e-18,0.4498142447304752,0.16822919348674314,-2.549262708150856e-18,0.38195656178278165
1985-06-01,0.005007117502290018,7.517500753169439e-19,1.759929318427148e-17,-1.600442154323048e-17,0.4642379947223263,0.14594780127252638,-2.81007429243995e-17,0.3848070865028574
1985-07-01,0.015617447391703612,0.00884091747164658,-7.763511964288144e-19,2.1230804815161963e-17,0.47007749190553333,0.11270892051012464,-5.650130972108965e-18,0.39275522272099184
1985-08-01,0.040730080095044745,0.01282066809213256,-5.116079001415974e-19,6.745770391933248e-18,0.43377548227741325,0.13346468933040243,1.2053278839428694e-17,0.37920908020500704
1985-09-01,0.03670549557806786,0.04257122920031162,4.729831977468013e-18,1.238531575475238e-17,0.4526110415935718,0.11221141228647864,-1.4060746924421386e-18,0.35590082134157014
1985-10-01,0.06346560426575999,0.08247773662253126,1.362028979184915e-17,-1.1384122811097797e-18,0.4430937577181582,0.041937182171292726,3.5019730171281793e-17,0.36902571922225785
1985-11-01,0.06690492893699046,0.07578762122441117,-1.128247885742728e-17,7.074419175467916e-18,0.472216462644275,0.047135851160142274,-4.517057301117733e-17,0.33795513603418115
1985-12-01,0.08033539655243718,0.06169762964484557,2.484178227707412e-17,2.4530074152484538e-18,0.4413409929827739,0.08409334815272974,-1.3742262536253769e-17,0.33253263266721356
1986-01-01,0.08960781491874624,0.0821867339992215,-1.6398557858843255e-17,-7.426784881525705e-18,0.46666994099889986,0.02669477148978481,4.9737774662772516e-18,0.3348407385933477
1986-02-01,0.08597584789182945,0.084205939272084,8.592302216947623e-18,3.2526065174565133e-19,0.5064354720234238,0.012013586663936914,-2.2090619264392153e-18,0.311369154148726
1986-03-01,0.0700334658650755,0.04326502349883795,-2.6495190590114515e-18,7.783385752319766e-18,0.5163417235661579,0.055975491682527447,-7.818114103157192e-19,0.3143842953874011
1986-04-01,0.07807468880305007,0.058826971123477845,3.81334232853886e-18,-5.361718556119721e-18,0.515623616674483,0.0567613434359558,1.7113453666325884e-17,0.29071337996303326
1986-05-01,0.09928861002003972,0.11950552022513743,-4.851804721872632e-18,-1.043544591017298e-18,0.43364360098421895,0.06243674555544771,2.8650042407929455e-17,0.2851255232151563
1986-06-01,0.07578425652705834,0.04356142307815937,-2.168404344971009e-18,1.2237932021930131e-17,0.5333372875683532,0.02284042382338791,-6.80336863234654e-18,0.32447660900304126
1986-07-01,0.06770433551203338,0.028177392271449723,1.4602848010664138e-18,-2.253107639696439e-18,0.5418263326149549,0.05778553583014046,-5.820810413531552e-18,0.30450640377142146
1986-08-01,0.09424202768716654,0.04463178963609672,1.1899118843028411e-17,2.4909544912854464e-17,0.5069176965809095,9.432558900623889e-18,-7.426784881525705e-18,0.35420848609582717
1986-09-01,0.08970108949027247,0.03318137889967584,-2.6713725090506124e-17,-8.226383983733765e-18,0.49098872594251836,-3.3068166260807885e-18,1.3552527156068805e-19,0.3861288056675334
1986-10-01,0.04080022441135975,-1.5172054151219028e-17,-1.1529812478025536e-17,-1.8766861979366278e-17,0.4997664013641932,2.250397134265225e-17,2.9680034471790684e-18,0.4594333742244471
1986-11-01,0.06184395725323677,-3.9607260613611084e-18,8.126434095957757e-18,9.110686380667254e-18,0.6129432695043061,2.693564772268675e-19,-9.581636699340645e-18,0.3252127732424572
1986-12-01,0.07219337361372533,0.022037648705133344,1.9989977555201488e-18,-2.7037291676357267e-18,0.5440607070815591,1.1587410718438829e-18,2.3513634615779377e-17,0.3617082705995823
1987-01-01,0.2580010752216365,-7.060866648311848e-18,6.011223420074319e-17,-2.7714918034160707e-18,0.4393451063736662,4.2026386710969366e-17,-6.701724678676024e-18,0.3026538184046971
1987-02-01,0.25770568660304044,2.1955093992831465e-17,-1.4230153513872246e-17,-3.577867169202165e-18,0.4132545768771451,-4.632253781944318e-17,3.957337929572091e-18,0.32903973651981455
1987-03-01,0.20626741571902368,3.4206578541917665e-17,-6.667843360785852e-17,-4.954803928258755e-17,0.4368484422627455,-1.7293024651143796e-17,2.5478751053409354e-18,0.3568841420182309
1987-04-01,0.22040046825372073,-1.4907779871675686e-19,-1.5151725360484924e-17,3.4667364465224004e-17,0.3779726256466321,-2.3527187142935446e-17,3.4558944247975454e-18,0.40162690609964713
1987-05-01,0.24122794677578174,2.2144829373016428e-17,-2.019326546254252e-18,4.064402894105035e-17,0.31340909660355837,-1.179069862577986e-18,-7.15573433840433e-18,0.44536295662065994
1987-06-01,0.16853788638566375,7.724940478959219e-19,1.0137290312739466e-17,4.824699667560495e-18,0.37649458213783676,3.923456611681919e-18,-2.8392544391964147e-18,0.45496753147649954
1987-07-01,0.1777321933297307,3.686287386450715e-17,-1.0625181290357943e-17,1.2305694657710475e-16,0.43169011649574834,-1.235990476633475e-17,2.5045070184415152e-17,0.39057769017452076
1987-08-01,0.15713886828738755,-2.4692704478357363e-17,1.0977546996415732e-17,-5.421010862427522e-19,0.46523894097724366,1.3118846287074604e-17,-8.890457814381136e-18,0.37762219073536885
1987-09-01,0.1248587070580323,6.339194577251184e-18,-1.6181717424346154e-17,3.952594545067467e-17,0.44477920820269945,-1.145188544687814e-18,-4.414735721089413e-18,0.43036208473926835
1987-10-01,0.11348145715631171,1.702197410802242e-17,6.098637220230962e-19,-4.046784608802145e-17,0.4932990677850269,-1.938011383317839e-18,3.724234462487708e-17,0.3932194750586613
1987-11-01,0.16053449160940347,7.318364664277155e-18,-8.93450352763836e-18,7.043925989366762e-18,0.29216443855465585,9.862851637829073e-18,-1.6357900277375048e-17,0.5473010698359407
1987-12-01,0.18544791347152445,-2.3791461422478788e-17,-1.8884599559034626e-17,-1.0546407226263294e-17,0.19694370254734192,1.1049544796932348e-17,1.3309428700206821e-17,0.6176083839811335
1988-01-01,0.1791309366151633,3.020180676729933e-17,7.806255641895632e-18,-1.0842021724855044e-17,0.23283499730430193,2.5817564232311074e-18,-2.0166160408230382e-17,0.5880340660805349
1988-02-01,0.1252644375429006,-1.1363794020363693e-17,1.1519648082658485e-18,3.096752455161722e-18,0.2436569635566204,2.1128389836311268e-17,3.3406979439709605e-18,0.631078598900479
1988-03-01,0.1152723960558073,7.528428835196221e-18,4.072534410398676e-18,-1.1756817307889689e-18,0.23577832852048775,2.173147729475633e-17,-4.9276988739466177e-17,0.6489492754237051
1988-04-01,0.144577618540511,4.8707782598911287e-17,7.887570804832045e-18,-2.6169929938368863e-17,0.20553409661994826,-8.17217387510949e-18,-2.837899186480808e-17,0.6498882848395406
1988-05-01,0.12207760268183167,1.3145951341386741e-18,-1.453847350667281e-17,-4.22500034090445e-17,0.23632990153587705,-8.189114534054576e-18,2.6024240271441124e-17,0.6415924957822913
1988-06-01,0.10631396953294098,-1.8675382421062814e-17,2.9815559743351372e-18,3.8082601308553343e-17,0.28490761733651815,-1.157385819128276e-17,2.2768245622195593e-18,0.6087784131305409
1988-07-01,0.11025311446897809,1.6263032587282567e-17,-3.4897757426877174e-18,-9.290257365485166e-18,0.31230181675467117,-8.470329472543003e-19,-6.301925127571995e-19,0.5774450687763506
1988-08-01,0.0887936725945377,1.0814916670542907e-17,-2.0233923044010726e-17,2.574980159653073e-18,0.26250518118915556,-2.7254132110854368e-17,1.3904892862126594e-17,0.6487011462163067
1988-09-01,0.08766059881698579,-2.688821387764051e-17,-2.3418766925686896e-17,-1.4365678785432934e-17,0.31280597584553266,7.101524229780054e-18,2.710505431213761e-19,0.5995334253374817
1988-10-01,0.08757957394901075,5.827586677109586e-19,1.2041420378167134e-17,1.3891340334970526e-18,0.3229127429193734,1.531435568635775e-17,-1.0842021724855044e-18,0.5895076831316158
1988-11-01,0.04584185030065469,-2.0020470741302643e-17,8.942973857110903e-18,1.7413303329653906e-17,0.3217642386194821,7.355464707366893e-17,-7.09474796620202e-18,0.6323939110798632
1988-12-01,0.06656368671309539,-1.3931997916438732e-17,1.997642502804542e-17,-6.59059395599626e-17,0.22554569283863887,-5.380353280959316e-18,-1.938011383317839e-18,0.7078906204482657
1989-01-01,0.06697414380370299,5.068645156369733e-18,-4.187730891225261e-18,8.673617379884035e-18,0.2631930798332696,-6.2341624917916505e-19,5.7462715141731735e-18,0.6698327763630273
1989-02-01,4.6028782406633464e-18,3.1975443876675922e-18,-2.780580840560992e-17,9.231295865686697e-19,0.3603502351623424,1.5293543840956338e-17,-1.1438567419420047e-18,0.6396497648376576
1989-03-01,-1.5366952209574515e-18,-5.449106876550403e-18,1.7376564281499396e-17,2.8945425933915296e-18,0.30583645892655126,-1.0991848240507067e-17,-1.27020644238544e-19,0.6941635410734488
1989-04-01,-2.372091309990002e-18,-7.805059109227079e-18,-1.2682259892671255e-18,-7.904487264594799e-18,0.339864040194895,-1.7045867686064874e-17,-5.065839799691726e-18,0.660135959805105
1989-05-01,1.6711362679067388e-18,-8.82947963350063e-18,0.028522090381062647,7.015266836626154e-18,0.36708551283676044,1.5028473383645712e-17,0.007757895211578403,0.5966345015705986
1989-06-01,-1.42626596537129e-17,8.43406226349573e-18,3.6084592924414536e-17,-9.587502285465516e-18,0.3307719884396729,-1.0287044349206448e-17,0.1653735891360495,0.5038544224242776
1989-07-01,-6.401870611360569e-18,-1.4057366813244554e-17,0.03374213617461454,4.733998562303602e-18,0.29462769924801746,-3.974323249286091e-18,0.20717778849025303,0.46445237608711504
1989-08-01,0.0365789744434034,-3.357977416094948e-17,0.10347741806113737,2.2344729148568443e-17,0.2631771033776609,-4.526544070126981e-18,0.106055638722786,0.49071086539501235
1989-09-01,0.0422903835211451,1.1631456431696052e-17,0.13243967735145631,5.017823179534475e-18,0.3481797057961277,1.6398557858843255e-18,0.05462923170060513,0.42246100163066563
1989-10-01,0.08696105149966446,2.1382499720487558e-17,0.03273605713593609,-5.756012393066598e-18,0.3822964330312141,-3.0929408068990777e-18,-3.8988926562115445e-18,0.4980064583331854
1989-11-01,0.08817792166718663,-4.397795062144327e-18,1.1373958415730745e-17,5.785235029746871e-18,0.3824098590082423,3.9776667203061944e-18,0.028026133360169226,0.5013860859644018
1989-12-01,0.06852917663719924,-3.233294166259115e-17,2.2764010457459322e-17,2.3301876378965802e-18,0.3830683127893654,1.2671612890924333e-17,0.05383485250707695,0.4945676580663585
1990-01-01,0.08567584753517445,0.0014462469806796711,6.4848842441789234e-18,3.283099703557668e-18,0.3625941988397005,9.117462644245289e-18,0.09701729577944333,0.4532664108650019
1990-02-01,0.1184597055198274,0.08682197934241105,-3.550762114890027e-18,-2.1589175759617607e-17,0.3439763551072114,2.995108501491206e-18,0.010099939941446296,0.4406420200891039
1990-03-01,0.07732421504468938,0.07855759487908445,4.4520051707686026e-18,7.365798509323396e-18,0.41591328851542525,4.577366046962239e-18,6.8745193999159016e-18,0.42820490156080077
1990-04-01,0.12199288694168171,0.12542133415880116,-4.915332192916705e-18,-3.762520351703602e-18,0.4266900198973943,-3.668499694558375e-18,0.050685424003704196,0.2752103349984186
1990-05-01,0.14651769936322703,0.0991353668839379,5.033916805532307e-18,7.388668398899262e-18,0.4155559061223705,1.6672996533753648e-17,0.04821473945107982,0.29057628817938486
1990-06-01,0.1808657065617889,0.08141514734954039,-7.352245982167327e-18,-1.328147661294743e-18,0.4267395593062602,3.2051726724102725e-18,0.01685054963510985,0.29412903714730065
1990-07-01,0.20768283813302266,0.04142642944439079,0.031583876055022705,-6.166399856011306e-19,0.3141338279020472,2.4123498337802474e-18,0.1525046087894697,0.252668419676047
