,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,-5.16793997199528e-17,0.2012727085016299,0.11289897553852977,-5.3206813629998165e-17,4.621745896618067e-17,1.970889202203439e-17,7.985632234465613e-18,0.6858283159598403
1977-07-01,1.1043175224159723e-16,0.2060781272649309,0.1250619827928928,-1.2764766479293283e-17,-3.92144443105674e-17,1.2686111151468492e-16,1.0459531885423684e-16,0.668859889942176
1977-08-01,-3.350246243858102e-17,0.18646627260851129,0.1406072704038401,-4.759742611809533e-18,-3.522253067076565e-17,3.9787682464096746e-17,-1.6722186325552233e-17,0.6729264569876486
1977-09-01,1.239727028436581e-16,0.15494887918660852,0.09130208681033339,-4.2266513983230954e-17,-3.086674370800133e-17,5.6167597140731775e-18,-7.24867664534106e-18,0.7537490340030581
1977-10-01,-2.376011861119133e-17,0.11571149710023264,0.18259889731707407,5.706644410391143e-17,2.850493071430159e-17,-6.108914048855243e-17,-1.462927590032761e-17,0.7016896055826933
1977-11-01,-2.6601158803887968e-17,0.19861010116211936,0.16779774491315835,7.348892035279376e-18,8.251559003830665e-17,-5.290805431548428e-18,-3.583604592255843e-17,0.6335921539247223
1977-12-01,3.227582642118504e-17,0.2395494826869664,0.15314777863298884,-3.227062279184993e-19,4.1838237179428316e-17,4.4101226189423413e-17,2.2408094700062685e-19,0.6073027386800447
1978-01-01,-1.9848842524469483e-17,0.24470518517706932,0.19473499991784307,8.364395206762603e-18,8.182237619203562e-17,2.271511779787355e-17,-5.09078931460414e-18,0.5605598149050876
1978-02-01,-8.187342165425447e-17,0.19885401001695854,0.22902516626362504,-4.958751703298791e-17,-1.924427362169689e-17,-1.1075176229852789e-16,4.5632517491006756e-17,0.5721208237194167
1978-03-01,7.613389525510897e-18,0.21252679473040736,0.23166804320156553,-2.367149005950124e-17,7.310491631501349e-18,2.9140930076750037e-17,2.1522850180532058e-17,0.5558051620680272
1978-04-01,2.0697979542640045e-17,0.18462296829011313,0.21806431605462137,-1.310792425585552e-17,-4.603097943806535e-17,5.436341144095961e-17,8.125232938393555e-18,0.5973127156552654
1978-05-01,-7.280178715112586e-18,0.20264655176902716,0.17533485075318345,-2.8541600614516537e-17,-3.0032295303138475e-17,3.3834370374303044e-17,1.8397954277806228e-17,0.6220185974777895
1978-06-01,-2.6137465643469975e-17,0.22183133708490071,0.18547326293695784,4.462410783427944e-17,2.774889869985998e-17,1.0837577988715382e-17,-3.4874729379743654e-17,0.5926953999781415
1978-07-01,-3.0459487507421005e-17,0.18200568360506267,0.2353536341640337,-3.7418015417877753e-19,-2.1578520435805054e-18,-2.3500994525453573e-17,8.313110370589533e-18,0.5826406822309037
1978-08-01,3.423591029928902e-17,0.18042698857633,0.23404762958224598,6.028485533189975e-17,3.568949190971613e-19,1.750134073742026e-17,3.230265859171765e-17,0.5855253818414239
1978-09-01,-2.693193386868258e-17,0.2566852010192239,0.21218447644943228,-2.6230344894835276e-17,3.573868913620202e-17,-1.3229794989282227e-17,-1.0137472054648832e-17,0.5311303225313438
1978-10-01,5.641179606204264e-18,0.3614626707288363,0.18528244369978017,-2.093222689432647e-17,1.8052863632245865e-17,1.997540344634e-17,8.240301166008354e-17,0.45325488557138327
1978-11-01,1.5697570507488755e-16,0.406207768437089,0.14082736101565735,1.008237143533299e-17,8.071602002369438e-18,-2.007083817108299e-17,2.3886729303661825e-17,0.4529648705472534
1978-12-01,2.357507648836589e-17,0.45142216444844,0.1616299562872223,-5.59817961904106e-18,1.7812142304208294e-17,-6.798347676956903e-18,-8.97388885226338e-18,0.38694787926433777
1979-01-01,-5.079034186153737e-18,0.5346134208938385,0.13496060795111406,1.336471231330217e-17,-9.676617720133444e-18,7.475144854827706e-18,-1.1640049969231534e-17,0.33042597115504757
1979-02-01,-8.910785816981584e-18,0.4316160667028786,0.2129473563082202,-8.510377666317249e-18,-5.770297187809415e-18,-7.574689890936031e-17,-8.016538398540095e-18,0.35543657698890135
1979-03-01,-1.6435544693712212e-17,0.4293731541291545,0.1826380280606614,0.09279624951901837,-6.111574183853527e-17,1.6708702568355112e-17,6.319608397310793e-17,0.29519256829116575
1979-04-01,-6.292401158715315e-17,0.3491334910489339,0.22494670955085508,0.14387080055826998,8.83092249674916e-18,3.851215980329943e-18,1.6383286748719748e-17,0.2820489988419412
1979-05-01,-7.570635921005857e-18,0.33032893702187666,0.1705710318451549,0.1738414787553682,-2.631322671901239e-18,1.856966224471398e-17,-8.479305160887231e-19,0.3252585523776001
1979-06-01,2.738326476696232e-17,0.3910955853469451,4.5062724335187165e-17,0.28657067083254967,2.0378587765013704e-17,-3.437816130712451e-17,1.5862879620123363e-18,0.3223337438205053
1979-07-01,8.374926566884322e-18,0.34334346574969166,-1.2966191471259512e-17,0.31651711104859903,5.041556137188864e-19,4.111408825126973e-17,9.633413947901634e-18,0.34013942320170926
1979-08-01,1.4763481898337002e-17,0.41940081992866934,0.07501625761610049,0.23099502034980327,-1.193071172518433e-17,6.648911758548914e-20,4.471533380830814e-17,0.2745879021054269
1979-09-01,2.704568568578531e-17,0.40538972705003956,0.09953869075376069,0.23302297202898645,1.112073519312973e-18,-1.5696717075679485e-17,5.032516082258197e-17,0.26204861016721337
1979-10-01,-6.701747005919266e-17,0.4119070034120191,0.049862425324557785,0.22832901731287208,3.9037409398842384e-17,-7.409649621872604e-18,8.160794118812896e-18,0.3099015539505511
1979-11-01,2.9669227629959165e-17,0.37564509464234463,0.06590699979559278,0.195551695374793,1.1007794097753783e-17,1.7877657743918152e-17,4.46264664998984e-17,0.3628962101872696
1979-12-01,-1.3057852310970723e-17,0.5291693128593034,0.016904537055224184,0.22407050198395803,-7.706116862697455e-18,5.364992708583268e-19,1.0531785782828665e-18,0.22985564810151446
1980-01-01,2.982598553961582e-17,0.4888752092547691,0.01841305556823261,0.19642485330874557,-2.113414023327485e-18,8.072822946854717e-18,4.036737503279753e-18,0.2962868818682527
1980-02-01,5.010488147735184e-18,0.4515570309600068,-3.4393071697567524e-17,0.2463913802684271,-1.1115695509893778e-17,2.6377152773800226e-17,-3.722957023113885e-17,0.3020515887715662
1980-03-01,3.696617664985408e-17,0.5011240475561917,4.328220451870584e-18,0.27574965274320773,1.508438670900341e-17,9.10900636021739e-18,-6.473842424729224e-19,0.22312629970060058
1980-04-01,-1.756339676241365e-17,0.40954625044526594,-5.691325127074322e-17,0.1780673605276163,-1.734723475976807e-17,2.022936616057635e-17,1.5095916715761786e-17,0.41238638902711783
1980-05-01,-6.482220182463338e-17,0.366118792974019,-1.437653203431838e-18,0.20693623145626472,4.685519717120251e-17,1.6093658318992545e-17,1.5795005558906884e-17,0.4269449755697163
1980-06-01,4.082791983070985e-17,0.40144152663111604,0.024957033352865993,0.23491918191204156,1.1393050608263852e-17,-1.643896052533713e-17,-2.4577410222381496e-17,0.33868225810397634
1980-07-01,5.693549905119041e-18,0.406504938872927,6.65468442246899e-18,0.25254761953205146,6.945912559140147e-18,0.018507621202366584,5.537511353873285e-18,0.32243982039265495
1980-08-01,-1.49145873901558e-17,0.360563533423481,1.1468301328210803e-17,0.20276441645717577,0.028266700515520844,0.05178506078773723,9.607556027457571e-18,0.3566202888160852
1980-09-01,2.0240954445759588e-17,0.23823638604777087,5.736421564835878e-18,0.2093292969376815,0.015004738954023909,0.07839446693212257,3.3237741219229345e-18,0.4590351111284012
1980-10-01,-2.803263213740253e-17,0.18287186526549004,1.047487771692884e-18,0.1760067655189723,0.1364466442577342,0.07474214272696342,-6.299017509379599e-18,0.4299325822308401
1980-11-01,2.2182218730415085e-17,0.06585176559312558,1.823836401675337e-17,0.13599514221278844,1.220150018037367e-17,0.15973256748461526,-1.7251640859238697e-18,0.6384205247094707
1980-12-01,-1.2898220690389388e-16,0.05412579655879941,1.2068244760474108e-16,0.1533735911931031,0.17437744445683848,0.16793532783673068,-4.516150632517066e-17,0.45018783995452843
1981-01-01,9.930245376135302e-18,1.690523637532428e-17,-2.7359664465202437e-17,0.126912306792,0.10579281853338862,0.15961683043543085,-6.885105052148519e-18,0.6076780442391806
1981-02-01,-1.3022669982165242e-17,-3.554128873066256e-17,2.7155527352250548e-17,0.14818293258837362,0.0386618683880406,0.135339746088423,8.494119853435327e-18,0.6778154529351628
1981-03-01,5.520301033016534e-17,-1.3937895352604528e-17,-1.2410131243954283e-17,0.10615172525623988,0.21447059011114045,0.08836720248775194,2.4092615833421634e-17,0.5910104821448677
1981-04-01,-1.5217195747828124e-17,2.199649313401019e-17,2.169415274209508e-17,0.15700565585249376,0.13348459313326558,0.12116007977463145,5.844014444120525e-18,0.5883496712396092
1981-05-01,-1.0157261066283634e-17,-3.4231195999271e-17,-5.9916087915027454e-18,0.1784360268679885,0.050380879722753666,0.08810232836469893,-3.747186779873596e-17,0.683080765044559
1981-06-01,2.4991201152764373e-17,-1.3039474898921242e-16,-3.6371838770693444e-17,0.23473239221003145,1.2963540549461326e-17,0.01484653339899135,2.4488595249217017e-16,0.7504210743909772
1981-07-01,-4.215820887998871e-17,-1.4828216673019073e-17,-1.157252337782079e-17,0.21553197117746467,8.885082393856362e-17,0.0588587083862901,-1.6616231043655336e-17,0.7256093204362453
1981-08-01,-5.3158795206007524e-17,-9.765833403651194e-18,-1.0281403153876284e-16,0.07814538267546105,0.15539621412720303,0.10460593261574985,-1.2793839986071132e-17,0.6618524705815861
1981-09-01,-1.2270861768664483e-17,-3.2589305186418345e-17,-2.0840313300673714e-17,0.1346005596305331,0.04521729398599713,0.032233724554121615,1.0473859851544653e-16,0.7879484218293481
1981-10-01,-1.0683298370586987e-17,1.8996765774918513e-17,-2.2841736548904562e-17,0.003924461704526065,0.23451855728995585,6.846869655105901e-18,-3.4469085059581414e-17,0.7615569810055182
1981-11-01,1.614050731157577e-17,-4.107401762989342e-17,2.1101217894560936e-18,7.979727989493313e-17,0.2712425866762081,-4.199670460787024e-18,-1.5991453111020808e-17,0.728757413323792
1981-12-01,2.502720702928445e-19,3.927876010007474e-17,-1.6004050746777067e-17,-1.9350180595153103e-17,0.21640321048424566,0.0032921161841408053,-4.108342393271433e-17,0.7803046733316136
1982-01-01,5.600205969408686e-17,3.596602780503285e-18,1.7483557999631562e-17,0.0015142490844482796,0.19334956723828087,1.4635336565534967e-17,-2.7572402004454462e-17,0.8051361836772708
1982-02-01,-1.2378379246188455e-17,1.9333239609937384e-17,-2.6473217121693373e-17,5.775830450110125e-18,0.17554239038324276,0.008939504646475433,7.935474695842433e-19,0.8155181049702817
1982-03-01,6.995280477538515e-18,-6.907302305251042e-18,-1.1710550383660165e-17,-1.2178100310940935e-17,0.2425988005129274,0.0395991913427016,2.5676884400552338e-17,0.717802008144371
1982-04-01,1.3416317542205798e-17,6.872260508287321e-18,5.740413081221686e-18,-1.0714608568876416e-18,0.2483420059271958,0.11260048397582213,2.3107653957141945e-18,0.639057510096982
1982-05-01,1.936153667787788e-18,-1.4310047021417387e-17,5.85655703941169e-19,1.0866109786147613e-18,0.2514183019270929,0.09089289358771092,1.5857878513801854e-18,0.6576888044851963
1982-06-01,4.541312794281485e-18,3.242068940960429e-18,-9.939050524240968e-18,-4.194567070595954e-18,0.16363377978041796,0.22637631899850863,4.448029172320728e-17,0.6099899012210734
1982-07-01,8.004654615430057e-18,1.401894197518432e-17,-2.3548529920078395e-17,-1.0720598707679521e-17,0.2450865643515592,0.19576430100625028,4.8935776663344104e-18,0.5591491346421905
1982-08-01,-7.993208171340109e-19,2.6162666671398806e-17,-4.406983662703365e-17,-7.463224031733304e-17,0.20571862946170522,0.2568662528710911,2.0010667042798018e-17,0.537415117667204
1982-09-01,-1.483461442844442e-17,-1.8006170423659633e-17,5.6604163434428e-18,-1.2287697389127249e-17,0.24711509463000297,0.2862555782501495,2.2515506693919397e-17,0.4666293271198476
1982-10-01,4.61867619718396e-18,-7.789009421315565e-17,-5.6714879451761415e-18,4.9691215068500296e-17,0.19966129248135114,0.43718951163004816,1.291138595443695e-16,0.3631491958886007
1982-11-01,-5.0840258283807475e-18,3.4380061602385835e-17,1.596098640608138e-17,-7.394314018603785e-18,0.11382497740106393,0.5649639174379387,1.1164511606235013e-17,0.32121110516099716
1982-12-01,8.011828781987177e-18,-1.9257902252340418e-17,1.0901065694072755e-17,-1.471953796774142e-17,0.13586421676766694,0.43762400016106623,1.8704904770997524e-17,0.4265117830712668
1983-01-01,-7.864058478324097e-18,-3.755467527654475e-18,-4.6145141040434695e-17,-1.1105255905227308e-17,0.15049874999547772,0.38763718319808277,2.5885219068147854e-18,0.46186406680643954
1983-02-01,-8.238487341013276e-18,-1.7573754108977697e-17,-1.6227311389363013e-18,-4.476920213858916e-18,0.3098312900912145,0.2631781792865312,-1.843062936397763e-19,0.42699053062225434
1983-03-01,-8.811658438444825e-18,1.66564680429639e-17,-1.3589452013054713e-17,-3.185227454187507e-17,0.38388155596978835,0.2265290973536873,-2.3153577477873272e-17,0.38958934667652445
1983-04-01,2.257245739539167e-17,2.3825042035062037e-17,-2.7753881187913847e-18,5.4507446374828093e-17,0.3825944449903187,0.20712486500017743,1.730055918434148e-17,0.41028069000950373
1983-05-01,4.326206379177136e-18,4.458344435861713e-17,1.838182401736239e-18,2.8964990805751115e-17,0.3939706433286398,0.21824218738742737,-4.374039092763344e-18,0.38778716928393286
1983-06-01,1.9788368719894653e-17,-1.277765840859484e-17,-3.251463345152487e-19,2.0981613545237162e-17,0.4225667139513489,0.19103213707264072,1.4242375124457748e-18,0.3864011489760104
1983-07-01,9.462832060208337e-18,-1.1521930677478073e-17,-3.1203165783728e-17,-1.8551189711989366e-17,0.42579995917864266,0.18491884464883815,-3.820980787401083e-18,0.3892811961725192
1983-08-01,-1.0045311981747035e-17,5.825320380000415e-17,-1.148753988224952e-17,3.9042139350410805e-18,0.418998812038804,0.1735229935333484,-2.3503145601730807e-17,0.40747819442784766
1983-09-01,4.43189837619592e-18,-3.906641740928797e-18,4.394094226560785e-17,0.008895253600000392,0.49228406479715836,0.10189842991242906,1.4944803384276492e-17,0.3969222516904121
1983-10-01,1.1535650297213868e-17,3.497286915517155e-18,1.7186861400132205e-17,0.02723232760933271,0.5230090388164184,0.009767468345095825,-2.5962053549410533e-18,0.43999116522915305
1983-11-01,-1.4718371685267223e-18,1.9652158164404868e-17,-3.083901324018437e-17,0.033379232394214024,0.572237212435411,1.665333978848732e-18,2.325953028618612e-17,0.39438355517037504
1983-12-01,1.6331057315633986e-17,2.566684975248511e-17,1.1983693737285041e-17,0.03180984400769323,0.5356130295456443,0.03807843974907744,-2.855467998015142e-17,0.3944986866975852
1984-01-01,1.042787735524176e-17,-1.6128394100728122e-17,4.0335374953329005e-18,0.019177345200342893,0.5438337037984993,8.074467400280656e-18,4.463837135994742e-18,0.4369889510011577
1984-02-01,-1.8583704309229545e-17,1.7589878297759826e-17,6.839068225133807e-18,7.068885010426267e-18,0.5519280531765117,0.044160722066587554,-6.552363064847542e-18,0.40391122475690067
1984-03-01,-5.7925109440225255e-18,1.173952844546579e-17,1.970181089544002e-18,1.302000649038679e-17,0.5087086293815272,0.1335456577650907,-2.078192920425608e-17,0.3577457128533821
1984-04-01,1.4630516911450664e-17,-2.9565643852226932e-18,1.1308691210916565e-17,1.3068951416268133e-17,0.49809695576904184,0.13467807452806296,-1.3415871126218563e-17,0.36722496970289525
1984-05-01,-1.4674639939278762e-17,-3.909244135331502e-18,3.4172079726270225e-17,-3.159886160615434e-17,0.4784903582730398,0.16269904613292674,1.0007732512992901e-17,0.3588105955940335
1984-06-01,1.877465041778321e-17,-3.0545197066096365e-17,-7.74748116173703e-17,3.995601307650806e-17,0.5763138794456208,0.1175382506982581,-1.7287501536238272e-17,0.3061478698561211
1984-07-01,2.3150507011674058e-17,3.126058971675617e-17,5.873500332153247e-18,-8.417409929733763e-19,0.6295625508183678,0.11200445979266976,5.495733570159005e-18,0.2584329893889625
1984-08-01,2.6531955481372122e-17,-4.9007751010568425e-17,3.024396724027202e-17,-5.397870927403548e-18,0.7205736887662791,0.0537528561228342,-2.544934861377803e-17,0.22567345511088666
1984-09-01,4.044024329344914e-17,1.4280010534722782e-17,-1.9879940298607923e-18,4.389238654602555e-18,0.7049822871574025,0.052971342920444434,1.5135248048671273e-17,0.24204636992215306
1984-10-01,-1.2137320611799485e-17,-5.0603816978302305e-17,-6.805650260419571e-17,-7.122329859740283e-17,0.7301703516658533,0.029947195674832745,-2.5526794727530065e-18,0.23988245265931396
1984-11-01,-4.840848471601807e-17,-2.4624961348217195e-17,3.957888282339674e-18,4.1331703370827645e-17,0.7957783163620632,0.02250440501694188,2.2789469785781628e-17,0.18171727862099496
1984-12-01,2.498219996923258e-18,-5.3294260504487404e-17,3.136947803425294e-17,-3.186035114952927e-17,0.733749300078858,0.016429256585777072,-5.253321978689121e-18,0.24982144333536507
1985-01-01,0.1000281625761253,-9.581636699340645e-17,-2.030168567979107e-17,-1.6290137641594704e-17,0.7082724705299553,-2.9436088982981445e-17,2.6752688606079822e-17,0.19169936689391945
1985-02-01,0.11493116944625666,-4.012903290911973e-17,-2.7145711893605817e-17,1.2536087619363645e-17,0.7025885547607564,2.642742795433417e-18,1.906840570858881e-17,0.18248027579298695
1985-03-01,0.0622013710770911,-8.584848327011785e-17,6.193504910323444e-18,9.126271786896734e-17,0.7185527798440358,6.92534137675116e-17,2.8711028780131764e-17,0.21924584907887307
1985-04-01,0.08206610934426632,-1.7767363101606204e-17,1.3810025172034113e-17,3.4870652372565036e-17,0.6528214832217711,4.174178364069192e-18,4.1348760353165925e-17,0.26511240743396247
1985-05-01,0.12387231061639534,-5.805902633659876e-17,1.5341460740669888e-17,-2.4584284261108813e-17,0.6261706906487001,2.4259023609363162e-17,3.4531839193663316e-17,0.24995699873490454
1985-06-01,0.10232714514990085,-1.0706496453294356e-18,1.7984203536103305e-17,3.858404481332789e-17,0.6547223750965699,2.3445871979999033e-18,4.3842425349882586e-17,0.24295047975352907
1985-07-01,0.1307841385108307,-3.9979955110402976e-17,1.1011428314305904e-19,1.4795971522638118e-17,0.6236796479324261,3.2038174196946656e-17,-3.868907689878742e-17,0.2455362135567432
1985-08-01,0.15196536742444947,-3.651050815844936e-17,-1.1953328951652686e-17,-1.0299920638612292e-18,0.5889788031849288,1.3335686721571705e-17,1.1058862159352145e-17,0.25905582939062183
1985-09-01,0.16114206541231582,4.0549161250957866e-17,-3.448355831566982e-17,6.374600554446413e-17,0.562555355901897,2.3960868011929648e-17,-1.0118655587899872e-17,0.276302578685787
1985-10-01,0.155767128448993,6.873841773558098e-17,1.0245710529988017e-17,3.4206578541917665e-17,0.5358423615109624,-6.366977257921125e-17,-5.442694905877232e-17,0.3083905100400446
1985-11-01,0.19119954759686802,-1.4018734090237572e-16,1.0110185258427329e-17,1.9282535637654696e-16,0.4999213683241042,-7.48099499014998e-18,5.51316804708879e-17,0.3088790840790277
1985-12-01,0.21921714504447634,-5.570088661144279e-18,1.2658060363768264e-17,-2.2632720350634905e-18,0.455191679611605,1.2129511804681581e-17,3.754050022231059e-18,0.32559117534391874
1986-01-01,0.23170870336455854,-1.585984490438952e-17,-5.167917417787937e-17,1.1250291605431617e-17,0.4639422582777575,1.9481757786848908e-18,1.7679271675091757e-17,0.3043490383576841
1986-02-01,0.23162614161590944,-6.186982756629586e-17,1.430215131438886e-17,-4.175110100311172e-17,0.4390579986314857,1.4120039230729187e-17,1.949785141284674e-17,0.3293158597526049
1986-03-01,0.23744770421018543,7.589415207398531e-17,5.719166459861036e-18,-7.234338995909528e-17,0.4217352174187577,-8.61940727125976e-18,-8.066464163292153e-17,0.34081707837105707
1986-04-01,0.28636518625524277,9.287885673232854e-17,5.897043378784439e-18,2.23955511254037e-18,0.3957916843307224,-1.2586909596198903e-18,-4.6808734731167145e-17,0.31784312941403475
1986-05-01,0.287461410616925,0.0014680135611948313,6.945670167485263e-18,4.5075705321084847e-17,0.40206263117032015,7.426784881525705e-18,1.531435568635775e-18,0.30900794465156
1986-06-01,0.2626862147085966,-3.157992937248208e-17,-2.076416566899192e-17,-1.0005153172967796e-17,0.4519850370843679,-1.9960331402047587e-17,9.86623976961809e-18,0.2853287482070357
1986-07-01,0.21065894796311,-1.2793585635328952e-17,8.724439356719293e-18,1.818410331165532e-17,0.4324383489602689,-3.894657491475273e-17,-6.122354142754083e-18,0.35690270307662114
1986-08-01,0.22726714453718064,5.3939058081153846e-18,3.74049749507499e-18,6.396792817664476e-18,0.288687879626873,2.030168567979107e-17,6.207057437479513e-18,0.48404497583594636
1986-09-01,0.21074051729413557,-7.817097663620487e-17,1.9027748127120603e-17,-1.6534083130403943e-18,0.30296628237483786,-1.2197274440461925e-18,-1.5449880957918438e-18,0.4862932003310267
1986-10-01,0.17101197863570702,5.370188885592264e-18,-5.146572187517129e-17,3.202462166979059e-17,0.2791310529376453,1.6164776765401068e-17,9.391901319155682e-18,0.5498569684266477
1986-11-01,0.1460723415608354,7.270592006052012e-17,-2.891092855568378e-17,6.556035011748285e-17,0.43516572502542084,4.952432236006443e-17,2.0413494028828638e-17,0.41876193341374357
1986-12-01,0.16095127055389075,-2.490276864927643e-18,0.025008100139478694,-2.889441141321232e-17,0.3164250084143718,-8.056003306393562e-17,8.119657832379723e-18,0.49761562089225886
1987-01-01,0.17391038453422425,0.00039952056135600226,0.04346754167507637,3.548051609458813e-17,0.29749828142810564,2.4814677222761983e-17,-1.6168164897190085e-17,0.4847242718012377
1987-02-01,0.09737416205597696,-5.421010862427522e-19,0.127475338170812,-1.1519648082658485e-18,0.32479385403307126,-3.458604930228759e-17,-1.1993986533120893e-17,0.45035664574013984
1987-03-01,0.05281762416730802,0.021581048374848588,0.06231864294897138,-4.0223900599212215e-17,0.32643247688637494,3.2729353081906165e-18,0.007857302629957987,0.5289929049925391
1987-04-01,0.0518298567014467,0.017279129408480913,0.048169817173055414,3.767602549387128e-18,0.31425183603173684,-8.876905287225068e-19,0.01323751254280802,0.5552318481424722
1987-05-01,0.02014095355934709,-4.1687573532067645e-17,0.1203549860044426,-5.4752209710517974e-18,0.24986504823765388,6.898236322439022e-18,0.06781136466726662,0.5418276475312899
1987-06-01,-1.608882235006807e-17,8.745105229431138e-18,0.009632356292435204,-2.5977094766074558e-18,0.16799549365265823,-2.6287430319024796e-17,0.33635099901133286,0.48602115104357363
1987-07-01,1.9623561556594826e-17,-1.2625508177747249e-17,0.05046477054651727,2.0327836570318178e-16,0.2652668533002899,0.024005446257798664,0.31309947713753983,0.34716345275785415
1987-08-01,0.050894303310741656,2.0625252265642213e-17,0.19594909016259054,-2.825532505450895e-17,0.23164784885644293,0.0551253995328855,0.1437477773697585,0.3226355807675808
1987-09-01,8.242934707133744e-18,-2.35997870831416e-17,0.24613598609138646,-2.47558497838786e-17,0.290704577578762,2.4249838495156963e-17,0.1259449402424405,0.3372144960874111
1987-10-01,0.05541435195221005,-2.1006417091906648e-19,0.13294923890579108,3.826556042516027e-17,0.2770722988406353,0.18214661165534615,4.0657581468206416e-19,0.3524174986460174
1987-11-01,0.15485299020193335,-2.540082402226196e-17,2.0867503688556943e-17,8.224689917839256e-18,0.13527387820593997,0.10249570108699589,1.67424532354285e-17,0.6073774305051308
1987-12-01,0.17754649751537327,1.6635727084074459e-18,-2.2497195079074217e-18,1.7279472123987727e-19,0.10899163433966906,0.06670261143829782,1.4840017235895342e-18,0.6467592567066599
1988-01-01,0.15859074723978134,5.773376568485311e-18,-5.1116744300902517e-17,-6.589916329638457e-18,0.11165456076337103,0.135837170557151,4.033570894824978e-17,0.5939175214396967
1988-02-01,0.10566590573029641,5.832668874793112e-18,-2.6994940028994552e-17,-5.331225370018566e-18,0.21806647340347296,0.034088020073288997,-1.49501315190384e-17,0.6421796007929417
1988-03-01,0.044840528401581516,-9.256376047594994e-18,-1.3552527156068805e-18,2.0735366548785272e-18,0.18674580374697833,0.02774963034087884,3.0222135558033436e-18,0.7406640375105613
1988-04-01,0.0568903127457657,3.5067164016328034e-18,-1.4033641870109248e-17,-1.1926223897340549e-18,0.07119973614028116,0.024614441074034172,-2.8866882842426556e-18,0.847295510039919
1988-05-01,0.0582170990137802,1.3552527156068805e-18,-9.625682412597869e-18,-2.134523027080837e-18,0.06258749764764282,0.059104995202004185,4.252105395216588e-18,0.8200904081365726
1988-06-01,0.05537033691399112,8.226383983733765e-18,1.761489717110043e-17,-1.1872013788716274e-17,0.17219761342437861,1.6127507315721878e-17,6.1494591970662205e-18,0.7724320496616304
