,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-07-01,5.981326725603789e-18,0.11272581483086828,-1.3303517747887818e-18,0.001553759390905067,0.4735025638712535,2.713669937615065e-17,2.4065262311308063e-17,0.41221786190697307
1983-08-01,-4.1557955968118134e-17,0.1319145690143534,3.296653114682732e-17,0.022846064965821315,0.43803056954250047,-2.877860130974931e-17,-1.1643056779347336e-17,0.40720879647732494
1983-09-01,-2.4193837539847377e-18,0.11213899517444442,6.879912387261439e-18,0.009003483094782709,0.4524409988040282,-2.2838129598672268e-18,4.763592908721966e-17,0.42641652292674453
1983-10-01,7.696672506539502e-18,0.1053911972819986,-2.793871260740184e-17,-6.245004513516506e-17,0.4119730462511285,-1.2059774301240543e-17,-4.273906787239143e-18,0.48263575646687296
1983-11-01,1.7233349319730297e-17,0.10586286857524546,6.9738616876727e-18,1.7089861201733368e-17,0.41225063409125323,4.099283214009426e-18,-6.098939360357635e-19,0.48188649733350125
1983-12-01,-2.4780942140164607e-17,0.16226703075745996,1.2651642921582909e-17,-2.7652973030241274e-17,0.3954729888101987,-1.3246810318636825e-17,-7.928221950013509e-18,0.4422599804323414
1984-01-01,6.501673084061436e-19,0.16852101726865626,-6.33653205041994e-18,3.410932071858707e-17,0.33212345098876844,1.8120823271960743e-17,-6.573384160320227e-18,0.4993555317425754
1984-02-01,1.922500169502701e-17,0.1358005487368361,2.963229946775778e-18,-6.916914727601742e-18,0.3370057285363401,-3.114979150406298e-18,-3.5653583441383035e-18,0.5271937227268237
1984-03-01,-1.3208454324845417e-17,0.18039019010499488,-4.123404043339506e-17,-4.6409395950862564e-18,0.32127782972509417,1.0311810879679545e-17,-4.367496786786592e-17,0.498331980169911
1984-04-01,-1.5244512836284326e-18,0.1320215135415376,-1.045845893015726e-17,1.8540885483832668e-17,0.3221375974529542,0.00558200120396356,-2.771932007610406e-18,0.5402588878015446
1984-05-01,5.527078051094589e-17,0.0889902687498036,-4.991536784313833e-18,-6.352165591490832e-18,0.37776217330539397,-1.3095641389884494e-18,1.7049319325770824e-17,0.5332475579448023
1984-06-01,-3.321920401844962e-17,0.16513160465176935,4.1798385928958396e-17,-7.848822219121713e-18,0.40126973261321175,0.0031787484976306736,3.1615046013095987e-18,0.4304199142373883
1984-07-01,2.7319889133348486e-17,0.14951780336302747,-8.224927574322017e-18,9.051415392891094e-18,0.40477320664022054,0.012017929595387673,1.3948314820012262e-17,0.43369106040136435
1984-08-01,-5.691611763269882e-18,0.06523436603864263,1.0134214236932244e-17,-1.1483259650254964e-17,0.47883428212928847,0.002681481411493883,1.4664797401100533e-18,0.453249870420575
1984-09-01,-3.5997027542569743e-17,0.003988297937884031,1.3190828720588754e-17,6.54936588057902e-18,0.4815351138150871,0.025426066665073504,-7.46816237341376e-18,0.4890505215819554
1984-10-01,4.319666511389245e-17,-2.937895699596856e-17,8.271633951927843e-19,1.0164417434433038e-17,0.5376086895352694,0.01889829298385443,-3.736248581410378e-17,0.44349301748087616
1984-11-01,-6.5286585781385e-17,-8.02487637739063e-18,4.849865108951796e-18,1.4376550822775297e-17,0.4540229613822865,0.04152026364376933,-5.865786680786125e-17,0.5044567749739443
1984-12-01,-6.97803630936946e-17,1.9430351174882502e-17,5.104600164220327e-17,3.862185353611265e-18,0.4773394395212323,0.08040341136287615,-2.1087330003103916e-17,0.4422571491158917
1985-01-01,7.749551484146129e-18,-9.770519835769532e-17,5.602997302374673e-17,-4.873819116334594e-18,0.45583427828616274,0.06666987197585847,-1.449659685623122e-17,0.47749584973797876
1985-02-01,3.1105207088425025e-17,-4.415261443099228e-17,6.788385350845151e-19,2.8973663934692527e-18,0.5094368989995715,0.03146156328488018,1.5589867817976325e-17,0.45910153771554835
1985-03-01,2.5376006049537012e-17,3.557295460649507e-17,3.942938430477345e-17,-1.4494954680627894e-17,0.5399777730147973,1.7533316363338622e-17,1.3859368871033485e-17,0.46002222698520256
1985-04-01,1.1922097096866812e-17,7.526065061420096e-18,7.807181458773404e-18,-2.8708789400295797e-17,0.4879808503398109,0.05992927192007133,-2.3131426437272826e-17,0.4520898777401179
1985-05-01,4.338028464429775e-17,1.326802959674858e-17,-1.8782117166066955e-17,2.104402512757606e-17,0.4888288555975402,0.050389032336791026,4.3676044114525314e-17,0.4607821120656687
1985-06-01,-2.7163280663163816e-17,0.014288206795786225,2.145865053076972e-17,1.0749359357866165e-17,0.4691506000342197,0.04363889391008117,-1.15004926212355e-17,0.4729222992599129
1985-07-01,1.3919088312632897e-17,0.0251563207688141,1.4637583413050498e-18,8.732068168994532e-18,0.4325871266607539,0.07447905032264544,6.410112443803596e-17,0.4677775022477866
1985-08-01,6.862229790560665e-18,-2.130334964948171e-17,1.2688297926799654e-17,5.631344843526769e-18,0.4006207038356454,0.13548010881976072,6.707525655519644e-18,0.46389918734459384
1985-09-01,-3.45519814282259e-18,0.04642907658599913,-6.096341328372883e-18,-1.5245274919446093e-17,0.4016004261528743,0.08629870338149571,4.995732960492568e-17,0.46567179387963076
1985-10-01,-4.797134150678361e-18,0.04647098973584253,8.805509296033553e-19,-1.1797079433003597e-19,0.3695145638874672,0.06056718359348513,1.7215483634860822e-17,0.523447262783205
1985-11-01,5.6364491029140544e-18,0.0761617983116428,-4.150258722203786e-18,-1.5438577819347532e-18,0.36459777719747943,0.0737844336174924,6.259785412561497e-18,0.48545599087338537
1985-12-01,2.7614104974474526e-18,0.05691052971528401,1.5448424856777647e-18,5.662194735505614e-19,0.3610383217236181,0.09697209642327578,7.102734006867467e-19,0.4850790521378222
1986-01-01,1.092100923838075e-18,0.0875851539320351,-5.5810344033411174e-18,4.622613599349841e-18,0.37615867178056184,0.05667301215034194,1.0809962546908225e-18,0.4795831621370611
1986-02-01,1.658117062721452e-17,0.10084442343982893,-2.9676026377668166e-18,6.788267436614129e-18,0.37060126588894227,0.03933434292940372,3.003779904363557e-17,0.4892199677418251
1986-03-01,0.006876530010606619,0.08784129024936928,-9.232659125071874e-19,-1.5429552167184335e-17,0.34717754448168164,0.05910305076120201,1.736395212726001e-17,0.49900158449714055
1986-04-01,0.03606694468002535,0.0713454034142761,-5.5768649247223134e-18,9.425782637045854e-18,0.2740047771730029,0.09143825414896659,-9.168284621080547e-18,0.527144620583729
1986-05-01,0.07624400500131541,0.15257503173778933,3.624623387890602e-17,8.17217387510949e-18,0.23763875870484166,0.05029940805778436,1.191267137018448e-17,0.4832427964982692
1986-06-01,0.03304389291524731,0.05414535913720072,2.445553525312616e-17,-1.0807219623023842e-17,0.303721119653325,0.1017644654042193,-7.710692974717178e-17,0.5073251628900077
1986-07-01,0.01458700585567816,0.044611085068657026,6.057178960081248e-18,3.102037117818863e-17,0.27754026303015294,0.12519381202019395,1.761558139319212e-18,0.5380678340253179
1986-08-01,0.019118701247413494,0.028999849716992543,8.077306185017008e-18,8.131516293641283e-19,0.19970951342153656,0.1192857515399362,5.421010862427522e-19,0.6328861840741212
1986-09-01,0.02939164926419115,0.0452053764592745,2.0430434687773724e-18,-2.912438085839186e-17,0.16587393617404425,0.13574590213177062,-3.4050724479622874e-18,0.6237831359707195
1986-10-01,0.025601147273763385,-1.5178830414797062e-17,1.0503208545953324e-17,-3.496552006265752e-18,0.05453729132230795,0.21781514900155668,7.792703114739563e-18,0.702046412402372
1986-11-01,0.057880327783941636,0.019124653713073703,-7.327682026696952e-18,5.429481191900065e-19,0.09823086210771725,0.28408796375091344,-1.0067410094590987e-17,0.5406761926443538
1986-12-01,0.045831461873917324,0.01627233087417355,1.0977546996415732e-17,-8.460165077175952e-18,0.11597918889682869,0.2286223836211853,-1.151287181908045e-17,0.5932946347338952
1987-01-01,0.047459670541795444,0.016102072289022468,5.293108887392123e-18,-1.0138984378633975e-18,0.10752247763499997,0.23770709302555434,-4.7222086809427244e-18,0.5912086865086278
1987-02-01,0.05933721222995797,0.010713923003231342,1.7110065534536867e-18,-6.0308745844506184e-18,0.14736576120956507,0.15610913029163945,-1.0977546996415732e-18,0.6264739732656062
1987-03-01,0.049521130676563864,6.257879414314771e-18,-1.0853880186116605e-17,5.187229768985335e-18,0.15925167208286364,0.1899053315837015,-4.590918574118308e-19,0.6013218656568711
1987-04-01,0.05203903876567097,8.931115395849343e-18,6.776263578034403e-19,-6.911788849595091e-19,0.14051424565045972,0.17302711478904903,-6.369687763352339e-19,0.6344196007948202
1987-05-01,0.06506660270863907,-1.294266343404571e-18,-3.2051726724102725e-18,5.5091022889419694e-18,0.10415303365205435,0.16468752063659906,3.7947076036992655e-19,0.6660928430027077
1987-06-01,0.04882105340848193,3.916680348103885e-18,-6.613633252161577e-18,-1.1289255121005315e-17,0.12080779810888098,0.1670397644900597,-4.269046054161674e-18,0.6633313839925774
1987-07-01,0.046907888034136244,2.5614276324970042e-18,-9.290257365485166e-18,-5.197394164352387e-18,0.2057946144915441,0.18083407231835047,-7.995991022080595e-19,0.5664634251559693
1987-08-01,0.0613711904146297,0.0001411534660460871,2.2429432443293873e-18,1.2197274440461925e-19,0.25746138214972786,0.15548373732952092,-6.024098320872584e-18,0.5255425366400754
1987-09-01,0.030785962533443897,-1.0150842839895535e-17,-1.3823577699190182e-18,-8.077306185017008e-18,0.30211430299368497,0.11022398211161331,5.759824041329242e-20,0.5568757523612579
1987-10-01,0.04648241316266804,-3.63207727782644e-18,-4.607859233063394e-19,-3.0086610286472748e-18,0.3461100830638857,0.08879318203074951,-4.689174395999807e-18,0.5186143217426966
1987-11-01,0.07068214334234142,-1.3197832109406067e-18,2.842721980324237e-18,-2.7989144950834287e-19,0.27084407758384194,0.0021977239678274765,-2.9860823066470274e-18,0.6562760551059891
1987-12-01,0.09439954359184678,-6.323947984200606e-18,1.488490998209982e-17,-4.107262761236102e-18,0.15194206120282788,0.05479533559952016,1.0909784360635388e-18,0.6988630596058052
1988-01-01,0.08451953046807249,-1.0089856467693226e-17,-2.501118886652498e-17,7.928228386300251e-19,0.17305746251238588,0.05892154532924774,2.8189256484623115e-18,0.6835014616902939
1988-02-01,0.051489042714929656,3.550762114890027e-18,-6.5865281978494394e-18,-1.81603863891322e-18,0.24141535452762045,0.03973209404214978,1.328147661294743e-18,0.6673635087153003
1988-03-01,0.03600925147632467,-1.6805133673525319e-18,5.773376568485311e-18,1.100465205072787e-17,0.24776523135097647,0.05355531776955861,-6.3696877633523385e-18,0.6626701994031403
1988-04-01,0.041911780546185405,7.779150587583494e-18,-3.279711571768651e-18,5.1228552649940085e-18,0.22027670987282383,0.07955425654278596,1.3145951341386741e-18,0.6582572530382047
1988-05-01,0.03825081190195446,-6.749158523722265e-18,-1.49890950346121e-17,-2.1412992906588713e-18,0.12715080788885938,0.1396804031249481,1.9325903724554117e-17,0.6949179770842382
1988-06-01,0.02013143853379172,-1.747513673480347e-17,7.52419367045995e-18,1.0089009434745971e-17,0.2190802070859602,0.08716000829300487,-1.4718891524437977e-17,0.6736283460872433
1988-07-01,0.04243390408348279,7.616520261710669e-18,-2.594461917439922e-17,2.0940348522020813e-17,0.3080646868266114,0.0584099358886875,-1.925983515466828e-17,0.5910914732012182
1988-08-01,0.047712690672396106,4.6688456052657035e-18,7.399679827213568e-18,-4.797594613248357e-18,0.3078620786628083,0.04337910773452362,2.268693045925918e-17,0.601046122930272
1988-09-01,0.05026722228022343,8.077306185017008e-18,-5.10930273783794e-18,-3.754050022231059e-18,0.34136264801045113,0.014138900299044717,8.944667923005412e-19,0.5942312294102807
1988-10-01,0.010813845825506813,-1.4041038263665807e-17,-3.593232602747098e-18,1.7824643704664276e-17,0.35643581618308817,0.027489624817324674,9.706252970988881e-18,0.6052607131740804
1988-11-01,0.0270968587394263,-8.28059409235804e-18,2.325613659981407e-17,4.936508016598062e-18,0.37543329523448965,0.02835875607188168,2.2659825404947043e-17,0.5691110899542023
1988-12-01,0.044994857409692,3.5016342039492776e-18,1.2122735541103546e-17,-9.944166800765486e-19,0.30915852041224906,0.005425496256328791,-5.717472393966527e-18,0.6404211259217302
1989-01-01,0.2072486642667762,4.025100565352435e-17,-1.6805133673525319e-18,-8.917562868693274e-18,0.24800935745684027,6.315477654728063e-18,-8.375461782450522e-18,0.5447419782763836
1989-02-01,0.1756688673167222,-4.063725267747231e-17,-3.2173699468507344e-17,2.433356250872154e-17,0.2787340540377437,9.52742659071637e-18,-8.409343100340694e-18,0.5455970786455341
1989-03-01,0.14018631669668774,-1.7279472123987727e-17,2.053207864144424e-18,2.1019969619062717e-17,0.26813432887838334,-2.5776906650842868e-17,-2.6291902682773483e-18,0.5916793544249289
1989-04-01,0.15070836163934165,-1.0462550964485118e-17,-8.40256683676266e-18,1.0028870095490916e-17,0.25532492679168695,8.673617379884035e-18,5.1445393084437185e-17,0.5939667115689715
1989-05-01,0.1606270254139733,4.391018798566293e-18,-2.7484525072507537e-17,9.378348791999613e-18,0.2580569688683551,-2.710505431213761e-19,-3.144186300207963e-18,0.5813160057176717
1989-06-01,0.11776211098605911,2.938187887435717e-17,-6.494371013188172e-17,7.14218181124826e-18,0.3367259876468783,-1.8079071226195786e-17,2.3310346708438345e-18,0.5455119013670627
1989-07-01,0.16082487744858626,2.654940069873879e-17,3.3759345145767394e-17,-7.074419175467916e-18,0.3171413523482049,-9.703609443745265e-18,-9.595189226496714e-18,0.522033770203209
1989-08-01,0.1437371819376791,-3.1577388273640317e-17,3.651050815844936e-17,2.7755575615628914e-17,0.30570079863491895,4.2825985813177425e-17,9.120850776034306e-17,0.5505620194274017
1989-09-01,0.14368239908059663,-1.264037855099433e-17,4.898391533971619e-18,2.1321619227403655e-17,0.3362556637110619,-1.0954677106839866e-17,-2.80579663777987e-18,0.5200619372083415
1989-10-01,0.1161835028616566,-6.03510974918689e-19,-3.672650155999921e-17,-3.091670257478196e-20,0.34172825712028504,4.4196061605361256e-17,1.889963439384839e-17,0.5420882400180583
1989-11-01,0.12367846559551074,2.1955093992831465e-18,-1.3511869574600599e-17,1.5856456772600502e-17,0.32624847385121586,1.6371452804531117e-17,1.417594340524797e-17,0.5500730605532734
1989-12-01,0.1269486914691481,2.811132945347572e-17,-2.916800305517546e-17,1.0515914040162139e-18,0.2907615708286099,3.586549256911521e-17,-2.970332787784018e-17,0.5822897377022421
1990-01-01,0.1592609611245831,9.486769009248164e-20,-8.646512325571898e-18,-2.4787572168449845e-17,0.2874527411991225,2.4448758989548125e-17,-1.4230153513872246e-18,0.5532862976762943
1990-02-01,0.17009086886638528,2.3310346708438345e-18,3.3068166260807885e-18,-3.4640259410911867e-17,0.25924190144771586,-3.577867169202165e-18,-2.542454094478508e-17,0.570667229685899
1990-03-01,0.15233250212352442,2.7972416050126014e-17,1.9000643072808465e-17,-2.4123498337802474e-18,0.34683959057610925,1.2468324983583301e-18,-9.64939933512099e-18,0.5008279073003663
1990-04-01,0.2396465188329963,0.009927128659459989,3.4423418976414766e-18,1.5178830414797062e-18,0.43907299186414045,-3.095397202446115e-17,-5.5294310796760726e-18,0.3113533606434033
1990-05-01,0.2298105285999206,1.6217292808130834e-17,-4.939049115439825e-18,-3.7862372742267225e-19,0.4394038472180255,2.084717489782284e-17,-1.1714465660526974e-18,0.3307856241820537
1990-06-01,0.2309106916434502,3.767602549387128e-18,-3.979021973021801e-17,2.9110828331235794e-17,0.43422389976116016,-7.860465750519907e-19,-4.038653092508504e-18,0.33486540859538977
1990-07-01,0.23306142811816769,0.0007060612996247009,-5.2244992186645245e-18,2.416415591927068e-17,0.43900240975158067,-4.526544070126981e-18,-4.160625836913123e-18,0.327230100830627
1990-08-01,0.21398773529009996,0.036233277390180826,8.944667923005412e-19,5.875020522155827e-18,0.40863721706680833,1.870248747537495e-18,-6.844026213814747e-18,0.341141770252911
1990-09-01,0.17204727587518603,0.023137952212875998,-2.9747797107571028e-18,2.4923097440010533e-17,0.45677655621203006,-1.1594186982016863e-17,-3.015437292225309e-17,0.34803821569990795
1990-10-01,0.1812631409790669,0.0010424761877767018,-2.256495771485456e-18,-2.541098841762901e-21,0.531539964426435,-6.0647559023407904e-18,6.582293033113168e-18,0.2861544184067214
1990-11-01,0.11997143099750968,0.053076023531836665,9.75781955236954e-19,-3.8285889215894375e-18,0.4938033659129633,2.297830979311466e-17,-4.289374844895777e-18,0.33314917955769024
1990-12-01,0.10936848978416573,0.07665949865770579,-5.55653613398821e-19,-1.0753930298340597e-17,0.49605313498654036,-4.133520782600986e-18,-9.324138683375338e-18,0.31791887657158824
1991-01-01,0.11509369076418256,0.06279601827008009,9.432558900623889e-18,6.6881721515199555e-18,0.5153333939674003,-1.8865117801247777e-17,-8.267041565201971e-18,0.30677689699833693
1991-02-01,0.022616820749159033,0.10080937689316692,0.012494773498014703,3.878833289795927e-18,0.5398969937832918,5.807257886375483e-18,0.025802704053285407,0.2983793310230822
1991-03-01,0.0033269211085443975,0.13010657597622044,-6.583636468979996e-19,-1.9344083384200232e-17,0.5213708962488588,3.119636120042037e-17,0.024319669697108127,0.32087593696926825
1991-04-01,4.5612274065610695e-20,0.04257329382004651,0.0605848925005678,3.460788378220048e-18,0.5503620794097625,-7.967980059542016e-19,0.03655114972368773,0.30992858454593547
1991-05-01,-4.121837728364601e-18,0.0011562576144720925,0.13953798957764685,-2.6555653619437132e-17,0.5212908024708169,8.074378592677986e-18,0.06452855994064624,0.273486390396418
1991-06-01,-6.745435673915756e-18,2.79578926048559e-17,0.1006006426126454,6.701077895799801e-19,0.4405291725962013,-7.102080240961374e-18,0.2405770638733941,0.21829312091775926
1991-07-01,4.451258077381775e-18,-1.640526770329555e-17,0.01885336542163609,4.148622540094891e-17,0.489397404901848,4.9834342006961486e-18,0.26777426945720056,0.2239749602193153
1991-08-01,2.4797281830825392e-17,-3.0910287830853777e-17,0.10081143725287797,4.4832197332004285e-17,0.45435403386429357,0.021461285445730435,0.19756684709078134,0.22580639634631666
1991-09-01,2.817426731980792e-18,-5.254463313979386e-18,0.11522052653875683,2.9128428368348833e-19,0.5067276328074864,1.2382950732898443e-17,0.1838027274927468,0.19424911316100993
1991-10-01,7.17904003037769e-18,-1.0957328939119027e-18,0.01361944585085321,4.8116649230308836e-18,0.4695708483606523,0.119630192698981,0.15781111617318866,0.23936839691632475
1991-11-01,-9.220475717024027e-19,-4.548802978342015e-18,-1.3341232638673353e-18,4.65247262372544e-18,0.49310251343792927,0.0732264577749061,0.17855226264027227,0.2551187661468924
1991-12-01,0.012211998645838757,0.023920223067768698,6.3358064454621665e-18,5.8339396080638084e-18,0.5446832235201606,0.017658820600769086,0.1727214872018848,0.22880424696357812
1992-01-01,0.014475936147477253,0.03210150176123493,4.738143488262946e-18,2.2960682507167524e-17,0.5523615426943049,0.007647066733772459,0.18198605244211466,0.21142790022109575
1992-02-01,0.051042764957878725,0.0444532825741932,0.024784010824880288,-3.0577889395880242e-18,0.5603185619488247,8.346239145770248e-18,0.12335081120147769,0.19605056849274555
1992-03-01,0.01734296518538576,0.07685946211105964,-3.2526065174565133e-18,6.496909490389017e-19,0.5920256157047277,6.108801615598014e-18,0.10275158607579486,0.21102037092303214
1992-04-01,0.004000416213688857,0.03477950115110226,0.034108104650351495,-1.1329235907733843e-18,0.5748991039130831,2.9443298331020986e-19,0.18601355017011564,0.1661993239016587
1992-05-01,0.022942136846794334,0.000144203906855666,0.09537569109644176,-1.1128467184281756e-17,0.5617108965089398,0.0012093101278356313,0.17774868967963503,0.14086907183349784
1992-06-01,0.037647142810120555,-1.6940658945086007e-18,0.14143737073038673,5.088126914156582e-18,0.5377692076483932,1.3653324076792067e-17,0.14554659721354782,0.13759968159755173
1992-07-01,0.02832657591976276,-3.491808621761128e-17,0.18325393715730273,-5.323602073493278e-18,0.42093477035507765,1.160350434443666e-17,0.2711280706682504,0.09635664589960641
1992-08-01,1.413817228589738e-17,-1.1313858168935104e-17,0.18017354756134876,1.1821544567116755e-16,0.45192112166138954,6.571459904028199e-18,0.272845963479285,0.09505936729797657
