,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.14906808218568854,6.505213034913027e-19,0.010483237756745247,-1.6534083130403943e-17,0.18493146568861937,0.09012578128543461,7.453889935837843e-19,0.5653914330835123
1987-12-01,0.16984805184829077,-3.662570463927595e-18,-2.6739136078923753e-17,-1.917682592583736e-18,0.1590696747828639,0.06586414936084253,1.0401564592282808e-18,0.6052181240080028
1988-01-01,0.15427283651689971,4.4181238528784306e-18,1.6805133673525319e-18,-2.9815559743351372e-18,0.1557977711820884,0.13009525727320942,2.303929616531697e-18,0.5598341350278025
1988-02-01,0.10691239713952125,2.17653586126465e-17,-2.3201926491189795e-17,8.077306185017008e-18,0.2559812360883665,0.03404995605589313,2.3689817468808272e-17,0.6030564107162192
1988-03-01,0.05013585391496155,1.7875783318854754e-17,-6.322253918306098e-18,-7.37257477290143e-18,0.22953631030576555,0.03009478296747541,-2.2158381900172497e-18,0.6902330528117976
1988-04-01,0.06258882364181304,-2.710505431213761e-20,-2.6698478497455547e-18,-5.624298769768554e-18,0.13165133867388912,0.02850012032408759,4.851804721872632e-18,0.7772597173602103
1988-05-01,0.06282064026893276,-5.4108464670604706e-18,6.268043809681823e-20,1.2798667833012478e-17,0.12368816620708106,0.05772054207105042,-6.02918051855611e-18,0.7557706514529359
1988-06-01,0.0611026101624551,2.8758462625178005e-17,-2.108773225484306e-17,-1.7157499379583108e-17,0.22082279048422043,-1.463672932855431e-17,-4.0657581468206416e-20,0.7180745993533244
1988-07-01,0.1508854555068429,-1.3749038799831803e-17,-1.5720931501039814e-18,0.20841134506598188,0.00038408260952394954,7.14218181124826e-18,1.5368565794982025e-17,0.6403191168176513
1988-08-01,0.11895368812447339,-1.3044307387716225e-17,3.367802998283098e-18,0.0662756082091249,0.1125636033194161,3.1848438816761693e-18,4.573977915173222e-18,0.7022071003469856
1988-09-01,0.16794801567261552,3.90990408452585e-18,3.652406068560543e-18,-1.0232158002831948e-18,0.1455856970742828,1.4501204056993622e-18,2.8528069663524835e-18,0.6864662872531015
1988-10-01,0.18428559729872368,-1.7896112109588858e-17,-1.0570971181733668e-18,-3.882799030213713e-18,0.026752306444617294,-3.1509625637859973e-18,0.049100091522710936,0.739862004733948
1988-11-01,0.199400556811674,9.75781955236954e-18,-3.7947076036992655e-18,-4.743384504624082e-18,-9.75781955236954e-18,-1.0977546996415732e-17,0.059378053483751324,0.7412213897045746
1988-12-01,0.19758384102537532,-2.2073678605447067e-18,1.4907779871675686e-18,-1.0638733817514012e-18,-3.715086506657361e-18,-2.956144985917508e-18,0.06174969701612262,0.7406664619585022
1989-01-01,0.1799375307589279,-9.124238907823323e-18,1.3213713977167085e-19,7.453889935837843e-20,5.522654816098038e-18,-1.3179832659276913e-18,0.1314708998322588,0.6885915694088134
1989-02-01,0.07109131477324218,3.479611347320666e-18,1.8262030342802715e-18,2.5139937874507634e-18,-9.283481101907132e-18,-1.2400562347802957e-18,0.14452840955666832,0.7843802756700896
1989-03-01,0.02542258996658129,2.236166980751353e-17,2.4936649967166602e-18,-1.2902005852577503e-17,-1.111307226797642e-18,2.439454888092385e-19,0.12506766238861333,0.8495097476448055
1989-04-01,0.020338929295043152,-4.255493527005605e-18,1.0408340855860843e-17,1.9651164376299768e-18,1.111307226797642e-18,-1.6263032587282567e-18,0.1692499316468508,0.8104111390581061
1989-05-01,0.08786957544614804,-7.779150587583494e-18,7.724940478959219e-19,2.303929616531697e-19,2.303929616531697e-19,-4.363913744254155e-18,0.14243399544196916,0.7696964291118827
1989-06-01,0.08556511211920534,-1.7957098481791167e-19,-1.378969638130001e-18,3.4423418976414766e-18,0.06790272634909027,-7.592803339187548e-18,0.13128963919496367,0.7152425223367406
1989-07-01,0.1645325681655808,-5.0550926292136644e-18,0.06221584120190622,4.5841423105402734e-18,0.014694110253349529,2.5512632371299526e-18,0.11271546505041101,0.6458420153287524
1989-08-01,0.13258995522847844,2.8731357570865868e-18,0.0214334161362863,1.2630955309456127e-17,0.02803397810743456,-5.963111948670274e-19,0.15175830151392858,0.6661843490138721
1989-09-01,0.16474240648581354,-9.084428359302371e-20,0.08453060785403257,4.70950318673391e-19,0.10209343409338704,4.2012834183813297e-19,0.06465626286677824,0.5839772886999887
1989-10-01,0.19590452495732624,-7.579674328505107e-18,0.037833326838104794,2.8159610331469215e-18,0.10136786675161592,-8.206478709473289e-18,0.08396129736773482,0.5809329840852182
1989-11-01,0.20698179189525368,-3.7269449679189215e-20,2.1141942363467336e-18,-2.1074179727686992e-18,0.11869106932013883,4.404571325722362e-20,0.08168567168871971,0.5926414670958877
1989-12-01,0.20912574630132366,1.2088854223213374e-17,-2.5478751053409354e-18,7.426784881525705e-18,0.09879139607074046,1.4094628242311558e-18,0.09321208121423298,0.5988707764137029
1990-01-01,0.2397715696448786,-1.2090548289107883e-17,3.4279423375381535e-18,-1.748276003132876e-18,0.09339124756799118,2.6105555434377536e-18,0.12719778985920907,0.5396393929279212
1990-02-01,0.21512574485040803,0.03594714756114014,0.030615978724703227,7.379351036479465e-18,0.10158682549221391,-1.4203048459560108e-17,0.0934878125578356,0.5232364908136992
1990-03-01,0.19730411611568593,0.02568622178718211,0.043594369681586864,4.919567357652976e-18,0.25070866910445616,5.8106460181645e-18,0.04287381762215208,0.4398328056889369
1990-04-01,0.2770462894094487,0.0891731135404956,3.1153871800013166e-18,2.1929683004413836e-18,0.3171729000459177,-5.87756162099759e-18,0.14202491684073631,0.17458278016340173
1990-05-01,0.32044822998099004,0.07260848040570037,8.483881999699072e-18,1.1844908734404136e-17,0.2533804702809058,-5.4752209710517974e-18,0.13385904527405604,0.2197037740583478
1990-06-01,0.3075284060013546,0.07186031793549641,3.979360786200703e-18,4.934813950703554e-18,0.2671980468677752,3.2610768469290563e-18,0.0602935215859673,0.2931197076094064
1990-07-01,0.3162679191036331,0.11819863068809418,1.4325021203964727e-17,-3.4931638744767346e-17,0.2377722104336649,3.713392440762853e-18,0.061708730544721486,0.26605250922988644
1990-08-01,0.26375682167904546,0.1698003623404709,0.021867230389571023,-2.2971533529536625e-18,0.10048649524139225,2.1074179727686992e-18,0.16775276215698778,0.27633632819253257
1990-09-01,0.24525624208657348,0.15126371806319075,0.04897718085763733,-8.348356728138384e-18,0.15189878859618852,0.045396567686772867,0.0729878718637576,0.2842196308458794
1990-10-01,0.3239142740391882,6.8575787409708155e-18,0.12376318174778327,-2.8053731213062427e-18,0.18637001714077545,0.0708819829481358,0.13524910624880182,0.15982143787531536
1990-11-01,0.3249140937199401,-4.228388472693467e-18,0.08260647969559098,-6.600080725005508e-18,0.13573764905140306,0.08550053223666315,0.17116958190944193,0.20007166338696086
1990-12-01,0.2390001887299304,0.008495530515564646,0.08714905451853898,-3.359332668810555e-18,0.20865091338003408,0.09969936305039263,0.20625895470777378,0.15074599509776568
1991-01-01,0.22720578897832774,2.303929616531697e-19,0.11648172538142086,1.0042422622646985e-17,0.22623058780056454,0.1005750837598034,0.16150967189204798,0.16799714218783546
1991-02-01,0.10623157078487826,-7.788467950003292e-19,0.22727162266826553,-4.3839460734567195e-17,0.1610695419453211,0.1209066767365403,0.1959847552282421,0.18853583263675283
1991-03-01,0.09847128883673065,1.4314856808597676e-17,0.28200935538838073,-2.286226627934082e-17,0.03634346318215523,0.20746758982556368,0.22026758625780382,0.15544071650936592
1991-04-01,0.10282029852562942,1.1649244123588393e-17,0.2736413950352653,-2.0379612710938466e-18,0.2415143610872773,0.06054846716059215,0.13967221225274618,0.18180326593848972
1991-05-01,0.06827157828212228,-2.6495190590114515e-18,0.24366042939771815,8.660064852727967e-18,0.3256729503274666,0.014252622244820667,0.11760983639009927,0.23053258335777302
1991-06-01,0.11024882521163065,-6.859272806865324e-18,0.2199745412349593,-1.6650973677125036e-17,0.36612037507982387,1.7846984198648108e-17,0.08318390153431154,0.2204723569392747
1991-07-01,0.04571522999812057,-1.0088286573314539e-18,0.1416771238583276,3.615136618881354e-18,0.4355638200599469,0.0016586525365496394,0.13741067881965782,0.2379744947273974
1991-08-01,1.6385220407266171e-18,1.994419943209614e-18,0.05604268197511655,2.0895686782890265e-18,0.48309090032075397,0.018117230698728125,0.1953464031180762,0.24740278388732523
1991-09-01,-4.722435034524402e-18,7.082236420186495e-18,6.1119416712045274e-18,-1.1682412061822372e-18,0.536606624861997,1.734723475976807e-18,0.22590070548725583,0.23749266965074725
1991-10-01,-1.2038180089231781e-17,6.330127404281101e-18,8.75805885160322e-18,-7.489819825851923e-18,0.495068473663953,0.03434970913006898,0.2632174761117503,0.20736434109422777
1991-11-01,1.1751489313074834e-18,-2.5650119799191745e-18,6.5539117643594736e-18,4.367366350722758e-17,0.5404078105976765,-4.009769777528116e-18,0.2202684082044379,0.2393237811978855
1991-12-01,-6.428078710555452e-19,2.0474622587396713e-17,-4.3502082160391965e-17,-6.33817863733404e-17,0.5859073936503026,-1.1264531944737798e-17,0.18525371992983256,0.22883888641986488
1992-01-01,-1.3651195540181643e-17,-3.9947710269264944e-17,2.431566792327553e-17,4.537399074478012e-17,0.5997922159811424,2.436875737575446e-17,0.17177471610961426,0.22843306790924328
1992-02-01,-8.088863991552404e-18,-4.082621536535704e-18,-6.982103221721587e-18,0.0990021638180181,0.5119816153313678,0.033663094492174354,0.1532770579030229,0.20207606845541687
1992-03-01,-1.0445561384019636e-18,-2.629136918304028e-17,8.963748478506889e-19,0.12157258190214569,0.5280198552278359,3.612521539168934e-18,0.18069242559341098,0.16971513727660748
1992-04-01,4.785983016507078e-19,3.8763832123897126e-18,0.039542200094131216,0.016318274997324,0.6540784869317529,1.6896484144687984e-17,0.18601254174957968,0.10404849622721223
1992-05-01,6.902414317051665e-18,-2.70399650101437e-19,2.8127459153896878e-18,-1.6331900756638666e-17,0.6821114415832257,0.05082365098144833,0.17628010683824089,0.0907848005970851
1992-06-01,1.0924900755135665e-17,-1.1949139758302415e-17,0.08853701569329328,-1.113445575235302e-17,0.46580027840600474,0.1424402566174729,0.2563029368538522,0.04691951242937674
1992-07-01,1.5142514666461374e-17,-3.3448260866423415e-17,0.18291542520719606,0.04801197077534504,0.4465641170057906,0.05881175535692094,0.2463498748205296,0.01734685683421782
1992-08-01,-1.9443531115938048e-17,2.4390164253207415e-17,0.21268671128173544,0.01049006795875392,0.5816291741599786,0.12718253750343383,0.06801150909609834,-2.318659017426981e-17
1992-09-01,3.32910212553943e-18,1.3629404814472588e-17,0.25855156026145176,0.04322303235641916,0.5308218563546883,0.10376865821659845,0.0452716192870895,0.018363273523752954
1992-10-01,-5.313675623863886e-18,7.511981546589639e-18,0.25483614995074233,-5.185315354916199e-17,0.5848842902530467,0.09430553841290613,0.06597402138330485,1.543647103628923e-17
1992-11-01,-1.8523786044345336e-17,-6.83400991305679e-18,0.15331868613127658,-3.489752768504892e-17,0.7202486742653561,0.020678581990452815,0.05153551728763023,0.05421854032528431
1992-12-01,2.1077256385247968e-18,-1.1248623436163931e-17,0.06677446989274487,2.2126271422369767e-17,0.7749215587618382,0.08882218379999106,0.02451384992389262,0.04496793762153327
1993-01-01,-7.979903961104674e-18,-7.612882114135774e-17,0.1039517429670126,1.3557745208579134e-16,0.8308337858203853,0.00223142656641457,0.032022993819807076,0.03096005082638045
1993-02-01,6.973515230680627e-18,2.2714886021150926e-17,0.11749333462749133,-7.563789251131679e-17,0.845911741883584,2.3012755214908606e-17,0.00039071506495092845,0.036204208423973795
1993-03-01,-5.187631291922832e-18,4.425775866557969e-17,0.1760870135831837,-8.939682060456837e-17,0.761433614847571,-3.3146710079064405e-17,0.042470423011235506,0.02000894855801002
1993-04-01,7.444758848095455e-18,-1.4499507281367142e-17,0.1979831119233841,2.920679125919538e-17,0.7385715596650209,-6.176757800629271e-18,0.027715550565782236,0.03572977784581282
1993-05-01,1.8228987617437704e-17,2.3108412950348183e-17,0.23588453495845008,-8.535356444569438e-17,0.7372425335714455,5.854377859657615e-18,3.201210121563231e-17,0.026872931470104333
1993-06-01,-1.3641751007173154e-17,-4.056284633305922e-17,0.3576240284579576,1.977970966779243e-16,0.6423759715420421,4.946402237734625e-17,6.511059441393976e-17,-5.1571374616909834e-18
1993-07-01,9.918037864224315e-18,1.5136528240050033e-17,0.31279251205763875,2.3597398775989544e-17,0.6285726515801549,-2.473958020353739e-18,0.030747265272395376,0.02788757108981102
1993-08-01,2.3203895740918372e-17,-3.998025699057706e-17,0.24557259929521152,1.82858426944096e-16,0.626070141179833,-3.751891349509104e-17,0.06510335647067378,0.06325390305428161
1993-09-01,0.04098686569821381,-1.4582650245652505e-17,0.26842640269908413,4.1565600787663026e-17,0.6055287605285682,-3.471708679820615e-18,0.058486075044710865,0.02657189602942315
1993-10-01,-9.035180389393973e-18,1.298245815300495e-17,0.2851808337031318,-9.634678233913385e-18,0.5650973667681957,-4.661283443910994e-18,0.12060880321290413,0.02911299631576845
1993-11-01,2.1875848180513103e-17,-3.398456572968796e-17,0.2323249087875145,-5.672234419979234e-17,0.7082259715190489,3.502418922083316e-17,0.059449119693436484,-1.3887852834552318e-19
1993-12-01,1.4401925133398184e-17,-2.841017585373259e-17,0.25907531970110365,1.4769275744600088e-17,0.7409246802988964,-8.612019278529844e-18,3.4380544682414544e-17,1.4014694508269845e-17
1994-01-01,8.747785888034067e-17,-1.0497239943652327e-16,0.31753454383048196,-2.843280496145447e-17,0.6758835975330986,5.621082315842161e-17,0.006581858636419326,6.135908837074064e-17
1994-02-01,-8.640132878910518e-18,-1.9980983242724574e-17,0.3658941684258111,-5.1235664691431756e-17,0.5085634378320947,-3.1610042769571215e-17,0.1255423937420944,-1.2211686286937645e-17
1994-03-01,-2.31243573277621e-17,1.2229106324016549e-17,0.30839407480721887,-3.743979186964981e-17,0.6123263230140594,-2.797758176542185e-17,0.07927960217872179,1.3398263351445365e-17
1994-04-01,-2.3773813129982417e-17,1.972240997554014e-17,0.33268061873907245,-7.855929277984836e-17,0.5621192908138316,-3.371237054315555e-17,0.10520009044709601,-5.6592501668265e-17
1994-05-01,5.4560997420186756e-17,0.00016398918245834787,0.35683712450956795,-5.004883802135744e-17,0.5648702702800567,7.086519303346367e-17,0.07812861602791692,-1.3931815832458442e-17
1994-06-01,-2.5140059449133865e-17,-3.9721394039930816e-18,0.412891209174685,-4.0560073961351933e-17,0.5871087908253152,-4.689793879905932e-17,1.97231008593572e-17,-3.552959470786213e-17
1994-07-01,-3.2555028446630265e-17,-2.645899649109758e-17,0.45256045858581884,2.256433641812322e-17,0.5474395414141813,-5.550474382090417e-17,-2.4481246318206162e-17,1.5982009340704492e-17
1994-08-01,-4.042149749998145e-17,9.364925908200711e-17,0.4525216709340227,2.8639809193779427e-17,0.5327102422926334,-2.9698205937326176e-17,0.014768086773343823,8.438646558472467e-17
1994-09-01,4.5220975230915606e-17,2.4899462573725812e-17,0.4276250119976782,5.94046029699e-17,0.5723749880023217,5.247975849049434e-17,-1.562342758696338e-17,6.75056124115688e-17
1994-10-01,2.286149752108983e-17,-6.158268339717665e-17,0.4114732960962307,-6.629677148665467e-19,0.5885267039037694,3.2860080920352706e-17,-5.08948702608107e-18,-6.702975438962174e-17
1994-11-01,-3.1262831184509357e-17,-6.249337445572233e-17,0.40143877863356703,-3.678963626174655e-19,0.5985612213664332,3.828385102737479e-17,-3.3819559169804176e-17,1.3266691238547122e-17
1994-12-01,1.4009769056733122e-17,1.499247310093867e-17,0.3571660379618025,-5.330389146093638e-17,0.6428339620381975,-1.662848509350002e-17,-3.3275100179224664e-17,5.247511978634472e-17
1995-01-01,-3.749672427382111e-17,5.095006293810704e-17,0.3852464242574253,4.6625318800197886e-17,0.6147535757425748,-2.4855390185295914e-18,-2.4415881290643762e-18,-2.738346656057347e-17
1995-02-01,2.546396314564846e-18,-8.508547085674338e-17,0.43419138199094437,6.744138830691171e-18,0.5658086180090557,2.6075233529821643e-18,1.3902295082152922e-17,1.2963677915767053e-17
1995-03-01,-8.977164077123212e-18,-9.33931829404192e-18,0.3899764476531978,2.2907362589392984e-17,0.6100235523468023,-7.187126616881297e-20,-7.043244942009697e-18,1.8766394526384876e-17
1995-04-01,1.838476704016175e-17,-2.9383981813098205e-18,0.4338555648424506,6.299649158035995e-17,0.5661444351575492,-2.444859877447015e-17,1.2582800403320317e-16,-2.6937322181817485e-17
1995-05-01,-3.108831688967124e-18,1.0408340855860843e-17,0.4541546718583085,4.29636071364216e-18,0.5458453281416915,-6.9011885519520944e-18,-2.976416898164841e-19,7.766673992631251e-18
1995-06-01,-1.6231110168439363e-18,-2.134387808825716e-18,0.5535642202601286,1.9789516151445066e-17,0.44643577973987125,-3.864003381312188e-17,5.616525532257818e-17,4.475622307929855e-17
1995-07-01,3.361903628620533e-17,-1.2433378646487272e-16,0.4574787907134044,-4.137631262368202e-17,0.5425212092865955,1.470102588651596e-19,-1.2239386739137983e-17,7.347747617866497e-17
1995-08-01,6.15291646138704e-18,3.138062439558808e-18,0.4087496711499536,-6.469663541725411e-17,0.5912503288500465,8.162489008153908e-18,3.742997211120697e-17,1.1561548773336849e-17
1995-09-01,-3.218922575448166e-17,-5.329539987558389e-18,0.4190983881079115,-1.1072946495553966e-17,0.5809016118920886,-4.9349871019999026e-17,-4.856400856493456e-18,2.4508960291603345e-18
1995-10-01,-2.176839173383392e-17,5.520947753518155e-18,0.45804292876152775,8.513353835921779e-17,0.5419570712384721,4.3742277964543954e-17,3.522709613561958e-18,-2.505478728598356e-17
1995-11-01,1.3212738557428006e-17,1.019172222762377e-18,0.5310818684104561,5.101487421732672e-17,0.4689181315895437,-2.5826118759964375e-19,2.9391413609768394e-17,-9.868679103851896e-18
1995-12-01,-5.665601278239838e-18,-7.459086076670258e-17,0.4627063889689452,-3.495790368523712e-17,0.5372936110310548,2.0593474257193187e-16,-1.5342641990515345e-17,-5.220166745567382e-17
1996-01-01,-4.8938579621676075e-17,2.75241731462955e-17,0.4692895818450922,-2.8475505286531736e-16,0.530710418154908,-2.3523945143061832e-17,-1.982056597933911e-17,1.4168308721348057e-16
1996-02-01,1.7016179055366027e-17,-4.7364710790714454e-17,0.23296747987817404,1.9218535957732995e-16,0.7670325201218258,1.527946634755952e-17,-6.14169831549927e-17,-4.5903401143513215e-18
1996-03-01,1.0264381151445684e-17,1.8128183133324497e-17,0.2988510066766958,-1.6382068652929728e-16,0.7011489933233044,-8.853961041053697e-18,6.493196119396434e-19,5.566471655994173e-17
1996-04-01,1.3076983287249788e-17,-1.3053037889021944e-16,0.4236021835536791,-1.6949009368496794e-17,0.5763978164463212,-8.245500586282257e-17,-1.5657864280092835e-18,1.7552724143802127e-17
1996-05-01,-2.350806730571281e-18,1.894711786447058e-17,0.33627986221902423,1.0546014945033633e-16,0.6637201377809756,2.8798974432860477e-17,-1.7627486039472514e-17,-1.7353356851350887e-17
1996-06-01,1.2544177955150903e-17,-3.5650787649385656e-17,0.2623456028701486,-8.742172140396528e-18,0.7376543971298514,1.1412394034799603e-17,5.3463934433027965e-17,-1.041401411230511e-17
1996-07-01,-1.7882448116849807e-17,-1.6727624772778513e-17,0.2709255982023707,-1.9195176717379677e-16,0.7290744017976298,-1.9354724518462697e-16,-1.33173648106298e-17,-1.29468104316627e-17
1996-08-01,-1.082145011809415e-17,-2.353314878958431e-17,0.26889645084827984,-1.0483344715083881e-16,0.7311035491517204,-1.5368793803933766e-17,2.4820850156428017e-18,-2.198683697121712e-17
1996-09-01,4.440766086413959e-18,8.469230258424511e-18,0.3434068371479815,6.74207043325377e-18,0.6565931628520184,7.184619152986055e-18,1.1074930132090297e-17,-9.100122807297356e-18
1996-10-01,-9.444722824689863e-18,-2.9928576453391845e-17,0.3607737479157017,1.7905310529745721e-16,0.6392262520842981,8.411552123136887e-18,5.3641784842297985e-18,-3.514947849221466e-18
1996-11-01,-4.254090225427273e-17,-4.7854765465660613e-17,0.3029242257172504,-1.1924609513226106e-16,0.69707577428275,-1.4498432849212216e-16,-8.001631977292291e-18,-5.1777116116986387e-17
1996-12-01,-2.8550145907842443e-18,-1.2607155748287266e-17,0.3030650313553983,-9.370990071730857e-17,0.6969349686446017,4.3626983223985435e-17,2.781728174450884e-17,7.044663783063174e-18
1997-01-01,3.139846939890296e-18,3.4228694924373222e-18,0.3441594552607315,-9.572670868150956e-17,0.6558405447392686,2.0102600466799636e-17,7.970495435140117e-17,5.093336103875986e-17
1997-02-01,-2.185547524154142e-17,7.013846826557141e-17,0.3177567553928726,1.7772234905034743e-16,0.6822432446071273,-1.556438291322071e-17,1.7839894768475516e-17,-2.7583163970446262e-17
1997-03-01,-3.3365662363651412e-18,2.2079398455291035e-17,0.3230301749536599,-7.83282078734419e-18,0.6769698250463402,5.9013295713597795e-18,-5.823966806876877e-19,-1.6222720184711065e-18
1997-04-01,2.6585153467299937e-17,3.664395027646732e-18,0.446252706608519,-1.2372918454657268e-16,0.5537472933914812,-4.55416018155608e-17,-1.7824564420933217e-19,7.243031722968931e-18
1997-05-01,1.1545532815458658e-17,3.727537327492119e-17,0.46320228361074933,-2.24921742706574e-17,0.5367977163892507,1.2281883204246384e-18,3.4465006032517774e-18,-8.794446515795986e-18
1997-06-01,1.7793006283774226e-18,-4.4483024253499466e-17,0.496718124693357,-8.522429867222166e-17,0.5032818753066433,-6.438245172053904e-17,-1.3835759309697106e-18,1.0111871056545404e-17
1997-07-01,-7.413109638868704e-18,0.0,0.5926553036794823,3.9519574843950465e-20,0.40734469632051784,-6.592057438440299e-17,-1.358740253046242e-17,1.734501058815478e-17
1997-08-01,-6.071532165918825e-18,-1.1370570283941728e-17,0.5224765511573453,-4.0715829522139185e-17,0.4775234488426549,-1.2166140256187781e-18,-4.140279010648755e-18,-8.443107954102914e-18
1997-09-01,0.04269243018133917,1.928524614308591e-17,0.4916378265016722,1.1980434005964824e-17,0.46566974331698857,-4.946672411965114e-18,3.699839913606784e-18,8.836247705756861e-18
1997-10-01,0.031927812527732455,-5.3817085336749226e-17,0.48447843722484707,-5.708324438136181e-17,0.4835937502474204,9.215718466126788e-19,5.136407792150077e-18,1.7921907426136025e-18
1997-11-01,0.05324511477249865,3.4206578541917665e-17,0.4952376433941617,1.4013313079375145e-17,0.4515172418333394,1.22514845490862e-17,8.592302216947623e-18,9.269928574751063e-17
1997-12-01,0.01759934108122698,4.694595406862234e-17,0.4880553324559219,-1.2400562347802957e-18,0.494345326462851,1.2298918394132441e-17,-1.575565985187724e-17,-1.5390588651610637e-17
1998-01-01,0.048058892236752124,-3.198396408832238e-17,0.519875107095016,6.044427111606687e-17,0.4320660006682317,1.1506095555502416e-17,9.074772183703672e-17,8.185726402265558e-18
1998-02-01,0.0424076738316312,-1.6154612370034016e-17,0.5076577711076099,2.6407338601564695e-17,0.4499345550607589,-6.746448018291051e-17,9.932345807034943e-18,-1.3241370646095318e-17
1998-03-01,0.0572719322512554,-9.352514287108357e-18,0.5505594659074228,1.4080652198681862e-17,0.39216860184132174,4.683753385137379e-17,-8.161162446795184e-19,1.3177715076908778e-17
1998-04-01,0.10885646642501524,1.9857840415429817e-17,0.5206085974583771,-1.918699032120441e-17,0.3705349361166077,1.849919956803392e-17,-3.8502729650391476e-17,-3.5124762256741326e-17
1998-05-01,0.08583752550827813,-6.5441765504867244e-18,0.4926809476758291,-4.717973516206453e-18,0.4214815268158928,5.073727354053259e-18,3.524165280346242e-17,1.3916751323388155e-17
1998-06-01,0.10001768045467312,3.892285799222961e-17,0.5186323724013873,-2.862293735361732e-17,0.3813499471439395,-2.8731357570865868e-18,-1.702197410802242e-17,9.486769009248164e-18
1998-07-01,0.09432122918992601,-1.7089736743802764e-17,0.4433170291668389,2.199575157429967e-17,0.4623617416432351,-5.11336849598476e-17,-3.8285889215894375e-18,6.01732205729455e-17
1998-08-01,0.1457790780004593,-1.0916560624213423e-17,0.5299366471825612,3.1919589584331054e-17,0.32428427481697936,3.462501281786129e-17,2.2932570013962927e-17,9.339893496194268e-17
1998-09-01,0.12307695355354435,1.2332799712022613e-17,0.3820348008212434,-5.038829596626382e-17,0.4948882456252123,2.816215143031098e-17,-2.993753248775599e-17,4.6905296487154136e-17
1998-10-01,0.12764579232097673,-9.725293487194975e-17,0.18945940370026448,9.325832749269847e-17,0.6828948039787588,3.7391422423593834e-17,9.741217706603356e-17,5.204170427930421e-18
1998-11-01,0.07036553517086304,-1.903113625890962e-17,0.3285694885295868,1.0274848463373565e-16,0.6010649762995501,-2.6569729489472893e-17,1.1031757105040008e-17,4.681720506063969e-17
1998-12-01,0.09231453510640046,-9.497611030973019e-17,0.31850482746125997,4.294457042579303e-17,0.5891806374323396,-4.421511984667448e-17,1.429418920468467e-16,-1.579885853218721e-17
1999-01-01,0.10746571038079988,2.058899925549973e-16,0.2876649196588453,-4.228388472693467e-17,0.6048693699603548,-1.0083080204115191e-17,9.107298248878237e-18,-1.0180658399638887e-16
1999-02-01,0.05576473094691365,-1.079187737437759e-16,0.2789590625404352,2.795750827025434e-16,0.665276206512651,7.982438494924526e-17,1.0408340855860843e-17,3.663248090285398e-17
1999-03-01,1.3867447508775413e-17,-1.0322158743283786e-17,0.2604484867384348,6.828745080290523e-17,0.7395515132615649,1.6432648607724548e-17,9.337992613342693e-17,3.36293588783497e-17
1999-04-01,0.05126982770336385,9.466248072965954e-17,0.1771908671765263,-1.1589311837879393e-17,0.7715393051201098,4.4181238528784306e-17,-4.782039147639468e-18,-8.197601596006367e-17
1999-05-01,8.932880643294786e-18,4.6932315341027967e-17,0.12674329970574674,4.0383321394882886e-17,0.873256700294253,1.9003074499382147e-17,3.165456712676874e-17,9.62700763407185e-17
1999-06-01,-3.892818322387411e-17,-3.174802349333149e-17,0.0661652292514229,5.707313223268971e-17,0.9338347707485771,-7.4017313272823e-18,-6.177709329335809e-18,2.1584914448453372e-17
1999-07-01,2.0125329355202115e-17,-2.0906547537197537e-17,0.020816546523341327,-3.556408615653596e-17,0.9791834534766586,-7.721035548171798e-18,8.149496660201762e-18,5.723466191112537e-17
1999-08-01,-3.2666764047885673e-17,-1.4364596416707663e-17,0.10203817844609375,-1.7136335235623468e-17,0.8979618215539064,9.568441058557303e-17,8.434931696507591e-17,-1.6640151065750696e-16
1999-09-01,2.4490011295645664e-17,-8.172353004205354e-17,0.0872115703339675,-1.207594024462892e-18,0.9127884296660327,2.79805986786108e-17,-2.922792038689847e-17,4.1306793301013034e-18
1999-10-01,1.2120578564792678e-16,7.163295893236479e-18,0.08151070990061811,2.2040007013524076e-16,0.9184892900993815,2.4763915644270915e-17,6.663461140068045e-17,-8.455731017781421e-17
1999-11-01,1.726689854581046e-17,-5.7454913191255384e-18,0.02469280668718365,5.838669194785363e-18,0.9753071933128163,-2.017216677022211e-17,3.7627958156249164e-18,2.433318760593359e-17
1999-12-01,0.01686944492141773,-1.9321838517022468e-17,9.725293487194975e-17,-1.1178281589653337e-16,0.9831305550785823,-4.3743024488869003e-17,4.2794233650080465e-17,2.020934951800857e-17
2000-01-01,6.938893903907228e-18,-8.088148206741863e-17,-4.8030156241107846e-17,-1.4518828602144948e-17,1.0000000000000002,-1.734723475976807e-17,8.566640450860333e-18,2.289093299778373e-17
2000-02-01,-2.903368486532648e-17,-1.2663481374630692e-16,2.7750878413605973e-17,5.302037000719641e-17,1.0000000000000002,-1.2800970364218338e-16,-7.575351587855583e-17,2.9268099426402475e-17
2000-03-01,0.013613389473259487,0.09122201367711066,-5.62833601032849e-17,1.9795369024043245e-17,0.8951645968496298,-8.136298473764639e-17,-1.0048835905147389e-17,1.3716732595726038e-16
2000-04-01,-2.884950765494416e-17,5.204170427930421e-17,-3.2478775066145283e-18,2.0418297506367154e-17,0.9999999999999999,1.238800698662421e-17,2.9864830292497704e-17,-8.189138438972935e-17
