,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-07-01,2.2138360827310612e-16,0.6496881157157423,0.2882427852933336,-6.470881886595622e-17,-1.3232703234457758e-16,0.03771349276937826,-3.701582683356015e-17,0.024355606221545974
1979-08-01,-1.020885917694797e-16,0.7499398564198939,1.8390348644457154e-17,-1.876433020694585e-17,4.4741767001375e-18,0.10654977589468695,-1.778046326382763e-17,0.14351036768541925
1979-09-01,6.272127553575835e-17,0.5580205020969252,0.09674238692471651,4.054019855771156e-17,-3.655407439561927e-17,0.13482596034421543,-2.953246648410746e-17,0.21041115063414295
1979-10-01,-6.277550734742016e-17,0.28619000022621965,0.6544132560385082,1.3475983581116708e-17,-8.91988991135573e-17,0.05939674373527212,5.792138862582297e-18,-1.0441141852844688e-17
1979-11-01,2.8519256814609854e-17,0.27909852301535903,0.23356085547409774,2.979479578478463e-17,1.6881796086297107e-17,0.11831012097243562,-1.0074244289158766e-16,0.36903050053810765
1979-12-01,3.91217056810955e-17,0.32220400731578236,0.38952948335712784,3.4130918428877215e-17,1.7774249315135764e-17,0.28826650932708975,1.0728842445390271e-17,8.237240519012014e-17
1980-01-01,9.19281154676163e-17,0.09002033649975864,0.36369151947598666,4.665646197391846e-17,-4.517801413502983e-18,0.24974808130288445,8.03679605238778e-18,0.29654006272137023
1980-02-01,6.806567789601933e-17,0.1671039412889044,6.320889980261566e-17,0.2077235246022094,1.6542030912649795e-17,0.17853366156758366,1.054071974406689e-17,0.44663887254130247
1980-03-01,-1.3963933673779023e-16,0.17501585342780268,3.1994382147684497e-16,0.5371919204499412,-2.6637690838535375e-17,0.07756596350134837,-6.082992021426245e-17,0.2102262626209076
1980-04-01,-9.249444546044088e-17,0.00433216847867476,-1.8541518421647223e-17,0.2027190655474682,4.620694843537493e-17,0.2266508052779479,-3.524977960228786e-17,0.5662979606959092
1980-05-01,4.30339779425144e-17,0.06360102782021913,8.021229945376274e-17,0.22106235756988094,-4.670186592835372e-17,0.048567719634639864,-1.1777864303774442e-18,0.66676889497526
1980-06-01,3.6974500738922845e-17,0.11266013395801734,-2.50477039567415e-16,0.18476506701308948,2.06144873449457e-16,-7.479158880177833e-17,2.516681056709611e-16,0.7025747990288931
1980-07-01,-6.812397197030846e-17,0.13382104302341286,-1.1776337061239984e-16,0.1490602605959742,2.0661579746613645e-17,0.21279992864217437,2.1492917104885595e-16,0.5043187677384386
1980-08-01,-1.1704704464851037e-16,0.06857104535773478,-6.702404728545773e-17,0.1027662579262605,3.043918190814571e-17,0.4143217693094057,3.023877889366362e-16,0.4143409274065987
1980-09-01,6.85873261245387e-17,0.05923309564888213,-7.524917657498143e-17,0.1144796365966274,-6.865719383787701e-17,0.1791578319239664,-1.977303119424335e-16,0.6471294358305244
1980-10-01,-6.43686764952354e-18,1.1540832155202577e-16,-3.834807775695083e-17,0.08144502947479232,2.902745183373015e-17,0.09793400946389075,-1.2797571409606778e-18,0.8206209610613169
1980-11-01,1.0400908836602066e-16,9.293072354678908e-17,-4.8557512273373135e-17,0.11436197179702699,2.4088644112784232e-17,0.1861080993794652,9.974730182351794e-17,0.6995299288235075
1980-12-01,1.2985226930563548e-16,-5.816076778579233e-17,4.3918954559634464e-17,0.07616828806495075,7.842894688975324e-17,0.261851401605086,-1.4326527636065098e-17,0.6619803103299631
1981-01-01,-8.215434792637637e-17,-3.0153844503157756e-17,6.029530552468171e-17,0.08114356662255465,-1.7251710344611326e-17,0.10566447127400178,2.5280754617080215e-18,0.8131919621034436
1981-02-01,-7.144554328628162e-17,3.124135163570455e-18,4.4690288110287155e-17,1.214306433183765e-16,-2.6367762543140646e-17,0.05711702340330053,-6.365598299135446e-17,0.9428829765966995
1981-03-01,1.3530573271076215e-17,5.729466657130605e-17,-4.2245991491285486e-17,1.1546664171747776e-17,-2.164823220969034e-17,0.08578999558027993,-3.027237113772044e-17,0.9142100044197201
1981-04-01,-8.822459700718551e-17,1.4824530445625647e-16,-1.8322341667016938e-17,-4.947537538159151e-17,4.2352797917723724e-17,0.14120477021100777,-1.1497668069822934e-16,0.8587952297889923
1981-05-01,-2.5837477344441464e-17,1.2877480988768831e-17,-5.070201416014872e-17,-1.7098139902540696e-17,-7.001449917818009e-17,0.09598574309126591,-2.0207791952373083e-17,0.9040142569087343
1981-06-01,4.1386798555722975e-17,-3.604596489327662e-17,-1.9270627434986073e-17,-6.734892996940425e-17,2.7711684239149034e-17,0.16196753012105713,-1.1681664059327303e-16,0.8380324698789429
1981-07-01,6.063925041520023e-18,1.7341950922961326e-16,2.3312478078751086e-17,-1.1755472101969785e-17,-1.852985350581656e-17,0.08397924287110209,-3.1913547524003354e-17,0.9160207571288977
1981-08-01,-7.24827399033671e-17,1.822203710394729e-16,-2.2632459847824243e-17,-2.5310836957807797e-18,1.5978012095830424e-16,0.13069614443020314,-1.1955088536451604e-16,0.8693038555697967
1981-09-01,6.55240448531521e-17,3.0296347693862667e-16,-6.0799609427209e-17,3.375966610230802e-17,4.2649622374569527e-17,0.24703534039885747,6.174663938081189e-17,0.7529646596011421
1981-10-01,1.951412344155136e-17,6.762500398945674e-17,-1.157198625126335e-17,1.0127911760239908e-16,2.9468154566074185e-17,0.32587575255973333,8.631729630940341e-19,0.6741242474402666
1981-11-01,-3.1638525129605873e-17,1.0040332081744083e-17,-1.8512147784189026e-17,9.0762464879255e-17,-9.835685501057963e-17,0.5064295187888279,-9.308243639862071e-17,0.49357048121117225
1981-12-01,-4.388961165555082e-17,-7.497275795676501e-18,-7.814215181491914e-17,2.888931530102041e-17,-6.912530834983646e-17,0.39324203267667346,-7.378717606377074e-17,0.6067579673233268
1982-01-01,-1.6216430418431364e-17,-2.1654370036604237e-17,1.7728006294972845e-17,-5.538287916059229e-17,4.935165257662489e-17,0.3155013192237233,1.4788985229466303e-16,0.6844986807762766
1982-02-01,-5.791147421639601e-18,2.1897381074331753e-17,-1.2676038256366112e-17,-5.686222693380609e-17,2.7391975951471646e-17,0.19090444918460545,6.627658093471768e-18,0.8090955508153945
1982-03-01,6.097066374395058e-18,-4.557985604320239e-17,-1.3318964410410977e-17,4.087154676729449e-17,7.358959398669055e-18,0.3119906764491404,3.068105980285659e-17,0.6880093235508596
1982-04-01,-3.642919299551295e-17,-3.144186300207963e-17,-1.089623183347932e-17,-3.5778671692021646e-17,-7.025630077706069e-17,0.4282131411736413,-2.4774019641293776e-17,0.571786858826359
1982-05-01,5.490365709070305e-18,-8.363990196733352e-18,-1.0972095296179289e-18,2.8483569024929305e-17,2.892209430366844e-17,0.3362125874832817,-7.756371056494523e-18,0.6637874125167184
1982-06-01,-6.567191915481779e-18,6.461028468593281e-17,8.150574605730547e-17,4.179604903617749e-17,9.976403265648144e-18,0.3588554032834447,1.3418630941989726e-17,0.641144596716555
1982-07-01,9.020830674841472e-18,-6.684241811645063e-17,-6.5892072915832e-18,-2.1070099143008208e-18,-2.8913227821578096e-17,0.38448297715334473,5.715699517898349e-17,0.6155170228466553
1982-08-01,8.673617379884035e-18,-1.235990476633475e-17,7.914675859144182e-17,4.228388472693467e-17,-1.9081958235744878e-17,0.4516096454556608,-2.5370330836160804e-17,0.5483903545443392
1982-09-01,2.8587635856773996e-17,5.788692537417429e-18,-3.8193112002591674e-17,-5.104222641721224e-17,1.2075072233484573e-17,0.42779016085094596,-1.73841587363864e-17,0.5722098391490541
1982-10-01,8.86742618441213e-17,2.604534965670119e-16,-9.026670063443198e-17,-4.148575244208696e-17,0.1468312078966408,0.36653443356000687,-3.941193438429365e-17,0.48663435854335224
1982-11-01,-3.019698621616143e-17,2.1558119765692835e-17,-1.2152249909675347e-16,0.15596719440223036,0.3739518721267078,0.16515195982040098,-2.956709789832487e-17,0.30492897365066113
1982-12-01,5.2925174615938203e-17,-2.3364450635480373e-18,3.0662626766409664e-17,0.00027244053177907443,0.244957372662845,0.22245475369961182,4.344139701286322e-17,0.5323154331057641
1983-01-01,5.031050121608114e-17,-3.894602818332746e-17,4.437385350178456e-17,0.1159591908811827,0.20459706186484317,1.429626632003019e-17,2.48171982913472e-17,0.679443747253974
1983-02-01,3.720666697040955e-17,-1.0228594292196071e-17,-6.682752692249207e-18,0.18566176921260738,0.4124898426041872,4.397677868289636e-17,3.904197199238261e-17,0.40184838818320534
1983-03-01,-2.344541129352008e-17,4.145786910121795e-17,-1.1590931096922465e-17,0.18638738501057467,0.5611443148067637,1.965790633239012e-17,5.831604661074674e-18,0.2524683001826616
1983-04-01,1.7057616556125943e-16,-1.3044767351543616e-17,-1.5439139910061384e-16,0.16931600637564442,0.6519179545165645,1.521946189560189e-17,9.040112961958918e-17,0.17876603910779082
1983-05-01,1.6384161436668628e-17,1.827193374659664e-18,1.5031788906056482e-17,0.25920353734682144,0.36584928564378527,0.1537981939383132,5.372253146892341e-17,0.22114898307108
1983-06-01,-3.6578458881034075e-17,8.455125494670157e-17,3.5048706580408125e-17,0.23024454069263078,0.4767368027277551,0.10571237536570671,-1.9040985383795148e-16,0.18730628121390733
1983-07-01,4.013012652133986e-17,2.503161632191835e-17,1.3091582354003282e-16,0.2019461449314445,0.6644104574655996,0.10995333546072081,-4.538517800594142e-18,0.023690062142234933
1983-08-01,8.149213179558516e-17,-2.709693105740063e-17,1.1205670097349278e-16,0.3469198399198321,0.62688310698201,2.0152330522830745e-17,3.0481715079937276e-17,0.026197053098157685
1983-09-01,2.3723824172679052e-17,3.811400656435635e-17,2.822361157439017e-17,0.30684397045807715,0.6143158742836162,2.7936137781145906e-18,5.298216364826044e-19,0.0788401552583065
1983-10-01,1.2031413570113688e-16,-6.07755510936113e-17,-4.8354257590336385e-17,0.22860374820342497,0.6192480269144054,1.2814953025166411e-17,7.815518351724648e-17,0.15214822488216953
1983-11-01,1.5844541966616072e-17,-1.4760480138572642e-17,-5.943650401899549e-17,0.15321816027167448,0.8467818397283257,1.6278736143426207e-17,6.629294143074697e-19,-3.0271120695074235e-17
1983-12-01,5.1388499789945065e-17,-9.240331091843858e-18,8.534129834784057e-17,0.16037253779720412,0.786336716241231,-5.193445347210465e-17,-1.3226214320365686e-17,0.05329074596156483
1984-01-01,0.1425111398818628,-6.904673772838155e-17,-4.193829528445492e-17,0.07031937598213303,0.717708547788721,2.1836509380215863e-17,9.709030454607692e-17,0.0694609363472832
1984-02-01,0.2759193250768994,-8.334804200982315e-18,-2.541098841762901e-18,-8.592302216947623e-18,0.5407977951188816,1.81603863891322e-18,4.5939678927284233e-17,0.18328287980421903
1984-03-01,0.212767199191481,2.1394358181749118e-17,-2.5783682914420902e-17,-5.715100701714215e-17,0.5059105504383515,4.667913869023724e-17,4.601760595843163e-17,0.28132225037016756
1984-04-01,0.16299260351770062,-6.049509309290213e-18,-7.319042290634958e-17,-4.056949004169197e-17,0.20042177733594793,-2.324597220444702e-17,5.54467767272665e-17,0.6365856191463514
1984-05-01,0.13871225720558059,-9.434337669813123e-17,-9.128770534091134e-17,2.6065321369382957e-17,0.2756565291340996,-9.949418405038463e-17,-9.939931636029214e-19,0.58563121366032
1984-06-01,0.13457334703709556,4.347650711666873e-17,-5.789639601072594e-17,-9.324138683375338e-18,0.4551841026313365,-1.6263032587282567e-17,1.3010426069826053e-18,0.41024255033156803
1984-07-01,0.1363686148804168,9.690692191299637e-17,8.611572216497658e-18,2.5128248819835525e-16,0.4478208699718996,3.332778185914133e-17,7.183326436661138e-17,0.4158105151476832
1984-08-01,0.06973577610612963,-3.568888619961269e-17,-6.3325877202626e-17,1.3846616995355499e-16,0.5761065040099386,5.442017279519429e-17,6.921614431783241e-17,0.3541577198839317
1984-09-01,0.000996557288471464,2.0220370516854658e-16,-5.561957144850638e-17,4.0115480381963664e-18,0.547514677062639,-1.1720225484568303e-16,-2.417770844642675e-17,0.45148876564888957
1984-10-01,3.8141416411955535e-17,3.9684583003662986e-17,-6.43154035646108e-17,-9.624508609233972e-17,0.5918734516137579,1.4617621731055227e-16,-4.335148628680359e-18,0.40812654838624207
1984-11-01,-1.0838060182802377e-16,7.826428387170208e-17,-2.035659963111311e-17,-4.2305299273234934e-17,0.5042697697584473,6.722070872784014e-17,1.2674747261253453e-16,0.49573023024155266
1984-12-01,-7.825175743221192e-17,2.983197009160773e-16,-4.6417781213274017e-17,5.856422885938715e-17,0.35362985415374115,-2.0779457387404565e-17,1.9576686593580646e-17,0.6463701458462586
1985-01-01,3.5431726996826285e-16,6.385950795939621e-17,4.87890977618477e-16,3.621235256101585e-17,0.3988422611203437,1.1167282376600696e-16,4.5319650809894085e-17,0.6011577388796552
1985-02-01,0.007882430355731,5.417029807575427e-17,1.105598224733148e-16,9.770270936694178e-17,0.4404330157155034,-2.0840652744128982e-16,5.522824222687489e-17,0.5516845539287655
1985-03-01,-3.5388358909926865e-16,-2.043721095135176e-17,-7.204523436166177e-17,-2.0144476364780672e-16,0.43779917956336156,-5.876375774871434e-17,4.450649918052996e-17,0.5622008204366391
1985-04-01,0.022325055971850347,7.666156392419771e-17,5.742290459321078e-17,1.59593712756919e-17,0.39394397776744494,-4.9140616434958234e-18,7.642693579780827e-17,0.5837309662607045
1985-05-01,0.055808881250537436,-3.595316047915603e-17,-1.2011435411834331e-16,-1.125300211086283e-16,0.47381004719491165,-3.8057190320135714e-17,1.0857268317905622e-17,0.4703810715545512
1985-06-01,0.10652743908759107,-2.1453226971583292e-17,1.2460278170584385e-17,-3.8599291406378466e-17,0.49888977517823474,1.0798526583013536e-16,-9.179846620810568e-17,0.3945827857341742
1985-07-01,0.1312829033436821,-3.01950305037213e-17,-5.659535340374333e-17,1.8539857149502126e-17,0.41888814619122205,4.466912950640278e-17,-2.5722696542218593e-16,0.4498289504650962
1985-08-01,0.1960262435435543,-4.343432752287342e-18,1.9848896276902404e-16,4.920111311623791e-17,0.2132246508023983,8.541533179671568e-19,3.290491389511442e-17,0.5907491056540471
1985-09-01,0.16192634965764255,5.49148400363908e-17,-1.1519648082658485e-17,1.5307579422779716e-17,0.30063411377405247,-8.253489038045903e-17,2.8000198730795955e-16,0.5374395365683048
1985-10-01,0.19729368537079908,-4.64648393545819e-17,1.485356976305141e-17,8.126095282778856e-17,0.18133146348374155,5.4352410159413944e-17,-2.6197034992681e-17,0.6213748511454594
1985-11-01,0.02563275210079256,0.044680397729891234,2.315879684436445e-17,9.153144856284888e-18,0.2468469199456955,2.4080467362317842e-17,2.6337787098972993e-16,0.6828399302236204
1985-12-01,0.2286027582836698,-7.791347862023956e-17,1.4365678785432934e-17,9.721227729048154e-17,0.05175300263715669,1.1438332919722072e-17,6.650225075482963e-17,0.7196442390791733
1986-01-01,0.20619839173090382,0.2547543198907285,3.9146474690304744e-17,-5.74152812966855e-17,0.02753709566779726,2.2768245622195593e-18,-7.799479378317598e-18,0.5115101927105704
1986-02-01,0.04176062022608728,0.4759476799355125,-4.9873299934333204e-18,-1.6182882616500416e-16,0.1184768880422593,-6.091118750440831e-17,1.0480397990259059e-17,0.36381481179614117
1986-03-01,0.09886309145481192,0.4584683589907564,8.831334914662786e-17,-1.567654697460369e-16,2.9036289431877416e-18,-3.2910618132618585e-17,-5.005795311683464e-17,0.44266854955443186
1986-04-01,0.17107833368818173,0.29549391030486,-2.3906657903305373e-17,2.5890747878953846e-16,-1.328147661294743e-18,8.429671891074797e-18,-3.7377869896437765e-17,0.5334277560069582
1986-05-01,0.16150431997654763,0.47245176063519023,-1.3186608922854948e-16,-7.355972927135246e-17,3.317319834626742e-17,1.7224245575826747e-16,0.035566220755973404,0.3304776986322887
1986-06-01,6.154647293493262e-18,-1.8518484424762435e-17,0.029347106822938916,-1.1543973120751637e-16,2.6460385590431974e-17,2.160873503928315e-16,0.635586923209708,0.335065969967353
1986-07-01,0.06602034178265927,3.8975670496490915e-16,9.273359058187443e-17,-4.268783473948025e-16,1.0620437905853319e-16,1.3998786464329734e-16,0.6322008702141307,0.30177878800320984
1986-08-01,0.2837208888925414,-1.2321280063939954e-16,1.605500129543691e-16,-3.0452528519686606e-17,3.0899761915836876e-18,5.690706152833291e-17,0.29710213125151347,0.41917697985594504
1986-09-01,0.29244256891530407,-3.333921680392926e-18,2.25920627691667e-17,-1.226503707624227e-16,-8.768485069976517e-18,-8.872839529078247e-17,0.2591200517661426,0.4484373793185536
1986-10-01,0.3009412396192178,-1.9604746970790232e-16,-6.140311241235874e-17,3.0754072248909137e-17,1.3528810233545685e-17,1.2061749168901237e-17,5.181808758122908e-17,0.6990587603807824
1986-11-01,0.5528096384014802,-2.92497417345855e-17,-1.6855955650360577e-17,1.1448836128268025e-16,-3.834009932451865e-17,-5.182825197659613e-17,0.011480608645263736,0.4357097529532561
1986-12-01,0.3281760967323718,-8.59772322781005e-17,-8.294146619514109e-18,8.787458607995013e-17,-3.1929753979698106e-17,9.75781955236954e-19,0.2235928446604803,0.448231058607148
1987-01-01,0.40235740686653937,-2.85009646092127e-17,-2.582434049588911e-17,5.1770653736182837e-17,3.495196753550145e-17,7.743914016977715e-17,0.15024205973082974,0.44740053340263064
1987-02-01,0.36881144683970113,1.6818686200681388e-17,3.4423418976414766e-18,-9.528781843431977e-17,1.0919271129644637e-16,-5.068645156369733e-18,0.055260159919523884,0.5759283932407747
1987-03-01,0.20949826342194594,-9.803898144700174e-17,6.263978051535002e-17,7.071708670036703e-17,1.4772254600114998e-17,3.594130201789447e-17,-1.2061749168901237e-17,0.790501736578054
