,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-02-01,7.584372136180595e-06,0.011491846386744253,-4.297506361189418e-17,-5.848687513999442e-17,0.49264482510729357,5.94689441941332e-19,0.2672508644804451,0.22860487965338105
1992-03-01,-6.821944623036136e-17,0.03572391669023733,4.646535235480561e-18,-1.0164830134870442e-16,0.5315792130640866,-2.4705291512367374e-17,0.2009979248965388,0.23169894534913754
1992-04-01,-2.6142653247965143e-17,-1.163441725024828e-17,2.2716934558819708e-17,-4.5849443322711645e-17,0.4980930701012245,9.791056813974089e-18,0.32887406010814674,0.17303286979062882
1992-05-01,-1.9829952887318902e-17,-1.6439483436010433e-17,0.018287242689471326,-2.0372325906639363e-17,0.5011412497302702,0.0193990387453254,0.3144258809336626,0.14674658790127057
1992-06-01,6.644584297391096e-18,-5.429650150986319e-18,0.11557097148801412,3.342903242922426e-17,0.48490321424727717,-3.97738081733499e-18,0.25216997447014833,0.1473558397945603
1992-07-01,2.7068902733218612e-17,-8.383777946829552e-18,0.1737143456752992,6.999189952856838e-18,0.3524555187054335,2.633129638657874e-18,0.38123571374346377,0.09259442187580352
1992-08-01,8.796896314568309e-18,-3.33917340131449e-17,0.15858582946901986,-2.8673882086810056e-18,0.4062642058216959,2.181336627430305e-18,0.3474891599789398,0.08766080473034436
1992-09-01,-4.229104969948206e-18,-4.901246343233332e-17,0.2341136772956727,-1.0899222980724588e-18,0.3008004218951535,7.493662739937395e-18,0.330321341919504,0.13476455888966993
1992-10-01,6.011947655976967e-17,6.533239639096824e-17,0.30000645823375394,3.0201276522870704e-17,0.2214451652274113,1.1145256062822792e-17,0.34930339683628076,0.12924497970255383
1992-11-01,0.020444140502030764,5.364598468140386e-17,0.19512977390126,5.922115554023166e-17,0.26743687268081306,-3.6120873002712384e-17,0.3662507498820364,0.15073846303385974
1992-12-01,3.438558741860275e-17,1.0168208418355538e-17,0.13307239387870398,-3.210859901549451e-17,0.30655330720952684,-4.327072051531567e-17,0.4277946659326968,0.1325796329790724
1993-01-01,0.004508795239191478,6.472178749970109e-18,0.052607580472705535,-1.869952286005956e-17,0.3336791931062462,3.8510352946916765e-17,0.507343173935865,0.1018612572459917
1993-02-01,0.023270476930684795,1.9488534050426942e-17,0.08054389207618333,-5.87366526944022e-17,0.3509104006206563,-1.260385025514399e-18,0.41176166799136965,0.13351356238110604
1993-03-01,0.009085081447518031,4.121323508160524e-17,0.08069917849391786,-5.929230630780102e-19,0.2867121208861189,1.2679236187449622e-17,0.48300487036066525,0.14049874881177998
1993-04-01,-1.7687388533092977e-17,-3.278510964050946e-17,0.12670599532579396,2.3142026442481766e-17,0.2689933140599748,2.142341603483309e-17,0.43389686208802564,0.17040382852620561
1993-05-01,0.05520806730334732,-1.0337190088291481e-16,0.12680688028982798,2.892448108283985e-17,0.2181256344879859,4.438452643612534e-17,0.3867247700786607,0.21313464784017827
1993-06-01,0.07259385937366296,-1.5740921478595016e-16,0.2752230528010757,1.259029772798792e-17,0.18655851012429048,-7.029357022673988e-17,0.2696793228489279,0.19594525485204312
1993-07-01,0.0626843182415209,2.2961369134169574e-17,0.2950752939718345,-5.681897010181847e-18,0.14046110887117283,7.442709100934086e-17,0.3063510042426039,0.19542827467286772
1993-08-01,0.048437055863818156,9.401049274986029e-17,0.2203081372603442,3.628350332858521e-17,0.2008400347763219,3.4785949077839606e-17,0.3199018896356968,0.21051288246381877
1993-09-01,0.0758772643843459,-8.999725064576941e-19,0.3097863920223146,-3.857049228617182e-17,0.16066413980412392,3.0809552906954293e-17,0.2683113456503678,0.18536085813884787
1993-10-01,0.09221917459977239,-4.6404700015326844e-17,0.361982111644386,-4.801194503274188e-17,0.14623410412022889,-5.3948587201810456e-17,0.25022704405466684,0.14933756558094613
1993-11-01,0.09884826706471224,3.9361621058907337e-17,0.36776467952118447,-1.357006073807697e-16,0.164287738760005,1.7157499379583108e-17,0.2266404972584567,0.14245881739564165
1993-12-01,0.0716379049995202,6.75297017198491e-17,0.434828245679095,-1.3890662708612722e-16,0.1338849199638931,-2.7663249024378195e-17,0.25014945368229285,0.10949947567519885
1994-01-01,0.12106088241328354,-1.2258260812664235e-17,0.44137112751951446,2.3215479018345864e-17,0.13440503379595856,2.5116220951984514e-17,0.2430673310826196,0.06009562518862393
1994-02-01,0.05507504260075293,-1.733707036440102e-17,0.5402891236078886,9.052410513896159e-17,0.16121214987214133,-1.8538163083607617e-17,0.15823181846116416,0.08519186545805295
1994-03-01,0.07346654332694826,2.319515022761176e-17,0.4281961159653227,8.90502678107391e-17,0.21833782772111707,-6.8236974230806435e-18,0.14886711970748126,0.13113239327913068
1994-04-01,0.1896071470208241,-6.610922746730363e-17,0.4810571225802102,-7.111010998789302e-17,0.16856676578331348,2.636644158213186e-17,0.11752686764386326,0.04324209697178922
1994-05-01,0.2496795415357148,1.56489337005232e-17,0.4850696832328933,-4.839946260611072e-17,0.130579818603787,-2.882791932685286e-17,0.0825697982050454,0.052101158422559614
1994-06-01,0.2005094683947822,-7.763903994532917e-18,0.4718732951229374,-1.195324424835796e-16,0.19816459097487688,-6.345123807881964e-18,1.395740890485636e-17,0.12945264550740362
1994-07-01,0.17932539588267063,7.616520261710669e-18,0.5512136159040683,7.670730370334944e-18,0.1309667248029208,6.494371013188172e-17,5.421010862427522e-18,0.13849426341034027
1994-08-01,0.16233379040206566,2.221191438243897e-16,0.5192592153283796,-5.403223170535182e-17,0.035926778321724376,-2.0089927442977495e-17,0.15526095414838967,0.12721926179944054
1994-09-01,0.1575386476640805,9.58841296291868e-18,0.591547694232997,-1.176901458233015e-16,0.022763512686657078,-1.8319628583216008e-17,0.1079362666590082,0.12021387875725727
1994-10-01,0.22302716839664893,-1.823153715670156e-17,0.6261343059663744,6.077291989960154e-17,0.015796073328247326,7.372913586080332e-17,0.02784061505352283,0.10720183725520648
1994-11-01,0.21383976519213888,-9.658409648097407e-17,0.6396106547001593,-1.757982471312818e-17,-6.642617660825435e-18,-2.7387725088504132e-17,0.052784362739334054,0.09376521736836795
1994-12-01,0.18596531514683803,4.825377293918298e-17,0.6485234193664262,1.0095955104913457e-16,-1.191267137018448e-17,1.8275582869958784e-17,0.10090896185765061,0.06460230362908502
1995-01-01,0.15540154870864398,-7.503356659957494e-17,0.7093181023310398,8.599078480525657e-18,-1.1207939958068902e-17,-3.202462166979059e-17,0.07955751538259323,0.055722833577723216
1995-02-01,0.16820355025328038,-1.3932675542796535e-16,0.7387508183677246,9.709708080965496e-17,-6.9727752217974e-18,-4.321900910070342e-17,0.04919941788202379,0.04384621349697134
1995-03-01,0.12266744005255603,6.931101200792489e-17,0.8489606404290615,-1.2622823793162485e-16,1.5114455910805735e-17,-8.502516724538667e-18,0.028371919518382614,2.4377608221978764e-18
1995-04-01,0.09219437650573754,1.444157293750692e-16,0.8511749178959326,1.0451708942760263e-16,1.4203048459560108e-17,-2.4882439858542327e-17,0.056630705598329625,-5.795060611935021e-17
1995-05-01,0.11760644196287985,-9.733086190309714e-17,0.8027261196577683,1.6434810868985739e-16,2.778268066994105e-19,-1.3518645838178633e-18,0.0393110199752124,0.04035641840413934
1995-06-01,0.07641988323727987,1.0084943676599151e-16,0.8908280157010312,-3.0962442353933695e-17,-6.897389289491768e-17,8.33954758548694e-17,0.017313133434886743,0.015438967626802013
1995-07-01,0.03280640576538889,-6.769487314456368e-17,0.8796744117006092,-1.248187751073937e-17,3.92752236982874e-17,-7.647691074169627e-17,0.08751918253400205,3.3881317890172014e-18
1995-08-01,0.002223862817209528,-1.0043815443840026e-16,0.7970515328906175,-3.5674735020504375e-17,-1.0236223760978769e-16,-1.981631187572863e-17,0.1780204237506808,0.022704180541492477
1995-09-01,6.341036251351165e-18,-3.4583183052993744e-17,0.7657482561781901,4.059438994654885e-17,0.08425162480510909,7.920245653738785e-18,0.10471343223119578,0.045286686785505
1995-10-01,-1.1040547116097116e-16,-1.4752251591598384e-16,0.755686951632476,1.7132595098070468e-17,0.1704167076396427,-2.748218597036095e-17,0.07389634072788168,2.828971953657829e-17
1995-11-01,5.4616582626495886e-17,1.2838761814202765e-16,0.7675878775751593,-2.0973199070468776e-17,0.17322527631061274,-2.8058206745222566e-17,0.059186846114227705,-7.060021673297499e-19
1995-12-01,3.434577253370758e-17,-8.887681925441362e-17,0.6967906828204736,-8.710389936128145e-17,0.2640486897254934,-2.3074948927721334e-17,5.4534398757769225e-17,0.03916062745403312
1996-01-01,6.040319667441621e-17,2.4062064206962247e-16,0.6862437557260371,9.068887999055564e-17,0.26371698416029693,1.2240408211216756e-17,-1.1288285174203168e-16,0.05003926011366562
1996-02-01,-1.7547256517509562e-17,3.455142762857223e-17,0.5764957587428273,4.087169960721753e-18,0.37938907897624885,3.513600729458155e-17,8.673438378037648e-17,0.044115162280923756
1996-03-01,1.9088630640574486e-17,1.9850234431643898e-18,0.6689573127113716,1.267557158340214e-16,0.3310426872886281,7.530219188036307e-17,3.505706889738434e-17,2.1466775783793788e-19
1996-04-01,-5.403884098373883e-18,7.325396748891594e-17,0.7583810586118327,7.696900702630128e-17,0.24161894138816725,-6.882772851024226e-17,-3.7469543073918616e-17,-4.838712954114195e-18
1996-05-01,-1.1015122021005517e-16,1.278148444086999e-16,0.6200968616600203,1.3452698408518092e-16,0.37990313833997974,-8.19166263293466e-17,-4.677289955817561e-17,-1.0742043828945811e-17
1996-06-01,9.711554662968089e-17,1.0009364416371237e-16,0.7028019011518589,9.667501723022363e-17,0.2971980988481411,-1.0557298667706865e-16,-3.121709299593209e-17,-3.661183165793641e-17
1996-07-01,-4.7401120992211706e-17,-6.706409251874265e-17,0.7271194317381275,-3.670825852834514e-17,0.2728805682618726,-2.291709404458038e-17,1.5531835004891904e-17,4.258331987541858e-17
1996-08-01,5.555965234338286e-17,6.1425025562945e-19,0.6463869605871188,-5.725047091002945e-17,0.3536130394128812,6.97548059210764e-17,3.397896452042423e-17,-9.224119531815354e-18
1996-09-01,-7.805485923952132e-17,5.882672325133877e-17,0.6727895027795637,1.986897039881681e-16,0.32721049722043627,-1.9972140070551357e-16,1.0622660612743783e-16,-8.206289058888661e-19
1996-10-01,-1.0967916442297685e-17,-1.9424868059507503e-17,0.4331994889464822,5.326666607206245e-17,0.5668005110535179,-1.6609837591511454e-17,-9.120329155578901e-17,2.0373240932498687e-17
1996-11-01,7.024920630320643e-17,-2.934317284112242e-16,0.4679235524376901,-6.234323405056483e-17,0.5320764475623101,4.751147647243007e-17,6.856500213524422e-17,-1.155511496394745e-18
1996-12-01,-3.7922383393294525e-18,-7.724521174250958e-17,0.2953240523937472,5.2468593212198145e-17,0.7046759476062527,1.0313215335355483e-16,4.403609560940827e-17,1.4071722268204776e-17
1997-01-01,9.9112953054206e-18,2.8210908230820566e-17,0.260333556042191,-6.293094063150276e-17,0.7396664439578089,4.908938666579588e-17,4.3370022905026086e-17,-6.115199601946175e-17
1997-02-01,-2.2413567623899186e-17,-1.6107827852936535e-16,0.3199347586884004,3.1910815213529867e-16,0.6800652413115995,-3.276150447368215e-17,1.3830910594013113e-16,-4.442532653416527e-18
1997-03-01,-1.5708801829261253e-18,-4.2325970355808637e-17,0.4330350163081809,1.9118829524675502e-17,0.566964983691819,7.269087351767688e-17,1.4923309950406287e-17,5.070137184579097e-17
1997-04-01,1.2151298747141065e-16,-1.4316306706027767e-16,0.5750440252742389,1.3575635606187664e-18,0.4249559747257611,-2.15800034310366e-17,-8.651002406472941e-17,6.857019037919418e-17
1997-05-01,1.0966443142059685e-16,1.041091342361638e-16,0.5168206184015733,-5.732561514264051e-17,0.4831793815984266,5.394467584487589e-17,1.4859659959452626e-17,-4.506443207646296e-17
1997-06-01,1.041996321269397e-16,1.749557650173028e-17,0.6035188306833187,-5.234412693790347e-17,0.3964811693166811,9.32596398120977e-17,1.1006197532124736e-16,-1.7281904205012046e-17
1997-07-01,-1.0202563826625067e-16,-9.414043326731812e-17,0.6074239426939428,-2.653682266556084e-18,0.3925760573060569,6.643813158397005e-18,2.130953258774153e-16,1.7009778949671564e-16
1997-08-01,-1.5327460507803235e-16,8.350296356934445e-18,0.5211946624386559,-1.3856788271866986e-16,0.4788053375613446,-4.5955260338263416e-17,1.1392624746851781e-18,-1.1988986661267188e-16
1997-09-01,-1.6731390359999572e-16,-7.165204852007894e-17,0.47205652637379286,4.5282979148409306e-17,0.5279434736262073,6.430064841649583e-17,5.024152284233118e-17,-3.354095651898367e-17
1997-10-01,-2.93410095118983e-17,6.780467889420923e-17,0.5038665254323046,-8.28481197177237e-18,0.49613347456769546,1.6389133229527055e-17,-1.942416106112602e-17,-3.3716161402914576e-17
1997-11-01,7.64469948859454e-17,2.963668914237788e-17,0.2944536339570422,3.6763727393520565e-17,0.7055463660429575,1.8536574980770488e-17,-8.289811912132269e-17,1.9849276275631054e-16
1997-12-01,2.4820044539744072e-17,-1.704316852276324e-16,0.2498922803704303,2.2165235782724103e-17,0.7501077196295697,-1.0793121732984586e-16,-4.612865980006199e-17,2.407717122495622e-16
1998-01-01,-1.240538252866345e-16,2.4286949166654694e-16,0.29763351686573186,-4.0091652285379365e-17,0.7023664831342681,-1.1126255104630802e-16,-1.0920612953956179e-16,1.6828141460070177e-16
1998-02-01,-1.6869084144506209e-16,-1.2594471924398013e-16,0.363971032256147,-1.292027721038763e-17,0.6360289677438531,-7.801803405932728e-17,-4.1660341960642865e-17,3.831457286320715e-16
1998-03-01,-1.45522838230289e-16,4.2707312444070993e-16,0.3749590265910121,-5.192285895653344e-17,0.6250409734089885,6.546084802697621e-17,9.708309558484373e-17,-8.064514586757574e-16
1998-04-01,8.052011777830774e-18,-2.643334857408712e-16,0.3305256080285355,7.065093405189988e-17,0.6694743919714643,-3.077012904726158e-17,3.670749858206702e-17,2.7162280743302053e-16
1998-05-01,2.7645560122688074e-17,-3.055009533893639e-16,0.3335485948969127,-2.600584363142533e-17,0.6664514051030874,-5.3362772716113165e-18,-7.871119743102784e-17,2.0992667118795634e-16
1998-06-01,6.426079819360929e-17,-1.1807200609821273e-16,0.4052968963568047,6.812036231594404e-17,0.5947031036431951,1.724175477145033e-17,3.1590117481577155e-18,1.74732335294893e-16
1998-07-01,-1.7947108774552917e-17,2.2403149913117043e-16,0.3914497819833817,8.80527738190392e-17,0.6085502180166179,-1.9945827271970112e-17,-9.194617122725649e-17,2.880179842861132e-16
1998-08-01,-1.2284810153371534e-16,-1.4083393272883327e-17,0.4554342619852485,-1.3604810297328761e-18,0.5445657380147516,4.4987912026457866e-17,5.3710549617508786e-17,-8.916976308040337e-17
1998-09-01,2.1344319650004878e-16,-1.362004054398068e-16,0.4116797642084739,-3.629914276446304e-17,0.5883202357915258,-9.121203190677747e-17,-8.020604742843414e-17,2.9963635448970924e-16
1998-10-01,2.206425507392346e-16,-7.018772379113281e-16,0.329167691551973,3.3231168587274434e-16,0.6708323084480265,-4.0454544376340415e-17,-9.376360415295236e-17,8.738724813173417e-16
1998-11-01,-2.890615217990621e-17,1.939606455773865e-16,0.29174967038544686,2.367718480270469e-16,0.7082503296145525,-6.682139026691205e-17,-3.0921381654724104e-17,4.271882468908957e-16
1998-12-01,4.747053947199256e-17,-3.6797130314186693e-16,0.22957919972377883,-3.3335455111664923e-16,0.7704208002762217,-3.994791218317548e-17,-1.1861309377827914e-16,2.8061586405938983e-16
1999-01-01,5.650181666292754e-17,-3.880719647622792e-16,0.24721833064850568,1.896172031892521e-16,0.7527816693514942,-3.528305838189912e-17,-2.6321187334828042e-17,4.0538616841028343e-16
1999-02-01,-2.826368424190104e-17,-2.08223789978744e-16,0.268867707183641,-8.237763600406423e-17,0.7311322928163593,-6.065954873503293e-17,8.614682152145326e-18,-4.860173128523626e-17
1999-03-01,5.963791818619656e-17,8.20991306083826e-17,0.20103270498681247,2.0097945326248466e-16,0.7989672950131869,8.443259973674979e-17,1.3642369602088164e-16,1.6415838700840637e-16
1999-04-01,2.329558260329322e-16,-5.2930223025721e-16,0.19227974148449656,3.561040007145713e-16,0.8077202585155023,-2.687618614805863e-16,6.001117285781858e-17,1.3597174930443207e-15
1999-05-01,1.5075735696407008e-16,-1.4209554483949446e-16,0.18945928916003899,2.8358103817052445e-16,0.8105407108399603,-1.9162734832341834e-16,-7.576314302780933e-17,7.777738246753511e-16
1999-06-01,2.317647767937835e-17,-5.836768207287965e-17,0.2237978240695118,-2.0581036264998105e-17,0.7762021759304882,3.644840850505022e-17,8.516867736202806e-17,-8.265033899601166e-17
1999-07-01,2.309727165625645e-16,-2.1826747219791312e-16,0.09837446342686554,1.2983907809816904e-16,0.9016255365731338,9.015495010600823e-17,9.563271736834064e-17,3.4751764051594403e-16
1999-08-01,-1.2111291629962914e-16,2.6772565010484795e-17,0.1502884960154618,-3.497228781397999e-16,0.8497115039845385,1.0150645861718044e-16,2.5266233247853305e-17,-1.113537191365654e-17
1999-09-01,-1.9941828228944652e-17,1.9952629109393638e-16,0.18924543730075963,-6.091180708989941e-17,0.8107545626992402,1.0529019876426245e-17,9.438366873683499e-17,-1.3099196184529924e-16
1999-10-01,-1.0364400277040975e-16,9.531891265879e-17,0.21279204349245126,-1.5848097911495556e-16,0.787207956507549,3.2515770517154215e-17,-1.539992508358953e-17,-1.874501375445699e-16
1999-11-01,1.4772653687781268e-16,-1.3456504304192845e-16,0.19992259406002635,1.6160639799777797e-16,0.8000774059399731,3.3473184114829296e-17,4.660642122021637e-17,3.156630693706882e-16
1999-12-01,-1.1400150849795845e-16,-2.3447231148058063e-17,0.1558830953100246,5.892913197254237e-17,0.8441169046899756,1.005206653954577e-17,-2.827685433514656e-17,-1.5132623237220236e-16
2000-01-01,-1.1945606306707221e-17,-1.6986705515666326e-16,0.12376248325284628,1.0776221484135516e-16,0.8762375167471538,1.1154801221573488e-18,-1.1757547554698262e-16,1.4684533824767947e-16
2000-02-01,1.5087655975232288e-17,-1.1968812292548056e-16,-1.942890293094024e-16,1.8458141851230687e-16,0.9999999999999998,8.092490819071252e-17,3.3673512465549245e-17,8.547107073953103e-17
2000-03-01,-1.0877465268965613e-16,6.84451849563158e-17,8.326672684688674e-17,-9.170560944919399e-17,1.0,-5.417084680409924e-17,4.485155175829381e-17,2.461111229951369e-17
2000-04-01,4.7476125232094444e-17,-1.480877769527051e-17,0.029570455895948373,-1.161483685690029e-16,0.9704295441040516,8.943565096284792e-17,1.8667794885605757e-17,-3.187449606137502e-17
2000-05-01,-2.5276868404777142e-17,-6.578846740964126e-17,6.071532165918825e-17,9.37173125685914e-17,1.0,-2.5053190934075062e-17,-1.8807814339259415e-17,-7.958919813012535e-18
2000-06-01,8.310096545388733e-17,-9.917280574559845e-17,0.010558798099626072,-9.390499455186657e-17,0.9894412019003739,2.5086980363981056e-17,-7.488845398581517e-17,2.687379720498918e-16
2000-07-01,3.4939153018619924e-17,1.3277196501420598e-16,0.020073710607616133,7.911594851437021e-17,0.979926289392384,4.874451473527743e-17,6.751499992672998e-17,-3.719878984724854e-16
2000-08-01,-8.253239412406196e-17,5.5260748133364845e-17,0.01612692921068152,1.3631800292947203e-16,0.9838730707893184,-1.9899624002414542e-17,-4.498180556802223e-18,2.5785906196410552e-17
2000-09-01,8.453191166625729e-18,3.0860651174324266e-16,0.04908872348585771,-6.185553155905827e-18,0.9509112765141422,7.135468518907801e-17,5.2965949280746e-17,-3.2380925411533846e-16
2000-10-01,3.9018204269901085e-17,8.076848195035965e-17,0.10371822595393523,-9.597907694889472e-18,0.8962817740460646,1.8315880192656157e-16,-9.974885174732595e-17,9.537527272217661e-17
2000-11-01,-6.8322145097471064e-18,2.3521025204315318e-17,0.08225959676739898,1.7528818463762325e-16,0.917740403232601,1.2975618252204882e-16,1.0637298682863457e-16,-3.3364602454571737e-16
2000-12-01,1.6910714703306817e-16,-5.91588703833032e-17,0.25376109867913943,6.97788400470348e-17,0.7462389013208602,9.148463210591055e-17,-9.116517302361845e-17,2.0584995922599632e-17
2001-01-01,4.6683253686234346e-17,-4.3195456084633373e-16,0.3355873008731053,5.426705330491783e-17,0.6644126991268944,1.7481871456803193e-16,-1.6436742026403512e-16,7.827702181685516e-16
2001-02-01,4.2795675346844923e-17,-8.716772759335968e-17,0.2674878540567609,-5.1309701819445944e-17,0.7325121459432391,-3.982993369107924e-17,-5.066507312841211e-18,1.8627122132773228e-16
2001-03-01,-1.079507970147267e-17,-7.606206580396121e-18,0.35095196278215746,4.8844718981518544e-17,0.6490480372178427,-7.242056949313405e-17,1.4936477205903356e-17,-3.453746808006945e-17
2001-04-01,1.226962147073101e-17,-1.3960006599497244e-16,0.33194626710599734,2.2142676679617464e-17,0.6680537328940027,-4.011357381839217e-17,-9.452072743465007e-17,3.210037984775098e-17
2001-05-01,9.067995920125638e-17,-1.5030010054082605e-16,0.29600304290170937,-1.2091495188307618e-16,0.7039969570982909,7.212576462673144e-17,9.869536383632484e-17,-2.7067675270510126e-16
2001-06-01,1.689202131291392e-17,-1.160071260246178e-16,0.3020431763258119,-1.629634105024807e-17,0.6979568236741882,-4.2719355608041166e-17,4.312782764684191e-17,1.2962332169197825e-16
2001-07-01,3.8326615463117426e-17,2.110490445992858e-16,0.33208090496304926,2.1320294713261414e-17,0.6679190950369506,7.683914748470995e-17,-1.1673212406831485e-17,-1.181466655961538e-16
2001-08-01,-4.948485655003097e-17,-2.1925284536692824e-17,0.3331314151577932,1.719969291736878e-16,0.6668685848422069,5.868803803720425e-17,-3.3831569154786e-17,-5.962041354146861e-17
2001-09-01,0.015666587609870837,-6.120321263680673e-17,0.40937507381012334,7.98514900035574e-17,0.5749583385800058,9.904186845655083e-17,-8.944667923005412e-17,1.4793938643564708e-16
2001-10-01,-7.586333405017811e-17,-2.2585096696511684e-16,0.4530697193830949,1.933729980781342e-17,0.5469302806169051,5.4643817438236865e-17,-1.2184515844433502e-16,3.8841163233071113e-16
2001-11-01,-1.2359346315269076e-16,-6.473112823705244e-17,0.4250456415827695,-1.4649636233302223e-16,0.5749543584172311,-1.054925639290858e-16,8.122163989772866e-17,-1.4006475897220152e-16
2001-12-01,-2.916020668938771e-18,1.0538168211901375e-16,0.377486892907258,7.051479573517735e-17,0.6225131070927418,7.804093340462042e-17,-6.172262062548729e-17,-4.781716064189373e-17
2002-01-01,6.071202820849608e-17,-1.6946753607024485e-17,0.39447967990881627,3.3219701553494936e-17,0.6055203200911838,3.258830009906891e-17,1.0344951336326285e-16,-2.271779903124662e-16
2002-02-01,-6.601712819625577e-17,7.967403458613745e-17,0.332006177403151,-4.726806444169975e-17,0.6679938225968496,4.278475112306271e-17,-1.7831323611450036e-16,-4.306042167585885e-16
2002-03-01,-3.9722063582926316e-17,8.608359878786286e-17,0.3534908404026014,-2.2309569127828964e-17,0.6465091595973985,-1.3068440225809815e-16,-6.0733935881290255e-18,1.377637048522496e-16
2002-04-01,-1.7324659464038585e-17,-9.804529940225449e-17,0.4047072273210072,6.104719589307278e-17,0.5952927726789928,8.326534204296404e-18,-4.5654803384372034e-17,2.960694750441527e-17
2002-05-01,0.014656462227858939,7.058156142880634e-17,0.4787220493819943,2.3201926491189795e-17,0.5066214883901466,1.5070410197548512e-17,-8.890457814381136e-17,-4.7921736023859296e-17
2002-06-01,-5.593288209593258e-17,-1.4492060441188653e-16,0.5227420347739232,-2.0285828627453717e-17,0.47725796522607694,-1.4910717917118374e-17,1.5232474696367167e-17,9.200268529995613e-17
2002-07-01,0.06405010737768924,-1.2603850255143989e-17,0.5370531030670955,-4.7210228348165684e-17,0.39889678955521535,8.279916466000237e-17,2.757939276260002e-17,-1.192622389734055e-16
2002-08-01,0.040829437738284326,-2.0154047837084646e-16,0.5396487263262703,-5.885862543880682e-17,0.4195218359354457,3.2466772868257332e-18,2.576928335431758e-17,4.5545808606810984e-17
2002-09-01,0.07883769946991949,4.106415728288848e-17,0.3905970389573201,1.007494868782155e-16,0.53056526157276,3.492486248118931e-17,1.2472390741730122e-16,1.6359933156448458e-16
2002-10-01,0.0988772317861219,2.4801124695605914e-17,0.3532805403526071,-2.613198286233187e-16,0.547842227861271,5.171644362755856e-17,9.134403303190375e-17,1.2302984152279262e-16
2002-11-01,1.3015223943738317e-16,-2.1801124199765896e-16,0.5454890125469902,3.801782875256818e-17,0.4545109874530098,1.4134876004514633e-16,-4.603379195633804e-18,3.1599983983682517e-17
2002-12-01,0.04871731265078034,1.221387628622811e-16,0.5486903081049466,-2.450246087840405e-16,0.40259237924427316,5.214165416708022e-17,-3.1060698175815193e-17,2.2095532055486228e-16
2003-01-01,0.07957390684091853,7.255345413001435e-17,0.5660514008427492,1.0718693727734818e-16,0.3543746923163322,1.1736488517155585e-17,4.072534410398676e-17,-2.4391838375492636e-16
2003-02-01,0.02640585088465003,-1.2695499220036904e-16,0.6439031714049991,2.0448052973076614e-16,0.3296909777103512,-8.752560850568136e-17,-9.351751957455828e-17,-3.18797790358101e-16
2003-03-01,8.617090146694978e-17,5.996169082201877e-17,0.6534555408406424,1.5683594067189004e-17,0.3465444591593579,-1.6811931704127187e-17,-5.615474007049222e-17,-2.8639002023069074e-16
2003-04-01,0.013508883188009439,1.8955655681517037e-16,0.5097640437609139,2.673378819403399e-16,0.4767270730510765,1.4260469925201982e-17,-3.172764951414266e-16,-5.623193070053622e-17
2003-05-01,6.240746979892998e-17,1.7599994209324203e-17,0.47965669380525205,-2.349106529671353e-17,0.5203433061947478,-1.1053770018957296e-17,3.612734504879631e-17,2.9198432991972534e-17
2003-06-01,7.750070047342711e-17,-1.5090612278933863e-17,0.4432938195243453,-1.064612711827233e-16,0.5567061804756548,-1.0700297245721722e-16,-2.1313920618626477e-17,1.486666453327387e-16
2003-07-01,-4.2080727682668954e-17,-1.6813474430129812e-16,0.3459211754071885,-1.0554223860352714e-16,0.6540788245928116,-5.043673447720046e-19,2.3187458827975932e-17,1.9967874553174767e-16
2003-08-01,2.931657970807297e-17,1.2875086117215364e-16,0.40725976864506247,-1.4297991831932457e-18,0.5927402313549373,1.5882756094944676e-17,4.379457383601999e-17,7.288081811897654e-17
2003-09-01,-4.9114520998566177e-17,1.5714765276055765e-16,0.3397214004017957,-1.3178035764969664e-16,0.6602785995982043,8.455445768177463e-17,1.4995099094797492e-17,-2.338531940230248e-16
2003-10-01,-8.005431792416923e-17,4.809532169669982e-17,0.3270231394788148,-8.860709485250096e-18,0.672976860521185,3.947779667607566e-17,7.936161186856954e-17,2.1084158103561773e-16
2003-11-01,-3.4258234203370354e-17,6.372005721382331e-17,0.2573041019527416,7.72641153082628e-17,0.7426958980472583,-1.0696173310290142e-16,2.792778900354359e-18,7.1184549160896e-17
2003-12-01,0.10573520693073811,-4.83167921904587e-16,0.2188697653430821,1.836367429647323e-17,0.6753950277261804,-6.672586745290476e-17,-6.511311672133258e-17,3.843496701461113e-17
2004-01-01,0.0306055356677496,1.993478943014303e-16,0.1967378527682901,6.478107980600889e-17,0.77265661156396,-9.597722180873715e-17,4.8329178032027036e-17,7.176158401253194e-17
2004-02-01,0.007797819472914414,-2.4896978518967832e-17,0.17183586779269672,1.2700073197952078e-16,0.820366312734389,-3.65678198956512e-17,-2.0032477792830443e-17,-6.532814621317169e-17
2004-03-01,-5.2525387512592764e-17,1.3850170561911108e-16,0.24023200840036601,-1.440073846400403e-16,0.759767991599634,2.290847413778962e-17,-2.210304014986942e-17,-5.962319116131133e-17
2004-04-01,5.801854834652493e-17,6.934882954207472e-17,0.20507714785530332,2.3253496378645718e-17,0.7949228521446965,-1.5041996399293724e-17,-9.704783696695341e-17,8.487896716858193e-17
2004-05-01,3.902028090560453e-17,-1.3605263227339742e-17,0.21367542639084386,-7.978071977327472e-17,0.7863245736091564,-1.3351662231906907e-16,-2.4899845632389643e-16,1.9418955070139836e-16
