,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-1.0116771966087606e-17,0.12276457579028718,0.09752555551125033,0.3020320840410228,2.4577181660640067e-18,7.899962064501429e-19,6.3074574710336266e-18,0.4776777846574397
1980-02-01,3.918687910059352e-18,0.14064882855198688,0.07559821719778984,0.3120952451076593,-2.6433269381362085e-19,-1.1981489245947363e-17,-7.746340586528544e-18,0.47165770914256394
1980-03-01,-7.345248528994926e-18,0.16779896831852376,0.03613418907249841,0.3403867504748749,1.452814016922921e-17,1.97698995546303e-18,-3.484386897309247e-17,0.455680092134103
1980-04-01,1.498354894363103e-17,0.13529042593588822,0.04554768003413135,0.25899222121621457,0.007149599263711109,-4.693149802867726e-18,2.533427562898418e-18,0.5530200735500548
1980-05-01,2.6110463024301444e-18,0.07188420246099321,0.06968018146875925,0.2723424521388204,-1.3151803929452352e-17,2.4157076276569708e-17,-8.675284288736586e-19,0.5860931639314271
1980-06-01,-6.489460487637558e-17,0.12397930372533363,0.0009765258266409818,0.30890818451807206,-1.3275844330671568e-17,-9.939842435034836e-18,2.224637506059432e-17,0.5661359859299535
1980-07-01,1.0772868695864662e-17,0.14121507789859405,0.0016766436225997953,0.3069357552383792,-1.291382075617642e-18,-1.0105690449679326e-17,6.0611226304692874e-18,0.550172523240427
1980-08-01,2.2232013010060144e-17,0.1356248440703636,0.009159008709438327,0.31228803315593906,2.3628403800541146e-17,7.489127840644322e-18,-1.8914308763736955e-17,0.542928114064259
1980-09-01,-2.910896152623979e-17,0.12697401292126662,-4.7472860082614014e-17,0.3007409367024358,-1.746422636883336e-18,7.15002003034237e-18,1.0493015950236903e-17,0.5722850503762976
1980-10-01,2.3965638141983387e-17,0.1180901852084428,0.014309320333159913,0.2719213010165646,3.301299464099393e-18,1.9935588157550775e-18,3.700912623624892e-18,0.5956791934418328
1980-11-01,2.533915620376516e-17,0.09391591593047176,0.023001384235916342,0.2565866866603652,0.019852120510850623,-1.2499586241858438e-18,5.927494725242178e-17,0.6066438926623959
1980-12-01,-3.0312195503533046e-18,0.11101675199126179,0.01818165585242488,0.23149033591949336,0.049380084041938714,1.2930707225124731e-18,3.1938219500958317e-18,0.5899311721948812
1981-01-01,4.2938145045380064e-17,0.11909876497541383,0.007976102950871585,0.234072726401399,0.01137510432994323,1.516171593015234e-17,4.9453619506667957e-17,0.6274773013423722
1981-02-01,-4.919827984315862e-18,0.07688450905220406,-4.961625140473788e-18,0.2512029667928289,4.361917326413658e-18,2.7597019131966925e-18,-1.520070995828907e-17,0.671912524154967
1981-03-01,-9.004392307591494e-19,0.0604544831334273,1.2198629643774361e-18,0.2414723389346586,0.046544422742319055,2.90191500211059e-18,-6.412144648216287e-18,0.6515287551895951
1981-04-01,-7.753455985824571e-18,0.06867125316846896,1.9818816104342293e-17,0.2537830638865151,0.03144018703667245,6.482746741139562e-19,-5.9406141043526e-18,0.6461054959083435
1981-05-01,-1.0988580008342494e-17,0.08587586438118201,-3.759475749132005e-18,0.2584331118439189,2.010656225058243e-17,1.8964158818600823e-19,-2.0748915053696017e-17,0.6556910237748992
1981-06-01,-4.407292081196003e-18,0.03669059090570071,-1.075162249217462e-17,0.28374190595121207,0.007056154604102848,7.931651836008556e-18,1.644900472764703e-17,0.6725113485389844
1981-07-01,4.42362564329476e-17,0.05094276716347014,-1.4338590012673316e-17,0.29291316849085863,0.0023977355528666013,9.684863701439124e-18,3.5339278854081407e-17,0.6537463287928047
1981-08-01,1.4185929131592212e-17,0.03497344555020489,8.458546165751106e-19,0.20951491550575368,0.13237465199783102,-3.2308270413423054e-18,1.3213994911574726e-17,0.6231369869462103
1981-09-01,4.090176293902708e-18,0.02491028898735363,-1.1588300971235792e-17,0.23966077182563922,0.03570308804511305,-1.0239454445912259e-17,-8.713613929698798e-18,0.6997258511418942
1981-10-01,3.620923323793254e-18,0.08899215799690638,-2.7088154227736305e-17,0.11782756875260719,0.16054449562013598,1.7402751687330913e-17,1.776483924728871e-17,0.6326357776303505
1981-11-01,-2.0878575196980023e-17,0.10173421168194659,0.01857074735229041,0.10495628984841797,0.15796524023442557,6.134052261897982e-18,-6.478826222775262e-18,0.6167735108829195
1981-12-01,3.773881990500211e-18,0.106461594142376,-2.4641097672564803e-18,0.12690633385964098,0.15206127572600436,4.001020790189723e-17,-3.593555331335969e-18,0.6145707962719786
1982-01-01,-7.801874766801525e-19,0.08673485673880842,0.013461595206121857,0.1133788196645683,0.16107646564618316,1.368176248362148e-17,2.832133089772114e-17,0.6253482627443183
1982-02-01,-7.532674286825157e-18,0.1053694503254446,2.606482366438717e-17,0.05523741955187285,0.22229073201956354,3.4864144500663466e-18,-1.0025582953709173e-17,0.6171023981031191
1982-03-01,-3.335283923077679e-18,0.12911377347824443,0.004956396748842812,0.04808318356107411,0.25071611750776734,-1.42907571224289e-17,-6.0666649083252104e-18,0.5671305287040713
1982-04-01,4.443586079887088e-18,0.14843486944357617,6.483369161795595e-18,0.019049588242943317,0.3060157905910894,8.607237773825144e-19,9.913561750401717e-18,0.526499751722391
1982-05-01,-3.9142392324722657e-19,0.1575936135088795,-1.0103172918385211e-18,0.004469277267665744,0.3137355429304857,-1.1935088834846566e-18,-1.2300479233697713e-17,0.5242015662929692
1982-06-01,-1.3278077445181213e-17,0.16425498840741626,-7.516897763570204e-18,1.186986759589274e-18,0.324262898482521,2.1515575389403253e-18,1.1269612254198934e-18,0.5114821131100628
1982-07-01,-1.1672168127769131e-18,0.15824994068255915,2.1264276813940782e-17,-5.47212867988354e-18,0.3607194113007186,9.35694871152054e-19,3.918725166556211e-18,0.4810306480167223
1982-08-01,-4.370627693427292e-18,0.1624003129837706,3.4195499323285055e-17,1.464509505317251e-17,0.3756222047337162,-1.936384938600604e-17,1.5059593779650592e-17,0.4619774822825132
1982-09-01,2.9523177049799372e-18,0.1573954639071957,-1.5474214813448072e-18,-1.93988330036015e-18,0.390632453368027,-5.4815997148101036e-18,-1.1500110119883266e-17,0.45197208272477735
1982-10-01,2.3721576353694576e-18,0.19334689958816798,-2.409312964055491e-18,7.092268273973171e-19,0.4084267160243392,1.394460922371872e-17,8.81276214464698e-18,0.3982263843874928
1982-11-01,1.2132184108670732e-17,0.18525898731555468,4.222135879847132e-17,-1.3262716951118302e-17,0.4192821105912285,-1.069317561831804e-17,2.403483956228482e-17,0.39545890209321677
1982-12-01,6.3285413565894266e-18,0.18781752855227668,-1.7839284902262054e-18,6.071532165918825e-18,0.41972369988429226,-4.401481814847529e-18,1.9055285250197726e-17,0.3924587715634311
1983-01-01,-4.782276570769757e-18,0.20953026255327356,-2.624796484771231e-19,3.11557841617441e-17,0.4125902667956489,3.6672399302066283e-17,-5.859358476165407e-18,0.3778794706510775
1983-02-01,3.3494468901513726e-19,0.16907652035810608,8.178750405621731e-19,-6.703792958553099e-18,0.45940439425956975,-3.3959191619339313e-18,7.145147913147661e-18,0.3715190853823242
1983-03-01,-4.743282345766207e-18,0.16764802564295486,-2.1099640930324013e-18,3.4189452013063336e-19,0.4880386764169809,3.864583429537929e-19,-1.7527962664645762e-17,0.34431329794006427
1983-04-01,-9.63396403749196e-18,0.1634377207284246,-1.0158374903086755e-17,1.4749365858708156e-17,0.48645755048798117,-8.487309904322846e-19,-1.8203204703532502e-17,0.3501047287835942
1983-05-01,2.564136762036959e-17,0.15725814860587517,-1.189050527489724e-17,-1.214306433183765e-17,0.46425524789749484,3.832261059618391e-18,2.391114270465647e-18,0.37848660349663
1983-06-01,1.5295214318183265e-18,0.14316482080172233,-4.160041703071268e-18,-8.174884380540703e-17,0.48807808972626965,-6.747498501334827e-18,7.13251708322265e-18,0.3687570894720082
1983-07-01,-1.0277857695028114e-18,0.12462733098420817,-1.1175081482261862e-17,-8.674392611377286e-17,0.49868082859360197,5.082894062256459e-17,3.1027989863802293e-18,0.37669184042219
1983-08-01,1.913265309262338e-17,0.13274927200645018,-5.449282785853748e-17,0.009988289724429484,0.47948999802715114,3.547809949730279e-18,-9.280140328536982e-18,0.37777244024196927
1983-09-01,2.0758441844964605e-17,0.12326747138536637,-1.8597570500072665e-18,-4.683753385137379e-17,0.48795486443054,-1.4514984325459415e-17,2.8917386030809056e-17,0.38877766418409365
1983-10-01,-1.8091380044844357e-17,0.11738678712675793,2.7497112428267965e-17,-7.596488136300563e-17,0.45898170973534896,-1.1073905230971509e-17,1.5228446050723045e-17,0.42363150313789316
1983-11-01,-9.424135613652276e-18,0.11957158608405238,4.436154523186432e-18,-2.6467547968324276e-18,0.45683424602769107,-4.2875418843661392e-19,-2.363604300639242e-17,0.42359416788825666
1983-12-01,4.17995059235691e-18,0.1681610833611118,-2.0711834805260454e-17,1.974361834506328e-17,0.44043016403279334,2.9168659212121534e-18,-8.365063297899334e-18,0.39140875260609487
1984-01-01,1.4886182487472177e-17,0.1731772984356872,1.763496473025154e-17,1.910241992932976e-17,0.3988801356822815,-1.1167057096176942e-17,-1.9565247856352293e-18,0.4279425658820314
1984-02-01,6.450553667795524e-18,0.1504628739419492,2.9346627364797144e-17,-4.580931384488117e-18,0.4034345616762006,-5.62114524558032e-19,2.3769128987236695e-19,0.4461025643818502
1984-03-01,-2.0656681695577475e-17,0.18125953940738412,-2.1155000533601714e-17,-1.3873563469868461e-17,0.39184483937593584,-8.577910540091378e-18,3.5203561654349495e-19,0.42689562121668023
1984-04-01,1.3078367625275681e-17,0.1548736633370625,5.576101685713931e-20,7.409613117699824e-18,0.40051614352956294,7.51906744574267e-18,1.3719003449863138e-17,0.4446101931333745
1984-05-01,1.0352695167198492e-17,0.12512903835857636,1.708594040398107e-17,1.5535407616322278e-18,0.43442791353653837,5.210410605513076e-18,3.0563708325634005e-19,0.4404430481048853
1984-06-01,-1.2115982720333987e-17,0.18236424761384382,1.5513311670668915e-17,-2.0313807975747624e-17,0.4521255299923204,4.163186907478237e-18,2.0228113465673885e-17,0.3655102223938358
1984-07-01,2.7884921535044284e-18,0.17036825310359363,6.229802533126713e-18,1.4764930598786107e-17,0.45956192817623787,-4.25867124683762e-18,2.9576138426601526e-17,0.3700698187201685
1984-08-01,-1.629124172973816e-18,0.10562840821615319,-1.1779551138478186e-18,-5.943910989118832e-18,0.5094887080423565,-2.877561320308262e-18,2.6519516074071885e-17,0.38488288374149043
1984-09-01,-1.9815593871513865e-17,0.06387159161425396,1.9443170496977955e-18,-3.315658188649392e-17,0.5237600254156135,-1.8431436932253575e-17,-8.057584523070384e-19,0.4123683829701326
1984-10-01,-2.0411425822171248e-17,0.05482583832564323,-1.8962020640948275e-17,-6.714958743000605e-18,0.5662020273369852,-6.9259292053728484e-18,-8.73131570757068e-19,0.37897213433737165
1984-11-01,-8.520102808405545e-18,0.050924249120292725,1.0896959803882869e-17,2.2582723296875638e-18,0.5419164163202201,0.0037197332503920684,2.4992442322403474e-17,0.40343960130909506
1984-12-01,-9.270495856377225e-18,0.024449836918418493,6.004401071365964e-18,-7.187363410881136e-18,0.5653708443171023,0.03498121279026819,-6.284171161695813e-18,0.37519810597421116
1985-01-01,-9.291561475695627e-18,-8.911864881229692e-18,6.222386544860166e-18,2.061796836291325e-17,0.5594426820759939,0.02940773909815372,4.665951478224411e-18,0.4111495788258524
1985-02-01,-2.1263380690367182e-17,8.127396613454963e-18,1.1504705631527872e-17,3.1602458861624913e-18,0.5795770386069226,0.031394047792330376,-1.4440258857025754e-17,0.38902891360074715
1985-03-01,-1.187561204514646e-18,3.855074120371149e-18,-1.2707797600721156e-17,-2.6939271380505404e-19,0.5931641130556154,0.013604160007431037,1.9173388411144313e-17,0.39323172693695346
1985-04-01,-1.6340280772259336e-19,0.005872691951175223,-2.52237502111462e-19,6.1316597264874725e-18,0.5532380983509008,0.05962871612492567,8.221021209793931e-18,0.38126049357299835
1985-05-01,-7.51017240146194e-18,0.040760214111253114,-1.6173454882351977e-18,3.885468185211932e-18,0.5411273494800133,0.053750708214572084,-1.0361247091426776e-17,0.3643617281941615
