,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.08469543724644056,-3.3610267347050637e-18,-1.2305694657710475e-17,0.33155944819374356,0.18431320768206533,-5.597193715456417e-18,0.08508436566573564,0.314347541212015
1974-02-01,0.05958531296840477,-1.802486111757151e-18,0.07715791339212293,0.24629057543395308,0.27817395481452417,-7.237049501340742e-18,0.029072331889507995,0.30971991150148714
1974-03-01,0.0686340494567871,-2.0227146780432692e-18,0.04640908672515432,0.283309623987697,0.21940736956818369,4.4689458297136886e-18,0.0591401774569929,0.323099692805185
1974-04-01,0.10967623869738145,-1.9437712073591684e-17,0.09109253852633295,0.2617832341562719,0.21430494683845508,1.0452386569118066e-17,0.010145229216491407,0.3129978125650672
1974-05-01,-4.621797850869523e-19,8.493853270029064e-18,0.14894093077890141,0.3071282028723496,0.15813339520953718,-1.7786841207573794e-17,8.795419970717414e-18,0.3857974711392118
1974-06-01,3.2228809486949304e-18,-1.7636393174333417e-18,4.095594253007628e-20,0.33656787937134386,0.2008849208892244,7.126193071338038e-18,3.9860214327061393e-19,0.46254719973943176
1974-07-01,4.1199848233666624e-18,-1.2854146838118732e-18,0.06299239626978057,0.2065571843772907,0.30883924364183957,-4.902818205683029e-18,8.965470630744374e-18,0.42161117571108925
1974-08-01,-2.913998642844844e-18,-3.7169931803769624e-19,0.15438161433707295,0.4338566643180057,0.041059339200008524,-1.1650406180496411e-17,3.3412348597101185e-18,0.37070238214491286
1974-09-01,-2.2255200070896327e-17,0.038426325670869045,0.09891139429747316,0.4188686116773075,0.06329640337717089,-1.604544401643944e-17,2.7704784589456887e-18,0.3804972649771795
1974-10-01,-1.6139395487752735e-17,0.10834800058948287,0.04074436730551192,0.36050347562481466,-1.819728362945262e-18,2.85436517135599e-17,9.272228545242669e-18,0.4904041564801905
1974-11-01,-1.489045777711319e-17,0.12017751008748871,0.05465548693486549,0.36767668818186855,0.04550779418373987,-8.551723525966265e-18,-2.9674347087865244e-17,0.4119825206120375
1974-12-01,-3.54462954840225e-18,0.14226804089724546,0.10233512696273117,0.2950792277296853,1.172071770330019e-17,-3.7538525821905533e-17,-2.897255501689619e-18,0.46031760441033825
1975-01-01,7.383395513008387e-18,0.2169286190522317,0.06466130020266019,0.30286567184516966,8.087099015318303e-18,-1.260897267693034e-17,-5.127788167815909e-18,0.41554440889993843
1975-02-01,6.411268396861096e-18,0.22743072106314247,0.023795065377166958,0.30405382800659075,-1.2826728953957373e-17,3.5608764010594815e-17,4.598137269558001e-19,0.4447203855530998
1975-03-01,-7.702339761880498e-19,0.20002052313937774,0.04507239904647112,0.3122388857707353,-8.675771135676266e-18,-2.0810288826917805e-17,8.305727274350142e-18,0.4426681920434159
1975-04-01,4.167900374155972e-18,0.20014040471221864,0.056867566509799454,0.2972753199545451,1.180604225073688e-17,-3.207288549955347e-17,1.36512048425361e-17,0.4457167088234368
1975-05-01,3.50518530805225e-18,0.245010434113942,0.037377650297623514,0.30174982915905796,3.5547179839229065e-17,-1.2575826661817504e-17,2.327758345405661e-17,0.41586208642937644
1975-06-01,-1.2780524518576833e-17,0.15254189361389034,0.08039685504230934,0.3096654615666264,0.0294385808556388,1.6848781368798264e-18,2.1286444818957253e-18,0.42795720892153516
1975-07-01,-3.699697760624345e-17,0.1676181594254973,0.04838518560746123,0.3179957494935027,0.05305525852334485,6.107299782441886e-18,-4.468679465190679e-17,0.41294564695019403
1975-08-01,-4.261718822923342e-18,0.194197913823148,0.0024391445531588866,0.4069917107845406,-6.519450240599763e-17,2.591191315049438e-17,-1.0725587665432597e-17,0.39637123083915266
1975-09-01,1.457624107507982e-17,0.16801585023347812,1.8778220604815108e-17,0.3994249838887566,-9.25300983703014e-18,7.95791219023619e-17,-1.9859751095366123e-18,0.4325591658777653
1975-10-01,-1.0863226466907249e-17,0.2207821452705188,2.3235624909736805e-20,0.38370261662663535,2.645045003316713e-17,-6.418552986394264e-17,5.398987291949995e-18,0.39551523810284595
1975-11-01,8.598501412120101e-18,0.2632475094446401,3.481804051010819e-18,0.3586134309850414,-2.6265995619733613e-17,1.727749671851409e-17,-1.6922880205245496e-17,0.3781390595703185
1975-12-01,2.7260529899934724e-17,0.2619597734193041,-5.905392069882125e-18,0.3781128163064116,1.4393335834435355e-17,1.517364955691419e-17,-1.7353077708715393e-17,0.35992741027428427
1976-01-01,-8.84666881181096e-18,0.25370767999177685,1.4560365920132264e-17,0.3775716933476037,-6.848869480565183e-17,7.550751690888753e-17,-1.1838817998359933e-17,0.36872062666061944
1976-02-01,3.9246175579096025e-18,0.25663606596886906,-1.5404110086374082e-19,0.37359187940271155,-1.7136863267908067e-17,-2.332108950704176e-17,-8.792553410683182e-18,0.3697720546284195
1976-03-01,2.8818556730038045e-17,0.2523029891965327,2.6844269446056203e-18,0.38691737585071245,2.4635100460409505e-17,1.411463389497605e-17,1.4621333015938585e-17,0.36077963495275484
1976-04-01,-2.720968421737282e-17,0.2684363179446402,4.745162303700452e-18,0.3880095719824589,-2.662808136851585e-17,5.579905300014255e-17,-7.908677616759863e-18,0.343554110072901
1976-05-01,3.140798832168046e-17,0.24513310869650268,5.817039100889569e-18,0.40260078975839375,2.6013986732290877e-17,-4.823564589362964e-17,4.191801781154566e-18,0.3522661015451036
1976-06-01,2.321282327199693e-17,0.23134430899813632,-2.587510674260092e-17,0.4116237648571175,-1.4595253987309412e-17,1.6423413490441564e-18,4.53620461384351e-18,0.35703192614474627
1976-07-01,3.205700660897132e-19,0.23305144454346943,1.0933355716384181e-17,0.4065858395927316,6.620300419095012e-17,-1.0541229358912286e-18,-1.2479737150629542e-17,0.360362715863799
1976-08-01,4.444571873075316e-18,0.2368880131717144,-4.6995973341068346e-18,0.39732708144599443,0.02005314208664312,4.008796014338993e-17,1.268799147374815e-19,0.3457317632956481
1976-09-01,1.5792181313724164e-17,0.24472441273081794,4.180290649990831e-17,0.36338588641703656,0.041795636110631765,-3.260996002860244e-17,1.8321419941561515e-19,0.3500940647415137
1976-10-01,1.701467257921586e-17,0.30234766377835304,-6.75242185798228e-18,0.3380162915523113,0.05455187775016816,3.3438189873323607e-17,9.049720088214063e-18,0.3050841669191675
1976-11-01,-2.5219367092387207e-17,0.2804705695800746,-3.324692429661161e-17,0.3473659457654306,0.07140904124917809,2.041680329342503e-17,2.6233454311545564e-17,0.3007544434053167
1976-12-01,-2.577093739983548e-17,0.3288641764607454,2.9008437464576484e-17,0.19146886414846342,0.19939273005162214,-2.814984989739454e-17,-1.0908695196288594e-17,0.28027422933916907
1977-01-01,-1.685417004638034e-17,0.3744000232621055,3.788828248143958e-18,0.15040178945984847,0.24212926170769408,-7.329562408345503e-17,4.312781781696182e-17,0.23306892557035208
1977-02-01,2.0755106585409353e-17,0.3429606222898539,-5.368310333957532e-17,0.15585294879056652,0.2507882601237303,3.072949782010953e-17,8.041809761909023e-17,0.2503981687958493
1977-03-01,-5.422357776333773e-18,0.31289531034452145,-1.1587825420855402e-18,0.1632366356005514,0.25174086693686293,-6.991556563391327e-18,5.18231698354484e-18,0.2721271871180643
1977-04-01,-5.001764841179694e-17,0.3090386443396166,8.918529155605708e-18,0.15902423024116136,0.2600842590072579,8.563025711726007e-18,-8.758054741328234e-18,0.2718528664119642
1977-05-01,5.298076710808605e-17,0.30615860699326664,6.023821191592307e-17,0.17647236826853763,0.19166860454739193,-2.4241290493847834e-17,-9.192985677939398e-18,0.3257004201908037
1977-06-01,-6.373481470397188e-17,0.3366569553182022,4.54070614787382e-17,0.17590225292980982,0.19898316358393472,-2.0344497043532868e-17,-1.148114889743957e-17,0.2884576281680533
1977-07-01,-1.5068314352615707e-17,0.3115804339239282,-1.0271110124580037e-16,0.18142104624502986,0.20439134377131354,2.7681669323474806e-17,9.344722237644792e-17,0.3026071760597284
1977-08-01,-4.524961375912137e-17,0.35872280722241784,-1.4802025648047312e-16,0.1711928135876121,0.1938813738224793,3.465327265128588e-17,4.009474122613948e-18,0.2762030053674908
1977-09-01,-6.799177781529005e-17,0.37213937774017836,8.339843698684771e-17,0.1298304742492711,0.19705202923491308,-7.308732263581076e-18,-9.83599765270769e-19,0.3009781187756375
1977-10-01,-2.11372384622609e-17,0.3745762146807661,1.7648869430742256e-17,0.12445434651522827,0.16378283869989047,1.677788865322316e-17,1.2275922524601976e-17,0.33718660010411516
