,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-12-01,-3.0089400915581286e-17,0.12669094435354725,0.11608632489676424,0.24564527405630043,1.260091010151284e-17,2.109818961660744e-17,1.2004307801080767e-17,0.5115774566933882
1975-01-01,7.32761663075924e-19,0.21646554721152864,0.07289393176661559,0.25395892318266566,4.2892872000057595e-18,2.927600959378705e-17,9.219067983802723e-18,0.45668159783919016
1975-02-01,5.092323566805872e-18,0.21502781588953,0.04553099527226182,0.2587287924604037,3.9749072051885467e-17,1.7835161231902283e-17,1.1402684910083614e-17,0.4807123963778045
1975-03-01,-2.0325535556555237e-17,0.18830637358868924,0.06696937077895372,0.26210264539052447,3.685719375171104e-18,2.497888699934023e-17,-2.2267827541690867e-18,0.4826216102418326
1975-04-01,1.2001675168961815e-17,0.19512404595560087,0.07725876226900946,0.24452825573088735,6.330490422078376e-17,-5.380152918164414e-17,-9.080676748439206e-18,0.48308893604450237
1975-05-01,-5.071860237508028e-18,0.2507696889722466,0.052344334242282624,0.2512534033079192,1.2178668748066429e-17,-2.81185064134573e-17,2.616728394225115e-18,0.44563257347755164
1975-06-01,-4.993898478197679e-18,0.13883663950765357,0.10772309429529682,0.2885461504317524,-5.822497133454848e-17,4.6509624211698474e-17,-4.1277877350953436e-17,0.46489411576529727
1975-07-01,-7.205738028359061e-18,0.16382043509016497,0.06540267489480196,0.325158735736875,-4.577380554144094e-17,5.745699924540375e-17,1.2858084885314456e-17,0.4456181542781581
1975-08-01,-1.2328359430989151e-17,0.18798083158599221,0.011109738728119881,0.3786852309058947,1.8886944425671425e-17,-3.773512663538897e-17,1.869590835851659e-17,0.42222419877999334
1975-09-01,-2.7568568074127546e-19,0.1623675183980049,4.019326233916188e-17,0.37228655922444925,2.3797023211320278e-17,-7.578561894021764e-19,1.2898955344489096e-17,0.46534592237754574
1975-10-01,2.020262323388564e-17,0.222121049801235,-5.671602383468571e-18,0.3547170894039935,-1.7760641518321903e-17,-3.927719105146419e-17,4.50433174780121e-18,0.4231618607947715
1975-11-01,9.987770741125256e-18,0.27340269359177016,9.630840992490118e-18,0.3206823167263819,2.283702164508791e-17,2.311331920196666e-18,-3.1079498784774645e-18,0.4059149896818479
1975-12-01,-1.0187929890656046e-17,0.27079078491834596,1.2764506682865354e-17,0.34890291079207614,-3.5714559854343364e-18,2.395625325218316e-18,5.6612795651362935e-18,0.3803063042895779
1976-01-01,-1.8388403098976005e-18,0.26867001197173096,2.668227404122118e-17,0.34447036251739355,-8.556078565929998e-18,2.7793558781693206e-17,-5.2072494256151205e-18,0.3868596255108754
1976-02-01,8.218579966181076e-18,0.2648041951443337,-4.529179991024923e-17,0.34762679611519304,-8.694726286634474e-18,3.6138359501199e-17,-9.149059696270124e-18,0.38756900874047334
1976-03-01,2.1646385864662065e-17,0.25459778294023233,1.680764868588408e-17,0.3678365595567716,-3.19466849966103e-17,4.0353576065428577e-17,-6.463124135906428e-18,0.3775656575029962
1976-04-01,-2.078602704608126e-18,0.2744803807670032,-1.6135981268467463e-17,0.37007308383532694,7.899876039949452e-18,-8.14261768195411e-18,7.13219568760096e-18,0.3554465353976698
1976-05-01,8.495006768937758e-18,0.2497070874041737,-2.447545407132552e-17,0.3866613879633931,2.4570486816497394e-17,-4.52289047254162e-17,-8.258045511727046e-18,0.36363152463243337
1976-06-01,5.55744744206227e-18,0.2347397356217206,-1.5321023991940462e-17,0.39756492013831785,1.2845272834498478e-17,-8.27633150609648e-18,8.448430363781447e-18,0.3676953442399615
1976-07-01,-2.4286499075315167e-17,0.23931158531456276,0.0018913685413837885,0.38951896602060354,1.5345496191055601e-18,1.0783368704963791e-16,-1.7761393803413128e-17,0.3692780801234497
1976-08-01,1.678659782029556e-17,0.24618128924915939,2.2713416533302555e-17,0.3952344386351666,0.005278281069049921,1.805108206420138e-18,2.1139566842685232e-17,0.35330599104662413
1976-09-01,1.4536744454026488e-17,0.2585388475024289,1.2474206237752897e-17,0.3486539080310933,0.034672782385515674,1.0295859968628751e-17,-2.4745971416171925e-17,0.3581344620809622
1976-10-01,2.9530722139453945e-18,0.32920273748737006,-1.8590312190240678e-17,0.31745010020584563,0.04998987509237175,-9.19315531705567e-18,1.2481644181442806e-17,0.30335728721441263
1976-11-01,-3.7245793405017155e-17,0.3052891585360633,6.94730405144561e-17,0.33091326732332205,0.06601224984453019,-5.1291539891948894e-17,-5.089417467550854e-17,0.29778532429608456
1976-12-01,-3.1867721935227352e-18,0.3710201158106675,7.832416455347381e-17,0.15665304220741988,0.2111012528498434,-6.090856423701363e-17,-5.661644574014264e-17,0.2612255891320693
1977-01-01,1.2978460303489354e-17,0.4198548424190774,-4.746366428546575e-17,0.1244664036218289,0.24311719278571414,9.769243524805423e-17,6.4579210597899e-17,0.21256156117337943
1977-02-01,1.0323052809894483e-17,0.3812071841230701,6.379655206943409e-17,0.1298167203680806,0.25552155696488243,-1.6287580861809816e-17,5.657140469302743e-17,0.2334545385439669
1977-03-01,1.4863498754830998e-17,0.34172507290192405,-8.54243653762595e-18,0.1401965994754446,0.26212079557401297,2.706428606749228e-17,-5.4472164302898075e-17,0.2559575320486184
1977-04-01,2.57427573181331e-17,0.33632528997759853,-7.128059719666214e-17,0.13430873175221175,0.27342040718861627,8.913890998660293e-17,1.9353091448245744e-17,0.2559455710815734
1977-05-01,1.3908178829454482e-17,0.33719626376097545,-1.3127540532982974e-17,0.15130355455538996,0.19678479026926562,-2.4601034420038273e-17,2.830279233625062e-17,0.31471539141436905
1977-06-01,9.319152213310372e-18,0.3730822669814647,-4.971447579298614e-17,0.1504422054781193,0.20568229836621085,1.511212349561203e-17,1.1741508880954543e-16,0.27079322917420506
1977-07-01,4.697696632716114e-17,0.3325591330771857,6.388815753842884e-18,0.1569276450650138,0.21776639711212992,-2.6096881918689985e-17,-2.3435818450953378e-17,0.2927468247456706
1977-08-01,1.2235006230291982e-17,0.39575507752143263,-1.5265320577706452e-17,0.14267557486515303,0.20381127150798814,6.304539466790418e-17,3.2258016043470834e-17,0.2577580761054262
1977-09-01,-2.8991673672651517e-18,0.410894800773487,4.6601064184673774e-17,0.09064907215160689,0.2109093410169668,-3.904897273750069e-18,-3.648351625114493e-17,0.28754678605793943
1977-10-01,-5.4639779462782064e-17,0.4163952665622721,-1.0051377356230299e-16,0.08261072187512264,0.17229826384955382,-1.2515814477787306e-17,7.718147817137977e-17,0.32869574771305154
1977-11-01,1.9599682492769494e-17,0.42843383039690575,3.0179421676302304e-17,0.026302183632984512,0.19184217666093892,-1.526305243941651e-17,1.7766547027047013e-17,0.35342180930917083
1977-12-01,-8.329923806032947e-18,0.5969049227618664,3.957462690237355e-17,0.09043755375955105,0.07499301244158588,-3.2190217021676503e-18,-1.5725499411900117e-17,0.2376645110369967
1978-01-01,-6.723970776296252e-17,0.6397201766254195,5.1164790990115644e-17,0.09556231925963872,4.1825845771366456e-17,-4.466504910751392e-18,1.2268486849422139e-17,0.2647175041149418
1978-02-01,5.558114516135734e-17,0.604928362610782,0.024078391315524972,0.05770432614009535,-2.3632956156216055e-17,1.4018237197872933e-17,-2.6391175394624e-18,0.3132889199335976
1978-03-01,-2.213840609019614e-17,0.6898504343035358,0.056119114315167494,-3.928101794830032e-17,-9.947602476914427e-18,-2.166163523748354e-17,8.70680193293743e-17,0.2540304513812969
1978-04-01,-1.719279330810736e-17,0.6313917541704327,0.04185390669708897,0.015794474233326753,-7.68636036905844e-18,1.7211781394527564e-17,1.322778989703197e-17,0.3109598648991516
1978-05-01,2.019854587856808e-17,0.509958707726821,2.843220338988296e-17,8.236888649434266e-19,0.15637467478656147,2.059646832697341e-18,7.494447686579696e-18,0.33366661748661763
1978-06-01,-1.895635215156938e-17,0.5467168819263942,0.06758502315762654,0.08549328386919598,0.0517192073257081,-7.347729169679708e-18,-1.1549222831328778e-18,0.24848560372107517
1978-07-01,1.1661078193972301e-17,0.5721544664143746,-2.4564162288516327e-17,0.10907570484666419,0.046772234333088206,7.480416373991039e-19,-2.572320284079459e-17,0.2719975944058729
1978-08-01,-4.810633912442519e-17,0.47231090853021074,2.2872481672075367e-17,3.050921733731989e-17,0.1664195339030338,-2.7815672193738365e-17,2.661561751693606e-18,0.3612695575667554
1978-09-01,3.432808867971584e-17,0.38780940760468624,2.2332304866147587e-18,-2.1444193926322103e-17,0.20534945340974242,-2.0647729562743407e-18,2.0431928861757303e-17,0.40684113898557145
1978-10-01,-2.38065550622428e-18,0.2970104295588115,0.12380275956996052,-1.0816919978785852e-17,0.22690600348550277,-1.2279209810180388e-17,-2.970699028299061e-18,0.3522808073857252
1978-11-01,3.5206330921328547e-17,0.3010159368947765,0.10746781331261474,-2.40585757581078e-18,0.1321215897354977,4.384424425992004e-18,-1.1251854551651974e-17,0.4593946600571109
1978-12-01,5.008299319249199e-18,0.32613582000101815,3.8039499416628845e-17,0.11499830163412048,0.19275263680902058,4.575028247549454e-18,-2.4110745096545408e-18,0.36611324155584074
1979-01-01,-6.024795113475749e-18,0.19657251607314621,0.03079164248295409,0.07479777126717357,0.19690438680308453,1.2907396342524953e-18,2.4696502220478417e-18,0.5009336833736416
1979-02-01,2.919965666846854e-17,0.1381836835069071,0.16907247471616177,0.07975296313017982,0.2342589571537484,9.930320518307303e-18,4.929226318529428e-18,0.37873192149300294
1979-03-01,3.4148869700899625e-18,0.1625511797348401,0.13904245776048457,0.1482738523848568,0.1878300078797106,0.038405559618313094,7.804386205797015e-18,0.32389694262179486
1979-04-01,-1.243587788068925e-17,0.17260459189768168,0.12657979025981073,0.19614543628616482,0.15621613990562672,0.08388242047777394,1.6875409501810944e-17,0.26457162117294214
1979-05-01,-9.557643757805488e-18,0.18346188968444843,0.11171698124239653,0.23435100976088205,0.13451903241174457,0.07594480178534078,2.7001306754774067e-17,0.2600062851151877
1979-06-01,3.7995505740847145e-18,0.17821719244002399,0.0913491570388202,0.2987898997391199,0.0489987928263963,0.05691969588251127,1.8227811713707578e-17,0.32572526207312846
1979-07-01,4.249498622036135e-18,0.16895315196956395,0.12805610187627284,0.3077144231539577,4.959839619058669e-18,0.09811368435661687,7.337723230814734e-17,0.29716263864358855
1979-08-01,-1.713501717732105e-17,0.1508789237282584,0.12686171900420695,0.17149898110478345,0.1380105296816891,0.13037971651085878,4.572692869225903e-18,0.2823701299702034
1979-09-01,4.6344774975749766e-18,0.15933910581039792,0.16526375927316508,0.19351825803982198,0.12971891585211648,0.06523251287565557,1.449346615316547e-18,0.28692744814884297
1979-10-01,1.5826118518783084e-17,0.07434319459567319,0.31530560656323214,0.21207520069740912,0.06674566425577873,0.0333614253204118,9.245665024348803e-17,0.29816890856749495
1979-11-01,-9.204551975911403e-18,0.07510317477334587,0.2776229058644723,0.11099909494679264,0.22596459530939764,0.008606061344136308,-2.606213127520658e-17,0.3017041677618554
1979-12-01,-5.161318021553585e-18,0.09304200087846072,0.268328386188056,0.11677174115568936,0.22944645377283004,0.022400354441449933,-1.1870761837816444e-16,0.27001106356351406
1980-01-01,-7.054995820824628e-18,0.10839483293377639,0.21476556916300002,0.16996374317107982,0.2015818107319068,0.007815045370413746,-5.868672567737469e-17,0.29747899862982335
1980-02-01,5.027240865698843e-18,0.10857244095108874,0.19053078400584988,0.17237604234402282,0.22821605484037566,0.011930667445907883,-3.002429498941463e-17,0.288374010412755
1980-03-01,-5.842027845334091e-18,0.15249016240131294,0.09919143916694115,0.2456088782001046,0.16085176508155455,0.041955955608922756,4.056342730050726e-17,0.29990179954116397
1980-04-01,6.26475577137597e-18,0.0850943363702007,9.195538361915216e-18,0.01871815403662704,0.35189150661655905,0.09418815760521057,1.5680984761727092e-17,0.4501078453714025
1980-05-01,1.5347626958782407e-18,0.11340731169131192,5.116528531277023e-18,0.017982759648304432,0.35991347464381174,0.0830851343448041,4.142811210192788e-18,0.42561131967176774
1980-06-01,-3.4472364296308704e-18,0.11626109896447379,7.187656140907913e-18,3.4949572275324294e-18,0.3360781935920976,0.14407452123408823,-8.358343834877766e-17,0.40358618620934045
1980-07-01,-3.389830661629312e-18,0.12279949154134684,1.3143488530611148e-18,0.009761021411425094,0.3220686084052852,0.15437920902311505,-1.2798639012584294e-17,0.390991669618828
1980-08-01,1.0184342897697907e-17,0.11918041600450062,-1.5575099427029595e-17,0.00876568439610579,0.3342848795615348,0.18126798480002523,2.8769854987057454e-17,0.35650103523783366
1980-09-01,-1.1140705640985994e-17,0.11198491420125337,-2.9083807214489385e-17,0.018148934623541394,0.30146735593362256,0.20904036457408665,2.036688305261562e-17,0.35935843066749595
1980-10-01,-1.306634913563085e-18,0.0482713050801124,7.19804211982886e-18,0.018834478760975368,0.20988071692519292,0.33102877327044916,-7.985744669749554e-18,0.3919847259632702
1980-11-01,8.116686856732251e-18,0.019165180862178013,-1.3770703239149108e-17,0.005210656786491266,0.03928491170973076,0.5177547616793541,1.2428362056773451e-17,0.4185844889622459
1980-12-01,2.95518350976446e-18,0.023684094511072815,5.72182123178985e-18,0.02902289195158491,0.18562344652087456,0.39745597867048554,-9.269208367193556e-18,0.3642135883459822
1981-01-01,-3.3539251109932777e-17,1.4669251873886565e-17,-1.1441460839114405e-17,0.03231127411831439,0.13448534134086298,0.39478377061435377,-1.8796692565580613e-17,0.43841961392646894
1981-02-01,-2.342878658248424e-18,2.6493056647642572e-17,3.4918659967455885e-18,0.06854541844863414,0.11600255895045972,0.323823240340402,-2.4360310539758796e-17,0.49162878226050416
1981-03-01,0.011410134518322766,-4.744739757339689e-17,7.609743998132634e-18,0.039624494857967575,0.24845898191416607,0.2617159414680427,2.642742795433417e-17,0.43879044724150085
1981-04-01,0.012408928136106409,4.845028458294598e-18,4.0657581468206416e-19,0.043222879367971576,0.2419205654092875,0.25524554111636344,-1.07742590890747e-18,0.44720208597027106
1981-05-01,0.017550734314272037,-1.0299920638612292e-17,2.882622526095835e-17,0.049616426146232885,0.223279536523073,0.2514984911818475,-2.846030702774449e-19,0.45805481183457447
1981-06-01,0.03150985037267861,3.2356658585114273e-18,-4.638352419164549e-18,0.12387547006378057,0.235615521056215,0.12431690836507135,4.8768768971113596e-17,0.4846822501422544
1981-07-01,0.0030656603890081803,-5.753047777751208e-18,2.878048548180662e-17,0.14244674290307857,0.24305828243694777,0.0987730024828418,-3.4377679197263034e-17,0.5126563117881237
1981-08-01,0.004599730335396718,-2.032879073410321e-18,1.4033641870109248e-17,0.07526626465249452,0.36530544502408446,0.07690860955830378,1.4230153513872246e-18,0.4779199504297205
1981-09-01,-1.9031861573971044e-17,-3.5827700491035594e-17,2.0907950412940916e-17,0.12659917643769616,0.3206359449201212,0.055290052721033975,3.774185720463755e-17,0.49747482592114867
1981-10-01,0.015920543515187822,0.020723777203838768,-4.833169997033038e-18,0.017360507068258032,0.4842926648250657,9.93908460308196e-18,-6.655984899524292e-18,0.46170250738764984
1981-11-01,0.011805977320137544,-7.209944447028604e-18,1.0950441942103595e-17,0.04143545844967652,0.5076077330599688,7.453889935837843e-19,1.4428200392314356e-18,0.43915083117021714
1981-12-01,0.018727427954910364,2.508276315056797e-19,1.2456360643203334e-17,0.03654550016315827,0.49480726546509435,9.25288203668757e-18,1.7042938173466964e-17,0.44991980641683693
1982-01-01,0.016588949165868973,-6.965151925272112e-18,-5.425246027163794e-18,0.01248468384539192,0.499197868400415,-4.436758577718025e-18,-1.2536087619363645e-18,0.47172849858832394
1982-02-01,0.010442330751214274,-4.9530778870349614e-18,-1.0124088764393886e-17,1.0191500421363742e-17,0.5506867324573735,-2.925990612995255e-17,9.919495009372569e-18,0.4388709367914123
1982-03-01,0.016563832486673757,-1.3211172878325322e-17,7.465748397099403e-18,-1.7492077393748556e-17,0.5931532153759017,0.028343428691604784,1.9808712504489068e-17,0.3619395234458198
1982-04-01,0.013016778547905861,1.2061749168901237e-17,3.028989819381378e-18,5.7123901962830015e-18,0.6182894095923988,0.053834377816073614,-1.513139656975082e-17,0.3148594340436216
1982-05-01,0.010851284184882827,7.37257477290143e-18,9.703609443745265e-18,1.3362791775883842e-17,0.6292352770760584,0.041918722171195126,-8.016319812814698e-18,0.3179947165678637
1982-06-01,6.649548254517062e-18,-2.6672700497443637e-17,1.6804229517991707e-17,-7.73791865422889e-18,0.6055929458444923,0.08146639863552833,4.160396719121651e-18,0.31294065551997935
1982-07-01,-5.729201598089215e-18,-7.617029993363553e-18,-1.9350510564201834e-17,2.0567232082938225e-17,0.6888487049842442,0.06126604587581651,1.0600865006412645e-18,0.24988524913993915
1982-08-01,-1.312331814094004e-17,2.6505162552027503e-17,-4.482432335301383e-17,-5.597221585805391e-17,0.676567324365976,0.08224629240546995,9.758387640519024e-18,0.2411863832285542
1982-09-01,-1.7017334084639797e-17,-9.994391272769923e-18,1.4402039161459507e-17,-3.562126508746582e-18,0.6632515730205891,0.08614900815812017,1.8794464320546925e-17,0.2505994188212909
1982-10-01,5.959195706552717e-18,7.488535492626037e-17,6.356799152074624e-18,-1.9667314396577177e-17,0.6920628057462921,0.09480892599874409,-7.487967903619111e-18,0.21312826825496373
1982-11-01,-3.9096017351766194e-17,-3.123363130684372e-17,3.547194331463094e-17,-7.158901641901145e-18,0.7496788843073247,0.11347566610447551,1.0211944485136316e-17,0.13684544958819983
1982-12-01,-4.2521810173960155e-17,4.8087643818154656e-17,4.341415211795266e-18,-8.683696649940264e-19,0.7123564144506175,0.08396269223359867,-1.6624690687538593e-17,0.20368089331578382
1983-01-01,0.07413292757242977,-1.5829351718288365e-17,1.4501204056993622e-18,-4.8152128985512466e-17,0.7193939154270947,0.01924832543051902,-3.175357112666921e-17,0.18722483156995653
1983-02-01,0.09274103219325598,2.055579556396736e-17,-3.040001247695684e-18,-2.3439942749368253e-17,0.7296220174010701,0.010081876806149156,-7.759668829796645e-18,0.16755507359952468
1983-03-01,0.06607939636886699,-5.3017486234541167e-17,1.100465205072787e-17,1.3715157481941631e-17,0.7455390053069372,2.6020852139652106e-18,-3.585998685495806e-17,0.18838159832419585
1983-04-01,0.0743642690529251,-7.657177843178875e-18,7.101524229780054e-18,-2.485533480423019e-17,0.7163732242561721,-1.0570971181733668e-17,5.3261431723350405e-18,0.20926250669090274
1983-05-01,0.07423657742378635,-2.1616280813929745e-17,-7.331917191433224e-18,3.943785402416022e-18,0.7124600341775723,-2.1914436411363258e-17,8.795590124288655e-18,0.21330338839864135
1983-06-01,0.041450791416270324,-2.6373217845709895e-17,-1.870248747537495e-18,1.0760706561918632e-17,0.7450243657284165,1.49890950346121e-17,1.9000643072808465e-17,0.21352484285531323
1983-07-01,0.04047304233472603,7.022919572274855e-17,-5.3586692375096057e-17,-4.279888075886529e-17,0.7422039080317594,-5.7462715141731735e-18,-2.4421653935235987e-17,0.21732304963351476
1983-08-01,0.04743490090129178,-4.098284211995207e-17,2.0274580625478933e-17,2.0599841277224584e-18,0.7198548681936532,1.1926223897340549e-18,1.235990476633475e-17,0.2327102309050551
1983-09-01,0.04069078816319152,-3.585998685495806e-17,4.255493527005605e-17,-1.3660947373317356e-17,0.7160875030055011,3.61039323437673e-17,8.40256683676266e-18,0.2432217088313075
1983-10-01,0.010276424191006037,9.668879620966248e-18,-4.1208520488027385e-17,-8.637946597251027e-17,0.7302200851472833,-4.4059265784379686e-17,-2.7499144609410003e-17,0.25950349066171086
1983-11-01,0.025379234488457237,-4.10371580579408e-17,1.537807023981491e-17,-6.112765256252551e-19,0.7043291716341048,2.051852611428817e-17,-1.1581781684782261e-17,0.27029159387743806
1983-12-01,0.02526592662093247,3.6983162426144645e-17,-2.5012213172250458e-17,-1.6653835183180592e-17,0.6837579734145416,-9.161508357502512e-18,-6.915628259355543e-18,0.29097609996452606
1984-01-01,0.025719515094181213,-1.0315527101936256e-17,-1.1819774569643858e-17,-5.307550492944284e-17,0.6704207941240633,2.222614453595284e-17,-2.9264085538110014e-17,0.3038596907817556
1984-02-01,0.05056297422644418,-4.583634090771921e-17,3.787931340121231e-18,-7.33699938911675e-17,0.6378893258998968,2.222614453595284e-18,-2.6274962023828397e-18,0.31154769987365916
1984-03-01,0.05117810040514778,-1.1324491691611094e-16,2.108773225484306e-17,6.754579534584693e-17,0.6317071391366229,-4.821989162129281e-17,4.7948841078171434e-17,0.31711476045822934
1984-04-01,0.07472656200774909,-3.2255014631443757e-18,2.3723698786698444e-17,-6.1663998560113065e-18,0.6340438361803569,3.5236570605778894e-19,1.5117844042594752e-17,0.2912296018118941
1984-05-01,0.06431995271785014,5.1723219891136596e-17,-1.7137170588849004e-17,7.995991022080595e-19,0.6602583957032918,-1.429791614965259e-17,1.650020181251377e-17,0.27542165157885806
1984-06-01,0.08973195272253758,1.6588293239028218e-17,1.2847795743953228e-17,-1.610040226140974e-17,0.6984332521934042,-1.0869126779167182e-17,-1.1926223897340549e-18,0.21183479508405823
1984-07-01,0.08207466035141427,2.3310346708438345e-17,1.6093625997831706e-18,9.38173692378863e-18,0.7004071563272635,-1.3311969799048584e-17,4.336808689942018e-17,0.21751818332132214
1984-08-01,0.07784516710254533,4.301572119336239e-17,-4.87890977618477e-19,2.6020852139652106e-18,0.7202294547674416,1.3254371558635292e-17,8.131516293641283e-19,0.20192537813001313
1984-09-01,0.06734680863761938,7.90451146377713e-18,-9.911979548769823e-18,9.617212083125326e-18,0.7310874715391849,-4.23685880216601e-18,-2.3295100115387768e-17,0.2015657198231959
1984-10-01,0.049554034664271135,-2.3852447794681098e-17,-1.5937771935536915e-17,-4.933119884809045e-18,0.7421287658430126,9.324138683375338e-18,1.3823577699190182e-18,0.20831719949271643
1984-11-01,0.020381307948343048,6.979551485375435e-19,1.1241821275959074e-17,5.1228552649940085e-18,0.7503363708873617,7.724940478959219e-19,1.179069862577986e-18,0.22928232116429534
1984-12-01,0.03138963360796582,-2.0582900618279498e-17,4.994106257011355e-18,-6.932117640329194e-18,0.7180976024215054,-9.849299110673004e-18,-7.084583570834968e-18,0.2505127639705288
1985-01-01,0.040032513723738686,0.010446790696821811,4.0793106739767104e-18,3.190164233134573e-17,0.7278272081221121,-6.5052130349130266e-18,-4.336808018411711e-18,0.22169348745732745
1985-02-01,4.8584380889561236e-18,0.07388847788847704,5.398106328903958e-18,1.3585891896639853e-17,0.7632464748536842,4.5385743505118e-18,1.3247565296593301e-19,0.16286504725783857
1985-03-01,3.0359844748881135e-18,0.07885198310480676,5.892256232062211e-19,-8.350764679513395e-18,0.7447045112054319,8.214045879446303e-18,-4.726797671567324e-18,0.17644350568976133
1985-04-01,-2.894091323989868e-18,0.11135818599951765,-8.700314999029769e-19,-6.147936294554935e-18,0.7159306372550363,-3.380042867237934e-18,-4.052685796344019e-18,0.1727111767454462
1985-05-01,3.337136761531228e-18,0.16479203395983108,0.024370077897732857,2.606813720470115e-17,0.7006219742160839,-7.119351616795028e-18,0.012985923548538754,0.09722999037781346
1985-06-01,-7.264572801454697e-18,0.12421686479207016,0.02489116986309017,8.658635662752848e-18,0.6045500934019351,7.274967812959867e-18,0.19356594628804677,0.052775925654857815
1985-07-01,-3.424470242439022e-18,0.11931099954005056,0.012668023752796721,8.248993901546385e-18,0.6071852052338703,-1.3634594642431379e-18,0.20975805152245172,0.05107771995083063
1985-08-01,0.03678522739756968,0.10494170030936167,0.10360257801320241,-2.28097901526503e-17,0.5460847420156475,0.03370391312513964,0.12708341458728428,0.04779842455179472
1985-09-01,0.012547298381775807,0.14045383140609044,0.16028275587314475,3.5611364059341304e-18,0.595927529465334,1.4773948666009507e-17,0.09078858487365499,-9.910285482875314e-19
1985-10-01,0.07883321155836621,0.15752504275924661,-8.239936510889834e-18,1.5178830414797062e-18,0.5306191080756548,0.14871293144314832,-6.776263578034403e-19,0.08430970616358399
1985-11-01,0.08458987417888278,0.15658063989711093,-1.021860547567588e-17,-2.1738253558334364e-17,0.5279270141241491,0.1459629439048959,-3.957337929572091e-18,0.08493952789496138
1985-12-01,0.0874005931591937,0.16290162464683994,5.716942998374493e-18,-1.1922147551281887e-17,0.5411161582367239,0.1310366513067498,-3.4881875559116156e-19,0.0775449726504927
1986-01-01,0.09653332449977581,0.20072335823290458,-1.856018594023623e-17,-5.742883382384156e-18,0.5502645726043992,0.1134043462144305,-2.0803129184565616e-18,0.03907439844848998
1986-02-01,0.11817388660904513,0.19972486422455962,0.009949741553126824,1.2400562347802957e-18,0.5787152389156198,0.04642700697731867,-5.332919435913075e-18,0.04700926172032994
1986-03-01,0.07144387018743346,0.18456445025573848,-1.1607739509172932e-17,-3.889575293791747e-17,0.5782558362007347,0.06310366678582142,6.911788849595091e-19,0.10263217657027196
1986-04-01,0.08037195214459347,0.17996233362038425,-2.707117299424744e-18,4.646822748637092e-18,0.5722420346536623,0.03531253064265609,-2.8138434507787857e-18,0.13211114893870393
1986-05-01,0.10147851073026123,0.20047193336399532,0.01886830314297859,2.7538735181131813e-17,0.5455346747191967,0.027221754369994106,-1.4568966692773966e-18,0.10642482367357398
1986-06-01,0.1115019606405529,0.05899228129038768,0.09841481253073261,7.109994559252597e-18,0.6067321834353385,-1.0509984809531359e-17,1.1443415117405598e-17,0.12435876210298832
1986-07-01,0.1482929427212659,0.02070322965465763,0.16709686277602703,1.440633636690114e-17,0.5172019494468443,9.025983085941824e-18,9.622294280808852e-19,0.14670501540120512
1986-08-01,0.15329765868772013,0.006784836082053429,0.10811682416987686,3.032377951170395e-19,0.44858313825599927,5.1907873073638033e-17,0.06458365258543888,0.21863389021891136
1986-09-01,0.16248523000014528,0.0027956248093035027,0.12744932332345496,-3.1977611341217974e-18,0.39812629244236014,-1.2298177240303593e-17,0.0753840570026311,0.23375947242210507
