,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,0.09435194605861955,0.19940026946005698,1.5382118322138094e-18,0.1034002816770936,0.29760686028216765,-2.520770051028798e-18,2.0328790734103208e-20,0.3052406425220624
1975-02-01,0.13426558303744468,0.21598787473647246,8.114575634696197e-19,2.727446090158847e-18,0.46429179929323555,3.796401669593774e-18,-1.581071699344877e-17,0.1854547429328474
1975-03-01,0.1719633644809333,0.15400021861475588,-1.2149840595415684e-17,-1.3877787807814457e-17,0.5296353716379505,1.5815799191132296e-17,1.9197154716571463e-17,0.14440104526636038
1975-04-01,0.15926593759405075,0.17869485004445226,-7.840136959785804e-18,-1.3877787807814457e-17,0.5067892619684243,7.609743998132634e-18,1.009663273127126e-18,0.15524995039307274
1975-05-01,0.21247599254340757,0.11070254144829604,-2.337810934421869e-18,-4.85722573273506e-17,0.5870532740629125,3.447762908503904e-17,2.862293735361732e-17,0.08976819194538377
1975-06-01,0.26776969239772025,0.15784686309766288,-2.72405795836983e-18,-3.469446951953614e-17,0.5743834445046169,2.358139725155972e-18,3.3915199208062186e-18,6.938893903907228e-18
1975-07-01,0.29879172303870105,0.13641805507126298,-7.436949276892757e-19,-5.5319721785178355e-17,0.564790221890036,-2.6710336958717107e-17,4.39440693035531e-18,-3.943785402416022e-18
1975-08-01,0.2040932067530429,0.18215634569721087,8.620762523975367e-17,0.13458711094802048,0.44101740696152414,3.129617333515189e-17,-1.5649780733470453e-17,0.038145929640201526
1975-09-01,0.16442239775014125,0.2214698622920322,6.288372600415926e-18,0.08328665009175831,0.470883020362823,6.491660507756958e-18,-6.776263578034403e-20,0.05993806950324526
1975-10-01,0.14466605123850196,0.20085710935546003,-3.333921680392926e-18,0.26500025529071236,0.3040857507522942,-2.5343225781848666e-18,-2.222614453595284e-18,0.08539083336303159
1975-11-01,0.14750066493588987,0.20349946634475552,-6.793204236979489e-18,0.14117919013155172,0.4850965206293266,2.270048298641525e-17,-7.386127300057499e-19,0.02272415795847634
1975-12-01,0.16473016386641173,0.16206015305499258,-1.8241701552068612e-17,0.1958109429238131,0.4460707562040692,3.2390539903004445e-17,-1.463672932855431e-18,0.03132798395071329
1976-01-01,0.1394213808573894,0.16524393823023148,-2.2497195079074217e-18,0.24252788193947247,0.41203709530228094,4.058304256884804e-17,-1.0028870095490916e-18,0.04076970367062574
1976-02-01,0.16183309913013935,0.21184495515874874,7.547190614977904e-17,0.15189352642894766,0.454614268547179,-2.2721658810096607e-18,-1.8435672096989847e-18,0.019814150734985228
1976-03-01,0.16776082959016,0.2117613204279964,1.954952042262925e-18,0.1976451713677568,0.39089913804513576,-1.7719929256559963e-17,8.436448154652831e-19,0.031933540568951126
1976-04-01,0.14183845051037866,0.15918471597999367,-3.937009138837988e-18,0.1776072580961619,0.42920305561810934,-1.4365678785432934e-17,-1.3823577699190182e-18,0.09216651979535641
1976-05-01,0.13161026321894825,0.17604805248523614,-1.6418886649577358e-17,0.19865179413582457,0.3872757782959749,-1.367958209815695e-17,9.448567823326995e-17,0.10641411186401611
1976-06-01,0.13258195746252854,0.19544335664291804,4.306315503840863e-17,0.19111816760637226,0.4211106517996357,-1.6398557858843255e-18,-1.0028870095490916e-17,0.05974586648854538
1976-07-01,0.15279516639391727,0.16425435945237638,2.0965759510438442e-17,0.21584973915081448,0.40491422886453593,1.0367683274392636e-17,5.014435047745458e-19,0.06218650613835597
1976-08-01,0.15221979501954197,0.19630914207871128,-6.1325185381211345e-18,0.1659866180873297,0.447024415514941,1.6110566656776792e-17,1.7807173650127156e-17,0.03846002929947608
1976-09-01,0.1346699312402339,0.17148902860289278,1.5703990842094728e-18,0.18969165628992382,0.4552097456814691,7.909593661460657e-18,1.6093625997831706e-18,0.04893963818548034
1976-10-01,0.13713534827027982,0.1421786913828368,-3.9085488318102435e-17,0.20147362514960715,0.45075502351487523,8.165397611531455e-19,-2.6667985311354392e-17,0.06845731168240109
1976-11-01,0.13708886939102088,0.1292278617798608,-5.421010862427522e-20,0.262997984303446,0.4132565195954727,9.330914946953373e-18,1.1045309632196076e-18,0.05742876493019965
1976-12-01,0.12337471019888185,0.16343898888785613,1.5924219408380846e-19,0.19796184626656715,0.4539075937124333,-7.504711912673101e-18,-2.405573570202213e-19,0.06131686093426163
1977-01-01,0.1312060052495403,0.14117911059159433,-6.056285572868247e-20,0.22579286235648022,0.40357591386861047,-5.407034818797826e-18,1.710964201806324e-17,0.09824610793377468
1977-02-01,0.08746909754156686,0.22408160507443234,2.984689996239978e-17,0.24732475207365825,0.324569653835508,1.0308390968084835e-18,8.893845946170154e-20,0.11655489147483454
1977-03-01,0.05478973276156132,0.24340239701798655,5.7437304153314106e-18,0.23781817698428015,0.31166778666421,-1.5161889755851976e-19,-8.478799802015546e-19,0.152321906571962
1977-04-01,0.046720600472536504,0.238659823794594,2.597003016281685e-18,0.22923085489914274,0.30272375612916436,4.692562527788824e-19,-8.582137821580571e-18,0.18266496470456245
1977-05-01,0.05679538840966658,0.20761350855722827,-2.4475864043860263e-17,0.2379686382021442,0.3047008883374469,-2.1745029821912398e-17,-2.1582399496039573e-18,0.1929215764935141
1977-06-01,0.03028868939472846,0.21089859053476306,1.1275702593849246e-17,0.27887353280995103,0.2150969561908809,5.0291324872699844e-18,1.6483402942535074e-19,0.2648422310696766
1977-07-01,0.03578798691575296,0.21080984684009876,2.896175053251904e-17,0.2412352354685365,0.27439686507418565,4.470682074559165e-19,8.468677585599463e-19,0.2377700657014261
1977-08-01,0.021824185342378944,0.18674341525092178,8.978549240895584e-20,0.22842205107259908,0.2696127872006811,9.656175598699024e-20,-8.673617379884035e-19,0.293397561133419
1977-09-01,4.2025326325240143e-05,0.22153128620536847,-6.7358796726556125e-18,0.25256412463199374,0.24135695235779742,2.2549515459751345e-18,-8.981505667103319e-18,0.2845056114785153
1977-10-01,0.008385565006970562,0.2021709863208232,5.052551530371902e-19,0.2514671973742088,0.2323167550738028,2.3482717913204595e-17,1.2597073991565955e-17,0.3056594962241945
1977-11-01,0.006509915920457004,0.24650123286724007,-2.1365559061542472e-17,0.2031533999351409,0.26348107656337316,-3.747019474251753e-20,-6.990684249414266e-18,0.28035437471378893
1977-12-01,9.774762819677786e-20,0.2653858528343336,9.644540428890612e-18,0.23494473624705456,0.1758406204161756,-6.454275263547598e-19,-1.9326025772185506e-17,0.32382879050243635
1978-01-01,7.857160930324746e-19,0.26994587686199983,-2.262734824721152e-18,0.21351254335144976,0.1715035117779138,9.190844688051497e-18,-6.99959037036968e-19,0.34503806800863657
1978-02-01,-1.494219782751203e-18,0.29425455182830207,1.5576951735317167e-18,0.18690102228126365,0.1891333886111738,1.276563513160062e-17,1.7398072571913913e-18,0.32971103727926054
1978-03-01,-3.4150857694020282e-18,0.33584409996488096,4.841615831099559e-18,0.17024368944129717,0.1767619726332466,-5.633014053301313e-19,-9.50246070076198e-18,0.3171502379605754
1978-04-01,6.194815238376508e-18,0.26235920138317204,1.3877787807814457e-17,0.24025614191256134,0.12561530664271015,-1.3255157770859218e-17,5.0882797558584135e-20,0.3717693500615565
1978-05-01,0.029332260916091882,0.18568843286041156,1.782686716615082e-17,0.26444799481415493,0.15903245429983098,-2.221389174527886e-18,6.928806200597378e-19,0.3614988571095107
1978-06-01,0.05490295274683653,0.17397665331522646,-1.7226109048310706e-17,0.2666511774645184,0.1344344842238382,1.8462777151301984e-17,-7.82743146557699e-18,0.3700347322495805
1978-07-01,0.04546124932816146,0.18332977388522423,2.462960052378692e-18,0.22650764918560842,0.2093390365599263,-2.2234826623662197e-17,6.604739406215407e-19,0.3353622910410796
1978-08-01,0.06987669208876368,0.18942930824981266,-2.2073678605447067e-18,0.24093381265883307,0.22768614362686523,-4.94192902746049e-17,8.728505114866114e-17,0.27207404337572527
1978-09-01,0.10151325278820655,0.13616166266205088,-1.8973538018496328e-17,0.27054310474239973,0.17984883829220308,2.323411374318546e-18,1.3877787807814457e-17,0.31193314151513984
1978-10-01,0.0929631310684014,0.09150646632890799,2.1243586317137853e-17,0.27887885577404264,0.26698113080450314,5.137763044865684e-17,9.41900637346782e-19,0.26967041602414477
1978-11-01,0.07238426196952046,0.13332295196064345,1.2339575975600647e-17,0.29063596373725087,0.2439230054840628,7.121853020514157e-18,-2.913793338554793e-18,0.2597338168485225
1978-12-01,0.15177755591471345,0.22770179955988296,-1.101651051198943e-17,0.3078537185524154,0.2333149501863999,-6.500130837229501e-18,1.3688052427629493e-18,0.0793519757865884
1979-01-01,0.14387745979088123,0.23610505073237045,-8.694793203565393e-18,0.29240120897579613,0.27286637934543684,7.140487745353752e-19,4.938202082492571e-19,0.05474990115551535
1979-02-01,0.15746908480275934,0.27584066794098294,3.9132922163148676e-19,0.3507176168587936,0.18383791314495823,-2.5360166440793752e-18,-1.7499700690273845e-18,0.032134717252505954
1979-03-01,0.14335368358901088,0.22516154862718207,-8.777082454391148e-17,0.31806051603529706,0.2340565072930685,1.723288531188874e-18,1.0932230733737627e-17,0.07936774445544158
1979-04-01,0.1756651575754072,0.29016070691773144,1.102836897325099e-18,0.27073018546328603,0.21732555256051622,-1.6274891048544127e-17,7.538593230563273e-19,0.04611839748305914
1979-05-01,0.18821603180401802,0.29611024689649856,2.220073354753521e-18,0.2762237746928356,0.18950644345662648,-4.732373076309776e-18,-3.0204347866141096e-17,0.049943503150021384
1979-06-01,0.2088301408842963,0.2751745945426622,-4.836558128822055e-17,0.19142011937573905,0.3126300055266721,1.5924219408380846e-19,7.284483346386983e-19,0.011945139670630505
1979-07-01,0.23952635325495322,0.23585632086584019,-3.696451781817767e-18,0.15977305121633295,0.36484427466287356,1.2637731573034161e-18,4.901610259171185e-17,-7.643625316022806e-18
1979-08-01,0.25723715749992815,0.16349742782263277,-3.6601987716752826e-17,0.3133105704958719,0.2659548441815672,-2.676624113323589e-18,-6.2002811739014785e-19,3.122502256758253e-17
1979-09-01,0.3143101045329555,0.023289883252492434,-5.101255924839024e-18,0.21740811994018813,0.44499189227436403,2.3166351107405114e-19,2.0895879292289962e-17,-1.4450382080158364e-18
1979-10-01,0.4190673098820571,-4.3927128644608016e-18,-6.247715018947719e-18,-4.163336342344337e-17,0.580932690117943,-1.875330945221021e-18,-9.029371217730842e-19,7.166745766718635e-17
1979-11-01,0.23509960433845462,-3.7936911641625604e-17,7.606355866343617e-18,5.551115123125783e-17,0.7649003956615454,2.066760391300493e-18,-8.470329472543003e-19,1.0171171630629638e-17
1979-12-01,0.2897594767953601,-3.121147004042646e-17,1.1773757966834775e-17,-2.0816681711721685e-17,0.71024052320464,-2.4665599424045226e-18,8.216219588366713e-18,-1.9786689647860456e-18
1980-01-01,0.3191684048855151,-2.0816681711721685e-17,-3.9302328752599536e-19,-6.816243533144806e-17,0.680831595114485,4.811147140404426e-19,2.4191260973582818e-18,2.8866882842426556e-18
1980-02-01,0.28135009713553405,0.0018026790780285608,5.014435047745458e-18,6.809467269566771e-17,0.7168472237864373,-7.392903563635533e-18,-6.0647559023407904e-18,4.847738963725812e-17
1980-03-01,0.23166251368469296,0.1523398409255219,7.589415207398531e-19,2.4652046896889157e-17,0.6159976453897852,-2.588532686809142e-18,4.897883314203266e-17,-3.0899761915836876e-18
1980-04-01,0.14787514960246523,0.1689998571767526,4.013242104090875e-18,-1.4009924947586128e-18,0.6831249932207824,-6.1579295265387635e-18,-5.633785538777802e-17,2.7755575615628914e-17
1980-05-01,0.124114156238269,0.07204233889635031,-6.959222694641332e-18,1.9712150748502077e-17,0.8038435048653808,1.0360907010814602e-17,-4.058981883242607e-18,-2.4868887331386258e-18
1980-06-01,0.10022495547773444,0.00012445849300872676,-1.1102230246251565e-16,9.215718466126788e-19,0.899650586029257,-1.2468324983583301e-17,-6.667843360785852e-18,-1.6534083130403943e-18
1980-07-01,0.14354894564242898,1.3877787807814457e-17,3.0493186101154812e-18,-2.6075062248276382e-17,0.8564510543575711,-7.589415207398531e-19,-4.607859233063394e-19,-4.797594613248357e-18
1980-08-01,0.3761079155794171,-3.0682921481339775e-17,1.577514160966409e-17,1.4094628242311558e-17,0.623892084420583,-5.312590645178972e-18,-5.551115123125783e-17,1.0842021724855044e-19
1980-09-01,0.5204205550961034,1.6263032587282567e-17,-8.890457814381136e-18,3.469446951953614e-18,0.4795794449038967,2.8406096919120216e-17,0.0,-1.0842021724855044e-18
1980-10-01,0.8015383885911829,-3.469446951953614e-18,-1.1058862159352145e-17,4.824699667560495e-17,0.19846161140881707,-2.2768245622195593e-18,-1.6479873021779667e-17,5.204170427930421e-18
1980-11-01,1.0869066796042655,8.949477992414162e-15,5.614428680127126e-15,1.1929076208627014e-14,3.70173365490771e-14,-3.974028971625784e-14,1.0311510727258055e-14,-1.0235754124496296e-16
1980-12-01,0.8495867519939229,-4.903981951423497e-17,1.514494909690689e-18,-1.2231155758352097e-18,0.15041324800607717,3.815036394433369e-17,-1.2793585635328952e-17,1.0343966351869516e-17
1981-01-01,0.9167302119775846,-3.266159044612582e-18,1.1163894244811678e-18,7.03376159399971e-18,0.08326978802241539,4.673927802949229e-18,1.734723475976807e-17,-6.744076326038739e-18
1981-02-01,-5.130475207780358e-14,-2.4432005911299665e-13,8.681613466024998e-14,-8.474596771984385e-16,1.4603772014160536,-9.95747203999819e-16,2.02885634980545e-14,3.112717411510784e-14
1981-03-01,2.5257615663679854e-13,2.2329251469522982e-13,-2.5724793658335495e-13,2.7736961424771776e-13,-3.887083261346712e-14,-2.830150788345659e-13,1.2982970226898705,-3.0176341757187703e-15
1981-04-01,-3.674838211509268e-14,-1.7430501486614958e-14,-6.428191312579656e-14,1.383337888682945e-13,1.5686236650522192,7.438494264988549e-15,1.3655743202889425e-14,-5.92303983637521e-14
1981-05-01,-2.964839021920572e-14,-2.030667567406545e-14,-4.1149737683540015e-15,8.299483881469758e-15,8.300275846486425e-14,6.8553961515404395e-15,1.3080037921825032,8.497363668397522e-15
1981-06-01,-4.208048482620788e-18,-1.80113131751359e-17,-2.7755575615628914e-17,-4.2613860481635045e-18,0.43414724866852206,-2.4383024691529173e-18,0.5658527513314779,1.0456825491312084e-18
1981-07-01,-4.947757914187757e-17,2.835575414519383e-18,-1.3877787807814457e-17,5.4993585098713e-19,0.5712710717262874,-2.7303805542710187e-18,0.4287289282737126,1.3764893804875745e-18
1981-08-01,0.009051588155996644,1.4907779871675686e-18,5.204170427930421e-18,-2.9544509200229996e-18,3.144186300207963e-18,5.55653613398821e-18,0.9909484118440033,-3.469446951953614e-18
1981-09-01,1.1102230246251565e-14,3.186340080674199e-14,1.3322676295501878e-15,1.9206858326015208e-14,-1.637578961322106e-14,-1.2129186544029835e-14,1.1922886088828009,-1.099120794378905e-14
1981-10-01,4.940272817393309e-14,-3.392873459789848e-14,-1.0363895705595541e-13,8.905155997784596e-15,1.0496730284286824,-3.846977101223342e-15,2.6593132123658028e-14,-2.5351839046962795e-15
1981-11-01,-9.195541344347175e-15,-7.875476234102926e-15,4.330675945812825e-14,-1.0448887448137615e-14,1.1594320295393608,-4.515668740356562e-16,-2.616104428451779e-14,-3.98332713248847e-16
1981-12-01,4.6629367034256575e-15,5.762057497804562e-14,9.026113190202523e-14,-6.550315845288424e-14,1.243581221416113,3.7636560534792807e-14,-1.965094753586527e-14,-4.1522341120980855e-14
1982-01-01,9.53281323698434e-16,5.98726560561286e-15,2.7995526745602618e-14,-7.0756466031628174e-15,1.126387552884633,8.315901622860465e-15,1.1154292471737137e-15,-1.0468602330855622e-14
1982-02-01,-2.675914248353714e-16,-5.01286925924863e-15,2.5164214705869177e-14,-4.712691966338173e-15,1.1111258076044754,5.842535153024636e-15,6.6801183004012696e-15,-1.0416792815494135e-14
1982-03-01,2.3096198564775963e-15,2.5147251035001482e-14,-8.99641012727659e-15,-1.5461245218145736e-14,1.0632913172861451,-7.964953262912244e-15,-3.4963679521049503e-15,9.317349756315929e-15
1982-04-01,1.899040666721031e-14,-9.794445935056019e-15,1.9431334757733658e-14,-4.633918195105294e-14,1.1987424829814473,1.3819047393562958e-15,-8.820760527564165e-16,7.365629546621928e-15
1982-05-01,6.684198621120591e-14,4.0248996400023505e-15,-2.102875447954722e-14,2.080597749047576e-14,1.2467668527785674,-6.316035548658988e-15,6.037207038519788e-16,-4.001233750310422e-14
1982-06-01,-1.4385121747836207e-14,-3.725841189111505e-14,-1.0759650713083879e-13,-1.2081307655263831e-14,1.1458948596050134,-2.7480677944466055e-14,-1.2651281449080863e-14,7.869626519792575e-14
1982-07-01,7.589415207398531e-19,0.04192522604796254,0.027837590084668996,2.0667603913004928e-19,0.9302371838673685,5.463362509790237e-19,-1.5924219408380846e-19,-1.5238122721104863e-18
1982-08-01,4.4226452285394393e-16,4.758610060838109e-15,-5.984822488494524e-15,2.279318286762782e-16,1.0241147303133944,5.335913347711241e-16,-3.00864779422829e-15,7.94097612549276e-17
1982-09-01,0.11665858521138835,0.7526474076274671,0.13069400716114457,-1.4365678785432934e-18,5.551115123125783e-17,-7.860465750519907e-19,-2.1141942363467336e-18,3.9302328752599536e-18
1982-10-01,0.04542614125699775,0.0951683629703635,0.5319348558254459,3.913969842672671e-17,0.3274706399471929,1.0299920638612292e-18,-7.860465750519907e-19,2.0599841277224584e-18
1982-11-01,0.15178621896016106,0.7452268615295842,-5.160802341031001e-17,6.708500942254059e-19,0.10298691951025463,-3.300040362502754e-18,1.480613591800517e-17,2.973424458041496e-17
1982-12-01,0.11501788942579198,0.8849821105742078,1.1102230246251565e-16,4.181462847415579e-17,-3.066428675650018e-17,-8.139986623113826e-18,6.117271945070557e-18,1.0914866558318914e-17
1983-01-01,-1.1980806388307512e-10,-1.980585391814052e-11,1.0502467861768918,-6.81564991003163e-11,-1.3468741847025755e-11,-5.281615464035892e-11,-1.9997212787371455e-11,-7.487346691860712e-11
1983-02-01,0.12698622600257173,0.8730137739974285,-5.551115123125783e-17,-2.0675544846885437e-17,-3.360465575377508e-17,-8.84418863963737e-18,-1.055180706130204e-17,-1.1581799125163269e-17
1983-03-01,0.11405269570048929,0.7522438682926674,0.13370343600684342,-5.251604272976662e-17,-3.201106914263452e-17,3.672734859294646e-18,3.767602549387128e-18,7.52233019797599e-17
1983-04-01,0.04897462896061367,0.2105322012333121,0.7404931698060742,9.26145824527852e-18,-2.6105555434377536e-18,5.675120746603812e-19,3.90583832637903e-17,3.1340219048409113e-19
1983-05-01,3.32892403757439e-19,4.163336342344337e-17,0.2442686521375538,-1.0700858830423315e-17,-5.835501581394615e-18,-1.0158757744180563e-17,0.7557313478624462,-4.724194354596973e-18
1983-06-01,0.06534991100148735,0.03787802082440359,0.8510956736194601,1.0110185258427329e-17,-7.589415207398531e-19,3.2255014631443757e-18,0.04567639455464903,5.068645156369733e-18
1983-07-01,0.03407617489337278,3.848917712323541e-18,0.9158197039305235,-7.047314121155779e-19,1.043544591017298e-18,-1.0842021724855044e-18,0.05010412117610384,9.276704838329097e-18
1983-08-01,0.05859895519018874,0.11589021454026881,0.5814819871383484,-7.724940478959219e-19,-8.754932542820448e-18,-2.7376104855258987e-18,0.09747661874959118,0.14655222438160287
1983-09-01,0.1008687902512513,0.3008272642669877,0.4213033705765874,-8.686086206204983e-18,0.10574916768453607,-1.6591008757833073e-18,1.159757511380588e-17,0.07125140722063754
1983-10-01,0.19219836522944392,0.5945552689277074,0.03768245799947765,1.0960606337470646e-18,0.17556390784337117,-1.5246593050577406e-20,7.589415207398531e-18,-1.5937771935536915e-17
1983-11-01,0.19229692636152168,0.5883974171586499,0.046985238079109454,4.2825985813177425e-18,0.09858559172491713,-1.134346522962959e-17,6.369687763352339e-19,0.0737348266758018
1983-12-01,0.2180525279420259,0.603321612948267,0.052280667369713624,1.814683386197613e-17,-2.100641709190665e-18,-6.577041428840191e-17,0.12634519173999345,9.585702457487466e-17
1984-01-01,-1.1280513230110352e-18,0.636540320695253,-4.561660799319635e-17,1.238036547188856e-18,0.23760733223063593,-1.1264098969221699e-17,-1.9006100188190822e-19,0.12585234707411128
1984-02-01,-3.514476253656984e-18,0.5494100753125307,0.12141081050415614,-9.222723986664164e-19,0.3092487093455724,-1.3767055748683547e-18,3.790738927289865e-18,0.019930404837740702
1984-03-01,1.7729888491394113e-17,0.5862910731830874,0.11540840453103451,2.6620785072429834e-18,0.2983005222858782,-2.0019246953369932e-17,-2.912831320905997e-17,-1.3877787807814457e-17
