,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-03-01,-8.972730904831089e-18,0.051940253163537224,-1.618685289980244e-17,0.2567287855174054,0.009066852382268864,-6.422692235298744e-18,1.6221734122703902e-17,0.6822641089367885
1981-04-01,-5.2522711478402925e-18,0.06127905720235328,-1.5939286292940478e-17,0.2659327156224258,1.5758144638932827e-17,-2.710779475801266e-19,3.40102184437472e-18,0.6727882271752209
1981-05-01,9.689980322076382e-18,0.07715898917899316,-2.7985929177673638e-18,0.2502973799172893,-7.311750424946353e-18,3.8231412031530695e-18,-5.724102916321467e-18,0.6725436309037176
1981-06-01,1.1202810300292001e-17,0.02527715652724653,-1.0979846383358038e-17,0.2814665566305546,6.931150451314547e-18,-1.9524501924622972e-17,2.9300106684888166e-17,0.6932562868421989
1981-07-01,3.873789279157133e-18,0.04185159177071954,-1.4541512616029967e-17,0.28841294975524023,-1.1675691999016342e-17,-1.6759992339908027e-17,5.8545491371349834e-18,0.6697354584740403
1981-08-01,7.412422840049779e-18,0.027300782465864322,-2.3584185337923814e-17,0.222789957119009,0.10210686032711255,2.1586702507849023e-17,-3.8976592116880125e-18,0.6478024000880142
1981-09-01,2.9624899043710985e-17,0.01470444203296538,-6.544499750586986e-18,0.25284372517591697,7.941950266424449e-18,-4.532935149294686e-18,6.851159654756227e-18,0.7324518327911177
1981-10-01,-6.871951980222416e-19,0.08245156343897311,5.7939024204660875e-18,0.1298822043280326,0.1261433778329457,-1.000991502901716e-18,-7.642727269925085e-17,0.6615228544000485
1981-11-01,-2.803171658510376e-18,0.09419268659361374,0.025358672666092544,0.11161306289283866,0.12599937339624853,-3.281590071990322e-17,-7.793290633437163e-18,0.6428362044512066
1981-12-01,2.0611041444005636e-18,0.10233729703197335,6.378792513365464e-18,0.13533597055532123,0.12174406534005615,-1.993831926637421e-18,-1.3020857314947274e-17,0.6405826670726492
1982-01-01,2.6398828273996306e-17,0.08059103689859991,0.0167733789282332,0.12050112198150642,0.13248296702674567,8.86869008648909e-18,5.655610578320519e-18,0.6496514951649148
1982-02-01,-1.1712010683105508e-17,0.10192695344376375,9.782326013822514e-18,0.05849174408385528,0.1994513898250517,-9.717010597511656e-19,-8.855164307576788e-18,0.6401299126473293
1982-03-01,9.710415378677989e-19,0.12395918881306836,0.009375648086792025,0.05044544119951349,0.22989097978867074,1.57088112529258e-17,2.3320119688155503e-19,0.5863287421119554
1982-04-01,9.959789396866174e-18,0.14376798690348302,0.005580736863614979,0.01957037295105587,0.2890151768164766,4.23697747129588e-18,1.2063539681482418e-17,0.5420657264653694
1982-05-01,-3.3079903072925287e-18,0.15618482509412585,-1.1732816937314403e-17,0.00455139184208638,0.2995426443466322,1.502198821321526e-19,2.139587013751287e-19,0.5397211387171557
1982-06-01,-1.1634605186706817e-17,0.16319976159844732,5.2251498849722736e-18,5.260281772702906e-18,0.3109869219771271,-3.599894286469571e-17,-6.12610830848139e-18,0.5258133164244256
1982-07-01,1.0374826277641011e-17,0.1566997968902675,1.4771255716942163e-17,-3.792237049007749e-18,0.34985477766896234,-2.7066363893633217e-18,-1.4192988766122e-17,0.4934454254407702
1982-08-01,1.0145096166511295e-18,0.1620971404307993,-1.3941993695446555e-17,1.0869497505674392e-17,0.3651936021060195,4.0037195561058385e-18,1.4347298497453712e-18,0.4727092574631813
1982-09-01,6.784022491811241e-18,0.15618138730969158,5.537415256015732e-18,4.9518233887375775e-18,0.38207788963500416,-3.847712362134689e-18,-2.167861707038122e-17,0.4617407230553043
1982-10-01,1.2665871917181987e-17,0.1919050193362034,-4.0904036048533994e-19,-1.1480065732954744e-17,0.4021012109657741,1.080340819574127e-17,5.009074414036861e-18,0.4059937696980225
1982-11-01,-9.65111939140421e-19,0.18544771411235544,1.501612722592546e-17,1.0936107524374617e-17,0.41361920943815433,-1.0985995877911965e-17,-1.3613229242937078e-18,0.4009330764494902
1982-12-01,2.1468278797061903e-17,0.19096118243251314,-1.4583604728915992e-17,-7.06765019022626e-18,0.4124075608886146,1.28876667546958e-17,5.464300085255734e-17,0.3966312566788723
1983-01-01,5.312919655055706e-19,0.21134347052287783,4.877708102241694e-18,3.5869968110386066e-17,0.4051802613820188,-1.462946162847631e-17,3.00729746491958e-18,0.3834762680951034
1983-02-01,8.231498415833105e-18,0.16897276021853863,-1.0050848503305359e-17,-8.791099701638325e-18,0.45447565593819056,1.496349083850303e-17,1.3566856404430828e-17,0.37655158384327075
1983-03-01,1.2337082385010742e-17,0.1692511574797312,-8.821186603416203e-18,-5.200628661899134e-18,0.48427518276941933,-3.355315164695292e-18,9.710372732423693e-18,0.3464736597508496
1983-04-01,-9.596743501907655e-18,0.16356554621638272,-1.1279719512885373e-18,-5.435781367234992e-18,0.4830827384737923,-1.4256835821935815e-17,-3.758625326745065e-19,0.35335171530982495
1983-05-01,2.039391409035461e-17,0.15616873477024765,1.500358174314357e-17,1.4081296497269073e-18,0.4606871336145521,8.892247837635155e-18,4.184251132009799e-17,0.3831441316152002
1983-06-01,-1.9057537280224845e-17,0.1428545251545172,8.138904139795684e-18,0.00037748452603145085,0.4845861180264483,1.4234002208055653e-17,-1.6545481722893127e-17,0.37218187229300315
1983-07-01,-2.8931938442600656e-19,0.12326711284545737,5.151172684847335e-18,2.631484887913444e-17,0.49605920890278926,-1.700620451085737e-17,-4.784437937986264e-18,0.38067367825175336
1983-08-01,-6.367959411942689e-18,0.13544154879762713,-1.9460870410779543e-17,0.0115932444220963,0.47403089320615344,-1.0058331639804624e-17,-4.03657236567383e-17,0.3789343135741231
1983-09-01,-1.0574377138126921e-17,0.12165936287118485,2.7332533752190474e-17,0.0009045932911278476,0.4845532172519432,-1.488847183034473e-17,6.78564073538202e-18,0.392882826585744
1983-10-01,-1.46267505673458e-17,0.11594718080753218,-3.424278595298904e-17,4.5443729936714e-18,0.4541082170513964,3.944604522268762e-17,-6.0528921404463924e-18,0.4299446021410714
1983-11-01,2.4035856466576867e-17,0.11793113822196298,1.7803803699197607e-17,2.5369039412572884e-17,0.45207250139750177,-1.1642536922811384e-17,9.201482656137133e-18,0.4299963603805353
1983-12-01,2.0038599155327707e-17,0.1675967012660761,1.8232643735144468e-17,-5.516722065676648e-18,0.43576069631693154,1.3646231606300538e-18,9.093396703184636e-18,0.39664260241699234
1984-01-01,-3.2730714020057963e-19,0.17264852737190758,-1.5141616635656766e-17,-1.1184257741211384e-17,0.39190611144319065,-5.704685377463444e-18,-3.884741574833016e-17,0.4354453611849018
1984-02-01,-7.880364562951189e-19,0.1490151645052488,4.1208865246814446e-18,-7.354116078699383e-18,0.3965458259863803,-2.136354716194828e-18,8.775619277387557e-18,0.4544390095083709
1984-03-01,-2.4771530569875794e-17,0.1812231322979609,1.0698576080571383e-18,-7.440934066861755e-18,0.3848503181514471,2.2783322822470327e-18,-1.2554368340773088e-17,0.4339265495505921
1984-04-01,3.3125980579875983e-17,0.15252871888677783,-3.758953980411962e-18,1.2698443099454612e-18,0.39286091225347003,-1.4791722947348466e-18,-9.694579582862e-18,0.4546103688597522
1984-05-01,-1.1745895903728562e-17,0.12136337121226208,2.0609870387724065e-17,-1.4087854336384608e-17,0.428485675951393,-4.959571586612096e-18,-1.0994360946117238e-17,0.4501509528363448
1984-06-01,6.778548823174847e-18,0.1804624033892661,3.3155827241238414e-18,3.798395189001522e-18,0.4473994402673464,7.284973006382446e-18,5.860830542314479e-18,0.3721381563433875
1984-07-01,1.3987596460160955e-18,0.17007330358453795,-9.560308452094874e-18,-1.1139216455932827e-17,0.4546244930840636,6.654827167340519e-19,2.0391323729554188e-17,0.3753022033313985
1984-08-01,-7.979400175636806e-18,0.10150735737205313,5.49368680474259e-18,1.3430792232481166e-18,0.5064642282291189,-1.8181656597299617e-17,-8.32532876249087e-18,0.39202841439882813
1984-09-01,9.293764360175425e-18,0.05801920405436043,-1.0996919703445529e-17,2.8672469672593806e-17,0.519835321051785,0.0016911259398006881,5.334788240284712e-17,0.4204543489540539
1984-10-01,-4.233386848916576e-18,0.04912659977647928,-1.5716354325105943e-18,8.101608344743573e-18,0.5652746704460615,1.1405303790261142e-17,-4.258901235812852e-18,0.3855987297774593
1984-11-01,-2.6734634177938626e-17,0.043909187472249034,1.3098166556818707e-17,-1.6690078857419212e-18,0.5340640087521402,0.007632011556348977,-1.1789889099668955e-17,0.4143947922192619
1984-12-01,-4.4340027675542855e-18,0.01584390026681668,-9.96708824026857e-19,-2.907003333984331e-18,0.5585943614256745,0.04042632940753728,1.0428848614782494e-17,0.3851354088999715
1985-01-01,1.3459096930156521e-17,-1.2562846305136576e-17,-1.8051212706999473e-17,1.0288135544322166e-18,0.5491101463245839,0.03313258427889255,5.6889733916210035e-18,0.41775726939652374
1985-02-01,-2.4338068326429597e-17,4.974552930923733e-17,4.171017488052185e-17,1.7144145585706215e-17,0.5728444341261405,0.03140881938376351,-4.577374624812229e-17,0.39574674649009595
1985-03-01,6.560084134993768e-18,-6.7593049880589075e-18,-1.1706503158588863e-17,7.136801786018778e-17,0.5874591667791499,0.013636241760393089,3.2261743665406254e-17,0.39890459146045687
1985-04-01,-2.2722060999386262e-17,3.4944665611465666e-17,-1.7488994370946667e-17,1.3771680570765603e-18,0.5487695702350078,0.06064461655122196,-4.655538179456643e-18,0.3905858132137703
1985-05-01,-1.3453537846455583e-17,0.034643071741879666,1.4742173289047715e-17,-1.98099818510959e-17,0.537294154532364,0.053511907991432,-2.317241494586412e-17,0.37455086573432433
1985-06-01,1.0224252335901328e-18,0.05927540486462598,-4.77015849725363e-18,4.590021462733791e-18,0.5183104657298397,0.04595189231565657,-2.9642341992635556e-18,0.37646223708987747
1985-07-01,-1.837077235903233e-17,0.0666248318400459,1.8595964356489902e-17,8.066403428173285e-18,0.4933126315453226,0.06788370664909493,-1.7358867263760466e-17,0.3721788299655365
1985-08-01,8.513551032933995e-18,0.03790704210965504,6.380964375951109e-18,-4.139839989128445e-19,0.4808070543565967,0.1116387051299196,9.840100574143075e-19,0.3696471984038287
1985-09-01,1.6589852694939186e-18,0.07953498432773345,-1.210721089980127e-17,-1.926662581062259e-17,0.4736045413313304,0.07302379454972657,6.665297444873891e-17,0.37383667979120955
1985-10-01,-2.2428122720137682e-18,0.07624326953771139,-2.6140881772248682e-17,1.7232820176239306e-17,0.4594338427542947,0.05666666938012791,8.091086652884693e-18,0.407656218327866
1985-11-01,1.7197806030926687e-17,0.09440023036913243,-1.8626784789228045e-17,2.543871372645308e-18,0.45600434264436707,0.06308100300869336,6.921016399439399e-18,0.38651442397780716
1985-12-01,-1.974152330908849e-17,0.08190103350143506,-6.362587295132305e-18,9.388792202750812e-18,0.45025914831799707,0.07886046942590876,-4.5874418421848075e-17,0.38897934875465917
1986-01-01,0.0018272578682038336,0.0964711202129882,1.0711858799587335e-17,-1.5142084090721895e-17,0.45869592682232224,0.056073903399472776,-9.610188688654583e-18,0.38693179169701286
1986-02-01,0.01156227592073332,0.10525293725397142,3.623756668927828e-18,6.9054969425066716e-18,0.4569599286550621,0.041824229022597095,4.688149004878952e-19,0.38440062914763595
1986-03-01,0.01332348183759847,0.09857729709764533,1.3552527156068805e-19,2.676624113323589e-18,0.44589725436676403,0.05419805318607627,-1.2176945649727822e-17,0.388003913511916
1986-04-01,0.030574304598649026,0.09111716960554822,-9.463052086725043e-18,-7.108300493358088e-18,0.41248716584408607,0.07336416806967563,1.7902888373166892e-17,0.39245719188204103
1986-05-01,0.057578004689174636,0.14554279609382909,1.4064346814447216e-17,-1.4980942342494776e-17,0.38999230062353757,0.04467201965851335,-1.301677881693046e-18,0.36221487893494536
1986-06-01,0.028582877583156828,0.07931783566309167,1.4857804927787682e-17,-8.137445524272063e-18,0.4305589538471532,0.08147493203183415,1.899556087512494e-17,0.38006540087476426
1986-07-01,0.01851025639268832,0.07544522151627717,-2.679165212165352e-18,-1.0667686979234465e-20,0.4183021690827025,0.09448581870644947,-1.820553951786147e-17,0.3932565343018827
1986-08-01,0.024123244372372496,0.06938124422505888,3.3512858558116393e-18,4.834864062927546e-18,0.374543309065626,0.08108320281740941,1.848268242556246e-17,0.4508689995195332
1986-09-01,0.02795427324023649,0.07138732896708097,3.3576386029160465e-18,-1.2536087619363645e-17,0.3558503821544069,0.09779841966511527,3.418624975118356e-18,0.44700959597316037
1986-10-01,0.02158119164305495,0.029277806592258673,-5.759824041329242e-18,-2.340182626674181e-17,0.30182332149953756,0.15147345388355365,2.268693045925918e-17,0.49584422638159514
1986-11-01,0.04497963835140863,0.05302242870098798,-4.78234802019778e-18,-2.1158883022412422e-18,0.30824492722987856,0.1938573906708979,-2.1285937964500568e-17,0.39989561504682697
1986-12-01,0.03766057117226603,0.051517902537109875,-9.920449878242366e-18,2.1711148504022226e-17,0.3210162695969036,0.16009906342243233,-9.405453846311751e-18,0.429706193271288
1987-01-01,0.036013319758891216,0.044425336187826944,-2.4970531285056774e-18,2.3818566476790926e-18,0.3048577284524574,0.17807497932129562,-1.6025863362051362e-18,0.4366286362795289
1987-02-01,0.052825894846635496,0.06725193399168033,6.5695875389043534e-18,3.40168431617327e-18,0.32599932020479805,0.10930528954480583,1.6412110385999323e-17,0.4446175614120803
1987-03-01,0.04667112556150158,0.056376821704288,7.250602028496811e-19,-2.1412992906588713e-18,0.3342411694233933,0.13106461135510858,-1.3010426069826053e-18,0.4316462719557086
1987-04-01,0.046085085853239234,0.040608717996912694,-1.1167282376600696e-17,1.2874900798265365e-18,0.33171516032517046,0.1264861734775191,1.6805133673525319e-18,0.45510486234715847
1987-05-01,0.051351907935643426,0.01634866878843224,2.270048298641525e-19,1.1519648082658485e-18,0.32811734996944536,0.12665696124614012,-2.1955093992831465e-18,0.4775251120603389
1987-06-01,0.04148035049699875,0.013618777905386181,-4.7789598884087625e-18,3.5998900258307764e-18,0.33362994182276096,0.1299017144133191,-9.003960229313213e-18,0.48136921536153504
1987-07-01,0.043719101958947,0.04506868659160052,-3.261415660107958e-17,1.463672932855431e-18,0.3669337815342316,0.12930370940967076,-2.868398334904753e-18,0.41497472050555
1987-08-01,0.05445390655502154,0.05379110934003902,-4.851804721872632e-18,8.748156279242414e-18,0.38784431478104003,0.11437710062542197,-4.038653092508504e-18,0.38953356869847744
1987-09-01,0.035658829747413696,0.05280098665814474,1.870248747537495e-18,-3.97089045672816e-18,0.42041123126915814,0.08271316006695399,1.1239553354888704e-18,0.4084157922583294
1987-10-01,0.04613011015245445,0.05122443170370178,-7.83336069620777e-18,3.4287893704854078e-18,0.4465785405360971,0.07036951311059753,4.87890977618477e-19,0.38569740449714907
1987-11-01,0.061512428872181224,8.551644635479416e-18,-8.470329472543003e-18,-1.3952326707172835e-17,0.4038192311590513,0.008840566079278606,9.215718466126788e-19,0.525827773889489
1987-12-01,0.07748917215288448,8.627877600732303e-18,-2.9262447228794314e-17,1.554474864801092e-17,0.3276647217653009,0.044356738930464254,3.933197490575344e-18,0.5504893671513504
1988-01-01,0.07295428927735088,-3.855693975901575e-18,-6.098637220230962e-20,-9.351243737687476e-19,0.3386394231305376,0.04391387454141509,1.5876785563334606e-17,0.5444924130506963
1988-02-01,0.051122572347726866,-1.666960840196463e-17,7.379351036479465e-18,-7.752045533271357e-18,0.3804082637786134,0.032730500099732766,2.0759083471308393e-17,0.5357386637739269
1988-03-01,0.03958356830063022,1.3254371558635292e-17,7.447113672259809e-18,-1.5487150407597627e-17,0.383388773175718,0.045634669483763365,-1.4840017235895342e-18,0.5313929890398882
1988-04-01,0.04307326299041274,-1.021860547567588e-17,1.219049817688389e-17,-2.1582399496039573e-17,0.36304200610252174,0.06272076202716015,1.3206937713589051e-17,0.5311639688799054
1988-05-01,0.039995414502830756,-3.1170812458958252e-18,6.640738306473715e-19,-2.846030702774449e-19,0.3195717207452516,0.09527228037825233,3.1035287187397564e-18,0.5451605843736652
1988-06-01,0.027828662736686306,-7.222649941237419e-18,2.1545130046360383e-17,-5.652250857027946e-18,0.3745591987699636,0.061181233632194854,1.42902928531273e-17,0.5364309048611551
1988-07-01,0.04281774294216364,-1.3156115736753793e-17,-3.730333099707939e-18,3.163159838226459e-17,0.42663029302468564,0.04260862907209689,4.506215279392878e-19,0.4879433349610539
1988-08-01,0.04519992629049205,-2.0952206983282373e-17,5.8817967857338616e-18,-2.9544509200229996e-18,0.42559865786752393,0.03487978606342761,1.3064636178450328e-17,0.49432162977855626
1988-09-01,0.048576399378067826,-3.2593827810345477e-18,3.496552006265752e-18,-3.2959746043559335e-17,0.4518216458025455,0.01221358356547755,-9.825582188149884e-19,0.48738837125390916
1988-10-01,0.021263710722171824,-1.0448998437329049e-17,-6.451002926288751e-18,-8.097634975751111e-18,0.46146521905700666,0.0215021714057835,4.587530442329291e-18,0.49576889881503805
1988-11-01,0.032678586151087166,-2.6550615425296384e-17,8.589630622587996e-18,-9.351243737687476e-18,0.4770614101797195,0.02004037551776823,2.6894063631907097e-17,0.47021962815142504
1988-12-01,0.046421790330461246,3.7269449679189215e-18,1.179069862577986e-18,1.405397066084335e-17,0.43599431642448033,0.0028509038934534585,-3.4287893704854078e-18,0.514732989351605
1989-01-01,0.16285933157713653,-8.108476997475966e-17,1.1411227865409934e-17,-2.3906657903305373e-17,0.39278145360207556,-6.2341624917916505e-18,1.56396163381034e-17,0.44435921482078805
1989-02-01,0.14435931923293416,1.802486111757151e-17,9.391901319155682e-18,-4.3130917674188973e-17,0.40856428744498025,-3.4037171952466805e-17,3.201106914263452e-17,0.4470763933220856
1989-03-01,0.11776060024602644,-3.417269722402749e-17,-1.6256256323704532e-17,3.768957802102735e-17,0.4028863742744185,1.2305694657710475e-17,-2.846030702774449e-19,0.479353025479555
1989-04-01,0.12570240044869707,2.846030702774449e-18,-1.0842021724855044e-18,-1.0692943926138287e-17,0.3927303068021577,2.6047957193964244e-17,1.0787811616230769e-17,0.4815672927491451
1989-05-01,0.1315997447483179,2.3689817468808272e-17,-1.962405932198763e-17,6.179952383167375e-18,0.39554521125939207,-2.1196152472091612e-17,4.228388472693467e-18,0.47285504399229006
1989-06-01,0.10259327638754559,-2.8893987896738693e-17,-3.5236570605778894e-18,2.3744027577432547e-17,0.4438376650864088,3.3393426912553537e-17,-7.697835424647081e-18,0.45356905852604557
1989-07-01,0.13253897645557808,1.986800481079687e-17,9.947554932554503e-18,-8.321251673826247e-18,0.43121000990242603,-2.564138137928218e-17,1.2224379494774062e-17,0.436251013641996
1989-08-01,0.1213307257232737,-7.860465750519907e-18,2.5831116759467143e-17,1.0354130747236567e-17,0.4252589085810069,-2.946319403729358e-17,5.149960319306146e-18,0.45341036569571935
1989-09-01,0.12244946995012859,1.4257258568184383e-17,1.2793585635328952e-17,-2.3310346708438345e-18,0.4448612991395423,1.2902005852577503e-17,-6.993104012531504e-18,0.43268923091032907
1989-10-01,0.10307793114651365,2.974779710757103e-17,-1.8248477815646647e-17,1.1648397090641138e-17,0.44933345736039143,-2.9341221292888964e-18,7.453889935837843e-19,0.44758861149309487
1989-11-01,0.10994193647924434,2.1412992906588713e-18,3.558893631183668e-17,-1.759118024857731e-17,0.4372795133540555,-6.5052130349130266e-18,-7.752045533271357e-18,0.45277855016670016
1989-12-01,0.11137129328224435,-8.456776945386935e-18,2.168404344971009e-19,9.920449878242366e-18,0.41601758732863764,1.4148838350935833e-17,-1.7835125737386548e-17,0.47261111938911793
1990-01-01,0.13285051617475538,-1.860761978528247e-17,2.8528069663524835e-17,1.2332799712022613e-17,0.4134397105135026,1.0991099523571801e-17,1.2102406750369443e-17,0.453709773311742
1990-02-01,0.14329439478056064,-6.451002926288751e-18,-4.933119884809045e-18,7.860465750519907e-19,0.3961594251213191,1.3769367590565906e-17,-1.111307226797642e-18,0.46054618009812026
1990-03-01,0.1315948981437311,-2.065405138584886e-17,1.7564075194265172e-17,1.4582519219930035e-17,0.45301389172964907,-5.9631119486702744e-18,7.968885967768458e-18,0.41539121012661984
1990-04-01,0.1903469409133653,0.04201523948610719,9.566390106290068e-18,-4.960224939121183e-18,0.49866301098865,4.1843427594362437e-19,5.917372169518542e-18,0.26897480861187756
1990-05-01,0.1873757832297823,0.02206024364058048,-1.934623251528822e-18,5.9800526076153604e-18,0.5038101593890597,-2.202285662861181e-19,-1.7245590806097555e-18,0.2867538137405775
1990-06-01,0.1934914001677639,0.015578625621429715,-6.4374503991326826e-18,4.887380105657313e-18,0.5039811957262181,-1.2090548289107883e-17,-1.0960606337470646e-18,0.28694877848458816
1990-07-01,0.18943470572515883,0.039919818576615335,1.0977546996415732e-18,-1.7414997395548415e-18,0.49411860011733316,6.024098320872584e-18,-6.207057437479513e-18,0.27652687558089273
1990-08-01,0.17639702368054114,0.06651287814442979,1.4570660758668474e-17,6.945670167485263e-19,0.4734645882291835,-2.324427813855251e-17,-1.5585406229479126e-19,0.2836255099458456
1990-09-01,0.14804261183708423,0.04941500821790173,-5.2705778109951584e-17,-4.450649918052996e-17,0.5113574449562922,4.472333961502706e-19,1.9691821957767974e-17,0.2911849349887219
1990-10-01,0.1546856709204798,0.03067601569365065,1.8272194738169767e-17,5.319366908757006e-18,0.5685602436234541,1.9447876468958736e-18,4.1674021004911577e-19,0.2460780697624154
1990-11-01,0.11409300669906731,0.06412523940478078,-2.1348618402597386e-17,8.470329472543003e-19,0.5442203334580201,-1.3738874404464751e-17,-2.9883322379131716e-18,0.27756142043813176
1990-12-01,0.10623122009448951,0.08142262943859381,-2.205673794650198e-17,-7.935004649878286e-17,0.5437816404518006,-1.2115959277525512e-17,6.877907531704919e-18,0.2685645100151163
1991-01-01,0.10954803780722043,0.07306195407880793,1.723881454251952e-17,-1.836367429647323e-18,0.5573686748181943,-3.9471735342050396e-18,-6.617021383950594e-18,0.2600213332957773
1991-02-01,0.04528533017938348,0.09793001034382662,0.03299058356670844,-5.38712954453735e-18,0.5723275382509422,1.2436137731587638e-17,-1.566672139241554e-17,0.2514665376591393
1991-03-01,0.030464190419390816,0.12126315453168482,0.022240837600561742,-5.307169634316544e-17,0.559680225009397,-7.047314121155779e-19,0.00011697314672909733,0.2662346192922365
1991-04-01,0.02116197622019545,0.055415853869447404,0.07377216025908127,4.0741541765662286e-18,0.5792437551568387,6.952446431063297e-18,0.010779937150366858,0.2596263173440702
1991-05-01,-1.2452449842885737e-18,0.02499896290499259,0.1406345578326914,-6.9311930240567024e-18,0.5578739383683682,2.7272502363086944e-19,0.0402065500780126,0.23628599081593538
1991-06-01,6.708158498071065e-19,1.927824444684051e-17,0.13427936992790576,-1.6677680979096357e-17,0.49537422463261815,-1.1704456992956856e-17,0.17665319500731877,0.19369321043215726
1991-07-01,-1.3077945402914949e-17,-3.63539418672503e-17,0.07049056794475875,3.373916239820927e-17,0.5358053894228377,-4.900246160181394e-18,0.19542795543578767,0.1982760871966158
1991-08-01,0.027422478865488976,-4.055932564632492e-17,0.12293534058177943,1.0209725779752542e-17,0.5133685058305263,0.004606803307255831,0.13397054715908138,0.1976963242558681
1991-09-01,-1.525478701934902e-17,-5.168395858950203e-18,0.1394077689536357,9.411049117502185e-17,0.5478287429282356,-8.927397971023209e-19,0.13554302270696372,0.17722046541116493
1991-10-01,0.019408397787148753,0.013140109154614277,0.05392211070198479,-2.964615315390051e-17,0.5315769812323159,0.07735004282765659,0.09378924056500787,0.21081311773127184
1991-11-01,0.021984849768821774,0.014985241631769201,0.02102859033246733,-7.555364482918908e-17,0.5546339493608547,0.05076605918395554,0.11102894953652612,0.2255723601856055
1991-12-01,0.04802168773638945,0.0507412008301461,0.00809906624851243,1.5487150407597627e-17,0.5889342292815468,0.012125771485286114,0.08839778950762195,0.20368025491049704
1992-01-01,0.04936265617750428,0.06226889629245977,3.222790957713162e-17,1.969521008955699e-17,0.5944829617248432,0.0059195635537638205,0.09564551315262684,0.19232040909880188
1992-02-01,0.07201584707349777,0.05378180914004576,0.05874273834746352,3.513069148737211e-18,0.5859049528777058,-2.56947444549592e-18,0.05330949271454327,0.17624515984674385
1992-03-01,0.047898523019138196,0.0814190786044125,0.028658775916771486,-2.8731357570865868e-18,0.6146038647737543,-1.4907779871675686e-18,0.03733419138127216,0.19008556630465137
1992-04-01,0.03829465458146155,0.048400485306152215,0.06376282035300132,1.1926223897340549e-17,0.6010088415155062,5.902125576467965e-18,0.09551859104487566,0.15301460719900312
1992-05-01,0.05070392051819145,0.028643580667951803,0.09921486658667453,-1.579292930155643e-17,0.593496469709551,1.9786689647860456e-18,0.0917343019081592,0.13620686060947212
1992-06-01,0.06391679582635029,0.012352268325610077,0.14853508718505634,6.474719848811872e-18,0.5731257284692668,1.2461548720005267e-17,0.07018450273843733,0.13188561745527924
1992-07-01,0.05926113270557955,9.432558900623889e-18,0.18900668159947528,1.4907779871675686e-17,0.4839483354299424,3.0140820395097023e-17,0.16851471472289206,0.09926913554211055
1992-08-01,0.028616011571180953,1.8299299792481905e-17,0.18859703920331952,-5.0344250253006595e-17,0.5060790100961964,-2.0366060183782397e-17,0.17666971324853856,0.10003822588076476
1992-09-01,0.0037599792765872064,-1.7259144014137886e-18,0.23801502710640596,6.354792978304625e-17,0.4539850844646672,1.2657817280428755e-18,0.175002856330189,0.12923705282215064
