,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-07-01,-2.6733098660353106e-18,0.17069093295241844,0.09830490953313063,0.3041502223523811,8.47527616989175e-18,6.27744324801374e-18,-3.642972676638219e-17,0.4268539351620699
1979-08-01,6.958563528140024e-18,0.18539039707066546,0.09429984482462044,0.2924436372519482,-1.461610239489601e-17,1.0769856184602434e-17,-6.025221091077386e-18,0.42786612085276576
1979-09-01,2.981662772704187e-17,0.1855464012602105,0.07877395330390638,0.2858346603228365,1.564832607116788e-17,3.4383477696278257e-17,3.1232197006203435e-17,0.4498449851130465
1979-10-01,-9.621243998969493e-18,0.17508482479997328,0.10916723261428965,0.2794021801254364,-5.688934524645662e-18,5.10568215175102e-18,2.5522702633926697e-17,0.43634576246030077
1979-11-01,1.5168539354481204e-17,0.19829529178980806,0.09660445150538884,0.27894261446136676,1.2007509691618214e-17,-5.9945532629570024e-18,9.25430159206462e-18,0.42615764224343633
1979-12-01,-4.511594231748819e-18,0.22610481877493507,0.06882842517451779,0.3091274360976835,7.82626423136563e-18,2.28831485045178e-17,-4.226834778145193e-18,0.3959393199528636
1980-01-01,-6.704451634218028e-19,0.2161597743146015,0.05988793460280505,0.319558502610894,5.878805184790219e-18,-9.913813777685641e-18,-1.4611454441040935e-18,0.40439378847169943
1980-02-01,-7.894978709089446e-18,0.220810146421511,0.04301748320825026,0.3371576027962985,-6.220959658391969e-18,-7.019352696622581e-18,-5.316474695321557e-18,0.3990147675739403
1980-03-01,1.6746068498035664e-17,0.23272461778795564,0.009257147140227961,0.36921697755992855,-1.876262514086218e-17,-2.5278145571454287e-18,4.032247665302219e-18,0.388801257511888
1980-04-01,-3.838025188735704e-18,0.19315449899939643,-6.407843803687784e-18,0.22683440104029517,0.12433114309925385,-8.695188808589883e-19,-2.925794347897676e-17,0.4556799568610547
1980-05-01,-9.067820906385329e-18,0.2051093402702452,-3.0060550646964936e-18,0.22635271070753352,0.1229621462982942,3.4320157606294527e-18,-2.1215911960386523e-18,0.44557580272392716
1980-06-01,-5.712790641814232e-20,0.20596772000702265,-1.6652931990034254e-17,0.22312545984803525,0.12925146719744446,-3.8167993785607514e-18,2.0701458141222208e-17,0.4416553529474977
1980-07-01,5.911280499195181e-18,0.21049513182807958,0.0025038301600621717,0.21950943146597826,0.14424140219575646,1.1598898399866972e-18,2.1254937035530007e-17,0.42325020435012356
1980-08-01,3.0672757081959693e-18,0.21267464006032785,2.2764446509261124e-17,0.2177019972302629,0.17749262389274967,-8.896969660703875e-20,-1.0282003567700562e-17,0.3921307388166596
1980-09-01,8.617786500824075e-18,0.2138975701959293,1.338625377417556e-17,0.20684068445942821,0.17711330542795678,5.3438288805998335e-19,-3.8906272620006235e-17,0.4021484399166858
1980-10-01,-2.7026018376231365e-18,0.2277804047721551,4.748902748045684e-18,0.20436146546959721,0.1785835988401361,1.234081267403648e-19,1.8612793935166363e-18,0.3892745309181115
1980-11-01,5.289862257141439e-18,0.20579219258879303,-5.592712947559152e-18,0.1879858554510183,0.20772568243072706,2.1201735233110758e-17,1.5665830397725385e-17,0.3984962695294616
1980-12-01,3.575231471058074e-18,0.20505260040375192,-1.372057387722485e-17,0.17028103285520518,0.2518187025671097,-1.5670903785511113e-18,4.778340778779597e-17,0.37284766417393317
1981-01-01,3.3109091139328395e-18,0.20075704757354867,1.0435258954850887e-17,0.15458900410784052,0.2620418981850835,-3.531013886902562e-18,3.573092528763677e-18,0.3826120501335273
1981-02-01,-1.0017003795756496e-18,0.1523336128187263,-3.217529742358346e-17,0.16543996162850405,0.2517577937573826,1.9316447830693725e-17,2.445984485596043e-17,0.43046863179538714
1981-03-01,-9.4545626504591e-18,0.13641910722456424,-1.3815895582237368e-17,0.14820923981587575,0.3069980652816788,1.1234767414228048e-17,1.6541034807247455e-19,0.4083735876778813
1981-04-01,-1.1695068269285522e-18,0.12202586872811991,1.972172572574915e-19,0.14627190722220199,0.3140185324424575,7.229443717246649e-18,7.259772278031093e-18,0.41768369160722063
1981-05-01,-1.4383619753246303e-17,0.10013323822908268,-1.0815757377927818e-17,0.15810650512685334,0.2638345999455215,-8.839982942548086e-18,-3.033106200305464e-18,0.47792565669854253
1981-06-01,2.3662672318086455e-17,0.09620553945438018,-4.4832331332648216e-17,0.17582508734723543,0.25947416792289985,4.413122880140759e-18,7.852059831064232e-17,0.46849520527548455
1981-07-01,3.0130413541588374e-17,0.08116586877831385,3.762405330263674e-17,0.18032303205226635,0.261158385831235,-4.101422943859156e-18,2.896178425832395e-17,0.4773527133381848
1981-08-01,6.609733755607816e-18,0.09448161788519918,-4.057526702722487e-18,0.1300666755940348,0.3244620753963333,-3.6226951172964854e-18,-7.192304355554761e-18,0.45098963112443274
1981-09-01,-1.9564328934378787e-17,0.09137628017709618,7.951336651182053e-18,0.1416534100612068,0.2895647992321611,1.14162144354065e-17,-2.7488336192275425e-17,0.4774055105295359
1981-10-01,6.633889978474385e-18,0.1391060314416803,-6.167445211320028e-18,0.05193102128914426,0.3488551155678048,2.2115341837387855e-19,-8.827841867147005e-19,0.46010783170137065
1981-11-01,-1.4657671045153587e-17,0.1236870583150443,1.6851350156522437e-17,0.02379080356989386,0.37768867906040826,-3.044744936099863e-17,-3.548341964520897e-17,0.4748334590546536
1981-12-01,9.586048463426384e-18,0.1759043801384609,1.3064369641285233e-17,0.030858002039284283,0.34851795876014163,3.528877670929147e-18,1.3219160224128978e-18,0.4447196590621132
1982-01-01,1.9618796308905695e-17,0.17086419033224587,-1.5791664921424458e-17,0.028022370733950756,0.3142180256885495,2.1189290066103167e-17,3.76273996871263e-17,0.48689541324525387
1982-02-01,-5.652166490482464e-19,0.16295978967197056,-4.862437168810319e-20,8.456776945386935e-18,0.3484412999407107,-8.830107419413485e-18,-4.68072288133031e-18,0.4885989103873186
1982-03-01,9.06228818835762e-18,0.20565044887248082,-2.54159899587283e-17,3.919084972526023e-18,0.35757078494110894,5.063334526962818e-18,1.6299687142875487e-17,0.43677876618641026
1982-04-01,-9.402269132562739e-18,0.2019575899469779,3.531069880377071e-18,5.37485334111606e-18,0.3859082171839896,7.925847836187204e-18,9.511510825301067e-18,0.4121341928690325
1982-05-01,2.079529021590755e-18,0.18397149116518435,1.078332870627141e-17,5.621405984760642e-18,0.39442071116529587,-2.588976382413598e-18,-4.914323539960108e-18,0.42160779766951983
1982-06-01,4.057013200048066e-18,0.2105293769426656,1.1353798215895702e-17,-6.229475694238316e-18,0.3932656272753387,5.537560780173726e-18,-6.404422751613421e-18,0.3962049957819957
1982-07-01,5.9894273511571924e-18,0.19566229436655844,-1.5837108266860806e-17,-7.717096262471343e-18,0.42008878146214435,-1.9402477042298462e-18,5.610054414423019e-18,0.38424892417129725
1982-08-01,5.416993657755594e-18,0.15408055202733414,1.8355813891815688e-17,-3.952791975865111e-17,0.43687257125632156,-6.33761271348754e-19,-2.443672950569336e-18,0.40904687671634443
1982-09-01,-7.540034074890322e-18,0.10126402520949586,-1.9261329566647697e-17,-3.307498900024589e-17,0.4650980769554774,1.8696080266443987e-17,9.41718451910869e-18,0.4336378978350268
1982-10-01,2.1369108834165654e-18,0.0996230650260147,1.518635109970949e-17,-8.57987486793264e-18,0.5264374004044763,-2.483273444923313e-18,-2.279256321131365e-17,0.37393953456950896
1982-11-01,-8.0646147628440125e-19,0.0955838565568192,1.5887875790405444e-17,-3.466681396252129e-17,0.5230060643476407,1.7515091621982998e-19,-1.1366000256216148e-17,0.38141007909554003
1982-12-01,2.4854072486579802e-17,0.08104177261354847,7.433310715960041e-18,2.705652121248842e-17,0.5616292988300273,0.015242273014335199,-1.2214459569837509e-18,0.34208665554208895
1983-01-01,-4.3864579355656835e-18,0.06068917258248475,-3.909098988371974e-18,2.6274196559303467e-17,0.5437157321889686,0.011228970280525183,6.738120441306163e-18,0.38436612494802125
1983-02-01,-3.4443484056395535e-18,0.055623299353895525,-6.530567842023043e-18,4.650398928390616e-18,0.5686676236583502,0.0345160311946351,1.546800274552239e-19,0.3411930457931192
1983-03-01,-1.0186447622634964e-17,0.06749137810781673,1.9371031396611168e-17,-1.991576592134078e-17,0.56231369880366,0.04037709578668598,-2.0495329017172795e-17,0.3298178273018374
1983-04-01,2.8463610634147497e-18,0.08210072362156036,1.995011571568919e-18,-3.3107836653985113e-18,0.5464946428238002,0.052460801838334216,1.6091904238104067e-17,0.3189438317163054
1983-05-01,2.5906325380968674e-18,0.08432558400232254,-2.5500597006596955e-18,3.851249510267682e-18,0.5461305256100162,0.04890022482715019,-6.96360586423349e-18,0.32064366556051116
1983-06-01,-3.659626159385642e-18,0.06779022382596737,7.640484249207305e-19,2.673007434942037e-18,0.5479907642553516,0.05109591464213343,1.868469088458331e-17,0.33312309727654754
1983-07-01,-2.0677222740969278e-18,0.07087824994259177,5.397093010448345e-18,4.126968226397544e-18,0.5264030100270833,0.0774719050810549,6.083048795693111e-18,0.3252468349492701
1983-08-01,-4.924593289410232e-18,0.03497988186117838,7.21467701697674e-18,7.085696014550263e-17,0.5266793025312347,0.09982475716963679,-4.4217410237986995e-17,0.33851605843794985
1983-09-01,-1.388588835375736e-17,0.03945078327087887,-1.0338051238338607e-17,-6.128123093204797e-18,0.5433884956173897,0.06000398318620283,-1.5356360677021713e-18,0.3571567379255286
1983-10-01,2.6912406296906967e-17,0.020880142078840605,3.1653947412795086e-18,-6.823601100104661e-18,0.547354382874037,0.04291416366112945,2.867413651012305e-17,0.38885131138599294
1983-11-01,1.058142534873316e-17,0.04948482860537296,-9.620702401657163e-18,6.0660584456327524e-18,0.5410582586675544,0.040527746045913776,6.740788749688688e-18,0.36892916668115877
1983-12-01,5.062832640595212e-18,0.042792831740172926,-7.595660430472507e-18,1.0923812593511108e-17,0.533498786975384,0.050266021123455934,2.8574148229962124e-18,0.37344236016098714
1984-01-01,2.9781678947019083e-19,0.0407069870332964,-3.561664891161684e-19,1.5854116311169738e-18,0.5321609474667313,0.04076666565188313,2.3726700527357734e-19,0.38636539984808915
1984-02-01,2.0220308560421762e-18,0.0364704781619797,-5.752881701273227e-18,8.678756760626651e-18,0.5262199285548621,0.047218982782595544,1.0550205575064841e-18,0.39009061050056265
1984-03-01,1.5880997001535044e-17,0.040503685034526365,-2.5079295638197923e-18,5.826335110833889e-18,0.5050608491695827,0.07158143062074122,3.992270376395703e-18,0.3828540351751496
1984-04-01,2.7599281500300783e-18,0.0292566103075612,-1.2886639414546407e-17,-1.818561918100483e-18,0.4896512283028444,0.09374192578062636,3.844320869192247e-18,0.387350235608968
1984-05-01,1.7432365783314997e-17,0.042144837665343764,-9.905755830022087e-18,9.12228312053803e-18,0.5102671927928357,0.08191424583877435,9.177783735276892e-18,0.3656737237030462
1984-06-01,-6.793602403006169e-18,0.07347928207791843,5.283465972643991e-18,1.9343353545142276e-18,0.5136006612875683,0.11230617327335352,-2.0985255300682424e-17,0.3006138833611599
1984-07-01,1.572528476463249e-17,0.07459574361598328,4.01046021984253e-18,-1.8504593798139128e-17,0.5187338194917676,0.1066235299252428,3.426528275813037e-17,0.30004690696700625
1984-08-01,1.3683161218839699e-17,0.05331765247274043,3.4118377870494867e-18,1.46228824005735e-17,0.5484990001190952,0.1058715928306894,2.754586715051794e-20,0.2923117545774748
1984-09-01,-3.0643632531218603e-18,0.05286423628231124,-2.5709765527197168e-17,2.806587605749175e-17,0.5392988595990827,0.12176490050339439,5.407933759067673e-18,0.2860720036152117
1984-10-01,-6.293132570890094e-19,0.03179546874836655,-5.7946216454856635e-18,-2.3500282305251065e-17,0.5181544626797445,0.16399374281519186,-9.90729537949484e-18,0.2860563257566971
1984-11-01,-1.333965263975151e-17,0.035644028313305556,-2.077024256733483e-18,1.2545971654350013e-17,0.4688814753213892,0.21119640736687892,4.710785018241511e-18,0.28427808899842644
1984-12-01,-1.3452253612003246e-18,0.025347586217126992,1.984831851742403e-18,-1.3304486417834447e-17,0.4754961398101962,0.192820820438333,2.895366004551556e-19,0.3063354535343438
1985-01-01,8.79986533981244e-18,0.0175534156227214,-6.344611817296714e-18,4.2237359272020154e-18,0.47041177437573,0.19972224187006,5.316399745938074e-18,0.31231256813148833
1985-02-01,0.003413769684603241,0.031380890545927735,7.548654109635052e-18,5.220312305163634e-18,0.5166306784070039,0.13602342129559963,-2.044029967446057e-18,0.3125512400668653
1985-03-01,0.0075445307774927375,0.038699924153504345,8.055283328388396e-18,5.800481622797449e-17,0.5422100141196767,0.10462104740383601,1.7859689692856923e-17,0.3069244835454901
1985-04-01,0.003678721209549877,0.0241474397618998,6.432428446068244e-18,4.885577009576465e-17,0.5286037046247942,0.12706035625140105,2.7187940805749566e-18,0.316509778152355
1985-05-01,0.017796555668218004,0.04223005187920061,1.475870207295893e-17,-9.893344823930228e-19,0.5234437028941459,0.1235720404444445,8.38901430960659e-18,0.292957649113991
1985-06-01,0.02748940833989079,0.05623712074455416,8.568585294424502e-18,1.8973538018496328e-19,0.5258276339173896,0.09982573673283204,-7.403067959002585e-18,0.29062010026533347
1985-07-01,0.035146385789398694,0.07462956522009995,4.174178364069192e-18,1.0760706561918632e-17,0.5241745316582118,0.07922764272233311,-3.4220131069073734e-18,0.2868218746099564
1985-08-01,0.048775411543348135,0.07429712890233961,7.508100044462118e-18,5.014435047745458e-19,0.507488578103608,0.0878338582678658,-1.395910297075087e-18,0.2816050231828385
1985-09-01,0.04634417951197963,0.09157116541927429,8.355132991716419e-18,-6.799980500557523e-18,0.5154980983401201,0.07745546582166699,5.981746673509869e-18,0.269131090906959
1985-10-01,0.06002391906860944,0.11050567541468952,1.90074193363865e-18,8.168785743320472e-18,0.5147525661916321,0.04071393774712308,4.0115480381963664e-18,0.2740039015779459
1985-11-01,0.061164034875620235,0.09587008447745689,2.1819568721270777e-18,2.303929616531697e-19,0.5393777344936778,0.041132225063317145,-9.796783067943238e-18,0.262455921089928
1985-12-01,0.06746330052282032,0.0894716558647541,1.7618285302889447e-18,-3.5236570605778894e-18,0.5232757173320444,0.05948296336360168,-1.870248747537495e-17,0.26030636291677955
1986-01-01,0.07060105337541661,0.08998764279286028,7.314129499540883e-18,-7.81387893842092e-18,0.5341262238572442,0.039844609506482116,1.9855299316588054e-17,0.2654404704679966
1986-02-01,0.06661369104165006,0.08974353587084082,3.40168431617327e-18,-7.054090384733813e-18,0.5606721895588571,0.03434563304563103,-6.901624454228039e-18,0.2486249504830211
1986-03-01,0.05038993646096336,0.06587144293886651,-3.6930636500287495e-18,-3.418624975118356e-18,0.5763833352528033,0.05878446860638981,9.005654295207721e-18,0.248570816740977
1986-04-01,0.05171215549907023,0.0776064642538666,-1.9488534050426942e-17,-2.0091621508872004e-17,0.586985459730455,0.05639544029985437,5.8817967857338616e-18,0.2273004802167538
1986-05-01,0.059959064705920814,0.1027825248851781,3.611748487092337e-18,5.014435047745458e-19,0.5607269480677708,0.05481209856881132,-1.3737180338570243e-17,0.22171936377231877
1986-06-01,0.046754142632349636,0.058697269127780505,1.153658874160357e-18,2.5390659626894907e-17,0.6158327625865141,0.03252338737573442,-8.839635837545878e-18,0.2461924382776214
1986-07-01,0.04568555790480744,0.05294347120968949,-1.944448833716972e-17,4.22500034090445e-18,0.6236214367588684,0.04864279125491072,-7.426784881525705e-18,0.22910674287172414
1986-08-01,0.06176952686408736,0.06212500607340623,1.0110185258427329e-17,-3.1204693776848424e-18,0.6010794163389098,0.006050886556480785,3.3915199208062186e-18,0.2689751641671159
1986-09-01,0.05627293651704452,0.04679791685763073,-1.553119612085485e-17,1.3904892862126594e-17,0.5980158871384776,0.01465534859976152,5.2583805365546965e-18,0.28425791088708563
1986-10-01,0.023620963336820677,0.017301374834345698,-1.2908782116155537e-18,2.2083843000814118e-17,0.6007222644399348,0.018947118382961398,-3.1916201452542037e-18,0.3394082790059375
1986-11-01,0.038240752023056025,0.015659448196986277,6.437450399132683e-19,3.65579420034956e-18,0.6666870793554398,0.016364358871240395,-8.294146619514109e-18,0.2630483615532775
1986-12-01,0.04926479754065953,0.04033579346270788,-9.101369018247457e-19,1.4907779871675686e-17,0.6299679467897173,-7.479300924255472e-18,1.460708317540041e-18,0.2804314622069153
1987-01-01,0.14717239337725357,1.7211709488207383e-17,-4.228388472693467e-17,-1.6832238727837456e-17,0.5946228774372808,3.3881317890172014e-18,1.2034644114589099e-17,0.25820472918546566
1987-02-01,0.162797188219111,-1.0140678444528484e-17,-6.342582709040201e-18,-1.1018204577883939e-17,0.5761763701093541,2.100641709190665e-18,1.572770776461785e-17,0.26102644167153494
1987-03-01,0.13324709820536595,4.472333961502706e-19,2.020681798969859e-17,-9.053088140253962e-18,0.5866333873599636,1.2956215961201778e-17,-3.781155076543197e-18,0.2801195144346705
1987-04-01,0.13831153389937448,-1.6176635226662628e-17,4.150461441546072e-18,-1.7672495411513722e-17,0.5630481384935748,-1.0086468335904208e-17,3.367802998283098e-18,0.2986403276070508
1987-05-01,0.1467020850696776,-4.6349642873755315e-18,2.995108501491206e-17,1.1418004128987969e-18,0.5369053732686102,3.664603343001005e-17,-1.0140678444528484e-17,0.3163925416617122
1987-06-01,0.10735642925555847,1.4718044491490723e-17,-1.708296048022473e-17,4.777265822514254e-18,0.5667794437639943,-2.1534965650993332e-17,-1.9583401740519424e-17,0.32586412698044737
1987-07-01,0.11292046247830648,-4.743384504624082e-19,-7.277707082808949e-18,9.486769009248164e-20,0.591885784717046,-5.664956351236761e-18,6.46455545344482e-18,0.29519375280464755
1987-08-01,0.10356368806291076,-5.502326025363935e-18,-1.938011383317839e-18,-2.290377089375628e-18,0.6055545487006005,1.0164395367051604e-18,-3.7947076036992655e-18,0.2908817632364886
1987-09-01,0.0887335751416597,-3.822151471190305e-17,-5.485385366418849e-18,4.509603411181895e-18,0.5977775094877192,5.21772295508649e-18,1.7364175418713157e-17,0.3134889153706212
1987-10-01,0.0828632368024955,2.3781297027111736e-17,4.6109085516735093e-17,-4.2233062750099415e-17,0.6227521963510672,1.0757318430129614e-18,-6.248392645305523e-17,0.29438456684643743
1987-11-01,0.11464656755764313,-6.369687763352339e-19,5.265156800132731e-18,-6.2680438096818225e-18,0.47236823894828367,-7.521652571618187e-19,7.860465750519907e-19,0.41298519349407325
1987-12-01,0.12992420243633782,-2.0057740190981832e-18,-2.1521413123837263e-17,-2.9815559743351372e-18,0.4204900626413314,1.2034644114589099e-17,7.426784881525705e-18,0.44958573492233067
1988-01-01,0.12857902134781585,-1.3186608922854948e-17,1.4907779871675686e-19,3.313592889658823e-17,0.43277945317901373,1.4840017235895342e-17,4.784042086092288e-18,0.43864152547317037
1988-02-01,0.10353029194687363,-1.9922214919421144e-17,1.1221492485224971e-17,5.288196096298048e-17,0.43970524300736197,-2.1141942363467336e-18,-1.2495430037895439e-17,0.4567644650457645
1988-03-01,0.09625374917368619,4.197217660234509e-17,-2.8189256484623115e-18,3.499940138054769e-17,0.4391643812774869,-1.1621292036329e-17,-1.3206937713589051e-17,0.46458186954882696
1988-04-01,0.11579931515947955,1.6263032587282567e-17,1.3362791775883842e-17,-3.174001859951314e-17,0.4247288865179608,-1.5449880957918438e-17,6.044427111606687e-18,0.4594717983225597
1988-05-01,0.10605984910296763,-1.7787691892340307e-18,-8.792201992499638e-18,-1.8939656700606156e-18,0.4344503163246456,-6.4205097401875966e-18,-3.3118988237643143e-18,0.4594898345723869
1988-06-01,0.0964482377687526,1.830438199016543e-18,2.410486361296288e-17,-2.296052210122232e-17,0.45805006640820783,-9.35802000126551e-18,-2.847555362079507e-17,0.44550169582303967
1988-07-01,0.09976063386230208,-1.0445610305540032e-17,5.421010862427522e-20,1.098093512820475e-17,0.472091874958754,1.8431436932253575e-18,-1.887189406482581e-18,0.4281474911789441
1988-08-01,0.08945481431074499,3.3068166260807885e-18,-8.023096076392733e-18,-7.48099499014998e-18,0.4531721932720324,-1.2956215961201778e-17,4.174178364069192e-18,0.4573729924172227
1988-09-01,0.09279498812512729,-1.8228149024912543e-17,-1.3227266504323154e-17,-7.982438494924526e-18,0.4772680169187153,-2.4801124695605914e-18,5.0550926292136644e-18,0.42993699495615756
1988-10-01,0.09310197173688077,3.74049749507499e-18,-8.944667923005412e-18,2.2768245622195593e-18,0.4797483564295527,-2.7403209909571125e-17,-5.9631119486702744e-18,0.4271496718335665
1988-11-01,0.07377004875867141,7.237049501340742e-18,-1.3593184737537012e-17,8.375461782450522e-18,0.4818660885793399,9.751043288791506e-18,5.095750210681871e-18,0.44436386266198874
1988-12-01,0.08357854305148682,-5.929230630780102e-20,0.01043088919081461,8.571973426213519e-19,0.43529641260133883,9.317362419797304e-20,9.898427021613754e-18,0.4706941551563598
1989-01-01,0.0841848931219985,-1.0233005035779202e-17,0.005668038122082824,-4.7352529883304406e-17,0.4532576051430334,3.164515090942066e-18,-1.1944858622180143e-17,0.4568894636128853
1989-02-01,0.03834656205963582,-3.143000454081807e-17,0.04108163416697605,3.397110338258097e-17,0.48129212039398506,1.2039726312272625e-17,-1.799097979968134e-18,0.4392796833794031
1989-03-01,0.018368616464156183,3.598195959936268e-18,0.08174654027994825,1.4676914646959575e-19,0.43963987206375543,-3.706616177184818e-18,-2.205050184243193e-18,0.4602449711921402
1989-04-01,0.021628838544033892,5.5661181942040245e-18,0.07903055680472346,3.3131958429647975e-17,0.45375904049460836,2.1752653118437687e-17,7.926534320405743e-18,0.4455815641566342
1989-05-01,0.011825571787668321,9.486769009248164e-18,0.11753264309702878,-8.165397611531455e-19,0.45643143119220303,4.916179225863959e-18,7.399679827213568e-18,0.4142103539230998
1989-06-01,-7.666496100190839e-20,1.7736832295689108e-17,0.08762090907249631,3.634378938171297e-17,0.448211968804297,1.0286530392303339e-17,0.08918894866112735,0.3749781734620791
1989-07-01,0.03952221869702147,-1.1208802758211164e-17,0.10874832806068556,-9.85563012303808e-19,0.424452101901215,-1.3184963949333792e-18,0.08809622915318482,0.33918112218789315
1989-08-01,0.07085728479155855,2.1158883022412422e-18,0.14893958821151862,1.3523728035862159e-17,0.4045906040091173,1.8500893633928428e-17,0.020736004805698788,0.3548765181821068
1989-09-01,0.06823004665265311,-3.644782772035254e-18,0.16307691893749357,1.8854953405880726e-18,0.45113378497869616,5.0296816407960354e-18,-1.2273507405714812e-18,0.31755924943115704
1989-10-01,0.08747498133406184,-2.5221253037444047e-17,0.08592591618825696,2.791820594150174e-17,0.466348978572112,1.6520530603247874e-17,1.4013313079375145e-17,0.36025012390556915
1989-11-01,0.091744729128554,6.349358972618235e-18,0.05455733385495657,-3.615136618881354e-17,0.485377268955023,-2.610216730258852e-17,8.395790573184625e-18,0.3683206680614665
1989-12-01,0.08483668322550765,2.375080384101058e-18,0.06548406682910532,-1.6940658945086007e-20,0.4842596723432723,1.3315357930837601e-18,-7.245519830813285e-18,0.3654195776021148
1990-01-01,0.10521985934685579,0.043602196013156964,0.012611513510970777,2.913793338554793e-19,0.4907367826734003,1.2122735541103546e-17,6.0647559023407904e-18,0.3478296484556161
1990-02-01,0.10345908288197064,0.050724839101388634,0.0773726366452144,-1.596657105574356e-17,0.4427606564590948,-4.653599012215126e-18,9.003960229313213e-18,0.3256827849123316
1990-03-01,0.07361317365412606,0.042493404448142855,0.07960697900911437,-2.337408593771923e-17,0.48365856446098293,2.2658131339052534e-18,-6.561964242379065e-18,0.3206278784276337
1990-04-01,0.12024926837098782,0.12593453341937041,-8.836247705756861e-18,-1.0442222173751015e-17,0.5201848139535613,4.858580985450667e-18,3.0154372922253092e-18,0.2336313842560806
1990-05-01,0.1342328334905436,0.0971615832134858,0.017363223822597165,7.752045533271357e-18,0.5107167286185368,2.1568846968883504e-17,1.1506095555502416e-17,0.24052563085483658
1990-06-01,0.14826635261335935,0.08248198912101148,0.030551586881659883,6.1704232625107644e-18,0.5043744384613253,3.5116755148411813e-17,3.6776847080801636e-18,0.23432563292264397
1990-07-01,0.1788202856407722,0.06963709178126687,0.054338203360774696,0.012046771986884829,0.43329363783430835,-3.3881317890172014e-19,0.04115635157222995,0.210707657823763
1990-08-01,0.16244276165017268,0.09297759035148163,0.036050771918785196,0.0008623000591207215,0.44397013492132775,-1.1202010727438122e-18,0.0497461984871649,0.2139502426119472
1990-09-01,0.14843498818313974,0.08487904132016423,0.0575072379932669,0.05212362919632624,0.41473151701752375,-5.38712954453735e-19,0.016638972120159218,0.2256846141694199
1990-10-01,0.15793164966454853,2.456395547037471e-19,0.11301997213385656,0.06521977795833911,0.40208890584049173,-4.2521053952165877e-19,0.07883551809658676,0.18290417630617722
