,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-01-01,1.2173960857646377e-18,0.21310500734053428,4.2455973041654055e-18,0.16934011011946917,0.22646631849139018,-5.4637027119462384e-18,2.789965680203574e-17,0.39108856404860637
1981-02-01,-6.814684410509185e-18,0.16095913900611453,-4.261115336925722e-19,0.18226761631823105,0.20869151201466563,2.6413555476988063e-17,1.8485577735734513e-17,0.44808173266098883
1981-03-01,6.455573276122527e-18,0.14064461679623486,-3.333648790418525e-18,0.16936619892612625,0.26757489772346077,3.631299437515203e-18,1.415881385608866e-17,0.4224142865541782
1981-04-01,3.160411200247238e-17,0.12376635591717636,-7.622697108027754e-18,0.16675996796493703,0.2771428148060496,5.905356363757069e-18,5.352816159746043e-17,0.432330861311837
1981-05-01,-7.174817463729423e-18,0.09812682556131232,1.202480042105784e-17,0.18090665396900116,0.21595789943914237,-1.90320868129375e-17,1.469926607192712e-17,0.5050086210305442
1981-06-01,3.917945747895467e-19,0.0923791596674421,-8.098310952177257e-19,0.2093377177533758,0.2003095490356341,-5.823493500504633e-18,-2.0894566741351847e-17,0.49797357354354804
1981-07-01,1.2988072931263605e-17,0.07324769629641907,-2.0062211075449788e-17,0.20853684546872084,0.21282787016163043,1.1977441448556189e-17,3.3253153987446365e-17,0.5053875880732297
1981-08-01,-3.3573886320400658e-18,0.09101239175701144,2.853050169654661e-17,0.14869142919981898,0.28799190016523657,-1.185632416212586e-17,1.313850567292174e-17,0.4723042788779329
1981-09-01,-2.617876147706554e-17,0.08723190364917818,5.71196208086747e-17,0.16409959764499235,0.2464178146278375,2.3068914100262614e-17,-6.134366929658764e-17,0.502250684077992
1981-10-01,-1.6650211790082213e-17,0.14089957217107324,2.3517179697201292e-17,0.05859369913974377,0.31906650182640667,-2.70789734616537e-18,2.3639379324473966e-17,0.4814402268627764
1981-11-01,4.187476715783469e-17,0.12332432005324155,6.090314598255118e-18,0.02202480722387865,0.3553879511175897,6.458638107160525e-18,3.2873983713262183e-18,0.4992629216052901
1981-12-01,-1.1235821603342416e-17,0.17731273220787006,-1.822911456398685e-18,0.03236013344195635,0.3224109835445131,-2.134308100607069e-17,4.061065146273706e-18,0.46791615080566057
1982-01-01,1.5126444862977185e-18,0.17149502860787552,-1.1807126246486772e-17,0.029165936373157977,0.2856550075591628,7.29936092295718e-18,3.648959995452863e-18,0.5136840274598038
1982-02-01,-5.645918702740075e-18,0.16214153760883807,1.456707101254213e-17,-2.185742091775188e-17,0.32234878454997407,9.232133418182768e-18,4.708284104020103e-18,0.515509677841188
1982-03-01,3.504781306467814e-18,0.2098048615697068,1.847872874676877e-17,-9.48382526895838e-18,0.3356549729329217,-1.731749836854526e-18,-6.88105688019465e-18,0.4545401654973716
1982-04-01,8.439361505245502e-18,0.205542344978008,7.514898079560783e-18,4.848938108240326e-18,0.36783744187452844,1.2540664844607597e-17,-6.368925435151009e-18,0.4266202131474636
1982-05-01,5.941512044482913e-18,0.18341899342515258,4.463563880006422e-18,3.690687233257237e-18,0.3769353871215539,-2.3556353966534902e-19,2.7344940345895516e-17,0.4396456194532935
1982-06-01,6.484438269241739e-18,0.21274037623375616,-1.7459173107850394e-17,-8.177159662738354e-18,0.3772389446361817,9.55580661388445e-19,1.2942672747360045e-17,0.4100206791300622
1982-07-01,1.1978854927508563e-17,0.19674281452225248,1.917942470341043e-17,-1.0663175161830928e-17,0.40480670026838506,1.4468148909955108e-18,-1.1561405291679161e-18,0.39845048520936244
1982-08-01,-5.609810040101669e-18,0.1522637494815601,-4.221040407676088e-18,-1.476915936388889e-17,0.422116244863267,5.204530972104103e-18,-3.188493522749817e-17,0.42562000565517294
1982-09-01,-3.145316408549171e-17,0.09163057497779103,4.433454935166637e-18,1.3237014497243968e-17,0.4553354036132864,5.302402412544905e-18,-3.368419135914679e-17,0.4530340214089226
1982-10-01,-3.2570678611210215e-17,0.09079735351609267,3.600705003244107e-17,3.318454564219569e-17,0.5205178287284428,0.003966692276897384,-2.4936453863253197e-17,0.3847181254785672
1982-11-01,-1.8743029659541753e-17,0.08006051088470204,-2.4691172372263674e-19,-6.280993649850414e-18,0.5078210660550148,0.008403469772133293,4.722381342674195e-18,0.40371495328815
1982-12-01,1.599120195064007e-17,0.056342298041800895,2.913175448226966e-17,-8.132508292362003e-18,0.543350712620942,0.03573117686654673,8.947221290003727e-18,0.36457581247071025
1983-01-01,-5.6982808826637905e-18,0.03290731762809054,-2.2155271895070247e-19,-9.4230104226163e-18,0.518590963805039,0.031120537852289062,5.4583886074491114e-17,0.41738118071458147
1983-02-01,5.510087972044383e-18,0.01698709662413492,1.1841220311524112e-17,1.009473463308449e-17,0.5498414062505126,0.045288225453772986,-1.8252327015930963e-17,0.38788327167157954
1983-03-01,1.6444571747131735e-17,0.033526753147872165,-1.478346694945962e-18,-5.273798927245966e-18,0.5550130225382484,0.042433469050741864,7.356377456512027e-18,0.3690267552631377
1983-04-01,1.3303616726907356e-17,0.054366557939188896,6.533625537971622e-18,1.0148722119255028e-17,0.5333451344614158,0.05765615165284334,1.3164767072898136e-17,0.35463215594655195
1983-05-01,3.2007501048583148e-18,0.06169567159942805,-2.2899842518613827e-17,1.420991566933649e-17,0.5317768826805546,0.05123867500228887,6.957261748155228e-18,0.35528877071772863
1983-06-01,-4.772746755400718e-18,0.04488277792435735,-1.757726646235402e-17,-3.3058618507099214e-18,0.5323519724554282,0.05268270424686812,5.309908161594584e-19,0.3700825453733462
1983-07-01,-1.435089308944011e-17,0.052204847457177836,-3.881357390748308e-17,-2.659976647339439e-17,0.5046788698832017,0.084883586108022,-1.3831422136184374e-18,0.3582326965515985
1983-08-01,-1.2884456340313241e-17,0.00920812978070431,4.3827093298257676e-17,8.476354282087244e-18,0.5027424504860377,0.1118291098817426,-2.8629959490929975e-18,0.3762203098515152
1983-09-01,4.512943660087798e-18,0.012800844585099471,-2.1723223702691165e-17,3.605404747219301e-17,0.5231312547680589,0.0628373695058396,1.0864919985322549e-17,0.40123053114100216
1983-10-01,7.950120179442956e-19,-8.343190003049258e-18,3.866855156845999e-17,-2.67743316279955e-18,0.5252859720213569,0.04101263718156732,-2.510344777185252e-18,0.43370139079707576
1983-11-01,2.5357778669229547e-18,0.026933246766759164,-1.39904901681456e-17,3.733689990093106e-17,0.5234994893165646,0.040391625284960715,-6.356096692699209e-18,0.4091756386317154
1983-12-01,-8.441399604353831e-18,0.019981234206025333,-2.8633320068245133e-18,3.009392957342281e-18,0.513732742038659,0.0522149282960923,-1.245194093177147e-18,0.4140710954592231
1984-01-01,1.1820389557661197e-17,0.016620316995901215,3.881033442483998e-18,-6.949818859036557e-18,0.5122699677158602,0.04136459440352521,-2.727019163258714e-18,0.42974512088471345
1984-02-01,7.70350234328108e-18,0.017289353470597936,9.658329024080674e-18,5.088317858284455e-19,0.5023523115602073,0.048909650163874954,-4.0291705901489195e-17,0.4314486848053199
1984-03-01,-3.479572842654733e-18,0.02258118943629784,3.393919996629496e-18,-5.264267808865677e-18,0.4792599562418546,0.07726651383601044,1.4229731846776478e-17,0.42089234048583724
1984-04-01,6.799197994605339e-18,0.007673923882748154,1.0719945086319164e-17,-1.992358581770973e-18,0.4596699079056982,0.1036614213647914,1.4348742915222475e-18,0.4289947468467622
1984-05-01,3.813696878965372e-18,0.023447445160374655,3.1789534148148253e-18,5.61986217074645e-17,0.4857842518908676,0.08960753970926319,1.650447095289768e-17,0.40116076323949434
1984-06-01,2.1896049539096336e-17,0.0586672997515443,-2.7494738136772746e-17,-2.501955739513745e-19,0.4903013236276809,0.12279399331082272,5.851736662853184e-18,0.32823738330995217
1984-07-01,6.975373280919537e-18,0.06057404016940358,-3.934859680236206e-18,7.109018068175564e-18,0.49547367435714734,0.11702438896536893,6.110846380216568e-17,0.32692789650808013
1984-08-01,-8.277574046023948e-18,0.03313957222354733,9.3856758509174e-18,3.952790900028604e-18,0.5272312174839053,0.11882317038930326,-6.550672470627577e-18,0.3208060399032439
1984-09-01,-5.5226356862596275e-18,0.03425926481829098,1.181722400931948e-17,-5.899862493127717e-17,0.5180404269526988,0.13754686358524265,5.802487301884536e-17,0.31015344464376754
1984-10-01,-2.735537617637334e-17,0.011489808964523469,-6.080978304171929e-18,-6.112110652594374e-17,0.4951076649581034,0.1844938939259137,1.826035486940118e-18,0.30890863215145964
1984-11-01,3.3615260878060466e-17,0.018684505608738435,4.941044535821797e-18,-1.3694487535033054e-18,0.4439631483256204,0.23365923310644093,4.9518045540694496e-18,0.30369311295920026
1984-12-01,1.4179258994040922e-18,0.006467017792378354,-1.159037640783539e-17,1.2427710260038941e-18,0.45143423822897044,0.21262081133914829,3.210401395760641e-17,0.3294779326395028
1985-01-01,1.668340796137554e-17,1.518369345563319e-17,-1.8332300591635688e-17,-2.207819901725164e-19,0.44634159552332164,0.2186460740199926,-1.174960428951132e-18,0.33501233045668577
1985-02-01,2.7825165606332965e-17,0.010603083984223665,-1.9741972874141382e-17,-1.4098835092879344e-17,0.5027578598349953,0.14826029917993702,1.5552853946544133e-17,0.3383787570008441
1985-03-01,-7.27264725326135e-18,0.014343690132640407,-3.604287318219786e-18,-1.6107042360205843e-17,0.5335534497147246,0.1143892738546039,1.309095831559485e-18,0.33771358629803105
1985-04-01,3.85281016057564e-18,0.004723374852270622,2.9496837303654605e-18,-3.4111024117803875e-18,0.516338337844686,0.13848673890669178,-7.6588142702293505e-19,0.3404515483963516
1985-05-01,0.011371013663628601,0.024004137704829412,2.357292692208718e-18,-3.517727829947109e-18,0.5152158026398282,0.13603574708725175,-4.142588009634022e-18,0.31337329890446197
1985-06-01,0.023238393087974412,0.043508189187356466,1.060485249962384e-17,1.4009924947586128e-17,0.5181177035382145,0.1084489683878045,-3.096473842133343e-18,0.3066867457986501
1985-07-01,0.03267737995748064,0.06523465358201154,1.3688052427629493e-18,-7.460666199415877e-18,0.5160357370130042,0.0842722648169362,4.133520782600986e-18,0.30177996463056744
1985-08-01,0.047957035335556356,0.06822446331268782,9.601965490074749e-18,9.690056916589196e-19,0.49866379496506763,0.09146969807398136,-9.053088140253962e-18,0.29368500831270683
1985-09-01,0.04523377757469055,0.08504171833929648,6.4006044659271205e-18,-5.316825809915243e-18,0.5075529854713622,0.08197099296253949,-2.6109790599113808e-18,0.28020052565211123
1985-10-01,0.060112481793735385,0.10692154497063147,-1.2630955309456127e-17,-2.8324781756183803e-18,0.5063579116589773,0.04117183595717361,-3.381355525439167e-18,0.2854362256194824
1985-11-01,0.061717524078597485,0.09306954813838271,-8.802366387866689e-18,-2.4021854384131958e-17,0.5303960134451999,0.043694643419419435,1.1099519740820352e-17,0.2711222709184005
1985-12-01,0.06840635812460892,0.08640509271762073,1.90074193363865e-18,7.483536088991743e-18,0.5164265538918051,0.06187241633517467,-6.02325128792533e-18,0.26688957893079035
1986-01-01,0.07242760704910209,0.08943444796023454,7.195544886925281e-18,3.463750655383329e-17,0.5282265204280571,0.03808947961001855,1.1485766764768313e-18,0.2718219449525877
1986-02-01,0.0688324248690575,0.0894120310734442,-4.2781516583446574e-18,-3.2216898148817313e-18,0.5543185682287324,0.03223906877406752,-2.324364286384207e-17,0.2551979070546984
1986-03-01,0.052745975905655614,0.06315621532979666,7.284483346386983e-18,9.690056916589196e-19,0.5690367295892851,0.05830146300926893,3.330533548603909e-18,0.2567596161659938
1986-04-01,0.05481159314647333,0.07497259070285725,2.4377608221978764e-17,9.207248136654245e-18,0.5789864381268834,0.056455591178511254,-1.3400061225563031e-17,0.23477378684527472
1986-05-01,0.062270582926516244,0.10359545710900257,-5.5124904207309866e-17,1.853646901771311e-17,0.552288266224906,0.05726357223496417,-1.389642253265405e-17,0.22458212150461102
1986-06-01,0.050180918124381906,0.05669562082873932,4.135553661674396e-17,1.3686358361734985e-17,0.6058865766252297,0.0315156282068667,-1.5006035693557185e-17,0.2557212562147823
1986-07-01,0.04871984223004861,0.049726330370337406,-7.301424005332069e-19,1.342547221398066e-17,0.6128392801812067,0.04966390596723529,1.43589025218549e-17,0.23905064125117198
1986-08-01,0.06569333644914654,0.06011704533523226,-9.022594954152807e-18,4.9907181252223376e-18,0.5905873730919396,0.004528219927195956,-2.4868887331386258e-18,0.27907402519648555
1986-09-01,0.06056615943613487,0.04564697135686993,1.5426164035395318e-17,1.5246593050577406e-18,0.5852293849909013,0.01054658714050705,7.623296525288703e-18,0.29801089707558676
1986-10-01,0.026306010588031194,0.011440690006421379,-1.6045624180316779e-18,-8.131516293641283e-19,0.5833095343960768,0.016444909566194852,-5.623040971011476e-18,0.3624988554432758
1986-11-01,0.042252896396076066,0.011063209652429183,-8.504210790433175e-18,-1.142816852435502e-17,0.6575860965058802,0.013236208091786434,5.8165752487952804e-18,0.27586158935382826
1986-12-01,0.05300277243524148,0.035385253651844174,-5.331225370018566e-18,-1.3540668694807245e-17,0.6157091500701495,-4.506215279392878e-19,7.740187072009796e-18,0.29590282384276495
1987-01-01,0.1633931015446022,1.2319247184866544e-17,1.3349239248727773e-17,2.303929616531697e-19,0.5716509277663523,1.0530313600265462e-17,-3.846207206892327e-17,0.2649559706890456
1987-02-01,0.17912914860592896,-3.74049749507499e-18,6.071532165918825e-18,-2.7647155398380363e-18,0.548048123603617,-3.0086610286472748e-18,8.077306185017008e-18,0.2728227277904542
1987-03-01,0.14922883786002406,5.285485590866834e-18,-2.28089032036638e-17,1.2725822999548608e-17,0.5534678333312689,-1.4094628242311558e-17,3.97089045672816e-18,0.2973033288087071
1987-04-01,0.15632020891409967,-5.285485590866834e-19,-1.089623183347932e-17,-3.3203691532368573e-19,0.522279503124653,2.656295322589486e-18,1.5748036555351952e-17,0.3214002879612473
1987-05-01,0.16936566282499055,1.2414114874959026e-17,-3.04118709382184e-17,-5.2583805365546965e-17,0.4834720130681439,-1.2956215961201778e-17,-3.7947076036992655e-19,0.34716232410686576
1987-06-01,0.12488887868794264,-2.7077949257825473e-17,-1.9461428996114805e-17,-8.40256683676266e-18,0.5120345197613217,-2.1575623232461538e-17,-9.784924606681678e-18,0.36307660155073573
1987-07-01,0.13202777157095286,3.119791751327039e-17,-1.8905775382715984e-17,2.539743589047294e-17,0.5449428443628083,-1.3538974628912737e-17,-1.3566079683224874e-17,0.3230293840662389
1987-08-01,0.1190330577818409,8.829471442178827e-18,1.0747154034762563e-17,8.632959798415829e-18,0.5649125252769381,-8.273817828780006e-18,-1.9461428996114805e-17,0.31605441694122105
1987-09-01,0.1006107871887363,-1.473159701864679e-17,-1.9651164376299768e-19,1.0164395367051604e-17,0.5482154058867393,-1.0103408994849294e-17,3.5236570605778894e-18,0.3511738069245244
1987-10-01,0.0945566730806143,5.675798372961616e-17,-4.472333961502706e-18,7.101524229780054e-17,0.5731527904885476,-5.583641188300348e-18,3.3854212835859876e-17,0.332290536430838
1987-11-01,0.13062741792144883,2.7647155398380363e-18,5.312590645178972e-18,-2.3310346708438345e-17,0.41019615889870126,2.927345865710862e-18,-1.6263032587282567e-18,0.4591764231798499
1987-12-01,0.14904078470263254,-7.616520261710669e-18,9.378348791999613e-18,1.81603863891322e-18,0.3445075484992541,-1.8566962203814263e-18,-2.15485181781494e-18,0.5064516667981135
1988-01-01,0.14606103682363789,-2.5614276324970042e-17,1.349831704744453e-17,-1.486712229020748e-17,0.36455308926787694,1.146543797403421e-17,4.323256162785949e-18,0.48938587390848526
1988-02-01,0.11209760621794364,-7.085261197192771e-17,9.662951862277058e-18,2.6346112791397758e-17,0.3623602236481681,1.2626889551309306e-16,5.975309223110736e-17,0.525542170133888
1988-03-01,0.10335794388291636,-2.7647155398380363e-18,2.916503843986007e-17,2.45029690981724e-17,0.36611102344914526,3.209238430557093e-17,-5.2258544713801314e-17,0.5305310326679383
1988-04-01,0.12717463373905097,2.0626946331536722e-17,4.797594613248357e-18,-3.2526065174565133e-18,0.3381269784367111,-5.014435047745458e-18,-6.559423143537302e-18,0.5346983878242378
1988-05-01,0.11329487039697975,1.5016200088924236e-17,-7.15573433840433e-18,-2.1955093992831465e-18,0.34456846164792687,-4.689174395999807e-18,-5.068645156369733e-18,0.5421366679550934
1988-06-01,0.10098397234639264,-1.6154612370034016e-17,1.977991338428242e-17,5.2536371520500724e-17,0.3818195996975317,-1.9020971863542568e-17,-1.799097979968134e-17,0.5171964279560757
1988-07-01,0.10433236566682981,-1.428436362249652e-17,1.0489656018797255e-17,4.119968255444917e-18,0.40248545900009525,-1.292911090688964e-17,-8.077306185017008e-18,0.49318217533307507
1988-08-01,0.08928149145660574,-3.6374982886888674e-17,-1.0245710529988017e-17,4.277177570455315e-17,0.3713878575324682,-5.421010862427522e-19,4.87890977618477e-19,0.539330651010926
1988-09-01,0.09038141960154822,-3.903127820947816e-18,2.168404344971009e-18,8.673617379884035e-19,0.4068730960383983,-2.6020852139652106e-18,1.734723475976807e-18,0.5027454843600535
1988-10-01,0.09077069733151259,1.434534999469883e-17,-3.90990408452585e-18,1.3904892862126594e-17,0.41479171897556727,-4.655293078109635e-18,1.4121733296623695e-17,0.4944375836929201
1988-11-01,0.062196049965145724,4.789463096954716e-17,8.51098705401121e-18,-3.458604930228759e-17,0.4155479974048525,-8.673617379884035e-19,3.0033670727269354e-18,0.5222559526300018
1988-12-01,0.07833164246317248,1.3572855946802909e-17,-1.2075301696057306e-17,-5.705613932704967e-18,0.3636492904410751,-8.300922883092143e-18,-3.611748487092337e-18,0.5580190670957524
1989-01-01,0.07845833329766971,-1.47925833908491e-17,-6.044427111606687e-18,-4.689174395999807e-18,0.3819671186487219,3.1848438816761693e-19,4.9060148304969076e-18,0.5395745480536084
1989-02-01,0.023320308590478216,1.7718732433231955e-18,-5.55653613398821e-18,8.705855779192584e-18,0.4395789657227444,-7.318364664277155e-19,-9.937323686402085e-19,0.5371007256867775
1989-03-01,-3.718977728872143e-18,-1.7276373709450681e-18,0.03985034205118866,5.0140810145447294e-18,0.3899598626530941,-6.722802214158546e-18,2.752668963381745e-19,0.5701897952957173
1989-04-01,0.0026137225478175437,3.594370920163594e-18,0.03856105310766371,8.82720642545856e-18,0.4120168036799604,-2.7643310088350683e-18,-2.637098831274739e-18,0.5468084206645584
1989-05-01,7.340271705921317e-18,-3.794155728809813e-18,0.08320069658370119,2.867817669173264e-17,0.4196536639747769,5.126047302055391e-18,7.41957556484101e-18,0.49714563944152196
1989-06-01,7.378974646042627e-18,1.660633123331724e-17,0.03851301076547615,-1.847671118214852e-18,0.4115467492124218,-1.9375207862154298e-17,0.1221498668798866,0.4277903731422155
1989-07-01,0.02618109550484258,-4.335329846445613e-18,0.09201227111147452,2.6330724920094313e-17,0.38722423025312114,-5.4616684438957286e-18,0.11976674512299405,0.3748156580075677
1989-08-01,0.06163285551130951,2.1751806085490433e-18,0.13816875879762672,9.186919345920141e-18,0.36431509649496824,1.1472214237612244e-17,0.04341915509417349,0.39246413410192216
1989-09-01,0.06203844732657154,3.0560948736935156e-18,0.15626166912361744,-1.565316886525947e-18,0.41886151290883394,2.7718306165949724e-17,0.01020066739726931,0.3526377032437077
1989-10-01,0.08748900982248435,-6.900777421280785e-18,0.06555587302991676,-1.5163583821746485e-17,0.4346308699921031,-6.0224042549780754e-18,4.966154169751963e-18,0.41232424715549576
1989-11-01,0.10008323785049217,-2.2073678605447067e-18,0.016387726514730656,4.631576155586514e-18,0.4582458934289854,-5.112690869626957e-18,-2.3191762095822743e-18,0.4252831422057917
1989-12-01,0.08688795833385483,3.728808440402881e-17,0.03030663838054998,-1.4399560103323106e-19,0.4542093147402907,-2.865681867150749e-17,0.008004985074409946,0.4205911034708945
1990-01-01,0.10156111615983306,0.033721432368499234,5.72594272343907e-19,-1.745205508699079e-18,0.45024814404735536,-9.286975112814556e-18,0.028932957606109463,0.38553634981820295
1990-02-01,0.11041679746765082,0.06922953171982998,0.040366210147164676,1.933267998813215e-17,0.4156053732275219,4.47911022508074e-18,1.0598076236045806e-17,0.3643820874378325
1990-03-01,0.0757619568892073,0.05929290443206172,0.042848590277686276,-1.5168242502956383e-17,0.46135025335790275,7.722399380117456e-18,1.0770870957285683e-17,0.36074629504314193
1990-04-01,0.12486400367219136,0.12897074871031242,-4.6349642873755315e-18,7.792703114739563e-19,0.5015718372911702,1.1492543028346347e-17,-4.8721335126067356e-18,0.2445934103263262
1990-05-01,0.1412786096528794,0.1084429703731965,-4.336808689942018e-18,1.73133534418779e-17,0.4943054801322261,-2.812149384884277e-18,-9.737490761635437e-18,0.25597293984169817
1990-06-01,0.1584859613399013,0.08475874030690203,0.02012551214241494,1.0015317568334847e-17,0.48613278707308044,1.3145951341386741e-18,2.3344228026328517e-18,0.25049699913770124
1990-07-01,0.1840222036672196,0.06541995816128075,0.050147327830544625,-1.0796281945703312e-17,0.4231378270261769,3.952043973651752e-17,0.05936055837292811,0.21791212494184992
1990-08-01,0.16402462758003108,0.0913558202593112,0.0291100749443985,3.957337929572091e-18,0.42169284071931057,-1.6805133673525319e-18,0.07182964693167763,0.22198698956527096
1990-09-01,0.1504235621978555,0.07976030511525814,0.06236510772812381,0.018550504858421014,0.4130548725169187,-6.776263578034403e-20,0.04001615415536496,0.235829493428058
