,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-02-01,0.14222946663787517,-2.13316777436523e-17,6.723408722125734e-17,1.3823577699190182e-18,0.4162224027591695,8.267041565201971e-18,1.5788694136820158e-17,0.44154813060295534
1989-03-01,0.11728956573567795,9.620600214914343e-18,-1.699656311960479e-17,3.054400807799007e-18,0.405900804242137,4.3757722055157156e-18,2.188733135705112e-18,0.47680963002218507
1989-04-01,0.12497237250217672,-1.3742262536253769e-17,1.1600963245594897e-17,6.510634045775454e-17,0.39708434925827973,3.415236843329339e-18,-9.75781955236954e-19,0.47794327823954347
1989-05-01,0.13056785156833223,-2.416415591927068e-17,1.8502587699822937e-17,2.8731357570865868e-18,0.40044448381650843,1.4609624274242172e-17,8.182338270476541e-19,0.4689876646151593
1989-06-01,0.10235364123123311,3.181794563066054e-17,-1.6750923564901044e-17,-4.2825985813177425e-17,0.4460575396949721,-2.1358782797964437e-17,1.6974540262976179e-18,0.45158881907379483
1989-07-01,0.13045324570230407,-2.216515816375053e-17,-4.865357249028701e-18,-2.980878347977334e-17,0.4396201403748813,-1.9881557337952938e-17,8.124740030063249e-18,0.42992661392281467
1989-08-01,0.11973902579468457,-1.8295911660692887e-19,1.7225262015363452e-17,1.254286388294168e-17,0.4335940637868586,-1.9447876468958736e-18,-1.6012310834895294e-17,0.4466669104184568
1989-09-01,0.12064650657325418,1.566672139241554e-17,-4.832831183854136e-17,-1.0787811616230769e-17,0.4533994893273496,5.057803134644878e-17,4.7488055154865094e-17,0.42595400409939604
1989-10-01,0.10331433714112456,4.92227786308419e-17,-2.5682038960750386e-17,2.3445871979999033e-18,0.4494136053574821,-2.87178050437098e-17,-1.5490538539386645e-17,0.44727205750139337
1989-11-01,0.10954631747090672,3.4775784682472555e-17,4.092863201132779e-18,-9.898765834792655e-17,0.44108333084904694,-4.87890977618477e-19,9.839134715305953e-18,0.44937035168004646
1989-12-01,0.11076204253644578,7.738493006115288e-18,-2.8053731213062427e-18,-3.8014838672773e-17,0.4208493744241647,-2.4665599424045226e-18,1.0625181290357943e-17,0.4683885830393895
1990-01-01,0.130526189916131,-4.880265028900377e-17,1.599198204416119e-17,4.155204826050696e-17,0.42423760578430225,1.508396272470458e-17,1.906840570858881e-17,0.4452362042995668
1990-02-01,0.14022141254607434,1.360673726469308e-17,3.3627208005995723e-18,-4.6688456052657035e-18,0.4127855353367044,-2.6229222244676664e-17,-2.4714727334985975e-17,0.4469930521172213
1990-03-01,0.12896001490245965,1.7780915628762273e-17,-5.149960319306146e-19,1.0679391398982219e-17,0.4677297644577275,-1.3091741232762466e-17,5.6107462426124854e-18,0.4033102206398129
1990-04-01,0.17926843371745416,0.050033423445958264,-9.229270993282856e-18,1.1811027416513964e-17,0.5134097175968941,-7.982438494924526e-18,-4.912791094074942e-18,0.25728842523969353
1990-05-01,0.18058077190636873,0.02898211169326144,2.6156377411212794e-17,6.1325185381211345e-18,0.5145655145176606,-1.1699219067476396e-17,1.434534999469883e-17,0.27587160188270926
1990-06-01,0.18407170549678872,0.025442527825563815,-1.5680273919571608e-17,-4.374078139621207e-17,0.5140263855906573,-2.6684925970299478e-17,-1.0645510081092047e-17,0.2764593810869904
1990-07-01,0.18015961476549514,0.05005113928672361,2.5902267527036504e-18,-2.2005915969666723e-17,0.504759791689326,-1.096907666694319e-17,-9.522344393032844e-18,0.26502945425845525
1990-08-01,0.16759097737149833,0.0733927976683082,-1.5449880957918438e-18,-3.835365185167472e-18,0.48820575131494937,5.963111948670274e-19,2.859583229930518e-18,0.27081047364524413
1990-09-01,0.1415950872891344,0.05640746358110024,-1.4300033732020725e-17,-3.448694644745884e-18,0.5208999710512853,-2.2162617064908768e-17,-2.998496633280223e-19,0.28109747807848023
1990-10-01,0.14999745472551304,0.03578277175068915,7.006656539687572e-18,-9.215718466126788e-18,0.5755382986578781,1.0164395367051604e-18,5.095750210681871e-18,0.2386814748659197
1990-11-01,0.11287262196739144,0.06711466616872758,2.4452147121337142e-17,1.145188544687814e-18,0.5527159777778705,2.23955511254037e-18,-1.6059744679941534e-18,0.26729673408601035
1990-12-01,0.1057723602824689,0.08340236498420772,7.521652571618187e-18,-4.621411760219463e-18,0.554360810073528,3.5236570605778894e-18,1.7550522667109103e-17,0.25646446465979533
1991-01-01,0.10875942536892728,0.07480625017915085,1.1870319722821765e-17,-2.4386078551451307e-18,0.5658518608401086,1.802486111757151e-18,-7.249754995549557e-18,0.25058246361181324
1991-02-01,0.04959964494386928,0.09552247594915558,0.03702268311778864,-9.215718466126788e-19,0.5751399279860736,5.210946691508456e-18,-2.4665599424045226e-18,0.24271526800311297
1991-03-01,0.03243475326445963,0.11783454577499876,0.028113145236808988,-2.690176640479658e-18,0.5651175595756729,-1.4230153513872246e-18,1.4325021203964727e-17,0.25649999614805974
1991-04-01,0.02480180592286149,0.057960055450453796,0.07627668982564845,-5.653791096477858e-19,0.5814068298765882,2.295459287059154e-18,0.006207014532019359,0.25334760439242865
1991-05-01,1.5648552965316915e-18,0.027587040972138457,0.14020180864502843,-2.998002576244504e-17,0.5618144741187882,-1.1205880599412394e-17,0.03772884309528711,0.23266783316875797
1991-06-01,1.4390482871129462e-17,3.093008966893751e-17,0.1371488465830385,1.2030421340294817e-17,0.50656077218436,9.400829922781086e-18,0.16773113843455972,0.1885592427980418
1991-07-01,0.003939515555201839,-6.160846042031391e-18,0.08010488580588165,-3.872791256089015e-17,0.5429073077857923,-8.1492119458583345e-19,0.18088575044390362,0.19216254040922057
1991-08-01,0.03660694940259588,3.1988199253058652e-18,0.12520834594081912,3.2703942093488536e-17,0.5274433713812363,0.0014416189716796876,0.11650489458896811,0.1927948197147008
1991-09-01,3.50008240400721e-18,-5.523304060330587e-18,0.1468133065332585,3.8894435777087925e-18,0.5509952470776882,-3.456174920403527e-18,0.128940388569856,0.17325105781919728
1991-10-01,0.024341075406019527,0.015484547595344535,0.0585491326497661,-5.93465164164253e-17,0.5388335568080779,0.07118960627537285,0.08502654462152143,0.20657553664389794
1991-11-01,0.0280202070984738,0.019159820708521135,0.02162821321120926,-2.6933953656792242e-17,0.5617727348984785,0.049075594756111424,0.09898481753229808,0.22135861179490796
1991-12-01,0.04968255893554536,0.0517156820442407,0.016210876085263688,8.131516293641283e-20,0.5925949406806212,0.008936500952915477,0.0809762455163829,0.1998831957850306
1992-01-01,0.053752361842808606,0.06529562655455184,-6.708500942254059e-18,3.281066824484258e-17,0.5993792769666617,0.004993661429206557,0.08655423973557326,0.19002483347119803
1992-02-01,0.07732842084740371,0.05774432810041708,0.05913046180696637,-3.181455749887152e-18,0.5911112018923567,-6.078308429496859e-18,0.0407961280528731,0.17388945929998303
1992-03-01,0.05209969121289941,0.08245948432880724,0.033014459666085995,-2.676624113323589e-18,0.6167158324171049,-5.776764700274328e-19,0.02714311896051554,0.18856741341458694
1992-04-01,0.044519451625600656,0.04664876545922404,0.06955348109034598,-2.1582399496039573e-18,0.603639651357054,2.97816784254612e-18,0.0853545415165478,0.15028410895122754
1992-05-01,0.05377827444180385,0.02733530412574925,0.11148644265409553,-4.9661038771707197e-17,0.5941830614246776,1.304827785465648e-18,0.07861754956439622,0.1345993677892776
1992-06-01,0.06825535841908721,0.015046316241573375,0.14902191933302025,5.58211652899529e-17,0.5778825200205688,1.0860656449694639e-17,0.05881002000258462,0.13098386598316564
1992-07-01,0.06658908056344046,-1.3552527156068805e-19,0.18934523464119318,2.1819568721270777e-18,0.49799249618002994,-1.4894227344519617e-17,0.14603551426816447,0.1000376743471721
1992-08-01,0.03604998109019465,-4.70950318673391e-18,0.19097390913188378,-5.976664475826343e-18,0.5140801351555897,6.122354142754083e-18,0.15883582156100873,0.1000601530613232
1992-09-01,0.012162636370867888,7.548757625930325e-18,0.228369796946637,-6.898236322439022e-18,0.4697708362348058,-4.580754178751256e-18,0.16105275071676353,0.12864397973092584
1992-10-01,2.7845345359929885e-18,4.2037919147158346e-18,0.27273877633163257,-1.2562129257803486e-16,0.42301338319862325,8.274806147627003e-18,0.17733459279113944,0.12691324767860496
