,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-04-01,-8.120524810550346e-18,0.02269010800453135,6.584894251911259e-17,-3.0780640405688724e-17,-4.7346125490327974e-17,0.08937526905638853,1.9560233832179596e-17,0.8879346229390801
1984-05-01,2.1000190261242566e-17,1.5409029529731482e-17,-8.660129355036146e-18,4.0718639020753226e-17,0.09452849468250962,0.042719059221619525,-3.1750763412115525e-17,0.8627524460958709
1984-06-01,1.761459753340036e-16,0.08522857837291654,-1.2518129878025233e-17,-1.5270018162350006e-17,0.12666516583827425,0.09798182110830647,4.4288556004487543e-17,0.6901244346805026
1984-07-01,1.2800903907469343e-16,0.046983344592569455,3.3701459415731366e-18,1.9850073118423135e-17,0.14397620434519642,0.11134427138677927,-2.5478804501826452e-17,0.6976961796754548
1984-08-01,2.4396614905448586e-16,-1.044483541602007e-16,1.720789744675625e-17,4.03276119302437e-18,0.23902386984356594,0.08069203350944414,-3.603414734641505e-17,0.6802840966469896
1984-09-01,-5.193107627439172e-17,1.5123878811881193e-17,-4.1892415565506654e-17,2.5855799957315887e-17,0.20554137259518357,0.1096834031384662,-2.7552934892511767e-17,0.6847752242663502
1984-10-01,-3.739799004067396e-17,9.84921816652091e-17,1.3606799978630335e-17,-5.4076925915080284e-17,0.2932011120199712,0.09741005434574458,-1.939084978605336e-18,0.6093888336342842
1984-11-01,3.976174892792362e-17,5.853143714448948e-17,-1.1788343474018386e-16,-1.229468188557738e-16,0.019247526907151813,0.1720151412023177,5.226325593834927e-17,0.8087373318905304
1984-12-01,-5.479607262992436e-17,-8.950907009525386e-18,4.222289487877196e-18,6.432824482504564e-18,0.06219709505384004,0.2597048955666873,5.2544355236808874e-17,0.6780980093794726
1985-01-01,-1.9963776498005364e-16,1.3852069811989252e-16,-1.2121502472964829e-17,-9.80600224136914e-17,0.022165100013745345,0.22396245255874103,-8.27465426473213e-17,0.753872447427514
1985-02-01,-5.682731793874261e-17,-2.2778666115651038e-17,-1.8464699655063765e-17,2.3109704715719136e-18,0.18283145053028327,0.03117721235547589,3.964793402272067e-17,0.785991337114241
1985-03-01,2.6546624643740208e-17,2.827279042647211e-17,-7.392207371562633e-17,5.015634769666459e-17,0.23469753720019307,-2.125371434454275e-17,-3.957081575796446e-17,0.765302462799807
1985-04-01,8.639057445448519e-18,3.119256959400744e-17,-6.258622188917476e-18,-5.209850038654235e-18,0.16503512333470854,0.05756881758651035,-7.88410271894902e-18,0.7773960590787812
1985-05-01,3.5301115112751937e-17,6.006228024175042e-17,-6.777270516800855e-17,9.442319075539775e-17,0.17152206886471102,0.0042478206008511946,-9.198013520762721e-17,0.8242301105344376
1985-06-01,-9.8521505319568e-18,1.9521920439015596e-18,-4.376440481142141e-17,-5.3858202730086245e-17,0.13712061656132418,4.4602400372802567e-17,4.2946974714432096e-17,0.8628793834386758
1985-07-01,9.009205123569197e-17,-2.801973369258962e-17,4.070562464700528e-18,-3.802608385643304e-19,0.05864684208411994,0.07862414781122805,2.4611522120281693e-17,0.8627290101046521
1985-08-01,1.0098394292001238e-16,-1.9565608694480332e-17,3.139187522224662e-17,-1.0778060397813767e-17,-2.6234866072459417e-17,0.18831883525358054,6.526679131873045e-17,0.8116811647464194
1985-09-01,5.646273450133914e-17,-6.357403093719474e-17,-1.2020705545961667e-17,4.024744455107532e-18,2.3603808926855903e-16,0.11026432564282751,1.4413288091809605e-16,0.8897356743571719
1985-10-01,1.5025534372334424e-17,-1.934456928009302e-17,-3.788548520119954e-17,1.3702342142759187e-17,2.21435237940119e-18,0.0166916936692455,9.74062555781269e-17,0.9833083063307545
1985-11-01,1.7942497748855305e-17,-7.697835424647081e-18,3.366959697735299e-17,-1.4639164090440356e-18,2.9474277964976744e-18,0.07606332346782649,-2.0238532102708056e-17,0.9239366765321736
1985-12-01,-9.500489855456608e-18,2.9858703119190926e-17,2.89630214468045e-18,-1.0354865489480584e-17,4.819206037776811e-18,0.12159013662883467,-1.774012224480281e-18,0.8784098633711652
1986-01-01,-4.397642862304014e-17,0.028093709263419867,2.9436779370141274e-17,-3.093568490444309e-17,-1.933838213733038e-18,0.04189497013028336,2.2234150091995012e-17,0.9300113206062968
1986-02-01,4.252598915553066e-18,0.06249246624854586,3.472356184743366e-18,-6.806656737023759e-18,1.812668006536173e-18,1.553435811031429e-17,-7.479069617752787e-18,0.9375075337514541
1986-03-01,1.3730454772383259e-17,0.007755128466506172,-7.666309904509414e-18,2.1932976958071663e-17,3.025756485651283e-18,0.025675211643736248,2.316672563471866e-17,0.9665696598897575
1986-04-01,0.03595899402878459,8.673617379884035e-18,1.8940138531742857e-17,-3.361969875489198e-18,-3.6220405007869203e-19,0.033677667033265184,2.9037041086726305e-17,0.9303633389379503
1986-05-01,0.09262326861493818,0.04116095920976227,-6.364605565668813e-18,2.259036870327219e-17,-2.303929616531697e-18,1.951563910473908e-18,5.271933063710765e-18,0.8662157721752994
1986-06-01,0.04093520861855658,-5.5503951451206165e-18,-2.3120823086490196e-17,9.249282146661739e-17,-1.969563360603062e-17,0.0610846781653503,7.636637294207958e-18,0.8979801132160931
1986-07-01,3.658885048794154e-18,5.008018642086541e-17,-6.65678985495552e-18,-6.086445062290613e-17,3.430757043527933e-19,0.08539602969994484,-7.062755229442611e-18,0.9146039703000552
1986-08-01,-7.482620074627379e-17,1.538129519544062e-17,2.8959250293955944e-17,-5.1447160731330736e-17,6.843942224401967e-18,0.006852463368118466,1.3387956276936586e-17,0.9931475366318817
1986-09-01,0.006848556931870845,-2.701259224537384e-17,1.2649094290762255e-17,8.846849454971907e-18,1.3994096206093255e-18,0.0290847433619861,2.3450479058308903e-17,0.9640666997061431
1986-10-01,4.4776615475421535e-17,-1.7391107484469943e-17,1.4269283873999093e-17,5.96253545852619e-17,-2.7667381452595956e-17,0.06442452147283308,-1.7663105191490545e-17,0.9355754785271669
1986-11-01,0.05654568090334629,-5.63031270369406e-17,1.6975387295923433e-17,2.26810012286284e-17,-3.5101045334218206e-17,0.2225461739656428,1.4907779871675686e-18,0.7209081451310111
1986-12-01,0.03226558028598679,4.819617469876969e-17,1.582426952060484e-17,-4.869592413764973e-18,-4.650803803489187e-17,0.12224181914475298,-3.1060698175815193e-17,0.8454926005692602
1987-01-01,0.04888284816805835,6.093555022547437e-18,7.29972993943756e-18,-7.955333440612389e-18,1.8004532326837408e-17,0.10668213455070921,-1.2392092018330414e-17,0.8444350172812325
1987-02-01,0.0636454894370196,-7.94178091345632e-18,-2.371692252312041e-17,1.7570851457843206e-17,-3.176712365382528e-17,1.214306433183765e-17,-4.397795062144327e-18,0.9363545105629805
1987-03-01,0.045245364006381086,1.2451384324638215e-17,-3.822151471190305e-17,2.9171814703438104e-18,-1.5612511283791264e-17,0.06675141510332226,8.907398473326222e-18,0.8880032208902968
1987-04-01,0.048430572094760344,-2.7526453203396625e-18,2.0814670008471956e-17,5.478619690752655e-17,2.8591597134568908e-18,0.0149169537572859,-1.2173345759701991e-17,0.9366524741479537
1987-05-01,0.060413567820451104,9.775437837672429e-17,4.109803860077865e-17,3.625978640606209e-17,7.388160179130909e-17,-1.7092447249233977e-16,-3.355605723842636e-17,0.9395864321795488
1987-06-01,0.036186772816021215,1.4216600986716177e-17,8.158621347953421e-18,-3.2268567158599826e-17,-3.028989819381378e-17,2.7755575615628914e-17,1.2061749168901237e-17,0.9638132271839788
1987-07-01,0.04236324850476256,-1.1546753136970622e-17,-8.023096076392733e-18,-1.691355389077387e-17,2.7863995832877464e-17,0.09072098123518403,6.830473686658678e-18,0.8669157702600535
1987-08-01,0.07803782446577882,1.0477797557535695e-17,-9.457969889041518e-18,6.063061836446282e-18,1.5636228206314384e-18,0.09625875097446421,-2.2136359043543885e-17,0.825703424559757
1987-09-01,0.015219228719074029,-6.647514570051749e-18,-8.251794972151394e-18,1.0064445479275597e-17,1.3476294190815918e-17,0.05024677608458635,6.61024512037256e-18,0.9345339951963396
1987-10-01,0.056970116175065734,1.762506156646748e-17,4.777265822514254e-18,-2.171792476760026e-18,2.795208725939191e-18,0.0465036527154596,4.9229554894419936e-18,0.8965262311094747
1987-11-01,0.06049393888081365,-1.0174559762418656e-17,-2.5045070184415152e-17,-6.291760732204943e-18,-1.1943164556285635e-17,3.642919299551295e-17,1.2393786084224923e-17,0.9395060611191863
1987-12-01,0.0802710404199448,2.6020852139652106e-18,1.8431436932253575e-18,-5.7462715141731735e-18,-3.0357660829594124e-18,2.992397996059992e-17,-2.168404344971009e-18,0.9197289595800552
1988-01-01,0.07257438435353072,-3.6483403104137224e-17,-6.640738306473715e-18,2.710505431213761e-18,-1.531435568635775e-17,-3.848917712323541e-18,-5.285485590866834e-18,0.9274256156464693
1988-02-01,0.028078962691455066,7.55959964765518e-17,2.940898392866931e-17,-2.15485181781494e-17,-9.486769009248164e-19,6.965998958219366e-18,-6.938893903907228e-18,0.971921037308545
1988-03-01,0.010612778460106612,-1.1628068299907035e-17,-7.399679827213568e-18,-1.951563910473908e-18,-2.168404344971009e-18,4.662069341687669e-18,-1.1926223897340549e-18,0.9893872215398934
1988-04-01,0.022171629159881138,-1.5721074062776092e-17,1.3206470933644489e-17,6.8142372719672704e-18,1.0121233794973485e-18,0.002821545495101509,2.3429245367044203e-17,0.9750068253450174
1988-05-01,0.0050563545368152996,-9.807948641111957e-18,2.750861208756495e-17,-4.788699297555762e-19,-1.7648402774417554e-18,0.01737755147333314,-1.7090077622931513e-17,0.9775660939898515
1988-06-01,4.7100671845388645e-17,-1.6563141537978708e-18,4.89535450494863e-18,1.6440286098790408e-17,-7.010692081229285e-18,0.009123703936511799,3.9881401251187045e-18,0.9908762960634881
1988-07-01,0.03434782370270333,2.44047132762909e-17,-2.7037291676357267e-18,-8.246712774467868e-18,7.792703114739563e-19,0.05541634111824542,4.221612209115433e-18,0.9102358351790512
1988-08-01,0.04950739296800436,5.94447722383068e-18,1.9000643072808465e-17,-1.1772063900940266e-17,4.1809546276472265e-18,0.01808521239690994,-4.7620192294636765e-18,0.9324073946350857
1988-09-01,0.055514320109937655,-2.1600187187931913e-17,7.070184010731645e-18,1.4560496363301423e-18,-4.811147140404426e-18,0.006998921174221737,-4.4868182249007543e-17,0.9374867587158408
1988-10-01,2.9914045128059325e-18,1.5825947568333183e-17,-2.4403400025159567e-17,2.9406665633846443e-18,0.020950833895984757,0.02577142770529474,-3.31391218705468e-18,0.9532777383987205
1988-11-01,0.006828451831691595,9.690828419493065e-18,1.8340864771142547e-17,4.613416142253388e-18,0.02627674272097424,0.058566141395017056,1.4155824087701473e-17,0.908328664052317
1988-12-01,0.02402747295229165,1.9447876468958736e-17,-2.4259023609363162e-17,1.0963994469259664e-17,9.053088140253962e-18,7.15573433840433e-18,-1.8133281334820062e-17,0.9759725270477083
1989-01-01,0.2689953772179595,-1.1872013788716274e-17,1.0462550964485118e-17,-5.036119091195168e-17,3.426078865054194e-17,4.185020385794047e-17,-1.826880660638075e-17,0.7310046227820406
1989-02-01,0.2263858570995656,1.7279472123987727e-17,2.177891113980257e-17,-4.526544070126981e-18,5.898059818321144e-17,-1.8973538018496328e-17,-1.2861348271109296e-17,0.7736141429004344
1989-03-01,0.15589941573988944,7.101524229780054e-18,2.780978572425319e-17,-2.8189256484623115e-18,1.734723475976807e-18,2.7321894746634712e-17,8.023096076392733e-18,0.8441005842601105
1989-04-01,0.16873108893867303,-4.4967285103836296e-17,-1.9813794702172594e-17,-4.0440741033709315e-17,9.324138683375338e-18,-2.5587171270657905e-17,-2.0383000842727483e-17,0.8312689110613272
1989-05-01,0.18872802799764596,-4.808436634973212e-17,-5.095750210681871e-18,-2.065405138584886e-17,1.4604203263379745e-16,-5.296327612591689e-17,1.0950441942103595e-17,0.811271972002354
1989-06-01,0.1581927866239353,-2.051852611428817e-17,-1.9081958235744878e-17,3.201106914263452e-17,-6.86842076269567e-17,5.748982019604387e-17,4.320545657354735e-17,0.8418072133760647
1989-07-01,0.23006156264260083,-1.1953328951652686e-17,-6.884683795282953e-18,-8.131516293641283e-19,3.507394027990607e-17,-4.33138767907959e-17,-1.1329912702473521e-17,0.7699384373573992
1989-08-01,0.18708350278560593,2.144009796090085e-17,-2.9680034471790684e-17,2.3987973066241786e-18,-9.053088140253962e-18,-2.585822181377928e-17,2.710505431213761e-18,0.8129164972143942
1989-09-01,0.20513897976573367,-2.3445871979999033e-17,8.944667923005412e-18,-2.303929616531697e-18,-5.412879346133881e-17,-8.754932542820448e-18,-1.2766480581016815e-17,0.7948610202342665
1989-10-01,0.1539394297941825,-2.790465341434567e-17,1.2678389154502367e-16,4.119968255444917e-18,-1.0625181290357943e-17,-1.5287250632045613e-17,-3.562959389330489e-17,0.8460605702058175
1989-11-01,0.15493582917849785,2.8893987896738693e-17,-8.61940727125976e-18,-2.2063514210080015e-17,-5.800481622797449e-18,-1.691355389077387e-17,4.5211230592645535e-17,0.8450641708215022
1989-12-01,0.1372895297641832,-1.328147661294743e-18,-2.15485181781494e-18,-6.152847328855238e-18,-2.4936649967166602e-17,2.0708261494473135e-17,3.6591823321385775e-19,0.8627104702358168
1990-01-01,0.2005674445843007,1.0061396160665481e-16,-1.566672139241554e-17,4.954803928258755e-17,-4.586175189613684e-17,2.42861286636753e-17,1.9136168344369153e-17,0.7994325554156991
1990-02-01,0.1928895816475817,-4.336808689942018e-19,-1.2414114874959026e-17,7.611099250848241e-17,3.0493186101154812e-18,-1.2652639352905837e-16,-6.830473686658678e-18,0.8071104183524184
1990-03-01,0.21781072930287668,-7.806255641895632e-17,1.3688052427629493e-17,7.960754451474816e-17,-5.114723748700367e-17,7.806255641895632e-18,-1.6967763999398144e-17,0.7821892706971234
1990-04-01,0.39883129247897364,-2.6115719829744588e-17,-3.2803891981264544e-17,9.547755381450473e-17,0.14306883212240726,-4.391018798566293e-18,2.1412992906588713e-18,0.4580998753986192
1990-05-01,0.3668922931603066,9.676504389433127e-18,-2.856872724499304e-17,4.228388472693467e-18,0.136971356619952,2.6834003769016235e-18,1.2468324983583301e-18,0.4961363502197414
1990-06-01,0.36543179949612703,3.6761229910836635e-18,1.9634223717354682e-17,-3.42336835962298e-17,0.13292195580917046,-1.9752808329970284e-18,-6.604824109510132e-17,0.5016462446947026
1990-07-01,0.36535359326718003,-6.640738306473715e-18,-6.1257422745431e-18,4.743384504624082e-18,0.14191828219303212,-2.3852447794681098e-17,-5.7462715141731735e-18,0.49272812453978787
1990-08-01,0.342590712343224,1.5476986012230576e-17,-7.589415207398531e-18,1.0408340855860843e-17,0.1181079055002761,1.0842021724855044e-19,5.1093027378379396e-17,0.5393013821564999
1990-09-01,0.25204214886267945,-6.566199407115336e-17,-1.691355389077387e-17,5.767955557622884e-17,0.2022785995147709,-9.134403303190375e-18,4.743384504624082e-19,0.5456792516225496
1990-10-01,0.2548588293637975,2.1019969619062717e-17,3.2187251995663413e-19,-1.8526304622346057e-17,0.32115586172189053,3.268869550043796e-17,2.0511749850710137e-17,0.423985308914312
1990-11-01,0.14441159377395912,0.0008816530470212045,-5.783540963852363e-18,1.2996873542669984e-17,0.30437753145297053,-8.538092108323347e-18,-1.6825462464259422e-17,0.5503292217260491
1990-12-01,0.1154852603740453,0.05993468042079385,2.0261239856559678e-17,2.82748068122958e-17,0.30180218554524324,2.1099167199630994e-17,2.0109409200764344e-17,0.5227778736599176
1991-01-01,0.1284972262399888,0.03199868701218832,-1.386084714886937e-17,-7.924840254511234e-18,0.338656662489249,4.7704895589362195e-18,3.230922474006803e-17,0.5008474242585739
1991-02-01,6.602929845467985e-18,0.06479214085171726,-7.798810206358311e-17,-9.595150598887158e-17,0.3691320894474194,-3.0036028765164246e-17,0.10092184046829694,0.46515392923256665
1991-03-01,2.6394036554320008e-17,0.09670677980107013,1.2459654229873306e-17,-5.824786499454801e-17,0.3204606318631578,0.009288585172249592,0.07720743164861125,0.4963365715149113
1991-04-01,4.5384373389401146e-17,-4.597649665041009e-17,4.912855677117864e-19,-1.429752038301486e-17,0.41654354413161976,3.837857431779329e-17,0.09647616296122812,0.48698029290715217
1991-05-01,-1.677386481308152e-17,-8.472404874910662e-18,0.057639223831890844,1.2019593274206916e-17,0.37729463111285555,-1.8759823274474618e-17,0.1347821602138724,0.43028398484138136
1991-06-01,-1.108345264581747e-16,5.6346371226667904e-18,1.3552527156068805e-16,-9.665662797750642e-17,0.21537196742250383,5.0330576732358224e-17,0.4779021732548223,0.3067258593226739
1991-07-01,-3.4619684125383487e-18,2.2406583878525834e-17,2.194691726793015e-17,-2.653249815398103e-17,0.2343574417269932,7.394967490283709e-19,0.47985344486679893,0.2857891134062078
1991-08-01,-1.597302148701313e-17,6.471183804275173e-17,2.091935857157829e-17,-6.725044179587997e-17,0.21319349492596526,0.07749719361825834,0.3933876550623391,0.31592165639343744
1991-09-01,-4.273433167387909e-17,-3.505744302340348e-18,-2.883977778811442e-17,-4.08349526079641e-17,0.33631142866958397,0.010833787175683573,0.390773605981739,0.2620811781729937
1991-10-01,6.825088592243308e-18,-4.0968861803420196e-17,2.647843810010594e-17,1.8125132343771126e-17,0.188380686090645,0.21295291670760086,0.28331649612382914,0.315349901077925
1991-11-01,-9.53066132730516e-18,-7.788340321584301e-18,-5.737227747053032e-17,4.005737929312405e-17,0.1989542521180386,0.11807653878343996,0.3418136690701233,0.3411555400283981
1991-12-01,7.848175125636244e-18,-2.1441477939660756e-17,-1.3620285264469098e-17,2.314547874486903e-17,0.3190297784609723,0.00340623792116871,0.38020217441014686,0.2973618092077121
1992-01-01,3.2729667394159656e-18,-1.6150905338818592e-17,-2.881356778929994e-17,-5.826313069161932e-17,0.34699698829770614,-9.539173224956643e-19,0.39652803886483634,0.25647497283745785
1992-02-01,-1.1171559525273366e-17,4.1120333745005923e-17,1.300032548127157e-18,-9.914513450372951e-17,0.383038626130767,2.0457622076833422e-17,0.37404090317962846,0.24292047068960468
1992-03-01,5.6608923957831685e-18,8.109150752035725e-18,-1.056174861275796e-17,4.662467062568947e-18,0.4335302426383891,-2.036264304681291e-18,0.30947903835965296,0.2569907190019581
