,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-09-01,5.570339681013754e-18,0.2442937904139644,0.036595314436883006,0.10911259243180498,0.14929055681998257,1.0466179992827998e-17,3.2887027293325514e-17,0.460707745897365
1977-10-01,-1.5649731792529345e-17,0.2261749936325783,0.08988328567869301,0.10053691539371035,0.13324172324561198,-1.9094842294958903e-17,-9.572214357394892e-18,0.45016308204940647
1977-11-01,2.2224624249842533e-17,0.2780331028755979,0.1208905435867964,0.09206909674190936,0.07114108440808392,3.9703375242568786e-17,-9.844860068523204e-19,0.4378661723876124
1977-12-01,-9.90924608507042e-18,0.2880665543942248,0.09831274315419233,0.12571787198000847,0.06964498612962931,3.4549340353689913e-17,5.299976759728852e-17,0.4182578443419451
1978-01-01,2.8125424583389116e-18,0.2935286717518114,0.09751054505628576,0.1551915097345194,0.04412284041809547,4.317605326344603e-18,-2.347888688406281e-17,0.409646433039288
1978-02-01,-6.520200634650388e-19,0.2716717776471398,0.1405172173963216,0.12938783552939573,0.029689880998284988,-5.074692695090334e-17,5.078482978264242e-17,0.42873328842885794
1978-03-01,-9.622152130224532e-17,0.284074081822019,0.1413885685234946,0.13411476880785383,0.013426539138320712,-2.7185284890356336e-17,-1.5137603849710728e-17,0.4269960417083119
1978-04-01,-1.1735613315398638e-18,0.2791298159666381,0.13226033113404603,0.14584746073098878,0.008822106847434414,4.994496577266385e-20,1.4033030955909644e-16,0.43394028532089257
1978-05-01,4.8299655740912045e-17,0.2753651750258983,0.0710458974048247,0.10598794831019615,0.1328613056579429,4.278321229586989e-17,-6.4671033470532525e-18,0.4147396736011379
1978-06-01,8.619845401017277e-18,0.27596678665094043,0.07195094433719311,0.12495844486844883,0.12242883441868786,1.1051510503181948e-17,4.49368512418947e-17,0.4046949897247298
1978-07-01,3.7409394767343754e-17,0.2623845905307815,0.10473625483231275,0.1048058065881465,0.124098724685627,4.358647846218209e-20,-1.0575248380033501e-17,0.4039746233631323
1978-08-01,1.4798980147648557e-18,0.26310777236092686,0.1028252679279531,0.10615598433998753,0.12727744903617866,3.467050314135361e-17,3.08678197700465e-18,0.4006335263349539
1978-09-01,4.074398924004055e-17,0.2895734440522539,0.10014520041765652,0.09226833474728155,0.1326650309615926,2.1801368193390858e-17,3.547350585323956e-17,0.38534798982121543
1978-10-01,-1.3762234906501978e-17,0.33890729915750956,0.0882049957450023,0.09743979957054327,0.12290451906212685,3.135405649697662e-18,-1.9424001501842504e-17,0.3525433864648179
1978-11-01,1.2948116217094454e-17,0.36176732869247086,0.08156539398073938,0.120589517123972,0.07703761229943254,2.1113407875708012e-19,5.916264654513945e-18,0.3590401479033853
1978-12-01,1.6125080933982523e-17,0.3693522708648036,0.013028330585183507,0.21821769249192904,0.07262811644316643,2.3899869858562777e-17,1.0337809965426718e-17,0.32677358961491726
1979-01-01,4.081652477096855e-18,0.30675488090536635,0.04255497425212558,0.20647439307848336,0.09890675331623311,1.1769826330554183e-17,1.1196477485472524e-17,0.34530899844779156
1979-02-01,-7.028743312938456e-19,0.26670818360160475,0.060822750962508894,0.1786533035543891,0.1462529734613751,-1.8642514067757748e-17,2.5799786472025133e-18,0.34756278842012217
1979-03-01,-1.6568410923137283e-17,0.26790679192303307,0.05610090473457452,0.23157748058262037,0.11795442794189379,2.5930846547244248e-17,-7.898526242313041e-19,0.3264603948178783
1979-04-01,-2.7385385483029118e-18,0.23791622512477,0.07364600266146215,0.2412634481341374,0.1261581797626414,-1.846633409055135e-18,-4.239258957807381e-17,0.32101614431698905
1979-05-01,1.5239326977079464e-17,0.22620410847780698,0.061034893287625146,0.29183197480503165,0.05766808687248645,-2.3277741560077287e-17,4.130714057092375e-18,0.36326093655704983
1979-06-01,-1.0733055767459432e-18,0.25147728955136633,2.388768798050998e-17,0.34287595584413477,0.04724893012451564,-1.3726528728321695e-17,-6.2118095833949794e-18,0.3583978244799832
1979-07-01,2.4400013879804107e-17,0.24007167727488915,-5.77210425332875e-18,0.35050906410779864,0.047710041746424146,2.5812557917941172e-17,1.2300121027665123e-17,0.36170921687088803
1979-08-01,4.718983822959869e-18,0.2755458157109084,-3.010575054797801e-17,0.3027714277293398,0.08650766374889687,5.382414182360536e-18,1.1286150453038643e-17,0.335175092810855
1979-09-01,-6.047584674923556e-18,0.279964491318259,0.0011522734588387947,0.299625228856061,0.0852991544729405,-3.82286712867356e-18,1.5803401877655192e-17,0.3339588518939007
1979-10-01,-1.847025597063435e-17,0.27939698497670407,-2.1039326824507725e-17,0.31638395202432157,0.03809508477615986,1.9745495054893087e-17,2.0770452918439688e-17,0.3661239782228145
1979-11-01,-4.265002236486387e-18,0.25807844883185455,-1.3091497316340723e-17,0.25109132826824604,0.1226244734501864,2.803704336608992e-18,-7.551284955954294e-17,0.36820574944971307
1979-12-01,1.0329457540684075e-17,0.3419278524003415,-5.258535353769804e-19,0.2688024811781847,0.09005469985162373,-4.927472582563635e-18,-6.698141956643472e-18,0.2992149665698501
1980-01-01,1.3462406232051195e-17,0.34398235142959194,-5.262937852378619e-18,0.2916984200218643,0.026736583860271397,3.5685781218072724e-18,-5.031132500890178e-18,0.3375826446882723
1980-02-01,4.551964566029283e-18,0.3298907622098509,-5.620546617839529e-17,0.284583397781118,0.046751721208568964,3.737579678572423e-18,-2.9835014312782047e-18,0.3387741188004622
1980-03-01,-6.075675163607873e-18,0.3561301694752704,-1.418710377242316e-17,0.3176482356522105,0.01039056612415312,-6.689481238265147e-18,2.2807629878206763e-17,0.315831028748366
1980-04-01,4.947836156702977e-18,0.26411778042466727,-3.940833190703525e-17,0.12634804358279225,0.21612697567679093,-6.025907695570126e-18,2.082457401690796e-18,0.3934072003157496
1980-05-01,-2.798260485447162e-18,0.2469460574388684,-4.293547185606531e-18,0.1477172151822615,0.2085293488806899,4.3849491061285595e-18,1.674388713773457e-17,0.39680737849818015
1980-06-01,-5.919277009721875e-19,0.280196381141375,-2.0124657567450005e-17,0.17832939462595856,0.18457950767713424,1.941340387783862e-17,4.869558287136414e-19,0.3568947165555322
1980-07-01,2.1410704986010768e-18,0.2768064096001233,-1.5510479558956735e-17,0.18830972203212853,0.181453507477282,2.5945513774451953e-17,2.7443103011939143e-18,0.35343036089046614
1980-08-01,-8.727793706046074e-18,0.2338683302115594,-5.4364495411666794e-17,0.10821813685845648,0.28810350009544944,2.185549364082716e-17,-2.323883566331979e-17,0.3698100328345348
1980-09-01,-8.44971201606313e-18,0.16848734336151105,-1.0194263881946488e-17,0.1187720819682491,0.28886655442076875,7.181281433633323e-18,9.36742934768941e-18,0.4238740202494712
1980-10-01,-1.1137740809064144e-17,0.14726956763833968,2.5947320327687234e-18,0.11031952411063625,0.3528146104415177,-3.482327552013086e-18,3.7567374337945284e-19,0.3895962978095063
1980-11-01,-5.899129305718819e-18,0.1123849623568807,-4.3020337423500514e-18,0.09180198762511309,0.3552043974335015,0.009008314343542637,2.219156966544922e-17,0.4316003382409621
1980-12-01,9.817128155738549e-18,0.10457227315676752,4.2744531566103254e-17,0.08803337366132812,0.4391124689214335,0.01309151639209704,-7.077776913484366e-18,0.3551903678683738
1981-01-01,1.1112756951373254e-17,0.05858897080453414,1.380156955577595e-17,0.07995513405298481,0.4152218024203377,0.010215153115421458,7.944156496491355e-18,0.43601893960672194
1981-02-01,-1.0253899724070067e-17,0.03166812220830162,8.317369084630877e-19,0.09106543774089787,0.37157235931808996,0.046315078803014026,5.980838026656515e-18,0.4593790019296966
1981-03-01,-3.893126716245747e-20,0.03136336738893771,-1.0394388582197377e-18,0.057649770945966614,0.4190822660604266,0.05232181537145249,-6.268040153170224e-18,0.4395827802332166
1981-04-01,-9.540145202560164e-18,0.03212102595144291,2.3213421268217682e-17,0.0697082918756629,0.39754851768835636,0.068739405061959,-1.4208765811319754e-16,0.4318827594225791
1981-05-01,6.1372502305157894e-18,0.025337052393037216,2.0542030483405336e-17,0.06793748870187753,0.37851949544445906,0.06644362543742394,1.160033266667367e-17,0.4617623380232023
1981-06-01,-7.099966522213833e-18,0.0179019490252353,-5.5082204661768535e-18,0.09731562261202849,0.3567968969191465,0.03640245921922967,-2.7123466044623948e-17,0.4915830722243601
1981-07-01,-4.600509178388537e-18,0.025386922053224934,7.206046922526763e-18,0.10277128974665078,0.32887594897722544,0.05145728584895159,-8.73402084493039e-19,0.4915085533739471
1981-08-01,-5.088617526617947e-18,1.1891265938464634e-18,-2.3527407448171082e-17,0.010296902753924765,0.4512597770097256,0.07876870203936602,3.2134138143477477e-18,0.4596746181969837
1981-09-01,-2.7017943884189153e-19,0.007115050432297898,-1.3034997449071702e-17,0.03555673021513594,0.4047452479441763,0.043469840071055026,4.627276443881061e-18,0.5091131313373348
1981-10-01,4.610529155633907e-18,0.04062440291969426,-2.9422133508797395e-18,-4.7351590242614796e-18,0.47206457163442356,-1.800207575811197e-18,1.5139942129551417e-17,0.4873110254458822
1981-11-01,5.746144482574999e-19,0.04571879044647162,-1.2712822867277817e-17,1.5059356757565078e-17,0.4715090806218368,5.447560286520312e-20,2.475189560281868e-18,0.4827721289316917
1981-12-01,1.939616183528394e-17,0.04035322574565403,-1.6959101701501474e-17,2.4323568761294243e-17,0.461819489420415,-6.4297353224704565e-18,2.529307810344582e-17,0.49782728483393096
1982-01-01,5.298821945747117e-19,0.025292168779303608,-1.429004763903298e-17,3.474728442691725e-18,0.4580085209296961,-1.2151527208188031e-18,-5.860812574317667e-19,0.5166993102910004
1982-02-01,1.1007197759574179e-17,0.031108977982674705,3.2335397717733737e-18,8.686822186166084e-18,0.47113122213205255,-1.8562972076665885e-18,5.714624232135687e-18,0.49775979988527275
1982-03-01,-5.274839105543022e-18,0.05760999676758141,3.1833538280473436e-19,-2.2828462922078953e-18,0.49033047913901795,0.009062532880603344,-2.73338538636133e-18,0.4429969912127974
1982-04-01,0.007294730004973002,0.06479493230462635,6.505213034913027e-19,1.1329837940860416e-18,0.48918307725904436,0.03483104543539626,7.655240048680056e-18,0.40389621499596007
1982-05-01,0.02362919341312001,0.09681175486926841,-1.917682592583736e-17,-1.6628950820496424e-17,0.4808022259334952,0.016141659632400746,2.8030014290539307e-17,0.38261516615171565
1982-06-01,6.25941702465983e-18,0.07668314275764623,-6.67701362363946e-18,-1.5151157961407934e-18,0.4591854195303654,0.08785121379952981,-1.5303011403820978e-17,0.3762802239124585
1982-07-01,-3.525463134793686e-18,0.07272702366204095,-4.2143994374762036e-17,-6.896151671528997e-17,0.49764503968910795,0.07378383900538843,3.1131226577318365e-18,0.3558440976434627
1982-08-01,-1.2534319752560202e-17,0.06922370334820863,-1.4248423967062924e-17,1.649773988289245e-19,0.4840647374306503,0.09947270481196427,-4.795954645202394e-17,0.3472388544091769
1982-09-01,-1.2009271672333069e-17,0.06522991049962513,-1.5540858979099118e-18,-1.9933634856385333e-17,0.4866630395131083,0.11343794046340405,1.9805411584492932e-17,0.3346691095238626
1982-10-01,-2.331638387727788e-17,0.045461398320977925,-1.1512954217864743e-17,2.788561560012746e-19,0.47985596998716407,0.17165575045286155,1.0628122298452159e-17,0.3030268812389965
1982-11-01,1.1772540672541545e-17,0.04733257418215565,-5.026135453167687e-18,1.1855231116997471e-17,0.4225717414455896,0.232548889262534,-5.4604953605369526e-18,0.29754679510972065
1982-12-01,-2.541941411350021e-17,0.040173870655250465,-2.8018494663255738e-18,3.2360290948845324e-17,0.43426352428418935,0.21248702656896307,6.289630177012608e-18,0.31307557849159706
1983-01-01,6.69359859449896e-18,0.037899030613890224,1.301032010275916e-17,4.869917563487922e-18,0.408219760198446,0.22111218756441586,5.287579552682258e-17,0.33276902162324773
1983-02-01,-4.52330816199126e-18,0.03731571860530093,-3.2689991838414584e-19,-4.078232843100214e-19,0.47835808294106685,0.1599153684044658,-1.1046234932860365e-17,0.3244108300491666
1983-03-01,0.00591965683861544,0.0597967742427437,-1.9527343699168808e-17,3.1519147224130915e-18,0.49480208421857397,0.1416154448283969,6.350461394727125e-18,0.29786603987167
1983-04-01,0.006627059572762337,0.05604105793496658,6.5187655620690954e-18,6.373075895141356e-17,0.4943466028323988,0.1346837321584755,2.20804548690251e-17,0.30830154750139666
1983-05-01,0.008078721458458072,0.04588985849544234,8.90807713181503e-19,-1.5041611077341865e-17,0.5052639191282168,0.13068539839532503,2.506777886395754e-18,0.3100821025225578
1983-06-01,0.004401355538154399,0.021792964891948045,3.342497888983876e-18,3.729464890937003e-17,0.5265129263027677,0.12490582242644137,3.1743353791742956e-18,0.3223869308406883
1983-07-01,0.0038096035516719186,0.030597033169871397,-1.0667182274783954e-18,3.4533821367121063e-18,0.5246245618584973,0.12229233835417797,-6.761050441045348e-18,0.3186764630657815
1983-08-01,0.01817790728960313,0.026834575469681814,6.88743665236153e-18,-8.552279910189857e-18,0.5187186475699159,0.11137386625339425,2.196779948704028e-18,0.3248950034174048
1983-09-01,0.006520864377640672,0.012268937697443407,5.339695699491109e-18,-9.457928547799475e-19,0.5576203159819925,0.09071705072422827,-1.3804109828331729e-17,0.3328728312186952
1983-10-01,0.010883731857129528,0.01715641229577963,4.448193522505958e-18,-5.663685801815879e-18,0.5742103594450225,0.053439136468163825,-6.479802046495398e-19,0.3443103599339044
1983-11-01,0.010324987862205924,0.015550991866765267,1.185986651178232e-17,7.875452096800195e-18,0.6103243904367769,0.04209866293635962,-6.885185717909992e-18,0.3217009668978923
1983-12-01,0.011975112981350091,0.008588912598872733,1.3516047513417709e-17,-9.899107231007955e-19,0.5920165124848339,0.06406611449749136,1.1423891738090769e-17,0.32335334743745187
1984-01-01,0.010437514506725525,5.2583805365546965e-18,4.472333961502706e-19,-1.1438332919722072e-17,0.5978979964336276,0.04737677503115544,-8.822695178600792e-18,0.3442877140284916
1984-02-01,0.012458768503347638,-2.4360667563033678e-18,-1.548376227580861e-18,-1.439617197153409e-17,0.6018618487951332,0.06205605726023987,3.384743657228184e-18,0.3236233254412794
1984-03-01,0.002930443449829963,-9.503789104464888e-18,3.3185905023984047e-18,1.204482430597783e-17,0.5790745639933164,0.11625067404990895,1.1584882713091765e-17,0.3017443185069448
1984-04-01,0.0026896635328385985,-2.1472046526816735e-17,-1.3727788790075269e-17,-2.1581422739982855e-17,0.5825879563261904,0.11805599813305671,-2.659412399611753e-18,0.2966663820079144
1984-05-01,-5.863948813311152e-18,-1.4839445062281757e-17,6.958154911288802e-18,-4.4057803331024377e-17,0.601143258577025,0.11404248701936175,3.112436527145503e-17,0.28481425440361335
1984-06-01,0.007666390134464531,0.00824816825927119,-1.5370788241712622e-17,1.1966881478808755e-17,0.6542855111277985,0.08556081488113892,1.2309366735816118e-17,0.24423911559732686
1984-07-01,0.010629517742932526,0.005902344537335038,3.1592634866690894e-17,2.4509745361750435e-17,0.6796503976594629,0.0820264008289389,-1.9469899325587348e-17,0.22179133923133065
1984-08-01,0.010449938263959574,-2.245653749760601e-17,3.984442983884229e-18,-3.1482520583547835e-17,0.7185774079699141,0.06208394518429574,1.179069862577986e-18,0.20888870858183067
1984-09-01,0.008019932542747528,-1.1568976441379426e-17,5.808214165101761e-18,8.924942461234546e-18,0.7154648223834799,0.06133871492320428,9.418575137626804e-18,0.2151765301505684
1984-10-01,-1.1600491511546973e-17,2.1393678479742976e-17,1.9052583550862902e-17,-1.0415453962762976e-18,0.730651743476844,0.05279377253577171,-2.0812053241660297e-17,0.21655448398738433
1984-11-01,-6.133173666733474e-18,6.032134122418038e-18,-7.069207185694459e-18,-1.365932569781787e-17,0.7716749046484387,0.04669208906843934,-5.242613691180593e-18,0.18163300628312207
1984-12-01,1.1028428614128989e-17,-3.40240933795768e-17,1.0022213470572605e-17,-1.5800090829065e-17,0.7374098702531421,0.04405913661292837,-1.0828352744008464e-17,0.21853099313392962
1985-01-01,0.0866640750861053,-1.6127507315721878e-17,4.797594613248357e-17,-2.9652929417478546e-17,0.7307409018098507,1.9325903724554117e-17,1.633079522306291e-17,0.18259502310404396
1985-02-01,0.08640748845546091,-6.979551485375435e-18,-5.44811591673966e-18,-3.2282119685755895e-17,0.7258773960977837,-7.562310153086393e-18,3.74049749507499e-18,0.18771511544675562
1985-03-01,0.05773273060699928,1.2668209878975733e-17,7.105405886362284e-18,-2.9534507427326323e-19,0.7346457901511758,-9.730714498057402e-18,-5.121473072627947e-19,0.20762147924182495
1985-04-01,0.0661347779620581,2.2537852660542423e-17,-4.3503612170980865e-18,-2.425902360936316e-18,0.7070418064675428,9.378348791999613e-18,-4.2012834183813297e-19,0.22682341557039912
1985-05-01,0.08856501836626945,-1.072682524402846e-17,-1.1160506113022661e-17,-1.4955213716721927e-17,0.693422503361633,6.098637220230962e-19,-1.1262150066693177e-17,0.21801247827209744
1985-06-01,0.07384279487276653,6.044427111606687e-18,-2.13316777436523e-17,-6.519443188426899e-17,0.7066901175687171,9.025983085941824e-18,-2.4123498337802474e-18,0.21946708755851643
1985-07-01,0.08405197308775686,1.1760205439678706e-17,-7.962109704190423e-19,5.180453505407301e-18,0.6955720451115848,-1.3044307387716225e-18,-5.681558197002945e-17,0.22037598180065834
1985-08-01,0.09356217116023884,3.635804222794359e-17,-3.3203691532368573e-17,4.250750142500981e-17,0.6812415359516664,1.1289255121005315e-17,2.957500238633115e-17,0.22519629288809476
1985-09-01,0.10032327398425289,1.0137290312739466e-17,1.0245710529988017e-17,4.580754178751256e-18,0.6704063974890783,-9.215718466126788e-19,-9.75781955236954e-19,0.22927032852666895
1985-10-01,0.09626899951420026,-3.957337929572091e-18,-5.149960319306146e-18,6.708500942254059e-19,0.6621515849119971,-5.963111948670274e-19,1.1777146098623792e-17,0.24157941557380264
1985-11-01,0.11534453051756784,0.004187440765935826,-1.6259856213730363e-17,-2.242096211382133e-18,0.630324057450037,0.00957120911803167,1.3309852216680448e-17,0.2405727621484277
1985-12-01,0.12386570663317827,6.185373394029803e-17,-2.7647155398380363e-17,-1.9081958235744878e-17,0.6204072814369936,-1.6696713456276768e-17,1.8336569242161094e-17,0.2557270119298281
1986-01-01,0.13031126526246925,1.146543797403421e-17,-8.673617379884035e-18,-3.686287386450715e-18,0.6224205172926907,-2.8528069663524835e-18,-2.2781798149351662e-17,0.24726821744484015
1986-02-01,0.13263367694569686,-5.5043589044373453e-17,-6.979551485375435e-18,-1.2915558379733572e-17,0.6174433143657496,3.3759345145767394e-17,1.6310466432328807e-17,0.2499230086885536
1986-03-01,0.11376397701154416,-3.5128150388530344e-17,-8.673617379884035e-18,1.7835125737386548e-17,0.6296133653383755,8.998878031629687e-18,1.8539857149502126e-17,0.25662265765008035
1986-04-01,0.12528581715486806,0.07212249259212741,1.6371452804531117e-17,1.3200161450011016e-17,0.6103814433903586,4.004771774618332e-18,-7.331917191433224e-18,0.19221024686264598
1986-05-01,0.1276800929495824,0.09273031091592182,-1.9058241313221758e-19,-2.2319318160150814e-18,0.5952865248353398,3.3356157462874347e-18,1.6034333691523905e-18,0.18430307129915605
1986-06-01,0.12095291282300198,0.037740488085896924,4.586852815971487e-17,-1.2976544751935881e-17,0.6394943511821567,-5.271933063710765e-18,-2.902951316829938e-17,0.2018122479089444
1986-07-01,0.10671236783017346,0.03318966479807347,-2.3852447794681098e-18,-2.6197034992681e-17,0.6371479542500761,5.72594272343907e-18,8.944667923005412e-18,0.222950013121677
1986-08-01,0.11606757372232601,0.026255949389646073,1.252931135578561e-17,3.968179951296946e-17,0.5816702335798364,-1.1648397090641138e-17,2.0057740190981832e-17,0.2760062433081915
1986-09-01,0.11064496031903388,0.021311262007611097,1.277749200933112e-17,3.2949581648192283e-18,0.5896866441799622,-4.1360618814427486e-18,-4.4714869285554515e-18,0.2783571334933927
1986-10-01,0.08777159403405187,0.006601766607754675,0.020039420771542384,-2.2913935289123333e-17,0.5652876694911558,-1.1407839733620917e-17,-3.1594328932585403e-18,0.3202995490954953
1986-11-01,0.08067883725272126,0.028787403357187238,0.025557762383106,-2.1430780598481053e-17,0.6000917030169415,-1.3234889800848443e-18,4.761172196516422e-18,0.26488429399004404
1986-12-01,0.08340875171798985,0.02071567312024505,0.0608731644440432,-5.836057006582129e-18,0.5549883415159665,-6.447614794499734e-18,1.803671957883307e-17,0.2800140692017554
1987-01-01,0.08905714407444716,0.029083354373917014,0.06321985230687523,7.39036246479377e-18,0.5450527055261467,1.728201322282949e-17,-1.8916363294556662e-18,0.2735869437186138
1987-02-01,0.05412135272464238,0.07530431483881615,0.1203049651507338,-4.8043708768263915e-18,0.5262079163341845,-1.6474790824096142e-17,-1.3721933745519665e-19,0.22406145095162322
1987-03-01,0.03509330566459483,0.09948497203315812,0.07894922200507602,-5.460990817537925e-17,0.5353577721796821,-2.7985968577282083e-18,-3.434210381347835e-17,0.2511147281174892
1987-04-01,0.035131460015371235,0.09666124386950797,0.07950660798523035,3.015437292225309e-17,0.5341756410627937,5.5294310796760726e-18,7.779150587583494e-18,0.2545250470670968
1987-05-01,0.02748828088178726,0.04751877425972471,0.1622917791367571,1.90074193363865e-17,0.5063140072292711,5.888573049311896e-18,0.012801451242877147,0.24358570724958253
1987-06-01,-1.326834872616857e-17,0.04998532568065028,0.11470833682329036,-4.6061608813391485e-17,0.47282522795403836,0.0021194936089637705,0.14514539627093045,0.21521621966212692
1987-07-01,0.0066165897033353726,0.0543689752290364,0.10451272390718981,-5.216532054508368e-17,0.48688641208811767,0.03220940640447276,0.1448923710195491,0.170513521648299
1987-08-01,0.038714477775392775,0.055336245439948764,0.1601329141532935,-8.388336683248787e-17,0.4614404603050253,0.049844946051803535,0.06398485674793232,0.17054609952660396
1987-09-01,0.012134968972293504,0.058664600929732885,0.18497524085020156,4.262269790583639e-18,0.5100961592514185,0.004903608840020986,0.053546270699879994,0.17567915045645255
1987-10-01,0.043738152375551946,0.052079239622801504,0.11719824270584762,-2.1507860596681194e-17,0.4844458426163642,0.11905191877124395,5.922454367202068e-18,0.1834866039081908
1987-11-01,0.0974567965579672,-3.707293803542622e-17,0.11341062599115653,4.39440693035531e-17,0.3917661430745782,0.04053860369935163,5.0903291998194433e-17,0.3568278306769464
1987-12-01,0.11849493518908101,-2.9070170749767588e-18,0.09008242879322802,-6.051203375184722e-18,0.36365282974966723,0.04530696744754479,-1.3660947373317356e-17,0.382462838820479
1988-01-01,0.12037661559819088,9.435947032412906e-18,0.07001646113185284,-3.649017936771526e-18,0.3713636243369658,0.07004667175753158,-5.42846475236336e-17,0.36819662717545903
1988-02-01,0.09552339514943403,8.151845084375386e-18,0.08601673373746534,-2.710505431213761e-19,0.41636708644710135,0.014994972851615359,3.313592889658823e-18,0.38709781181438396
1988-03-01,0.06870808183509701,1.0733601507606494e-17,0.04553134474584545,1.8397555614363403e-17,0.4179951542854569,0.030661566589337805,-1.7994367931470356e-17,0.4371038525442628
1988-04-01,0.08238450717733381,9.459663954936026e-18,0.011276411127068908,9.175060884658581e-18,0.38866888390274756,0.03682838478948695,-5.339695699491109e-18,0.4808418130033628
1988-05-01,0.08037060046561423,1.1384122811097797e-18,0.006814707699274217,0.022271985986278216,0.36969947686667043,0.046061611113394595,-2.922263668027336e-18,0.4747816178687682
1988-06-01,0.08009810091954203,-4.345279019414561e-19,0.028390383299346914,-5.366800753803247e-18,0.43382676135762116,9.698527246061739e-20,1.928990482429581e-17,0.4576847544234899
1988-07-01,0.12899271253976466,6.498436771334992e-18,0.02328427012076061,0.1800864448925357,0.24752588696944783,-1.3718545613730648e-17,-1.271227047239254e-17,0.42011068547749125
1988-08-01,0.12026557904782562,-5.1821475713018095e-18,0.00048014048333198034,0.12972375799320326,0.3007878286679533,-6.398486883558985e-18,1.035074261544755e-18,0.4487426938076858
1988-09-01,0.12823227944523777,8.538092108323347e-18,0.08245492670551324,0.036982722202959256,0.34100724230928336,-9.839134715305953e-18,-2.981555974335137e-19,0.41132282933700637
1988-10-01,0.14210785454804992,-3.1679032227310833e-18,0.06969830110631067,0.08725527586608792,0.26577640825699045,-3.865858371268627e-18,4.441840775401551e-18,0.4351621602225611
1988-11-01,0.1507887127604132,9.622294280808852e-18,0.08704056403031388,0.0607804559711736,0.2588911699276424,-1.0083080204115191e-17,-2.1988975310721637e-18,0.44249909731045706
