,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,0.3345088615292481,-6.245004513516506e-17,3.4071053270356977e-17,-1.599198204416119e-17,0.665491138470752,-1.0570971181733668e-17,-3.3915199208062186e-18,-1.3820189567401164e-17
1980-02-01,0.2972669807514838,1.0408340855860843e-16,-5.339695699491109e-18,1.549731480296468e-17,0.7027330192485163,-4.571267409742008e-17,1.894643296418419e-17,-5.763889799476063e-17
1980-03-01,0.2431160687715815,0.13518423614112585,4.241940999849536e-17,8.070529921438974e-18,0.6216996950872926,-5.149960319306146e-19,-2.55465136891897e-18,2.5912431922403556e-17
1980-04-01,0.16363260267043692,0.16668683227087855,2.4665599424045226e-18,-1.5246593050577406e-19,0.6696805650586846,-8.775261333554552e-19,-1.3891679148149427e-16,6.938893903907228e-17
1980-05-01,0.13364345645543482,0.048848087254294056,-3.9776667203061944e-18,1.5585406229479126e-19,0.8175084562902711,4.743384504624082e-20,-1.1722935989999517e-18,-1.639178159526522e-17
1980-06-01,0.12055707941359045,-2.7755575615628914e-17,1.9244588561617704e-18,1.05574186545776e-17,0.8794429205864096,1.9922214919421144e-18,2.3201926491189795e-17,-8.131516293641283e-19
1980-07-01,0.16935348209444773,2.7755575615628914e-17,6.478107980600889e-18,-8.578749689791554e-17,0.8306465179055523,-1.4907779871675686e-18,5.908901840045999e-18,-1.111307226797642e-18
1980-08-01,0.40536331322330393,1.1102230246251565e-16,-1.509751525186065e-16,-1.4907779871675686e-18,0.594636686776696,4.255493527005605e-18,1.0733601507606494e-17,1.0299920638612292e-18
1980-09-01,0.5572180486847783,-1.6479873021779667e-17,2.7338157779221994e-16,-2.4882439858542327e-17,0.4427819513152215,-3.3068166260807885e-18,-6.938893903907228e-18,-5.1228552649940085e-18
1980-10-01,0.8437916965023448,5.551115123125783e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.1562083034976558,-6.661338147750939e-16,-1.1102230246251565e-16,3.3306690738754696e-16
1980-11-01,1.1150578778238607,1.8025696029895066e-14,3.634029134694637e-14,-4.029015539084732e-15,-4.536283969732711e-15,-1.1424217204604523e-14,-1.6205882209236e-14,-8.647306781860163e-15
1980-12-01,0.89690960405808,2.134523027080837e-18,1.0838633593066027e-17,-8.243324642678851e-18,0.10309039594192004,4.828087799349512e-18,1.214306433183765e-17,2.3242584072658e-18
1981-01-01,0.9692467625954889,1.2121041475209038e-18,4.336808689942018e-19,4.472333961502706e-19,0.03075323740451116,-8.18403233637105e-18,6.938893903907228e-18,2.9739326778098485e-18
1981-02-01,-4.03440894582054e-09,-2.4578653110465616e-10,-2.1077456266065057e-10,-1.8367764475812156e-09,1.2822750644119598,-5.049742693816998e-10,-7.122406617255063e-11,-3.116587756834109e-08
1981-03-01,-1.4843454556720604e-14,-2.963610831590972e-14,1.0348716443950375e-13,-3.5467245396798124e-14,-4.22365453216809e-14,-1.3472014601067629e-14,1.443260505540248,-1.4673527912780986e-15
1981-04-01,-1.9662019542371344e-13,1.1790572907637368e-13,3.089751155903493e-13,-5.732086487946625e-13,1.6947536502466738,2.534090130881274e-13,2.4341627516844683e-13,1.1318693111895747e-13
1981-05-01,6.050715484207103e-14,-9.29256671611256e-14,-4.873879078104437e-14,2.3647750424515834e-14,3.4638958368304884e-14,4.6851411639181606e-14,1.5748238872725602,-5.1958437552457326e-14
1981-06-01,-2.3299878885786154e-17,-5.0786172284388e-17,-5.551115123125783e-17,6.7487281280749256e-18,0.37957164874178395,-1.0825883066939794e-18,0.6204283512582162,4.119005603383978e-19
1981-07-01,-2.893380931929269e-17,8.526261124545224e-18,-2.7755575615628914e-17,3.556978023575711e-18,0.5124633871551316,-2.955076170665003e-18,0.4875366128448685,-1.5175220170962612e-18
1981-08-01,1.0203744755207551e-17,-6.697614454772179e-16,4.481442677755711e-15,1.2254515730613328e-15,5.379066261522936e-15,-1.6358306165972824e-14,1.0312122049654686,1.1185039781199574e-14
1981-09-01,1.3031827358416684e-13,1.6223890662557743e-13,2.1903064423507375e-13,-2.5617757444388927e-14,-4.6717306848895575e-14,-8.555184046200882e-14,1.4393348312389698,-3.761533565089265e-15
1981-10-01,2.852253077953796e-14,-2.230809300518728e-14,8.287030380783009e-15,3.753243346175678e-14,1.1329437850353303,-2.8433815098989623e-14,7.454475854434469e-15,4.502265311505381e-15
1981-11-01,-5.4752136572193196e-14,-1.6676435954384783e-14,1.0205826857138324e-13,-2.4189292993393157e-14,1.173296766941729,-4.791814063327495e-14,-9.060087468144723e-14,9.194000262917582e-14
1981-12-01,2.5146542168562217e-14,-2.833193285900214e-13,-2.4606070909446748e-14,-1.5622408504347068e-13,1.2933152489284896,-1.4339800404812946e-13,1.418747296330281e-13,8.255801071443167e-16
1982-01-01,5.653059770543978e-15,1.2722969139899143e-14,1.8261248079983092e-14,-1.186488430011088e-15,1.1315648008623336,2.2227150640171874e-15,-7.327668811864946e-15,-7.57444709120151e-15
1982-02-01,-1.3299142278057964e-16,2.6076677462044673e-14,3.8344152660194436e-14,-1.6036877655524127e-13,1.171133542517321,3.4279598707108116e-14,-1.0499730047748568e-13,5.971311386340251e-14
1982-03-01,-2.864452731997716e-14,-2.561769156181338e-19,-3.474979574393227e-14,8.436938232032551e-15,1.1419669113861604,3.974652320866499e-14,2.9310840034290664e-14,-3.225213182861484e-14
1982-04-01,3.268848685778086e-14,-1.8899988037476682e-14,-1.8338002347788456e-14,3.911150403340336e-15,1.2140733385353815,-1.0832295956433406e-14,-2.3986181348098778e-14,-2.5360406534303585e-15
1982-05-01,-1.318763657827672e-14,-6.122818791545141e-14,1.334762543676826e-13,2.75542770874171e-14,1.2981442105576084,-1.4447236454188332e-14,-4.746040079163128e-14,1.2202991758068115e-15
1982-06-01,4.3407033662740126e-14,1.8626590399591427e-14,-1.1719107977295125e-14,9.25877138456682e-15,1.2120860143685446,2.654586282315597e-16,-4.3264433325646345e-14,1.634472137277569e-16
1982-07-01,3.5042907639141088e-15,-2.846176047872029e-14,5.045990985185949e-14,-2.0021696776044434e-14,1.0719642053897143,6.20219564725936e-16,2.1724951744716703e-14,-3.3147611917106528e-15
1982-08-01,3.591970831242631e-14,3.773755555580346e-14,1.0269274666069483e-14,2.4282204234693856e-15,1.100072165900056,6.454206822763293e-16,-9.870724005418883e-14,3.1638711429139994e-15
1982-09-01,0.03210676300069498,0.46302635065493986,0.504866886344365,-2.354751593366955e-18,3.458604930228759e-17,4.895850435129856e-18,-3.5273840055458083e-17,-4.292762976684794e-18
1982-10-01,0.0378283871282857,0.038038666967873724,0.635080128033509,5.5768649247223134e-18,0.2890528178703317,-4.917873291758468e-18,-7.87486531062323e-17,-4.7281379115735045e-18
1982-11-01,0.15930022855876022,0.7878105934321727,-7.45931094670027e-17,3.835365185167472e-18,0.05288917800906716,-4.553649124439119e-18,-3.370513503714312e-17,-2.7863995832877464e-17
1982-12-01,0.057125076079907494,0.9428749239200924,-5.551115123125783e-17,9.921032213393603e-18,-1.5361207196252754e-17,-1.1175011552244391e-18,3.206586158641003e-17,2.0959565582011645e-17
1983-01-01,-1.2438083446840143e-12,-6.9568905057207506e-12,1.0928941647451456,-9.218121851346958e-13,-4.2392049549872435e-12,-3.397676336853544e-13,-6.429913158194971e-12,-2.974142930169809e-11
1983-02-01,0.07996355116853966,0.8717807260815524,0.048255722749907914,-3.552601764572345e-18,1.973758820669931e-18,7.625017060962813e-19,-9.908564947201204e-19,5.626164889230474e-18
1983-03-01,0.07875406858527877,0.6659927857581341,0.2552531456565871,-2.995108501491206e-18,5.78692909564138e-17,6.3696877633523385e-18,3.9979955110402976e-18,2.574980159653073e-19
1983-04-01,0.03041294894567558,0.13377858123548247,0.8358084698188419,-1.6745841367217518e-18,-3.043389379484701e-18,-2.963768282442797e-18,3.8492565255024425e-17,-4.4121946222476505e-18
1983-05-01,1.1102230246251565e-16,1.9984014443252818e-15,0.08375560577579699,8.881784197001252e-16,-2.220446049250313e-16,-7.771561172376096e-16,0.9162443942242028,-4.440892098500626e-16
1983-06-01,0.0219402120165587,-1.0679391398982219e-17,0.8694854903306756,-6.098637220230962e-20,1.2874900798265365e-19,2.642742795433417e-19,0.10857429765276577,1.2874900798265365e-19
1983-07-01,-3.469446951953614e-18,4.3612032388229416e-17,0.7976870663612174,6.640738306473715e-19,1.9244588561617704e-18,7.359022245745361e-18,0.20231293363878253,3.9302328752599536e-18
1983-08-01,0.051221059208632735,0.08231290765605638,0.6232837323885375,1.1180834903756764e-19,-2.0816681711721685e-17,-3.015437292225309e-19,0.1211363555731379,0.12204594517363562
1983-09-01,0.10493674397177136,0.312810896082754,0.4454326348695816,2.337810934421869e-19,0.07699361447058276,6.945670167485263e-19,1.521948799626527e-17,0.05982611060531036
1983-10-01,0.19652341225770742,0.600703469484142,0.05991043353642818,-2.925990612995255e-17,0.14286268472172245,2.15485181781494e-18,-5.990217002982412e-18,9.75781955236954e-18
1983-11-01,0.1885705092029367,0.5519222674561187,0.1039054193109919,-5.963111948670274e-19,0.05713358088200938,6.5052130349130266e-18,6.667843360785852e-18,0.09846822314794326
1983-12-01,0.20233383982530975,0.48784724070372637,0.08006844488156112,1.2197274440461925e-17,-3.8285889215894375e-19,2.5275463146068322e-18,0.22975047458940273,-4.773877690725237e-18
1984-01-01,1.2571636005719565e-17,0.6592430235195895,1.3877787807814457e-17,1.146033335529414e-18,0.19360301210184816,1.8778698019571294e-18,9.429072387234226e-18,0.14715396437856226
1984-02-01,-8.223682462368041e-18,0.6293273283591707,0.06184547566280484,-4.114787970558062e-18,0.2968354610906375,-1.2450403452604926e-18,6.012337946814353e-18,0.011991734887386977
1984-03-01,-5.669711245950439e-18,0.6695514857457844,0.05336034563683524,-1.0912135373529548e-17,0.27708816861738045,1.7158322541785113e-18,-2.7494700554759525e-17,-3.6146592940227865e-18
1984-04-01,3.4248107660131193e-18,0.6622561330407267,0.06833875271374207,1.7280375454374989e-18,0.2694051142455311,3.842001600247442e-17,6.124951539035854e-19,2.0964968774931195e-18
1984-05-01,6.303135927574214e-20,0.6755982059741282,0.016247189519151814,4.507523389125248e-18,0.30815460450671994,0.0,-1.2735841875314356e-17,8.854620127283251e-18
1984-06-01,-8.303682325332377e-18,0.6762435965620247,0.05497614300629339,-1.9814331499754644e-18,0.26878026043168196,-1.2827834342797572e-17,2.4529992608095388e-17,-3.136859508879439e-17
1984-07-01,1.5786932764429858e-17,0.5569157475347327,0.09903468016901293,-5.052212580632483e-18,0.3440495722962542,1.0408340855860843e-17,-2.6418843112639565e-18,1.2092068062910102e-18
1984-08-01,-2.2594145360700184e-17,0.4986111156456763,1.249000902703301e-16,-5.860736416392986e-17,0.5013888843543237,9.865422402602595e-17,-3.7111588523786314e-18,2.4029268439491555e-17
1984-09-01,-1.607226254655808e-17,0.56441626078439,9.020562075079397e-17,-5.300879992565916e-18,0.43558373921561,-1.4485741484533553e-18,-1.003155900298118e-17,8.443633153839642e-17
1984-10-01,0.05226107144622222,0.4511768941462252,0.08718458430473494,2.0006918214146574e-18,0.40937745010281773,8.058671460177413e-18,1.9595260201780984e-17,-5.162327000336059e-17
1984-11-01,0.05614752292789463,0.39771391099488373,0.3100694479182707,-1.6263032587282567e-19,0.23606911815895096,3.7947076036992655e-19,-4.20128341838133e-18,5.421010862427522e-20
1984-12-01,0.05029164045731122,0.4646291953766097,0.14188262927157466,6.329254443184808e-19,0.3431965348945045,-8.917562868693274e-18,-2.0938654456126304e-18,5.860812794772021e-18
1985-01-01,0.02572848593878964,0.4506337720570778,0.17650230324275049,-5.446145647025956e-20,0.34713543876138214,-2.168404344971009e-19,-2.619872905857551e-18,-2.3911463897168394e-19
1985-02-01,-2.6020852139652106e-17,0.39231636891083393,0.23398855225601425,3.477288063093425e-17,0.29652598057229046,0.07716909826086134,-1.2658060363768264e-17,3.77655695911039e-18
1985-03-01,-1.7589698487901406e-18,0.4029994058120988,0.2016197574468902,5.520035964625549e-17,0.2681613603954018,0.12721947634560918,-9.974659986866641e-18,2.075491781321213e-17
1985-04-01,-4.221707690924362e-18,0.7109446742164156,0.08316106319822628,-1.3615931384960856e-17,-1.5806527629289267e-18,1.3112400945778828e-17,0.20589426258535806,-5.422794211674409e-18
1985-05-01,-8.68466974293437e-20,0.5019118319554916,0.2279363756730704,0.20035206259284918,0.036981397019190315,5.017206238566518e-19,0.032818332759398584,-1.3420583440791409e-18
1985-06-01,-4.1843165717656646e-17,0.22546894007722024,0.44378652588064565,0.15843770512132715,9.351386765911752e-17,-2.9408830753036545e-18,0.17230682892080693,6.156197838648328e-18
1985-07-01,2.3179323473959188e-17,0.2949100929812214,0.1582252740257608,0.3698820577863819,1.785604542141469e-17,1.9976873308646072e-17,0.1769825752066359,1.406642001539895e-17
1985-08-01,3.605156155115924e-17,0.20451829373255348,-1.2488392038546264e-17,0.5415453283833577,-3.854268292825597e-19,-8.049496827101196e-20,0.2539363778840888,6.5907365243038506e-18
1985-09-01,-3.501418292211041e-19,0.19570482401926936,-3.686287386450715e-18,0.574435101589567,2.9794124360625336e-17,-4.108499500878091e-17,0.22986007439116365,3.5601084913441713e-19
1985-10-01,1.2751491193491901e-18,0.08789836852306399,6.938893903907228e-18,0.6017694330861163,0.10943474597372899,-3.203085129586109e-17,0.20089745241709092,2.8370997184684054e-19
1985-11-01,2.3809459666476497e-18,-2.9174196826637718e-18,3.2981551796374397e-18,0.6856637521734867,0.052019134619267986,3.401964252287267e-18,0.26231711320724527,-2.037419729832007e-18
1985-12-01,-7.680378147007348e-12,-3.5462046823890604e-10,-2.3136856887609974e-13,1.0074443410417668,-5.71830617267545e-11,-1.8668806077405956e-10,-3.286536944939368e-10,-1.6794557293364287e-12
1986-01-01,-2.1325307293890842e-14,-2.4228937480356628e-14,-1.2766947201821318e-15,1.1023846435503326,-3.743567097658403e-15,9.031305244142085e-14,1.0690785747642134e-14,1.6664631198697055e-15
1986-02-01,-3.40144084947508e-15,-4.270654735917184e-16,-9.149876830188715e-15,1.0578009288656116,3.9721224546259557e-16,2.226654670392167e-14,6.1504785665920735e-15,-3.520853423707481e-15
1986-03-01,-2.267979512304147e-14,2.329557201016675e-14,-1.4052695533064813e-14,1.108404430165143,7.681993374522061e-15,2.758267934628995e-14,4.3348643303867134e-15,-1.334095845041475e-14
1986-04-01,-1.2658117548580705e-14,-3.3860689781575747e-15,-1.0436571647436804e-14,1.0551018854498264,3.324745505382115e-16,-7.548201472890036e-15,-5.107976630645133e-15,2.8257176878151296e-14
1986-05-01,2.251584832952749e-14,-2.884790930559531e-14,2.28158151836565e-14,1.1313002321058847,1.0093330378322177e-14,3.823173453569237e-15,-1.2568516055869345e-14,-9.106776300184942e-15
1986-06-01,1.6580860573434685e-16,5.058380170095551e-14,-4.8231348325801514e-14,1.11385498637779,-1.314350130225683e-14,-2.7161460277452812e-14,-8.230065254299924e-15,2.5468299595134137e-14
1986-07-01,-2.665326720358366e-15,-1.1363951109766784e-15,-2.357417618146022e-18,1.081366637913985,4.375873388767164e-15,-1.733890524516293e-14,1.484988481134644e-14,-2.9093815939539894e-15
1986-08-01,-1.3840689338986263e-15,4.2967196372699e-15,-1.3781910328898237e-14,1.087234457070257,7.402831968608694e-15,-2.641387164331261e-16,3.4255389357983756e-15,5.809926218293697e-16
1986-09-01,3.83026943495679e-14,-4.984901380566953e-14,-3.808064974464287e-14,1.1215171185091715,-9.869882688917642e-14,-1.1324274851176597e-14,3.710920459809586e-14,4.6379566853715914e-14
1986-10-01,3.955690506729182e-14,3.1618189214247833e-15,3.6295827454028295e-14,1.3130496942632994,2.895550071482469e-14,-3.861235647665834e-14,-5.821795032104437e-14,-6.639727878095816e-15
1986-11-01,1.2279465926119323e-13,-5.629305180510764e-14,-1.383395975989919e-13,1.3254225570104936,7.505147606533598e-14,4.4959476910190506e-14,-2.8819920692522724e-15,-6.46711724094527e-14
1986-12-01,-3.7492062256394184e-14,7.839321240370677e-14,-9.105413977985253e-15,1.22688869854002,-3.344336155885076e-15,-4.937031228840439e-14,-1.3215159629210395e-15,3.3297361027167867e-16
1987-01-01,-1.2398516403678057e-15,-1.5541249410660745e-13,4.857840881221505e-13,1.2430037898223119,1.6807384600340746e-13,7.806022095625206e-14,-1.9708369698137285e-13,-2.4282628128232473e-13
1987-02-01,-2.4436008771999695e-13,-3.097522238704187e-14,2.028377465990161e-13,1.635035953812105,8.804068585277491e-14,1.3322676295501878e-13,-9.825473767932635e-14,1.9761969838327786e-14
1987-03-01,-4.791513871194323e-12,-1.9429955264303233e-12,-8.786670903883499e-12,1.7756288010333263,-1.472600702589016e-13,-6.420005799079938e-12,-7.822165864843467e-12,-1.83017110177256e-11
1987-04-01,-1.1672031310247512e-11,-3.746784505331115e-11,-5.835440286514577e-12,1.9526338724296364,-1.8249059870680123e-11,-2.1601644550921797e-12,-9.780335654495244e-12,-3.685953777211961e-11
1987-05-01,-1.2982196140703591e-11,2.2991141678122996e-13,-2.3148327722213437e-12,1.8590348050735381,-3.2118097715763444e-12,-1.1405434516487699e-11,-2.57270339761844e-12,9.322435985757302e-13
